#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  158
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  158
#! SET periodic_psi true
   -2.028116776   -1.829281798   60.720571869   -3.165336419   -6.111307297
   -1.988349781   -1.829281798   60.602952470   -2.724894704   -5.956518704
   -1.948582785   -1.829281798   60.496758294   -2.788977500   -5.939467851
   -1.908815790   -1.829281798   60.363814697   -3.631399155   -6.168673241
   -1.869048794   -1.829281798   60.175077531   -5.424896427   -6.556617282
   -1.829281798   -1.829281798   59.892880756   -8.462884886   -6.982568356
   -1.789514803   -1.829281798   59.479074530  -12.114874049   -7.395885300
   -1.749747807   -1.829281798   58.902468922  -16.387711247   -7.586194159
   -1.709980811   -1.829281798   58.150645030  -20.829071074   -7.593272192
   -1.670213816   -1.829281798   57.224676493  -25.162823195   -7.328111001
   -1.630446820   -1.829281798   56.125160995  -29.293792035   -6.808484674
   -1.590679825   -1.829281798   54.867476653  -33.127973213   -6.299715565
   -1.550912829   -1.829281798   53.462607984  -36.473874096   -5.571650636
   -1.511145833   -1.829281798   51.929249378  -39.368150343   -4.955599600
   -1.471378838   -1.829281798   50.293221138  -41.778675051   -4.483020505
   -1.431611842   -1.829281798   48.561624256  -43.882327871   -4.237018442
   -1.391844847   -1.829281798   46.761424752  -45.593108526   -4.198614184
   -1.352077851   -1.829281798   44.890168146  -47.208134913   -4.409627948
   -1.312310855   -1.829281798   42.951584360  -48.824637083   -4.679672871
   -1.272543860   -1.829281798   40.955195204  -50.936900858   -5.155854389
   -1.232776864   -1.829281798   38.862280475  -53.396449603   -5.534540152
   -1.193009868   -1.829281798   36.653397213  -56.452745231   -5.852928029
   -1.153242873   -1.829281798   34.314558709  -60.198219396   -6.065159926
   -1.113475877   -1.829281798   31.813472214  -64.321473701   -6.087715621
   -1.073708882   -1.829281798   29.147249016  -68.405201096   -5.969244011
   -1.033941886   -1.829281798   26.332345269  -72.046834638   -5.602895815
   -0.994174890   -1.829281798   23.391476146  -74.467912043   -5.019536277
   -0.954407895   -1.829281798   20.387353326  -75.165663081   -4.453456263
   -0.914640899   -1.829281798   17.390210823  -73.726972520   -3.845858442
   -0.874873904   -1.829281798   14.504127354  -70.309679471   -3.193628975
   -0.835106908   -1.829281798   11.788937971  -64.713038617   -2.474632743
   -0.795339912   -1.829281798    9.334855437  -57.618667232   -1.931090450
   -0.755572917   -1.829281798    7.179808157  -49.370849260   -1.449290130
   -0.715805921   -1.829281798    5.364739435  -40.822179653   -1.101785073
   -0.676038925   -1.829281798    3.894022379  -32.598652021   -0.822239416
   -0.636271930   -1.829281798    2.735398913  -24.998369436   -0.679432946
   -0.596504934   -1.829281798    1.860682928  -18.457399692   -0.515631922
   -0.556737939   -1.829281798    1.224350496  -13.103329429   -0.369244596
   -0.516970943   -1.829281798    0.777397802   -8.933344280   -0.284497410
   -0.477203947   -1.829281798    0.477038608   -5.869034092   -0.162202897
   -0.437436952   -1.829281798    0.281294376   -3.674850010   -0.110821296
   -0.397669956   -1.829281798    0.156256302   -2.159953261   -0.107567161
   -0.357902961   -1.829281798    0.080614942   -1.166941887   -0.061823601
   -0.318135965   -1.829281798    0.040745112   -0.617280525   -0.048809458
   -0.278368969   -1.829281798    0.017157318   -0.268112321   -0.015282037
   -0.238601974   -1.829281798    0.005623406   -0.088304592   -0.008618022
   -0.198834978   -1.829281798    0.000000000    0.000000000    0.000000000
   -0.159067982   -1.829281798    0.000000000    0.000000000    0.000000000
   -0.119300987   -1.829281798    0.000000000    0.000000000    0.000000000
   -0.079533991   -1.829281798    0.000000000    0.000000000    0.000000000
   -0.039766996   -1.829281798    0.000000000    0.000000000    0.000000000
    0.000000000   -1.829281798    0.000000000    0.000000000    0.000000000
    0.039766996   -1.829281798    0.000000000    0.000000000    0.000000000
    0.079533991   -1.829281798    0.000000000    0.000000000    0.000000000
    0.119300987   -1.829281798    0.000000000    0.000000000    0.000000000
    0.159067982   -1.829281798    0.000000000    0.000000000    0.000000000
    0.198834978   -1.829281798    0.000000000    0.000000000    0.000000000
    0.238601974   -1.829281798    0.000000000    0.000000000    0.000000000
    0.278368969   -1.829281798    0.000000000    0.000000000    0.000000000
    0.318135965   -1.829281798    0.000000000    0.000000000    0.000000000
    0.357902961   -1.829281798    0.000000000    0.000000000    0.000000000
    0.397669956   -1.829281798    0.000000000    0.000000000    0.000000000
    0.437436952   -1.829281798    0.000000000    0.000000000    0.000000000
    0.477203947   -1.829281798    0.000000000    0.000000000    0.000000000
    0.516970943   -1.829281798    0.000000000    0.000000000    0.000000000
    0.556737939   -1.829281798    0.000000000    0.000000000    0.000000000
    0.596504934   -1.829281798    0.000000000    0.000000000    0.000000000
    0.636271930   -1.829281798    0.000000000    0.000000000    0.000000000
    0.676038925   -1.829281798    0.000000000    0.000000000    0.000000000
    0.715805921   -1.829281798    0.000000000    0.000000000    0.000000000
    0.755572917   -1.829281798    0.000000000    0.000000000    0.000000000
    0.795339912   -1.829281798    0.000000000    0.000000000    0.000000000
    0.835106908   -1.829281798    0.000000000    0.000000000    0.000000000
    0.874873904   -1.829281798    0.000000000    0.000000000    0.000000000
    0.914640899   -1.829281798    0.000000000    0.000000000    0.000000000
    0.954407895   -1.829281798    0.000000000    0.000000000    0.000000000
    0.994174890   -1.829281798    0.000000000    0.000000000    0.000000000
    1.033941886   -1.829281798    0.000000000    0.000000000    0.000000000
    1.073708882   -1.829281798    0.002037965    0.031986385    0.016083781
    1.113475877   -1.829281798    0.003729735    0.054831157    0.029435370
    1.153242873   -1.829281798    0.006561292    0.089935048    0.051782246
    1.193009868   -1.829281798    0.017258882    0.243551523    0.092395830
    1.232776864   -1.829281798    0.029742268    0.394407332    0.151297331
    1.272543860   -1.829281798    0.051832552    0.655157947    0.241012954
    1.312310855   -1.829281798    0.091029972    1.101163367    0.406588025
    1.352077851   -1.829281798    0.145026513    1.642716073    0.606352120
    1.391844847   -1.829281798    0.231580984    2.445221087    0.975603869
    1.431611842   -1.829281798    0.359441597    3.597823800    1.392523724
    1.471378838   -1.829281798    0.542694257    5.134078887    1.967312538
    1.511145833   -1.829281798    0.788134067    6.978929400    2.601412951
    1.550912829   -1.829281798    1.119131325    9.264620939    3.400445068
    1.590679825   -1.829281798    1.550372528   11.993621982    4.357660909
    1.630446820   -1.829281798    2.090725035   15.019246912    5.406192554
    1.670213816   -1.829281798    2.772905098   18.557851253    6.573314204
    1.709980811   -1.829281798    3.600628511   22.432671454    7.873322192
    1.749747807   -1.829281798    4.590543084   26.609214324    9.252983808
    1.789514803   -1.829281798    5.754258954   31.025335722   10.685046064
    1.829281798   -1.829281798    7.102599237   35.694263538   12.092496189
    1.869048794   -1.829281798    8.635121944   40.360923239   13.510680840
    1.908815790   -1.829281798   10.346476866   44.910893520   14.751189035
    1.948582785   -1.829281798   12.245657995   49.370985659   15.830855934
    1.988349781   -1.829281798   14.325432195   53.603453454   16.828209771
    2.028116776   -1.829281798   16.535793929   57.015542593   17.501941430
    2.067883772   -1.829281798   18.880667895   59.801809281   17.929008502
    2.107650768   -1.829281798   21.324430278   61.847148202   18.084787770
    2.147417763   -1.829281798   23.832357189   63.025258752   17.912002359
    2.187184759   -1.829281798   26.373024775   63.437077789   17.546158989
    2.226951754   -1.829281798   28.909050717   62.983828108   17.046148883
    2.266718750   -1.829281798   31.421385128   61.943366764   16.558251894
    2.306485746   -1.829281798   33.873808261   60.282807010   15.916026053
    2.346252741   -1.829281798   36.258695573   58.334505800   15.294600575
    2.386019737   -1.829281798   38.548559265   55.935887598   14.537268613
    2.425786733   -1.829281798   40.739171112   53.169513644   13.889149632
    2.465553728   -1.829281798   42.817117314   50.255862229   13.144414221
    2.505320724   -1.829281798   44.776034105   47.139287131   12.481129895
    2.545087719   -1.829281798   46.612014749   43.962946125   11.630936815
    2.584854715   -1.829281798   48.307686338   40.658682824   10.874866062
    2.624621711   -1.829281798   49.888996737   37.456748747    9.959626979
    2.664388706   -1.829281798   51.341233552   34.368846122    9.018796431
    2.704155702   -1.829281798   52.654208889   31.506365354    8.013651444
    2.743922697   -1.829281798   53.859117477   28.499205460    6.966613267
    2.783689693   -1.829281798   54.948227758   25.592878803    5.865888325
    2.823456689   -1.829281798   55.923982832   22.655113561    4.703626296
    2.863223684   -1.829281798   56.785889205   19.694471117    3.497581512
    2.902990680   -1.829281798   57.509819180   16.689189144    2.424416754
    2.942757676   -1.829281798   58.138750235   13.918804364    1.401928078
    2.982524671   -1.829281798   58.639970469   11.461793976    0.458783507
    3.022291667   -1.829281798   59.074165185    9.577015066   -0.392558507
    3.062058662   -1.829281798   59.429939949    8.188123386   -0.977394575
    3.101825658   -1.829281798   59.744115201    7.298529224   -1.564214864

   -3.141592654   -1.789514803   59.963426397    6.535940094   -1.154347230
   -3.101825658   -1.789514803   60.229576546    6.657753729   -1.667111836
   -3.062058662   -1.789514803   60.499847779    6.862363558   -2.180792934
   -3.022291667   -1.789514803   60.786914859    7.044735084   -2.595932441
   -2.982524671   -1.789514803   61.059737074    6.642366753   -2.735745921
   -2.942757676   -1.789514803   61.312085091    5.853572411   -2.877181600
   -2.902990680   -1.789514803   61.527214586    4.714635784   -2.634303796
   -2.863223684   -1.789514803   61.686726277    3.103951315   -2.360156910
   -2.823456689   -1.789514803   61.787750074    1.611777840   -1.779427209
   -2.783689693   -1.789514803   61.829555664    0.362809158   -1.017204774
   -2.743922697   -1.789514803   61.822507612   -0.555989757   -0.243007861
   -2.704155702   -1.789514803   61.784390984   -0.941424201    0.366553151
   -2.664388706   -1.789514803   61.739930925   -0.952305636    1.087889637
   -2.624621711   -1.789514803   61.716181475   -0.308189542    1.583908489
   -2.584854715   -1.789514803   61.711036999    0.409400520    1.672117915
   -2.545087719   -1.789514803   61.737864232    1.133750333    1.457410221
   -2.505320724   -1.789514803   61.798040205    1.520402468    1.025631882
   -2.465553728   -1.789514803   61.857834602    1.413032012    0.224163369
   -2.425786733   -1.789514803   61.906649571    0.658618104   -0.667277027
   -2.386019737   -1.789514803   61.925133249   -0.211557053   -1.706390850
   -2.346252741   -1.789514803   61.882649002   -1.577612107   -2.703206721
   -2.306485746   -1.789514803   61.785067042   -2.987318295   -3.591212227
   -2.266718750   -1.789514803   61.647473328   -4.203862105   -4.237150022
   -2.226951754   -1.789514803   61.469988456   -4.913069803   -4.495167408
   -2.187184759   -1.789514803   61.258276468   -5.209432957   -4.393095721
   -2.147417763   -1.789514803   61.041290743   -5.057843921   -4.246344961
   -2.107650768   -1.789514803   60.851403002   -4.521751117   -3.728225754
   -2.067883772   -1.789514803   60.673707158   -3.681213820   -3.287321748
   -2.028116776   -1.789514803   60.541544651   -2.878118621   -2.884001301
   -1.988349781   -1.789514803   60.429709400   -2.570964346   -2.613381383
   -1.948582785   -1.789514803   60.315466278   -2.890484481   -2.686869130
   -1.908815790   -1.789514803   60.177790672   -4.079086177   -3.074831209
   -1.869048794   -1.789514803   59.968353285   -6.002137825   -3.656596109
   -1.829281798   -1.789514803   59.663912244   -9.013608540   -4.347890170
   -1.789514803   -1.789514803   59.234930765  -12.567810707   -4.950458449
   -1.749747807   -1.789514803   58.639091154  -16.588632786   -5.315371310
   -1.709980811   -1.789514803   57.885402754  -20.671691405   -5.360289057
   -1.670213816   -1.789514803   56.969464254  -24.820676413   -5.224503422
   -1.630446820   -1.789514803   55.882957177  -28.799233701   -4.883443900
   -1.590679825   -1.789514803   54.659618326  -32.511737656   -4.230386255
   -1.550912829   -1.789514803   53.280498561  -35.836388615   -3.596596423
   -1.511145833   -1.789514803   51.772456460  -38.808974128   -3.100960152
   -1.471378838   -1.789514803   50.149558060  -41.467059561   -2.785111097
   -1.431611842   -1.789514803   48.435469194  -43.830061227   -2.669253939
   -1.391844847   -1.789514803   46.619462256  -45.788816795   -2.835670516
   -1.352077851   -1.789514803   44.737699745  -47.645572652   -3.316085614
   -1.312310855   -1.789514803   42.784256068  -49.515374463   -4.051993590
   -1.272543860   -1.789514803   40.759761942  -51.547117250   -4.907579728
   -1.232776864   -1.789514803   38.632179839  -53.944962379   -5.748551835
   -1.193009868   -1.789514803   36.405515928  -56.955867753   -6.531014871
   -1.153242873   -1.789514803   34.046547561  -60.524481793   -7.210114144
   -1.113475877   -1.789514803   31.538545601  -64.442666929   -7.602450562
   -1.073708882   -1.789514803   28.871284739  -68.328115241   -7.769468399
   -1.033941886   -1.789514803   26.060227349  -71.643336471   -7.711038395
   -0.994174890   -1.789514803   23.144492632  -73.930132696   -7.292629971
   -0.954407895   -1.789514803   20.163883579  -74.461234632   -6.643318209
   -0.914640899   -1.789514803   17.199410854  -72.965768996   -5.874705978
   -0.874873904   -1.789514803   14.337478280  -69.475798025   -4.861622347
   -0.835106908   -1.789514803   11.653630203  -63.926031660   -3.966808867
   -0.795339912   -1.789514803    9.228641104  -56.909000902   -3.103886264
   -0.755572917   -1.789514803    7.104392977  -48.853460389   -2.364508171
   -0.715805921   -1.789514803    5.309012140  -40.389624596   -1.761030587
   -0.676038925   -1.789514803    3.853835605  -32.275675572   -1.319056400
   -0.636271930   -1.789514803    2.709209640  -24.791214109   -0.928867166
   -0.596504934   -1.789514803    1.838076679  -18.251977339   -0.658497352
   -0.556737939   -1.789514803    1.206400386  -12.927884081   -0.491913766
   -0.516970943   -1.789514803    0.764475501   -8.804921288   -0.285915594
   -0.477203947   -1.789514803    0.469148321   -5.785405267   -0.213002969
   -0.437436952   -1.789514803    0.275898913   -3.614898895   -0.118535784
   -0.397669956   -1.789514803    0.155241968   -2.152459504   -0.058995927
   -0.357902961   -1.789514803    0.076770883   -1.116127860   -0.064539596
   -0.318135965   -1.789514803    0.039068230   -0.597287497   -0.035752483
   -0.278368969   -1.789514803    0.016617150   -0.262982599   -0.012456881
   -0.238601974   -1.789514803    0.003807858   -0.063986294    0.013284764
   -0.198834978   -1.789514803    0.000000000    0.000000000    0.000000000
   -0.159067982   -1.789514803    0.000000000    0.000000000    0.000000000
   -0.119300987   -1.789514803    0.000000000    0.000000000    0.000000000
   -0.079533991   -1.789514803    0.000000000    0.000000000    0.000000000
   -0.039766996   -1.789514803    0.000000000    0.000000000    0.000000000
    0.000000000   -1.789514803    0.000000000    0.000000000    0.000000000
    0.039766996   -1.789514803    0.000000000    0.000000000    0.000000000
    0.079533991   -1.789514803    0.000000000    0.000000000    0.000000000
    0.119300987   -1.789514803    0.000000000    0.000000000    0.000000000
    0.159067982   -1.789514803    0.000000000    0.000000000    0.000000000
    0.198834978   -1.789514803    0.000000000    0.000000000    0.000000000
    0.238601974   -1.789514803    0.000000000    0.000000000    0.000000000
    0.278368969   -1.789514803    0.000000000    0.000000000    0.000000000
    0.318135965   -1.789514803    0.000000000    0.000000000    0.000000000
    0.357902961   -1.789514803    0.000000000    0.000000000    0.000000000
    0.397669956   -1.789514803    0.000000000    0.000000000    0.000000000
    0.437436952   -1.789514803    0.000000000    0.000000000    0.000000000
    0.477203947   -1.789514803    0.000000000    0.000000000    0.000000000
    0.516970943   -1.789514803    0.000000000    0.000000000    0.000000000
    0.556737939   -1.789514803    0.000000000    0.000000000    0.000000000
    0.596504934   -1.789514803    0.000000000    0.000000000    0.000000000
    0.636271930   -1.789514803    0.000000000    0.000000000    0.000000000
    0.676038925   -1.789514803    0.000000000    0.000000000    0.000000000
    0.715805921   -1.789514803    0.000000000    0.000000000    0.000000000
    0.755572917   -1.789514803    0.000000000    0.000000000    0.000000000
    0.795339912   -1.789514803    0.000000000    0.000000000    0.000000000
    0.835106908   -1.789514803    0.000000000    0.000000000    0.000000000
    0.874873904   -1.789514803    0.000000000    0.000000000    0.000000000
    0.914640899   -1.789514803    0.000000000    0.000000000    0.000000000
    0.954407895   -1.789514803    0.000000000    0.000000000    0.000000000
    0.994174890   -1.789514803    0.000000000    0.000000000    0.000000000
    1.033941886   -1.789514803    0.000000000    0.000000000    0.000000000
    1.073708882   -1.789514803    0.002734718    0.042922107    0.018863824
    1.113475877   -1.789514803    0.005004882    0.073577203    0.034523205
    1.153242873   -1.789514803    0.008804511    0.120682650    0.060732687
    1.193009868   -1.789514803    0.021168436    0.293593499    0.103686090
    1.232776864   -1.789514803    0.036120232    0.469761994    0.168585644
    1.272543860   -1.789514803    0.065016425    0.811583914    0.290171878
    1.312310855   -1.789514803    0.109698319    1.295640417    0.467018650
    1.352077851   -1.789514803    0.178355510    1.971623051    0.759100310
    1.391844847   -1.789514803    0.274917601    2.839963779    1.106886273
    1.431611842   -1.789514803    0.423022733    4.141220076    1.598061878
    1.471378838   -1.789514803    0.622644786    5.708754589    2.158786684
    1.511145833   -1.789514803    0.895561210    7.691411861    2.868310665
    1.550912829   -1.789514803    1.260724068   10.141475641    3.703160935
    1.590679825   -1.789514803    1.729330322   12.996857736    4.673139998
    1.630446820   -1.789514803    2.317340986   16.189734096    5.735847081
    1.670213816   -1.789514803    3.046621080   19.831083695    6.916901874
    1.709980811   -1.789514803    3.925498933   23.749847246    8.224480074
    1.749747807   -1.789514803    4.969770915   27.977963014    9.508323795
    1.789514803   -1.789514803    6.188109259   32.436951717   10.875934104
    1.829281798   -1.789514803    7.591227949   37.070393838   12.288424656
    1.869048794   -1.789514803    9.172807770   41.615085753   13.516836020
    1.908815790   -1.789514803   10.935303998   46.072749877   14.711549951
    1.948582785   -1.789514803   12.885217468   50.433276004   15.820435666
    1.988349781   -1.789514803   14.992680704   54.330887369   16.684750357
    2.028116776   -1.789514803   17.235638272   57.580302540   17.326862798
    2.067883772   -1.789514803   19.592321910   60.078956963   17.773792771
    2.107650768   -1.789514803   22.042644646   61.916015171   17.987374175
    2.147417763   -1.789514803   24.543986520   62.806980470   18.015742800
    2.187184759   -1.789514803   27.081645081   63.080203029   17.857652456
    2.226951754   -1.789514803   29.601927909   62.515982240   17.565938733
    2.266718750   -1.789514803   32.094693109   61.436115844   17.216466363
    2.306485746   -1.789514803   34.526523884   59.757225758   16.764090378
    2.346252741   -1.789514803   36.881716135   57.648161583   16.145948926
    2.386019737   -1.789514803   39.156641124   55.260887646   15.597510917
    2.425786733   -1.789514803   41.318836839   52.481231966   14.922156574
    2.465553728   -1.789514803   43.363287473   49.412304224   14.045391866
    2.505320724   -1.789514803   45.292834291   46.321449647   13.115816389
    2.545087719   -1.789514803   47.085210114   42.990968061   12.116969690
    2.584854715   -1.789514803   48.750565580   39.687089619   11.090649770
    2.624621711   -1.789514803   50.283141511   36.493060579   10.220417644
    2.664388706   -1.789514803   51.694980393   33.379606035    9.115166800
    2.704155702   -1.789514803   52.981234933   30.469793229    8.072038986
    2.743922697   -1.789514803   54.141963738   27.535662261    7.025698606
    2.783689693   -1.789514803   55.191606361   24.551013332    6.157708589
    2.823456689   -1.789514803   56.121988863   21.574292019    5.090174487
    2.863223684   -1.789514803   56.932560431   18.596141872    4.144493781
    2.902990680   -1.789514803   57.622223005   15.681952298    3.251192234
    2.942757676   -1.789514803   58.212427974   12.997736348    2.386107830
    2.982524671   -1.789514803   58.689317525   10.654861032    1.563432898
    3.022291667   -1.789514803   59.081279206    8.842846726    0.824893409
    3.062058662   -1.789514803   59.411180704    7.516972773    0.044464649
    3.101825658   -1.789514803   59.689645964    6.731122661   -0.647717363

   -3.141592654   -1.749747807   59.944327018    5.930208417    0.275803377
   -3.101825658   -1.749747807   60.183453906    6.040815091   -0.280726707
   -3.062058662   -1.749747807   60.425917842    6.417011998   -0.902017354
   -3.022291667   -1.749747807   60.696219689    6.601207545   -1.385971362
   -2.982524671   -1.749747807   60.967781257    6.510437378   -1.696805647
   -2.942757676   -1.749747807   61.218054734    5.929082823   -1.720840620
   -2.902990680   -1.749747807   61.437883307    4.974698926   -1.440679046
   -2.863223684   -1.749747807   61.622254507    3.632826302   -0.971546024
   -2.823456689   -1.749747807   61.750389979    2.435771945   -0.137993935
   -2.783689693   -1.749747807   61.826066109    1.325835402    0.893480599
   -2.743922697   -1.749747807   61.848253169    0.314018631    1.999998577
   -2.704155702   -1.749747807   61.851386263   -0.228914204    3.056625780
   -2.664388706   -1.749747807   61.839670790   -0.145859331    3.899524613
   -2.624621711   -1.749747807   61.829216202    0.020192744    4.436640544
   -2.584854715   -1.749747807   61.835131940    0.316618615    4.498656085
   -2.545087719   -1.749747807   61.857514599    0.620470569    4.124899604
   -2.505320724   -1.749747807   61.892135994    0.795454951    3.492398591
   -2.465553728   -1.749747807   61.917673975    0.452199596    2.592114642
   -2.425786733   -1.749747807   61.922491610   -0.326706207    1.557194035
   -2.386019737   -1.749747807   61.888494333   -1.284302682    0.407322884
   -2.346252741   -1.749747807   61.816631507   -2.488214089   -0.605447187
   -2.306485746   -1.749747807   61.683741885   -3.649204080   -1.300793716
   -2.266718750   -1.749747807   61.527984869   -4.425556962   -1.644559226
   -2.226951754   -1.749747807   61.346600994   -4.881850216   -1.691792574
   -2.187184759   -1.749747807   61.141718006   -5.006537091   -1.415985835
   -2.147417763   -1.749747807   60.940465305   -4.625949202   -1.027045227
   -2.107650768   -1.749747807   60.774709957   -3.915828679   -0.333642697
   -2.067883772   -1.749747807   60.616289221   -3.079907528    0.266249828
   -2.028116776   -1.749747807   60.494533347   -2.488057139    0.718829608
   -1.988349781   -1.749747807   60.389968173   -2.516648068    0.920750192
   -1.948582785   -1.749747807   60.270795285   -3.199477552    0.723892571
   -1.908815790   -1.749747807   60.118692361   -4.576731622    0.276354027
   -1.869048794   -1.749747807   59.883564687   -6.747966382   -0.361082014
   -1.829281798   -1.749747807   59.547946701   -9.705565551   -1.237174731
   -1.789514803   -1.749747807   59.086111991  -13.104333974   -1.933661132
   -1.749747807   -1.749747807   58.491925035  -16.863367698   -2.464055769
   -1.709980811   -1.749747807   57.738349568  -20.731964922   -2.688476915
   -1.670213816   -1.749747807   56.823186677  -24.616149327   -2.617776750
   -1.630446820   -1.749747807   55.746773910  -28.311693031   -2.297250896
   -1.590679825   -1.749747807   54.539621837  -31.839931394   -1.861089745
   -1.550912829   -1.749747807   53.188023133  -35.356135255   -1.384860647
   -1.511145833   -1.749747807   51.694808394  -38.463705090   -0.942199560
   -1.471378838   -1.749747807   50.081718796  -41.379947431   -0.775879663
   -1.431611842   -1.749747807   48.361654560  -44.010114040   -0.931880245
   -1.391844847   -1.749747807   46.542418259  -46.292104068   -1.253248174
   -1.352077851   -1.749747807   44.634079444  -48.409528526   -2.052999629
   -1.312310855   -1.749747807   42.645248498  -50.362692251   -3.089431060
   -1.272543860   -1.749747807   40.580242490  -52.593297172   -4.134247544
   -1.232776864   -1.749747807   38.414986956  -55.023891264   -5.372171839
   -1.193009868   -1.749747807   36.144159319  -57.935298041   -6.503039295
   -1.153242873   -1.749747807   33.749989596  -61.298521777   -7.573661661
   -1.113475877   -1.749747807   31.211785859  -64.881682979   -8.358604019
   -1.073708882   -1.749747807   28.538886092  -68.525301245   -8.846947938
   -1.033941886   -1.749747807   25.729460723  -71.519799704   -8.910759880
   -0.994174890   -1.749747807   22.820074954  -73.430507684   -8.677894437
   -0.954407895   -1.749747807   19.865695849  -73.757296073   -8.123417405
   -0.914640899   -1.749747807   16.932864785  -72.069767857   -7.264239724
   -0.874873904   -1.749747807   14.109730282  -68.445211454   -6.265392213
   -0.835106908   -1.749747807   11.470236525  -62.967232122   -5.175917538
   -0.795339912   -1.749747807    9.078527574  -55.966174235   -4.158840952
   -0.755572917   -1.749747807    6.994282362  -48.098427485   -3.172829520
   -0.715805921   -1.749747807    5.226459581  -39.747551430   -2.415112498
   -0.676038925   -1.749747807    3.796520951  -31.788636790   -1.723418991
   -0.636271930   -1.749747807    2.667753176  -24.402909522   -1.174250295
   -0.596504934   -1.749747807    1.812276512  -17.996142902   -0.796555275
   -0.556737939   -1.749747807    1.187875152  -12.722457853   -0.503808451
   -0.516970943   -1.749747807    0.754707591   -8.697304556   -0.347550833
   -0.477203947   -1.749747807    0.459833293   -5.661594244   -0.215248912
   -0.437436952   -1.749747807    0.269566074   -3.534337641   -0.116414181
   -0.397669956   -1.749747807    0.150917570   -2.094128648   -0.042763298
   -0.357902961   -1.749747807    0.079289179   -1.156195574   -0.031164732
   -0.318135965   -1.749747807    0.036762837   -0.563468003   -0.037524570
   -0.278368969   -1.749747807    0.016121220   -0.257267558   -0.013029825
   -0.238601974   -1.749747807    0.004291790   -0.072070919    0.010850056
   -0.198834978   -1.749747807    0.000000000    0.000000000    0.000000000
   -0.159067982   -1.749747807    0.000000000    0.000000000    0.000000000
   -0.119300987   -1.749747807    0.000000000    0.000000000    0.000000000
   -0.079533991   -1.749747807    0.000000000    0.000000000    0.000000000
   -0.039766996   -1.749747807    0.000000000    0.000000000    0.000000000
    0.000000000   -1.749747807    0.000000000    0.000000000    0.000000000
    0.039766996   -1.749747807    0.000000000    0.000000000    0.000000000
    0.079533991   -1.749747807    0.000000000    0.000000000    0.000000000
    0.119300987   -1.749747807    0.000000000    0.000000000    0.000000000
    0.159067982   -1.749747807    0.000000000    0.000000000    0.000000000
    0.198834978   -1.749747807    0.000000000    0.000000000    0.000000000
    0.238601974   -1.749747807    0.000000000    0.000000000    0.000000000
    0.278368969   -1.749747807    0.000000000    0.000000000    0.000000000
    0.318135965   -1.749747807    0.000000000    0.000000000    0.000000000
    0.357902961   -1.749747807    0.000000000    0.000000000    0.000000000
    0.397669956   -1.749747807    0.000000000    0.000000000    0.000000000
    0.437436952   -1.749747807    0.000000000    0.000000000    0.000000000
    0.477203947   -1.749747807    0.000000000    0.000000000    0.000000000
    0.516970943   -1.749747807    0.000000000    0.000000000    0.000000000
    0.556737939   -1.749747807    0.000000000    0.000000000    0.000000000
    0.596504934   -1.749747807    0.000000000    0.000000000    0.000000000
    0.636271930   -1.749747807    0.000000000    0.000000000    0.000000000
    0.676038925   -1.749747807    0.000000000    0.000000000    0.000000000
    0.715805921   -1.749747807    0.000000000    0.000000000    0.000000000
    0.755572917   -1.749747807    0.000000000    0.000000000    0.000000000
    0.795339912   -1.749747807    0.000000000    0.000000000    0.000000000
    0.835106908   -1.749747807    0.000000000    0.000000000    0.000000000
    0.874873904   -1.749747807    0.000000000    0.000000000    0.000000000
    0.914640899   -1.749747807    0.000000000    0.000000000    0.000000000
    0.954407895   -1.749747807    0.000000000    0.000000000    0.000000000
    0.994174890   -1.749747807    0.000000000    0.000000000    0.000000000
    1.033941886   -1.749747807    0.000000000    0.000000000    0.000000000
    1.073708882   -1.749747807    0.003527430    0.055363931    0.020824996
    1.113475877   -1.749747807    0.006455647    0.094905015    0.038112399
    1.153242873   -1.749747807    0.013100729    0.186099245    0.071040605
    1.193009868   -1.749747807    0.025445591    0.347702987    0.110458704
    1.232776864   -1.749747807    0.044444632    0.571100745    0.191678873
    1.272543860   -1.749747807    0.080497766    0.983828678    0.354187716
    1.312310855   -1.749747807    0.133102050    1.537219399    0.552583245
    1.352077851   -1.749747807    0.210135653    2.270413507    0.836996819
    1.391844847   -1.749747807    0.325154195    3.296984353    1.250523129
    1.431611842   -1.749747807    0.489548111    4.672749365    1.744697367
    1.471378838   -1.749747807    0.712428394    6.350081021    2.362967737
    1.511145833   -1.749747807    1.021035428    8.541627681    3.158902492
    1.550912829   -1.749747807    1.416264003   11.061117746    4.021406802
    1.590679825   -1.749747807    1.926902843   14.044046234    5.052837723
    1.630446820   -1.749747807    2.556306348   17.322722827    6.153611090
    1.670213816   -1.749747807    3.330952694   21.012911238    7.366168737
    1.709980811   -1.749747807    4.265293254   25.056944277    8.581588426
    1.749747807   -1.749747807    5.359603055   29.281233758    9.865572354
    1.789514803   -1.749747807    6.636996402   33.798218008   11.278047446
    1.829281798   -1.749747807    8.086809136   38.326821457   12.541589174
    1.869048794   -1.749747807    9.720261640   42.829748025   13.810784100
    1.908815790   -1.749747807   11.532029553   47.190808922   14.928574016
