#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.859202303   -3.070995066   17.699902479    3.833554049  -34.881702295
   -2.788604715   -3.070995066   17.976676102    3.542012292  -34.242910296
   -2.718007127   -3.070995066   18.159506835    1.311964468  -34.232075886
   -2.647409540   -3.070995066   18.157624986   -1.374713311  -34.687982377
   -2.576811952   -3.070995066   18.001279458   -2.788792644  -35.597419553
   -2.506214364   -3.070995066   17.820365944   -2.028588675  -36.993712969
   -2.435616776   -3.070995066   17.780667189    1.213523152  -38.876921012
   -2.365019189   -3.070995066   18.061739198    7.126370120  -41.179427356
   -2.294421601   -3.070995066   18.857478648   15.761110704  -43.846678043
   -2.223824013   -3.070995066   20.345019400   26.551481556  -46.951529259
   -2.153226425   -3.070995066   22.623066973   37.761499910  -50.685092819
   -2.082628838   -3.070995066   25.640973797   47.146348509  -55.188596109
   -2.012031250   -3.070995066   29.203218546   53.034688711  -60.238156613
   -1.941433662   -3.070995066   33.045395963   55.192277679  -65.151323034
   -1.870836075   -3.070995066   36.937091592   54.648743453  -68.882496464
   -1.800238487   -3.070995066   40.739213474   52.825496445  -70.411802626
   -1.729640899   -3.070995066   44.394680437   50.581679454  -69.072085804
   -1.659043311   -3.070995066   47.876319722   47.839073886  -64.723389868
   -1.588445724   -3.070995066   51.131291091   44.081772188  -57.788324696
   -1.517848136   -3.070995066   54.074291403   38.942886283  -49.082126320
   -1.447250548   -3.070995066   56.611639117   32.669378744  -39.608601741
   -1.376652961   -3.070995066   58.684299247   25.929827687  -30.347805955
   -1.306055373   -3.070995066   60.286292081   19.491228481  -22.044582163
   -1.235457785   -3.070995066   61.461125608   13.878468829  -15.164484448
   -1.164860197   -3.070995066   62.277760335    9.373098024   -9.856316106
   -1.094262610   -3.070995066   62.815154198    5.996781716   -6.040715164
   -1.023665022   -3.070995066   63.150511118    3.587037178   -3.482019238
   -0.953067434   -3.070995066   63.345702771    2.008105233   -1.883867191
   -0.882469847   -3.070995066   63.451665385    1.048351465   -0.954369772
   -0.811872259   -3.070995066   63.505697589    0.499051960   -0.448800649
   -0.741274671   -3.070995066   63.530585577    0.223692194   -0.196856206
   -0.670677083   -3.070995066   63.541522632    0.090036040   -0.079227244
   -0.600079496   -3.070995066   63.545772127    0.034266284   -0.029408224
   -0.529481908   -3.070995066   63.547411094    0.010467346   -0.009616789
   -0.458884320   -3.070995066   63.547916784    0.002812933   -0.002678792
   -0.388286732   -3.070995066   63.548041214    0.000880133   -0.000769172
   -0.317689145   -3.070995066   63.548080953    0.000189475   -0.000162817
   -0.247091557   -3.070995066   63.548090250    0.000015974   -0.000015580
   -0.176493969   -3.070995066   63.548091098   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   63.548091098   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.035298794   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.105896382   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.176493969   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.247091557   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.317689145   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.388286732   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.458884320   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.529481908   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.600079496   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.670677083   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.741274671   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.811872259   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.882469847   -3.070995066   63.548091098   -0.000000000   -0.000000000
    0.953067434   -3.070995066   63.548091098   -0.000000000   -0.000000000
    1.023665022   -3.070995066   63.548091098   -0.000000000   -0.000000000
    1.094262610   -3.070995066   63.548091098   -0.000000000   -0.000000000
    1.164860197   -3.070995066   63.548091098   -0.000000000   -0.000000000
    1.235457785   -3.070995066   63.548091098   -0.000000000   -0.000000000
    1.306055373   -3.070995066   63.547814589   -0.005550203   -0.001027692
    1.376652961   -3.070995066   63.546554238   -0.029054143   -0.005169119
    1.447250548   -3.070995066   63.542264422   -0.101313100   -0.018754506
    1.517848136   -3.070995066   63.529026484   -0.301437207   -0.060363798
    1.588445724   -3.070995066   63.492206222   -0.798490734   -0.171571561
    1.659043311   -3.070995066   63.401608988   -1.875940549   -0.433372746
    1.729640899   -3.070995066   63.203331397   -3.919388675   -0.979207807
    1.800238487   -3.070995066   62.814254715   -7.342404017   -1.987773557
    1.870836075   -3.070995066   62.125210402  -12.440698888   -3.635329842
    1.941433662   -3.070995066   61.015810544  -19.237193737   -6.025943292
    2.012031250   -3.070995066   59.373288900  -27.475178388   -9.118977156
    2.082628838   -3.070995066   57.113615980  -36.632397357  -12.695581641
    2.153226425   -3.070995066   54.194471770  -46.004631518  -16.411799483
    2.223824013   -3.070995066   50.633675920  -54.604412325  -19.901503866
    2.294421601   -3.070995066   46.532268535  -61.098152388  -22.886568205
    2.365019189   -3.070995066   42.088290937  -64.086736295  -25.242022145
    2.435616776   -3.070995066   37.588762146  -62.582239887  -27.003997917
    2.506214364   -3.070995066   33.356051952  -56.623001777  -28.341664422
    2.576811952   -3.070995066   29.668284218  -47.451469019  -29.537034306
    2.647409540   -3.070995066   26.679257417  -37.212855786  -30.964119553
    2.718007127   -3.070995066   24.385431527  -28.081006184  -32.990567178
    2.788604715   -3.070995066   22.655259939  -21.353726724  -35.797831090
    2.859202303   -3.070995066   21.311973475  -17.004417300  -39.157323406
    2.929799890   -3.070995066   20.219596288  -14.068635181  -42.381642995
    3.000397478   -3.070995066   19.314594940  -11.589663370  -44.576789563
    3.070995066   -3.070995066   18.582647524   -9.163166364  -45.075961451

   -3.141592654   -3.000397478   15.035403523   -4.611162596  -40.630357320
   -3.070995066   -3.000397478   14.835924757   -1.183063778  -37.945599584
   -3.000397478   -3.000397478   14.854795037    1.566030665  -35.027349495
   -2.929799890   -3.000397478   15.045560408    3.659617032  -32.907825203
   -2.859202303   -3.000397478   15.343454097    4.447543932  -32.040254899
   -2.788604715   -3.000397478   15.632483942    3.334138803  -32.270583706
   -2.718007127   -3.000397478   15.782905691    0.670033926  -33.111856253
   -2.647409540   -3.000397478   15.727554617   -2.230291378  -34.087371101
   -2.576811952   -3.000397478   15.504938115   -3.821618293  -34.996511010
   -2.506214364   -3.000397478   15.242769339   -3.316878793  -35.877248785
   -2.435616776   -3.000397478   15.100535980   -0.421059326  -36.907315082
   -2.365019189   -3.000397478   15.251884334    5.056497318  -38.311484048
   -2.294421601   -3.000397478   15.882198642   13.101531541  -40.362653915
   -2.223824013   -3.000397478   17.153963351   23.056015799  -43.370861224
   -2.153226425   -3.000397478   19.149142219   33.216911617  -47.589615710
   -2.082628838   -3.000397478   21.810817753   41.650380738  -53.045043855
   -2.012031250   -3.000397478   24.966760843   47.140783302  -59.321297924
   -1.941433662   -3.000397478   28.406764032   49.880259353  -65.609905428
   -1.870836075   -3.000397478   31.976357201   51.007244359  -70.855903478
   -1.800238487   -3.000397478   35.608045696   51.749601630  -74.087800339
   -1.729640899   -3.000397478   39.293469996   52.542735150  -74.604281323
   -1.659043311   -3.000397478   43.021340474   52.795252574  -72.084475164
   -1.588445724   -3.000397478   46.719027322   51.541641263  -66.639098000
   -1.517848136   -3.000397478   50.253324888   48.069474174  -58.777984156
   -1.447250548   -3.000397478   53.464674673   42.451824243  -49.334960950
   -1.376652961   -3.000397478   56.222544411   35.408854049  -39.334091205
   -1.306055373   -3.000397478   58.460163173   27.905568539  -29.741045121
   -1.235457785   -3.000397478   60.177733202   20.789870120  -21.313106770
   -1.164860197   -3.000397478   61.424696180   14.644059456  -14.458105786
   -1.094262610   -3.000397478   62.279618767    9.742016777   -9.274728652
   -1.023665022   -3.000397478   62.833569436    6.069924827   -5.617557664
   -0.953067434   -3.000397478   63.169257242    3.544838826   -3.204104218
   -0.882469847   -3.000397478   63.359537911    1.935616112   -1.714492091
   -0.811872259   -3.000397478   63.460950117    0.972069835   -0.853724184
   -0.741274671   -3.000397478   63.510337038    0.458558628   -0.395242125
   -0.670677083   -3.000397478   63.533098748    0.196745006   -0.168207223
   -0.600079496   -3.000397478   63.542558115    0.078624087   -0.065342023
   -0.529481908   -3.000397478   63.546312796    0.026826072   -0.022927824
   -0.458884320   -3.000397478   63.547596163    0.007911248   -0.006877731
   -0.388286732   -3.000397478   63.547948383    0.002490893   -0.001995593
   -0.317689145   -3.000397478   63.548060511    0.000566351   -0.000447353
   -0.247091557   -3.000397478   63.548087950    0.000059284   -0.000053312
   -0.176493969   -3.000397478   63.548091098   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   63.548091098   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.035298794   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.105896382   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.176493969   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.247091557   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.317689145   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.388286732   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.458884320   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.529481908   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.600079496   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.670677083   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.741274671   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.811872259   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.882469847   -3.000397478   63.548091098   -0.000000000   -0.000000000
    0.953067434   -3.000397478   63.548091098   -0.000000000   -0.000000000
    1.023665022   -3.000397478   63.548091098   -0.000000000   -0.000000000
    1.094262610   -3.000397478   63.548091098   -0.000000000   -0.000000000
    1.164860197   -3.000397478   63.548091098   -0.000000000   -0.000000000
    1.235457785   -3.000397478   63.548091098   -0.000000000   -0.000000000
    1.306055373   -3.000397478   63.547750504   -0.006833312   -0.000756755
    1.376652961   -3.000397478   63.546247034   -0.034783840   -0.003357898
    1.447250548   -3.000397478   63.541134148   -0.120577256   -0.012645653
    1.517848136   -3.000397478   63.525383718   -0.357855842   -0.040845602
    1.588445724   -3.000397478   63.481826032   -0.942968102   -0.116848815
    1.659043311   -3.000397478   63.375318607   -2.200796275   -0.297297774
    1.729640899   -3.000397478   63.143648256   -4.566369234   -0.680110274
    1.800238487   -3.000397478   62.692176702   -8.489484683   -1.408202804
    1.870836075   -3.000397478   61.899543651  -14.249844026   -2.647433088
    1.941433662   -3.000397478   60.636413018  -21.786345500   -4.548218684
    2.012031250   -3.000397478   58.789167806  -30.698413976   -7.182497632
    2.082628838   -3.000397478   56.284614743  -40.292523454  -10.474893184
    2.153226425   -3.000397478   53.102220648  -49.731412099  -14.165875559
    2.223824013   -3.000397478   49.288134689  -57.983245286  -17.828395089
    2.294421601   -3.000397478   44.970909100  -63.784790053  -20.962839548
    2.365019189   -3.000397478   40.367312553  -65.911883247  -23.158930673
    2.435616776   -3.000397478   35.767919902  -63.619477939  -24.272464969
    2.506214364   -3.000397478   31.480878753  -57.198784625  -24.530265018
    2.576811952   -3.000397478   27.753672759  -48.092738527  -24.510424209
    2.647409540   -3.000397478   24.699160789  -38.517750076  -24.986173398
    2.718007127   -3.000397478   22.276342722  -30.473804584  -26.634321959
    2.788604715   -3.000397478   20.337472958  -24.819107112  -29.719874689
    2.859202303   -3.000397478   18.727887267  -20.932041292  -33.850191165
    2.929799890   -3.000397478   17.372352991  -17.407386746  -38.020116030
    3.000397478   -3.000397478   16.283733546  -13.313302729  -40.999803993
    3.070995066   -3.000397478   15.503680865   -8.789094701  -41.900673326

   -3.141592654   -2.929799890   12.319702607   -2.690038204  -36.002765706
   -3.070995066   -2.929799890   12.293190160    1.584485337  -33.911466697
   -3.000397478   -2.929799890   12.500867148    3.966751117  -31.612533812
   -2.929799890   -2.929799890   12.822834206    4.901701798  -30.095825267
   -2.859202303   -2.929799890   13.162536810    4.425497756  -29.778374032
   -2.788604715   -2.929799890   13.417468674    2.486073059  -30.440584604
   -2.718007127   -2.929799890   13.496575200   -0.398378061  -31.510076267
   -2.647409540   -2.929799890   13.370511616   -3.126485919  -32.437007956
   -2.576811952   -2.929799890   13.093892783   -4.471677989  -32.997900960
   -2.506214364   -2.929799890   12.789735721   -3.904019395  -33.300345305
   -2.435616776   -2.929799890   12.599469500   -1.254181312  -33.671724702
   -2.365019189   -2.929799890   12.673440848    3.625125130  -34.526679675
   -2.294421601   -2.929799890   13.171239999   10.714458208  -36.291361004
   -2.223824013   -2.929799890   14.231233270   19.407912639  -39.304989166
   -2.153226425   -2.929799890   15.920373555   28.194154855  -43.714848259
   -2.082628838   -2.929799890   18.185263011   35.508388018  -49.392204772
   -2.012031250   -2.929799890   20.885875543   40.503754291  -55.862898215
   -1.941433662   -2.929799890   23.865867275   43.647160686  -62.446072332
   -1.870836075   -2.929799890   27.037312025   46.101625801  -68.347078164
   -1.800238487   -2.929799890   30.393906675   48.975166004  -72.825847131
   -1.729640899   -2.929799890   33.976192338   52.466624987  -75.206090350
   -1.659043311   -2.929799890   37.803273287   55.688755012  -74.946800711
   -1.588445724   -2.929799890   41.809210776   57.319147796  -71.742472448
   -1.517848136   -2.929799890   45.839729089   56.229827193  -65.672621224
   -1.447250548   -2.929799890   49.686435371   52.113560461  -57.274665726
   -1.376652961   -2.929799890   53.148615573   45.519089253  -47.493332723
   -1.306055373   -2.929799890   56.086371551   37.468872764  -37.411206532
   -1.235457785   -2.929799890   58.438027774   29.096873278  -28.002094458
   -1.164860197   -2.929799890   60.215490947   21.325643692  -19.908988078
   -1.094262610   -2.929799890   61.483218458   14.753491703  -13.431607594
   -1.023665022   -2.929799890   62.337387992    9.592011960   -8.580183913
   -0.953067434   -2.929799890   62.877852827    5.864661770   -5.166550413
   -0.882469847   -2.929799890   63.199004049    3.363785288   -2.915297834
   -0.811872259   -2.929799890   63.378675721    1.785935290   -1.528634363
   -0.741274671   -2.929799890   63.471223587    0.888292151   -0.741766411
   -0.670677083   -2.929799890   63.516020814    0.404234686   -0.330132355
   -0.600079496   -2.929799890   63.535778194    0.169130968   -0.133226240
   -0.529481908   -2.929799890   63.543866280    0.062568048   -0.049020128
   -0.458884320   -2.929799890   63.546838016    0.019848468   -0.015548398
   -0.388286732   -2.929799890   63.547727245    0.006285433   -0.004555163
   -0.317689145   -2.929799890   63.548009550    0.001498232   -0.001071306
   -0.247091557   -2.929799890   63.548081288    0.000184673   -0.000149785
   -0.176493969   -2.929799890   63.548091098   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   63.548091098   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.035298794   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.105896382   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.176493969   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.247091557   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.317689145   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.388286732   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.458884320   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.529481908   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.600079496   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.670677083   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.741274671   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.811872259   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.882469847   -2.929799890   63.548091098   -0.000000000   -0.000000000
    0.953067434   -2.929799890   63.548091098   -0.000000000   -0.000000000
    1.023665022   -2.929799890   63.548091098   -0.000000000   -0.000000000
    1.094262610   -2.929799890   63.548091098   -0.000000000   -0.000000000
    1.164860197   -2.929799890   63.548091098   -0.000000000   -0.000000000
    1.235457785   -2.929799890   63.548091098   -0.000000000   -0.000000000
    1.306055373   -2.929799890   63.547710178   -0.007634965   -0.000385293
    1.376652961   -2.929799890   63.546093885   -0.037556200   -0.000976951
    1.447250548   -2.929799890   63.540528750   -0.130751751   -0.004466951
    1.517848136   -2.929799890   63.523420636   -0.388075253   -0.014617924
    1.588445724   -2.929799890   63.476173211   -1.022048804   -0.042745437
    1.659043311   -2.929799890   63.360809281   -2.383431259   -0.112151253
    1.729640899   -2.929799890   63.109960485   -4.945129537   -0.270114046
    1.800238487   -2.929799890   62.620781209   -9.202598744   -0.604757687
    1.870836075   -2.929799890   61.761057530  -15.466826794   -1.255764711
    1.941433662   -2.929799890   60.389240535  -23.673085696   -2.416507258
    2.012031250   -2.929799890   58.381980591  -33.348110165   -4.289327706
    2.082628838   -2.929799890   55.664904514  -43.630682334   -6.983968956
    2.153226425   -2.929799890   52.231005764  -53.442793317  -10.381735198
    2.223824013   -2.929799890   48.157039957  -61.528478634  -14.052406070
    2.294421601   -2.929799890   43.613544842  -66.550875105  -17.319088510
    2.365019189   -2.929799890   38.855954840  -67.464200936  -19.508630886
    2.435616776   -2.929799890   34.191804950  -63.941397919  -20.289821533
    2.506214364   -2.929799890   29.912462399  -56.777900750  -19.904393990
    2.576811952   -2.929799890   26.216597354  -47.785517449  -19.136054690
    2.647409540   -2.929799890   23.152212372  -39.237788066  -19.015705773
    2.718007127   -2.929799890   20.623985570  -32.789296667  -20.369718430
    2.788604715   -2.929799890   18.465287909  -28.651072656  -23.446036653
    2.859202303   -2.929799890   16.553512461  -25.473509224  -27.737948890
    2.929799890   -2.929799890   14.889073264  -21.395282698  -32.151722101
    3.000397478   -2.929799890   13.574398061  -15.569563642  -35.443305822
    3.070995066   -2.929799890   12.714689530   -8.773859653  -36.753397003

   -3.141592654   -2.859202303    9.985719845   -1.560044445  -29.913684179
   -3.070995066   -2.859202303   10.068282024    3.371222755  -28.966705182
   -3.000397478   -2.859202303   10.395853529    5.431341915  -27.947363213
   -2.929799890   -2.859202303   10.790171676    5.432416891  -27.471055577
   -2.859202303   -2.859202303   11.132193493    4.006756880  -27.727389260
   -2.788604715   -2.859202303   11.336421533    1.563873025  -28.454194835
   -2.718007127   -2.859202303   11.349388318   -1.258083068  -29.184544210
   -2.647409540   -2.859202303   11.175683650   -3.588684968  -29.541460500
   -2.576811952   -2.859202303   10.881079463   -4.552002356  -29.457074650
   -2.506214364   -2.859202303   10.576571261   -3.901652625  -29.170964063
   -2.435616776   -2.859202303   10.376482576   -1.615355656  -29.114122321
   -2.365019189   -2.859202303   10.398713707    2.437634780  -29.772595410
   -2.294421601   -2.859202303   10.772383081    8.333168468  -31.561718184
   -2.223824013   -2.859202303   11.615894985   15.650493978  -34.690342467
   -2.153226425   -2.859202303   12.992882996   23.137010556  -39.097153112
   -2.082628838   -2.859202303   14.864641537   29.506719298  -44.498121520
   -2.012031250   -2.859202303   17.123428335   34.071893932  -50.464824033
   -1.941433662   -2.859202303   19.651635773   37.379879219  -56.592678635
   -1.870836075   -2.859202303   22.403898007   40.583095588  -62.477637272
   -1.800238487   -2.859202303   25.415475549   44.828280989  -67.684491779
   -1.729640899   -2.859202303   28.772510071   50.337038672  -71.603964169
   -1.659043311   -2.859202303   32.539105986   56.182654685  -73.517059867
   -1.588445724   -2.859202303   36.684577206   60.790866914  -72.752260312
   -1.517848136   -2.859202303   41.063668078   62.570671086  -68.993136099
   -1.447250548   -2.859202303   45.441524547   60.670033594  -62.455744959
   -1.376652961   -2.859202303   49.556889788   55.278480868  -53.893055523
   -1.306055373   -2.859202303   53.194232129   47.342804693  -44.332207115
   -1.235457785   -2.859202303   56.220437924   38.207726066  -34.787488800
   -1.164860197   -2.859202303   58.596859695   29.112710411  -26.023248583
   -1.094262610   -2.859202303   60.360418345   20.980323688  -18.511398221
   -1.023665022   -2.859202303   61.599485599   14.276319539  -12.469794918
   -0.953067434   -2.859202303   62.421018398    9.170570755   -7.901549553
   -0.882469847   -2.859202303   62.934396533    5.539274805   -4.674667457
   -0.811872259   -2.859202303   63.236483082    3.107060039   -2.560929269
   -0.741274671   -2.859202303   63.400680872    1.626152785   -1.292369788
   -0.670677083   -2.859202303   63.483973757    0.779160476   -0.596292146
   -0.600079496   -2.859202303   63.522599995    0.339895809   -0.248747544
   -0.529481908   -2.859202303   63.538918553    0.133391564   -0.094751818
   -0.458884320   -2.859202303   63.545226540    0.044903647   -0.031459346
   -0.388286732   -2.859202303   63.547251594    0.014335497   -0.009340151
   -0.317689145   -2.859202303   63.547894633    0.003577923   -0.002302391
   -0.247091557   -2.859202303   63.548063702    0.000515364   -0.000374875
   -0.176493969   -2.859202303   63.548091098   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   63.548091098   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   63.548091098   -0.000000000   -0.000000000
    0.035298794   -2.859202303   63.548091098   -0.000000000   -0.000000000
    0.105896382   -2.859202303   63.548091098   -0.000000000   -0.000000000
