#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.941433662   -3.070995066   64.362280690  -31.025519352   -8.648410465
    2.012031250   -3.070995066   61.834378454  -40.499473054  -11.596197853
    2.082628838   -3.070995066   58.666481318  -48.975135450  -14.518470397
    2.153226425   -3.070995066   54.962811627  -55.564408160  -17.251472808
    2.223824013   -3.070995066   50.870582689  -59.961986735  -19.772366105
    2.294421601   -3.070995066   46.545122884  -62.205831486  -22.128689543
    2.365019189   -3.070995066   42.136197899  -62.298808525  -24.320497412
    2.435616776   -3.070995066   37.804740072  -59.954649771  -26.255520137
    2.506214364   -3.070995066   33.732869514  -54.917074261  -27.828159688
    2.576811952   -3.070995066   30.106575619  -47.445976222  -29.078556786
    2.647409540   -3.070995066   27.064058019  -38.605525050  -30.299040488
    2.718007127   -3.070995066   24.651143622  -29.862597318  -31.950340184
    2.788604715   -3.070995066   22.816279244  -22.355887661  -34.410133572
    2.859202303   -3.070995066   21.455846019  -16.398587493  -37.639310662
    2.929799890   -3.070995066   20.470289413  -11.681727122  -41.040909703
    3.000397478   -3.070995066   19.782058712   -8.011432768  -43.652515676
    3.070995066   -3.070995066   19.314515403   -5.494402710  -44.599763895

   -3.141592654   -3.000397478   16.033806359   -2.125779961  -39.875477726
   -3.070995066   -3.000397478   15.962973618   -0.100011431  -37.182800531
   -3.000397478   -3.000397478   16.001733722    1.051305933  -33.805246203
   -2.929799890   -3.000397478   16.105607626    1.772062362  -30.912751018
   -2.859202303   -3.000397478   16.236743541    1.701334977  -29.215701302
   -2.788604715   -3.000397478   16.320983251    0.388582007  -28.820724173
   -2.718007127   -3.000397478   16.278250473   -1.744921989  -29.401086866
   -2.647409540   -3.000397478   16.091963349   -3.434722420  -30.481619987
   -2.576811952   -3.000397478   15.840126174   -3.442335093  -31.708314873
   -2.506214364   -3.000397478   15.657714852   -1.526054004  -32.861926668
   -2.435616776   -3.000397478   15.671060490    2.030074405  -33.892146927
   -2.365019189   -3.000397478   15.990106686    7.192506601  -34.915770266
   -2.294421601   -3.000397478   16.738342195   14.230486665  -36.275789216
   -2.223824013   -3.000397478   18.050777508   23.122764048  -38.480156423
   -2.153226425   -3.000397478   20.029146390   32.805993467  -42.019451305
   -2.082628838   -3.000397478   22.671787063   41.665338976  -47.118577694
   -2.012031250   -3.000397478   25.869451112   48.404818801  -53.494228501
   -1.941433662   -3.000397478   29.456932175   52.817026608  -60.399779092
   -1.870836075   -3.000397478   33.291764850   55.524506961  -66.780940116
   -1.800238487   -3.000397478   37.285600816   57.379899315  -71.606945692
   -1.729640899   -3.000397478   41.391409414   58.705992400  -74.050978671
   -1.659043311   -3.000397478   45.559456259   59.028378037  -73.590541545
   -1.588445724   -3.000397478   49.691109217   57.563982118  -70.077079793
   -1.517848136   -3.000397478   53.639085296   53.744909492  -63.748997474
   -1.447250548   -3.000397478   57.236887025   47.706334605  -55.237005124
   -1.376652961   -3.000397478   60.349232877   40.176484196  -45.491234338
   -1.306055373   -3.000397478   62.904516108   32.115663528  -35.548040706
   -1.235457785   -3.000397478   64.897915055   24.379635556  -26.332203191
   -1.164860197   -3.000397478   66.375261210   17.566259079  -18.463250905
   -1.094262610   -3.000397478   67.413133724   11.993035497  -12.230416167
   -1.023665022   -3.000397478   68.103888098    7.696835362   -7.634192009
   -0.953067434   -3.000397478   68.535051605    4.639810474   -4.473865162
   -0.882469847   -3.000397478   68.787290809    2.613200178   -2.450666706
   -0.811872259   -3.000397478   68.925776153    1.353314858   -1.244533607
   -0.741274671   -3.000397478   68.995139106    0.657818897   -0.585810364
   -0.670677083   -3.000397478   69.027933284    0.290838582   -0.252855501
   -0.600079496   -3.000397478   69.042030632    0.117204625   -0.099256946
   -0.529481908   -3.000397478   69.047588709    0.042203929   -0.035504492
   -0.458884320   -3.000397478   69.049571057    0.013184506   -0.010946680
   -0.388286732   -3.000397478   69.050173883    0.003692433   -0.002999789
   -0.317689145   -3.000397478   69.050337130    0.000948672   -0.000737196
   -0.247091557   -3.000397478   69.050384475    0.000074226   -0.000067006
   -0.176493969   -3.000397478   69.050388398   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   69.050388398   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.035298794   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.105896382   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.176493969   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.247091557   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.317689145   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.388286732   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.458884320   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.529481908   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.600079496   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.670677083   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.741274671   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.811872259   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.882469847   -3.000397478   69.050388398   -0.000000000   -0.000000000
    0.953067434   -3.000397478   69.050388398   -0.000000000   -0.000000000
    1.023665022   -3.000397478   69.050388398   -0.000000000   -0.000000000
    1.094262610   -3.000397478   69.050386261   -0.000044952   -0.000031592
    1.164860197   -3.000397478   69.050379535   -0.000170719   -0.000130974
    1.235457785   -3.000397478   69.049924189   -0.009047065   -0.001443923
    1.306055373   -3.000397478   69.048319947   -0.037492378   -0.005931531
    1.376652961   -3.000397478   69.042321155   -0.136522699   -0.019553380
    1.447250548   -3.000397478   69.024505289   -0.400704210   -0.057325740
    1.517848136   -3.000397478   68.976753647   -1.031741005   -0.150508711
    1.588445724   -3.000397478   68.861181975   -2.383652150   -0.353047392
    1.659043311   -3.000397478   68.610480328   -4.942441139   -0.741234457
    1.729640899   -3.000397478   68.121052387   -9.224328354   -1.400693893
    1.800238487   -3.000397478   67.257345275  -15.567627416   -2.398173025
    1.870836075   -3.000397478   65.874429128  -23.865403609   -3.751558104
    1.941433662   -3.000397478   63.855963128  -33.416067474   -5.434547335
    2.012031250   -3.000397478   61.151721138  -43.077940132   -7.415697498
    2.082628838   -3.000397478   57.798709826  -51.627425936   -9.691551300
    2.153226425   -3.000397478   53.906560231  -58.244843544  -12.277865166
    2.223824013   -3.000397478   49.625098296  -62.627132372  -15.118487368
    2.294421601   -3.000397478   45.115431797  -64.724387218  -17.991047745
    2.365019189   -3.000397478   40.540520556  -64.439093701  -20.513122172
    2.435616776   -3.000397478   36.077922971  -61.504783408  -22.306030083
    2.506214364   -3.000397478   31.918552699  -55.870800230  -23.234105984
    2.576811952   -3.000397478   28.237498793  -48.126462955  -23.572950595
    2.647409540   -3.000397478   25.139160665  -39.614698275  -23.983723719
    2.718007127   -3.000397478   22.625121125  -31.801367444  -25.241959220
    2.788604715   -3.000397478   20.611867508  -25.457835066  -27.855100546
    2.859202303   -3.000397478   19.001398650  -20.254563182  -31.696924674
    2.929799890   -3.000397478   17.745345654  -15.293733164  -35.932867862
    3.000397478   -3.000397478   16.845343217  -10.222437236  -39.318042864
    3.070995066   -3.000397478   16.295242040   -5.555260966  -40.761810926

   -3.141592654   -2.929799890   13.375306786   -0.524356502  -35.180475118
   -3.070995066   -2.929799890   13.470305909    2.796803521  -33.292251045
   -3.000397478   -2.929799890   13.722367141    3.993144696  -30.755154554
   -2.929799890   -2.929799890   14.004375200    3.758590721  -28.682271852
   -2.859202303   -2.929799890   14.228995906    2.352921712  -27.731641298
   -2.788604715   -2.929799890   14.317540115   -0.073910323  -27.929582734
   -2.718007127   -2.929799890   14.217584963   -2.799419123  -28.854412547
   -2.647409540   -2.929799890   13.950311078   -4.610280240  -29.958760745
   -2.576811952   -2.929799890   13.620315761   -4.450015808  -30.880876759
   -2.506214364   -2.929799890   13.375544825   -2.294527180  -31.491354869
   -2.435616776   -2.929799890   13.340194899    1.379022807  -31.897443673
   -2.365019189   -2.929799890   13.608781036    6.329236816  -32.396893215
   -2.294421601   -2.929799890   14.274507500   12.657257271  -33.466529792
   -2.223824013   -2.929799890   15.434501972   20.300424071  -35.629908216
   -2.153226425   -2.929799890   17.158542168   28.389014972  -39.271799566
   -2.082628838   -2.929799890   19.434017203   35.735130295  -44.473080706
   -2.012031250   -2.929799890   22.174171496   41.484606750  -50.903887502
   -1.941433662   -2.929799890   25.262908260   45.768016857  -57.958592722
   -1.870836075   -2.929799890   28.623419717   49.284268583  -64.867895418
   -1.800238487   -2.929799890   32.231474758   52.822758694  -70.867471256
   -1.729640899   -2.929799890   36.096456333   56.545525815  -75.193295321
   -1.659043311   -2.929799890   40.212506107   59.766359266  -77.126541020
   -1.588445724   -2.929799890   44.506321933   61.407296044  -76.098706622
   -1.517848136   -2.929799890   48.830200632   60.471812874  -71.883119615
   -1.447250548   -2.929799890   52.985512341   56.616417842  -64.752515821
   -1.376652961   -2.929799890   56.774560249   50.249818891  -55.506101982
   -1.306055373   -2.929799890   60.049834569   42.253598880  -45.229867992
   -1.235457785   -2.929799890   62.733947241   33.679111100  -35.025352100
   -1.164860197   -2.929799890   64.820088473   25.438925522  -25.744664270
   -1.094262610   -2.929799890   66.355728982   18.190755144  -17.917827746
   -1.023665022   -2.929799890   67.425719024   12.251559160  -11.766098523
   -0.953067434   -2.929799890   68.126627014    7.760127901   -7.251544896
   -0.882469847   -2.929799890   68.557525279    4.598455120   -4.169829714
   -0.811872259   -2.929799890   68.805987311    2.514769457   -2.219989387
   -0.741274671   -2.929799890   68.937382874    1.283947925   -1.090715076
   -0.670677083   -2.929799890   69.002419724    0.598004590   -0.490410490
   -0.600079496   -2.929799890   69.031796584    0.252943360   -0.199958356
   -0.529481908   -2.929799890   69.043843262    0.096794273   -0.074396325
   -0.458884320   -2.929799890   69.048386766    0.031870718   -0.023966013
   -0.388286732   -2.929799890   69.049842454    0.009325253   -0.006810213
   -0.317689145   -2.929799890   69.050254288    0.002467611   -0.001723968
   -0.247091557   -2.929799890   69.050376053    0.000233539   -0.000190096
   -0.176493969   -2.929799890   69.050388398   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   69.050388398   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.035298794   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.105896382   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.176493969   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.247091557   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.317689145   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.388286732   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.458884320   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.529481908   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.600079496   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.670677083   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.741274671   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.811872259   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.882469847   -2.929799890   69.050388398   -0.000000000   -0.000000000
    0.953067434   -2.929799890   69.050388398   -0.000000000   -0.000000000
    1.023665022   -2.929799890   69.050388398   -0.000000000   -0.000000000
    1.094262610   -2.929799890   69.050382697   -0.000119883   -0.000074189
    1.164860197   -2.929799890   69.050364761   -0.000455290   -0.000307573
    1.235457785   -2.929799890   69.049826889   -0.010842067   -0.001348521
    1.306055373   -2.929799890   69.047942337   -0.043948366   -0.004861715
    1.376652961   -2.929799890   69.041170819   -0.154134174   -0.013271312
    1.447250548   -2.929799890   69.021269001   -0.445014746   -0.034783096
    1.517848136   -2.929799890   68.968629158   -1.130243265   -0.080197140
    1.588445724   -2.929799890   68.842981489   -2.576194736   -0.162748797
    1.659043311   -2.929799890   68.574006405   -5.273463016   -0.290811943
    1.729640899   -2.929799890   68.055149189   -9.730397105   -0.461950277
    1.800238487   -2.929799890   67.148738754  -16.271521270   -0.669492214
    1.870836075   -2.929799890   65.708588122  -24.788348595   -0.932424252
    1.941433662   -2.929799890   63.615696661  -34.618396616   -1.354239300
    2.012031250   -2.929799890   60.812996222  -44.689621069   -2.160884028
    2.082628838   -2.929799890   57.327138476  -53.798873791   -3.647279353
    2.153226425   -2.929799890   53.260112829  -61.013443067   -6.010004719
    2.223824013   -2.929799890   48.767714069  -65.768143390   -9.133160130
    2.294421601   -2.929799890   44.037358058  -67.731569549  -12.496025881
    2.365019189   -2.929799890   39.272765228  -66.713966743  -15.335369081
    2.435616776   -2.929799890   34.687382510  -62.683478787  -17.025780366
    2.506214364   -2.929799890   30.481247303  -56.085672228  -17.453382079
    2.576811952   -2.929799890   26.801164607  -48.027244366  -17.140726323
    2.647409540   -2.929799890   23.693741201  -40.123025117  -17.043700930
    2.718007127   -2.929799890   21.098837844  -33.676834637  -18.102861338
    2.788604715   -2.929799890   18.896683351  -28.901565222  -20.808710788
    2.859202303   -2.929799890   17.002088021  -24.705246473  -24.919174105
    2.929799890   -2.929799890   15.429642422  -19.583826897  -29.514704028
    3.000397478   -2.929799890   14.270937491  -13.064188836  -33.346170123
    3.070995066   -2.929799890   13.597376265   -6.138706981  -35.359072476

   -3.141592654   -2.859202303   11.098462475    0.118443778  -29.095208064
   -3.070995066   -2.859202303   11.282686747    4.519682220  -28.493386746
   -3.000397478   -2.859202303   11.664689583    5.785037855  -27.421737969
   -2.929799890   -2.859202303   12.050737236    4.820812731  -26.605884228
   -2.859202303   -2.859202303   12.315191549    2.424892815  -26.437987606
   -2.788604715   -2.859202303   12.380317786   -0.739124284  -26.859249367
   -2.718007127   -2.859202303   12.221381748   -3.713508611  -27.529226459
   -2.647409540   -2.859202303   11.892941390   -5.380743313  -28.085450815
   -2.576811952   -2.859202303   11.519049638   -4.916519197  -28.368011848
   -2.506214364   -2.859202303   11.250514190   -2.534120891  -28.438048323
   -2.435616776   -2.859202303   11.199051146    1.103243003  -28.536384928
   -2.365019189   -2.859202303   11.435472836    5.605380775  -29.018126173
   -2.294421601   -2.859202303   12.020632376   11.018346008  -30.296592161
   -2.223824013   -2.859202303   13.020505604   17.359156449  -32.706684046
   -2.153226425   -2.859202303   14.485851478   23.995518734  -36.388710715
   -2.082628838   -2.859202303   16.404026897   30.060805038  -41.263348011
   -2.012031250   -2.859202303   18.709835249   34.925326920  -47.061548408
   -1.941433662   -2.859202303   21.319833398   38.858048036  -53.476423511
   -1.870836075   -2.859202303   24.197006130   42.592348537  -60.156608893
   -1.800238487   -2.859202303   27.359247607   47.005599023  -66.674373728
   -1.729640899   -2.859202303   30.866382153   52.357806760  -72.371369762
   -1.659043311   -2.859202303   34.768708689   58.018633987  -76.394006513
   -1.588445724   -2.859202303   39.045751345   62.742951473  -77.842749918
   -1.517848136   -2.859202303   43.580290214   65.090053200  -76.107408125
   -1.447250548   -2.859202303   48.167074504   64.102871926  -71.112939425
   -1.376652961   -2.859202303   52.560474396   59.703049849  -63.402686463
   -1.306055373   -2.859202303   56.540172342   52.556034146  -53.917930801
   -1.235457785   -2.859202303   59.950996304   43.806116708  -43.719080707
   -1.164860197   -2.859202303   62.722200062   34.609556838  -33.733329642
   -1.094262610   -2.859202303   64.856937282   25.919557175  -24.671292808
   -1.023665022   -2.859202303   66.415363597   18.335293300  -17.014188851
   -0.953067434   -2.859202303   67.487902459   12.214680032  -10.989263430
   -0.882469847   -2.859202303   68.181309850    7.614489927   -6.602154223
   -0.811872259   -2.859202303   68.601065112    4.386313419   -3.662869887
   -0.741274671   -2.859202303   68.834585415    2.346377876   -1.868028079
   -0.670677083   -2.859202303   68.955289275    1.144525316   -0.869572984
   -0.600079496   -2.859202303   69.012219733    0.505176835   -0.366431687
   -0.529481908   -2.859202303   69.036428721    0.202588406   -0.140634697
   -0.458884320   -2.859202303   69.045945688    0.069816518   -0.047064115
   -0.388286732   -2.859202303   69.049135937    0.021209121   -0.013808171
   -0.317689145   -2.859202303   69.050072445    0.005775102   -0.003599290
   -0.247091557   -2.859202303   69.050353684    0.000656448   -0.000478341
   -0.176493969   -2.859202303   69.050388398   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   69.050388398   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   69.050388398   -0.000000000   -0.000000000
    0.035298794   -2.859202303   69.050388398   -0.000000000   -0.000000000
    0.105896382   -2.859202303   69.050388398   -0.000000000   -0.000000000
