#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908   -3.070995066   68.227926625    0.010836354   -0.009911652
   -0.458884320   -3.070995066   68.228452478    0.002818209   -0.002684637
   -0.388286732   -3.070995066   68.228577204    0.000880133   -0.000769172
   -0.317689145   -3.070995066   68.228616943    0.000189475   -0.000162817
   -0.247091557   -3.070995066   68.228626240    0.000015974   -0.000015580
   -0.176493969   -3.070995066   68.228627088   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   68.228627088   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.035298794   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.105896382   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.176493969   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.247091557   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.317689145   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.388286732   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.458884320   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.529481908   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.600079496   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.670677083   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.741274671   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.811872259   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.882469847   -3.070995066   68.228627088   -0.000000000   -0.000000000
    0.953067434   -3.070995066   68.228627088   -0.000000000   -0.000000000
    1.023665022   -3.070995066   68.228627088   -0.000000000   -0.000000000
    1.094262610   -3.070995066   68.228626380   -0.000014881   -0.000011707
    1.164860197   -3.070995066   68.228624154   -0.000056515   -0.000048536
    1.235457785   -3.070995066   68.228269850   -0.006992755   -0.001563255
    1.306055373   -3.070995066   68.227013379   -0.029376921   -0.006810263
    1.376652961   -3.070995066   68.222194720   -0.109556152   -0.024183179
    1.447250548   -3.070995066   68.207700039   -0.326842215   -0.073088331
    1.517848136   -3.070995066   68.168512931   -0.850826151   -0.197956557
    1.588445724   -3.070995066   68.072483417   -1.990935395   -0.478293431
    1.659043311   -3.070995066   67.861527443   -4.183593719   -1.031595333
    1.729640899   -3.070995066   67.443899330   -7.921802313   -1.993810231
    1.800238487   -3.070995066   66.696226519  -13.568615828   -3.466076857
    1.870836075   -3.070995066   65.481068309  -21.114481221   -5.444038048
    1.941433662   -3.070995066   63.681423740  -29.989402334   -7.790277945
    2.012031250   -3.070995066   61.238107297  -39.149275882  -10.284887107
    2.082628838   -3.070995066   58.174167321  -47.400195285  -12.735834366
    2.153226425   -3.070995066   54.585972157  -53.890710446  -15.093653684
    2.223824013   -3.070995066   50.611824404  -58.308732243  -17.448474144
    2.294421601   -3.070995066   46.399565816  -60.665954959  -19.909847061
    2.365019189   -3.070995066   42.093063635  -60.950337237  -22.458098611
    2.435616776   -3.070995066   37.847822794  -58.872370537  -24.901054306
    2.506214364   -3.070995066   33.841339762  -54.151337232  -26.987564038
    2.576811952   -3.070995066   30.258214272  -46.981034602  -28.619407559
    2.647409540   -3.070995066   27.240489405  -38.348603602  -30.007490122
    2.718007127   -3.070995066   24.842140015  -29.686704853  -31.613396199
    2.788604715   -3.070995066   23.019730621  -22.170337668  -33.885884071
    2.859202303   -3.070995066   21.673555099  -16.183513283  -36.887787374
    2.929799890   -3.070995066   20.703834036  -11.449265852  -40.116801557
    3.000397478   -3.070995066   20.033377122   -7.722372577  -42.679898266
    3.070995066   -3.070995066   19.591610447   -5.027370559  -43.746556614

   -3.141592654   -3.000397478   16.376389100   -1.718774737  -39.746995884
   -3.070995066   -3.000397478   16.341887558    0.525764055  -37.507602989
   -3.000397478   -3.000397478   16.431778371    1.861702089  -34.734883232
   -2.929799890   -3.000397478   16.595623387    2.633368996  -32.490485873
   -2.859202303   -3.000397478   16.784706531    2.461178952  -31.344602654
   -2.788604715   -3.000397478   16.915364179    0.933448250  -31.290155570
   -2.718007127   -3.000397478   16.901895873   -1.466501954  -31.960224418
   -2.647409540   -3.000397478   16.725443212   -3.433941966  -32.920483879
   -2.576811952   -3.000397478   16.464012007   -3.707262473  -33.908827469
   -2.506214364   -3.000397478   16.254613456   -2.011247593  -34.803157784
   -2.435616776   -3.000397478   16.228568808    1.422718294  -35.612239290
   -2.365019189   -3.000397478   16.504452738    6.605274166  -36.464871321
   -2.294421601   -3.000397478   17.216137330   13.805615748  -37.682133403
   -2.223824013   -3.000397478   18.506877970   22.934846735  -39.747774950
   -2.153226425   -3.000397478   20.478966301   32.792517599  -43.133351835
   -2.082628838   -3.000397478   23.120655368   41.611552074  -48.039280590
   -2.012031250   -3.000397478   26.304083939   48.011972322  -54.142961242
   -1.941433662   -3.000397478   29.844841669   51.867726375  -60.652131974
   -1.870836075   -3.000397478   33.593080757   54.053307088  -66.486469584
   -1.800238487   -3.000397478   37.473155810   55.707024299  -70.624005832
   -1.729640899   -3.000397478   41.467050530   57.285084840  -72.270927461
   -1.659043311   -3.000397478   45.554264908   58.194165510  -70.958223811
   -1.588445724   -3.000397478   49.648809043   57.318607674  -66.610689353
   -1.517848136   -3.000397478   53.591003666   53.755411573  -59.574103115
   -1.447250548   -3.000397478   57.184579430   47.504444179  -50.600552630
   -1.376652961   -3.000397478   60.264463609   39.424764088  -40.735843616
   -1.306055373   -3.000397478   62.744858110   30.763253995  -31.040516299
   -1.235457785   -3.000397478   64.627031455   22.631708219  -22.380531821
   -1.164860197   -3.000397478   65.976184658   15.737686530  -15.256609903
   -1.094262610   -3.000397478   66.890373389   10.358635850   -9.822459194
   -1.023665022   -3.000397478   67.477307761    6.410517907   -5.962368906
   -0.953067434   -3.000397478   67.831055333    3.730472844   -3.402031605
   -0.882469847   -3.000397478   68.031117709    2.031985278   -1.817823454
   -0.811872259   -3.000397478   68.137694551    1.015679808   -0.901296319
   -0.741274671   -3.000397478   68.189283257    0.479416338   -0.415342393
   -0.670677083   -3.000397478   68.213051993    0.205284034   -0.175661131
   -0.600079496   -3.000397478   68.222899092    0.081814271   -0.067852263
   -0.529481908   -3.000397478   68.226794151    0.027804847   -0.023638052
   -0.458884320   -3.000397478   68.228130666    0.007937312   -0.006905463
   -0.388286732   -3.000397478   68.228484266    0.002492850   -0.001997795
   -0.317689145   -3.000397478   68.228596500    0.000566351   -0.000447353
   -0.247091557   -3.000397478   68.228623939    0.000059284   -0.000053312
   -0.176493969   -3.000397478   68.228627088   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   68.228627088   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.035298794   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.105896382   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.176493969   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.247091557   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.317689145   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.388286732   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.458884320   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.529481908   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.600079496   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.670677083   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.741274671   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.811872259   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.882469847   -3.000397478   68.228627088   -0.000000000   -0.000000000
    0.953067434   -3.000397478   68.228627088   -0.000000000   -0.000000000
    1.023665022   -3.000397478   68.228627088   -0.000000000   -0.000000000
    1.094262610   -3.000397478   68.228624950   -0.000044952   -0.000031592
    1.164860197   -3.000397478   68.228618224   -0.000170719   -0.000130974
    1.235457785   -3.000397478   68.228162878   -0.009047065   -0.001443923
    1.306055373   -3.000397478   68.226558637   -0.037492378   -0.005931531
    1.376652961   -3.000397478   68.220644175   -0.134784643   -0.019154770
    1.447250548   -3.000397478   68.203084920   -0.394277025   -0.055699268
    1.517848136   -3.000397478   68.156221422   -1.010694069   -0.144538134
    1.588445724   -3.000397478   68.043290359   -2.324184521   -0.334163397
    1.659043311   -3.000397478   67.799671058   -4.792217300   -0.688274827
    1.729640899   -3.000397478   67.326451102   -8.897949750   -1.269507934
    1.800238487   -3.000397478   66.495446850  -14.947646060   -2.110712487
    1.870836075   -3.000397478   65.170121331  -22.838854746   -3.193419789
    1.941433662   -3.000397478   63.240192685  -31.935321533   -4.473779531
    2.012031250   -3.000397478   60.654812314  -41.215603505   -5.948173962
    2.082628838   -3.000397478   57.441202441  -49.581905814   -7.700918844
    2.153226425   -3.000397478   53.692418973  -56.272392611   -9.877497417
    2.223824013   -3.000397478   49.541018224  -60.943526189  -12.543764552
    2.294421601   -3.000397478   45.136495261  -63.437780645  -15.532821285
    2.365019189   -3.000397478   40.638132856  -63.550953114  -18.421889302
    2.435616776   -3.000397478   36.225924926  -60.951982634  -20.713104058
    2.506214364   -3.000397478   32.096440285  -55.560163131  -22.127760516
    2.576811952   -3.000397478   28.432060185  -47.946755633  -22.834173924
    2.647409540   -3.000397478   25.345201458  -39.452377285  -23.454733656
    2.718007127   -3.000397478   22.844592993  -31.574299649  -24.789404036
    2.788604715   -3.000397478   20.850336238  -25.151113361  -27.399530972
    2.859202303   -3.000397478   19.262974735  -19.920493757  -31.208117251
    2.929799890   -3.000397478   18.029356063  -15.001432076  -35.416006467
    3.000397478   -3.000397478   17.147783791   -9.980724656  -38.815333342
    3.070995066   -3.000397478   16.614842915   -5.292037829  -40.367738770

   -3.141592654   -2.929799890   13.723377844   -0.418763397  -35.095765051
   -3.070995066   -2.929799890   13.826402525    2.926979656  -33.547363150
   -3.000397478   -2.929799890   14.089679687    4.188347231  -31.527672294
   -2.929799890   -2.929799890   14.388159888    4.029637171  -30.032545804
   -2.859202303   -2.929799890   14.634509531    2.699681324  -29.555646425
   -2.788604715   -2.929799890   14.749487402    0.326208382  -29.985879989
   -2.718007127   -2.929799890   14.678203624   -2.401510917  -30.852310950
   -2.647409540   -2.929799890   14.436162854   -4.311755531  -31.660247649
   -2.576811952   -2.929799890   14.120313889   -4.361011716  -32.168630671
   -2.506214364   -2.929799890   13.872416789   -2.470112007  -32.380068795
   -2.435616776   -2.929799890   13.816438004    0.990813897  -32.488777299
   -2.365019189   -2.929799890   14.054346031    5.882804560  -32.813830919
   -2.294421601   -2.929799890   14.691835929   12.333925180  -33.795582662
   -2.223824013   -2.929799890   15.837221602   20.217599441  -35.900068772
   -2.153226425   -2.929799890   17.563519021   28.518048676  -39.456571831
   -2.082628838   -2.929799890   19.850473006   35.895474465  -44.502057751
   -2.012031250   -2.929799890   22.595265360   41.416495117  -50.673504284
   -1.941433662   -2.929799890   25.664957764   45.281009286  -57.343210449
   -1.870836075   -2.929799890   28.976608488   48.418020210  -63.731973455
   -1.800238487   -2.929799890   32.518281286   51.883758739  -69.078798707
   -1.729640899   -2.929799890   36.326912844   55.957779573  -72.629794451
   -1.659043311   -2.929799890   40.423037963   59.814065346  -73.694737859
   -1.588445724   -2.929799890   44.741157738   62.000787806  -71.768605281
   -1.517848136   -2.929799890   49.113260291   61.150212372  -66.738465588
   -1.447250548   -2.929799890   53.301538857   56.780418332  -59.017663674
   -1.376652961   -2.929799890   57.070678930   49.480713331  -49.527951001
   -1.306055373   -2.929799890   60.256076744   40.502076289  -39.413105749
   -1.235457785   -2.929799890   62.789547849   31.232980776  -29.748664989
   -1.164860197   -2.929799890   64.691512930   22.745787817  -21.288217065
   -1.094262610   -2.929799890   66.040812834   15.668295440  -14.421943439
   -1.023665022   -2.929799890   66.946966135   10.169832549   -9.226025861
   -0.953067434   -2.929799890   67.519732987    6.216636470   -5.547439051
   -0.882469847   -2.929799890   67.860076376    3.563745341   -3.117845433
   -0.811872259   -2.929799890   68.050506506    1.885124695   -1.624412095
   -0.741274671   -2.929799890   68.148082285    0.936147454   -0.782654376
   -0.670677083   -2.929799890   68.195193996    0.424081371   -0.345511388
   -0.600079496   -2.929799890   68.215855055    0.176594385   -0.138459361
   -0.529481908   -2.929799890   68.224272251    0.064882191   -0.050525496
   -0.458884320   -2.929799890   68.227368777    0.019939857   -0.015637160
   -0.388286732   -2.929799890   68.228262805    0.006293320   -0.004563281
   -0.317689145   -2.929799890   68.228545540    0.001498232   -0.001071306
   -0.247091557   -2.929799890   68.228617278    0.000184673   -0.000149785
   -0.176493969   -2.929799890   68.228627088   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   68.228627088   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.035298794   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.105896382   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.176493969   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.247091557   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.317689145   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.388286732   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.458884320   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.529481908   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.600079496   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.670677083   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.741274671   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.811872259   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.882469847   -2.929799890   68.228627088   -0.000000000   -0.000000000
    0.953067434   -2.929799890   68.228627088   -0.000000000   -0.000000000
    1.023665022   -2.929799890   68.228627088   -0.000000000   -0.000000000
    1.094262610   -2.929799890   68.228621386   -0.000119883   -0.000074189
    1.164860197   -2.929799890   68.228603450   -0.000455290   -0.000307573
    1.235457785   -2.929799890   68.228065578   -0.010842067   -0.001348521
    1.306055373   -2.929799890   68.226181026   -0.043948366   -0.004861715
    1.376652961   -2.929799890   68.219520133   -0.151854196   -0.012943663
    1.447250548   -2.929799890   68.199956971   -0.436542301   -0.033411804
    1.517848136   -2.929799890   68.148500025   -1.102250779   -0.074996411
    1.588445724   -2.929799890   68.026369353   -2.496905494   -0.146156538
    1.659043311   -2.929799890   67.766793055   -5.073741742   -0.244004464
    1.729640899   -2.929799890   67.269489105   -9.296359792   -0.344903219
    1.800238487   -2.929799890   66.406514939  -15.448527257   -0.410323452
    1.870836075   -2.929799890   65.042647991  -23.431565625   -0.423656522
    1.941433662   -2.929799890   63.066263440  -32.679523641   -0.468509779
    2.012031250   -2.929799890   60.417851805  -42.296403052   -0.792608448
    2.082628838   -2.929799890   57.108233076  -51.262945683   -1.770747653
    2.153226425   -2.929799890   53.213733182  -58.726734733   -3.723344889
    2.223824013   -2.929799890   48.864266062  -64.043914610   -6.654613419
    2.294421601   -2.929799890   44.231731202  -66.685937403  -10.100784314
    2.365019189   -2.929799890   39.519070284  -66.261473317  -13.261656832
    2.435616776   -2.929799890   34.950498933  -62.622658618  -15.399825056
    2.506214364   -2.929799890   30.741321976  -56.199737413  -16.273932125
    2.576811952   -2.929799890   27.052304483  -48.143932831  -16.322324431
    2.647409540   -2.929799890   23.939942292  -40.134371417  -16.481279707
    2.718007127   -2.929799890   21.349392418  -33.540473035  -17.714556105
    2.788604715   -2.929799890   19.161670504  -28.637396706  -20.537605351
    2.859202303   -2.929799890   17.288382371  -24.381038154  -24.711573004
    2.929799890   -2.929799890   15.738427300  -19.284132405  -29.312285340
    3.000397478   -2.929799890   14.598068739  -12.840995467  -33.114263585
    3.070995066   -2.929799890   13.937153988   -5.998759233  -35.133528608

   -3.141592654   -2.859202303   11.459218892    0.062414312  -28.794787237
   -3.070995066   -2.859202303   11.632412942    4.274556928  -28.392792770
   -3.000397478   -2.859202303   11.993381316    5.462400241  -27.712361561
   -2.929799890   -2.859202303   12.358711487    4.585354343  -27.364312195
   -2.859202303   -2.859202303   12.614541228    2.443424661  -27.576347445
   -2.788604715   -2.859202303   12.692527961   -0.385767216  -28.150319166
   -2.718007127   -2.859202303   12.569155270   -3.082784540  -28.693010421
   -2.647409540   -2.859202303   12.289625986   -4.666105003  -28.892105264
   -2.576811952   -2.859202303   11.961578046   -4.370436319  -28.711196887
   -2.506214364   -2.859202303   11.719822632   -2.335896054  -28.352424986
   -2.435616776   -2.859202303   11.669126146    0.942938254  -28.156497963
   -2.365019189   -2.859202303   11.885963024    5.253226999  -28.506694556
   -2.294421601   -2.859202303   12.446512304   10.715128541  -29.773580621
   -2.223824013   -2.859202303   13.432818191   17.297250550  -32.213627146
   -2.153226425   -2.859202303   14.903752591   24.206707456  -35.887034709
   -2.082628838   -2.859202303   16.842647327   30.404396680  -40.657227132
   -2.012031250   -2.859202303   19.170430776   35.165018392  -46.226042490
   -1.941433662   -2.859202303   21.787742855   38.810210424  -52.281182858
   -1.870836075   -2.859202303   24.651673987   42.294971563  -58.473891224
   -1.800238487   -2.859202303   27.792204156   46.762495731  -64.380431541
   -1.729640899   -2.859202303   31.296386324   52.583466867  -69.344472754
   -1.659043311   -2.859202303   35.239412439   58.961767531  -72.528675534
   -1.588445724   -2.859202303   39.604527614   64.229422658  -73.085300444
   -1.517848136   -2.859202303   44.246569046   66.531040710  -70.502771688
   -1.447250548   -2.859202303   48.911429014   64.760474063  -64.833691253
   -1.376652961   -2.859202303   53.307046969   59.055042862  -56.742915700
   -1.306055373   -2.859202303   57.190967359   50.517190591  -47.253966326
   -1.235457785   -2.859202303   60.417427121   40.704857046  -37.448585832
   -1.164860197   -2.859202303   62.948208698   30.999488264  -28.207145012
   -1.094262610   -2.859202303   64.826848347   22.363640692  -20.131424846
   -1.023665022   -2.859202303   66.148734604   15.250652342  -13.554443929
   -0.953067434   -2.859202303   67.026890587    9.812653903   -8.555258250
   -0.882469847   -2.859202303   67.576138173    5.924819870   -5.028449033
   -0.811872259   -2.859202303   67.899063650    3.309306202   -2.731857724
   -0.741274671   -2.859202303   68.073561686    1.724745214   -1.366366244
   -0.670677083   -2.859202303   68.161636517    0.820641236   -0.624626941
   -0.600079496   -2.859202303   68.202158840    0.355639982   -0.258535332
   -0.529481908   -2.859202303   68.219173668    0.138346319   -0.097633887
   -0.458884320   -2.859202303   68.225746185    0.045188472   -0.031709607
   -0.388286732   -2.859202303   68.227786052    0.014363565   -0.009366337
   -0.317689145   -2.859202303   68.228430623    0.003577923   -0.002302391
   -0.247091557   -2.859202303   68.228599692    0.000515364   -0.000374875
   -0.176493969   -2.859202303   68.228627088   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   68.228627088   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   68.228627088   -0.000000000   -0.000000000
    0.035298794   -2.859202303   68.228627088   -0.000000000   -0.000000000
    0.105896382   -2.859202303   68.228627088   -0.000000000   -0.000000000
