#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496   -3.141592654   45.348468205   -0.000000000   -0.000000000
    0.670677083   -3.141592654   45.348468205   -0.000000000   -0.000000000
    0.741274671   -3.141592654   45.348468205   -0.000000000   -0.000000000
    0.811872259   -3.141592654   45.348468205   -0.000000000   -0.000000000
    0.882469847   -3.141592654   45.348468205   -0.000000000   -0.000000000
    0.953067434   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.023665022   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.094262610   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.164860197   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.235457785   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.306055373   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.376652961   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.447250548   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.517848136   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.588445724   -3.141592654   45.348468205   -0.000000000   -0.000000000
    1.659043311   -3.141592654   45.348201265   -0.005559064   -0.000946168
    1.729640899   -3.141592654   45.347044826   -0.027258074   -0.005277225
    1.800238487   -3.141592654   45.342486540   -0.106197290   -0.023148307
    1.870836075   -3.141592654   45.327350129   -0.344538461   -0.078974108
    1.941433662   -3.141592654   45.284407267   -0.946808017   -0.235002919
    2.012031250   -3.141592654   45.175237309   -2.297745244   -0.624880247
    2.082628838   -3.141592654   44.929249318   -4.933274123   -1.483118513
    2.153226425   -3.141592654   44.433797434   -9.444285039   -3.157544482
    2.223824013   -3.141592654   43.542158174  -16.154870791   -6.042343922
    2.294421601   -3.141592654   42.107997092  -24.695339977  -10.424703717
    2.365019189   -3.141592654   40.040819463  -33.796337520  -16.275439277
    2.435616776   -3.141592654   37.370165798  -41.415327907  -23.107934624
    2.506214364   -3.141592654   34.277898556  -45.424447146  -30.046099538
    2.576811952   -3.141592654   31.072230773  -44.535360121  -36.138654494
    2.647409540   -3.141592654   28.099417705  -38.991516572  -40.782012715
    2.718007127   -3.141592654   25.636856079  -30.433531474  -43.971074470
    2.788604715   -3.141592654   23.820473429  -21.049146054  -46.197300040
    2.859202303   -3.141592654   22.641037555  -12.607221437  -48.030889824
    2.929799890   -3.141592654   21.995473589   -6.011938137  -49.694678169
    3.000397478   -3.141592654   21.740243355   -1.571781559  -50.939900334
    3.070995066   -3.141592654   21.720204638    0.650050325  -51.267718284

   -3.141592654   -3.070995066   18.401359476    2.836321209  -45.275252872
   -3.070995066   -3.070995066   18.606793990    2.748398607  -42.390048103
   -3.000397478   -3.070995066   18.765733850    1.649288259  -38.977781348
   -2.929799890   -3.070995066   18.839967947    0.496798308  -36.001007686
   -2.859202303   -3.070995066   18.845929402   -0.293920868  -34.242067759
   -2.788604715   -3.070995066   18.810048580   -0.725870189  -34.123285420
   -2.718007127   -3.070995066   18.755706044   -0.804350265  -35.629524309
   -2.647409540   -3.070995066   18.717294322   -0.179118468  -38.338926896
   -2.576811952   -3.070995066   18.765320663    1.765073902  -41.616901271
   -2.506214364   -3.070995066   19.012235524    5.488297390  -44.814736310
   -2.435616776   -3.070995066   19.589627717   11.095029193  -47.482695464
   -2.365019189   -3.070995066   20.619600674   18.228666172  -49.426928954
   -2.294421601   -3.070995066   22.181658370   25.965691965  -50.668883820
   -2.223824013   -3.070995066   24.270992230   32.920342982  -51.315467764
   -2.153226425   -3.070995066   26.777735728   37.529828924  -51.431731344
   -2.082628838   -3.070995066   29.496044787   38.852581716  -50.970548087
   -2.012031250   -3.070995066   32.190962117   36.986142852  -49.723727545
   -1.941433662   -3.070995066   34.672000881   33.026977637  -47.431055894
   -1.870836075   -3.070995066   36.841092494   28.369891023  -43.896339079
   -1.800238487   -3.070995066   38.688287006   23.984972977  -39.139926560
   -1.729640899   -3.070995066   40.247056858   20.222922056  -33.418098656
   -1.659043311   -3.070995066   41.557714394   16.901741879  -27.161547189
   -1.588445724   -3.070995066   42.641876841   13.780810505  -20.913364731
   -1.517848136   -3.070995066   43.509320530   10.734380434  -15.179152424
   -1.447250548   -3.070995066   44.166967146    7.879291512  -10.344616185
   -1.376652961   -3.070995066   44.634242147    5.381990267   -6.610425020
   -1.306055373   -3.070995066   44.941956545    3.402711056   -3.970462351
   -1.235457785   -3.070995066   45.129379771    1.979527771   -2.266170375
   -1.164860197   -3.070995066   45.234766141    1.061266265   -1.256336589
   -1.094262610   -3.070995066   45.289752697    0.535510908   -0.698738815
   -1.023665022   -3.070995066   45.317452618    0.259859255   -0.400730605
   -0.953067434   -3.070995066   45.331200782    0.133134578   -0.238405698
   -0.882469847   -3.070995066   45.338504097    0.076695510   -0.143265901
   -0.811872259   -3.070995066   45.342955145    0.044541521   -0.081721770
   -0.741274671   -3.070995066   45.345514857    0.027438220   -0.044225425
   -0.670677083   -3.070995066   45.347019775    0.015671843   -0.021741897
   -0.600079496   -3.070995066   45.347844535    0.007678576   -0.009402905
   -0.529481908   -3.070995066   45.348222979    0.003446840   -0.003694039
   -0.458884320   -3.070995066   45.348382785    0.001351403   -0.001286749
   -0.388286732   -3.070995066   45.348441936    0.000461951   -0.000395706
   -0.317689145   -3.070995066   45.348461073    0.000138006   -0.000107433
   -0.247091557   -3.070995066   45.348468205   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   45.348468205   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   45.348468205   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.035298794   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.105896382   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.176493969   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.247091557   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.317689145   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.388286732   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.458884320   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.529481908   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.600079496   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.670677083   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.741274671   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.811872259   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.882469847   -3.070995066   45.348468205   -0.000000000   -0.000000000
    0.953067434   -3.070995066   45.348468205   -0.000000000   -0.000000000
    1.023665022   -3.070995066   45.348468205   -0.000000000   -0.000000000
    1.094262610   -3.070995066   45.348468205   -0.000000000   -0.000000000
    1.164860197   -3.070995066   45.348468205   -0.000000000   -0.000000000
    1.235457785   -3.070995066   45.348468205   -0.000000000   -0.000000000
    1.306055373   -3.070995066   45.348468205   -0.000000000   -0.000000000
    1.376652961   -3.070995066   45.348468205   -0.000000000   -0.000000000
    1.447250548   -3.070995066   45.348468103   -0.000002112   -0.000001995
    1.517848136   -3.070995066   45.348467792   -0.000007835   -0.000008091
    1.588445724   -3.070995066   45.348466725   -0.000025443   -0.000028974
    1.659043311   -3.070995066   45.348130805   -0.006979228   -0.001002339
    1.729640899   -3.070995066   45.346671502   -0.034258630   -0.005104448
    1.800238487   -3.070995066   45.340864809   -0.134704290   -0.022083605
    1.870836075   -3.070995066   45.321888304   -0.432340587   -0.073638273
    1.941433662   -3.070995066   45.268290236   -1.180404272   -0.215828097
    2.012031250   -3.070995066   45.132656245   -2.848727953   -0.566937866
    2.082628838   -3.070995066   44.828700493   -6.078651198   -1.332159326
    2.153226425   -3.070995066   44.220724132  -11.547705515   -2.809525697
    2.223824013   -3.070995066   43.136231673  -19.558426807   -5.327493469
    2.294421601   -3.070995066   41.410845575  -29.533706283   -9.106446469
    2.365019189   -3.070995066   38.957598040  -39.812602845  -14.082004015
    2.435616776   -3.070995066   35.839794214  -47.923034813  -19.803638913
    2.506214364   -3.070995066   32.297362103  -51.519320729  -25.531108702
    2.576811952   -3.070995066   28.698603646  -49.491370853  -30.538998126
    2.647409540   -3.070995066   25.423751112  -42.608855461  -34.476497094
    2.718007127   -3.070995066   22.743864562  -33.066021803  -37.512439439
    2.788604715   -3.070995066   20.759188564  -23.269584665  -40.134513714
    2.859202303   -3.070995066   19.426864470  -14.725251305  -42.695729999
    2.929799890   -3.070995066   18.640212737   -7.813172589  -45.064901048
    3.000397478   -3.070995066   18.285514979   -2.478881346  -46.657197979
    3.070995066   -3.070995066   18.249279778    1.154735692  -46.813524108

   -3.141592654   -3.000397478   15.405686283    5.284133585  -39.481722763
   -3.070995066   -3.000397478   15.822149204    6.116962495  -36.527946909
   -3.000397478   -3.000397478   16.220703263    4.892314835  -33.287678563
   -2.929799890   -3.000397478   16.491148291    2.682850076  -30.794933274
   -2.859202303   -3.000397478   16.596653411    0.283626578  -29.750987688
   -2.788604715   -3.000397478   16.541584768   -1.823809066  -30.357554675
   -2.718007127   -3.000397478   16.360402320   -3.201976173  -32.334707178
   -2.647409540   -3.000397478   16.124873215   -3.254616032  -35.073954070
   -2.576811952   -3.000397478   15.951353865   -1.343592570  -37.938028577
   -2.506214364   -3.000397478   15.991421478    2.775906908  -40.488122337
   -2.435616776   -3.000397478   16.396202642    8.907121921  -42.632272340
   -2.365019189   -3.000397478   17.287806248   16.452732163  -44.565978684
   -2.294421601   -3.000397478   18.733658781   24.414127147  -46.601036568
   -2.223824013   -3.000397478   20.717872076   31.493993455  -48.929247054
   -2.153226425   -3.000397478   23.130990891   36.331528754  -51.460789878
   -2.082628838   -3.000397478   25.782602231   38.228471997  -53.803838753
   -2.012031250   -3.000397478   28.467555256   37.400667167  -55.335079237
   -1.941433662   -3.000397478   31.027200345   34.899603799  -55.432490624
   -1.870836075   -3.000397478   33.386522848   31.886414028  -53.652923102
   -1.800238487   -3.000397478   35.538413993   29.048460625  -49.892919767
   -1.729640899   -3.000397478   37.499132496   26.465572555  -44.363795642
   -1.659043311   -3.000397478   39.276167714   23.754244451  -37.536880979
   -1.588445724   -3.000397478   40.847503985   20.612581512  -30.079605833
   -1.517848136   -3.000397478   42.179036289   16.953740170  -22.717082881
   -1.447250548   -3.000397478   43.240929008   13.047119179  -16.107289442
   -1.376652961   -3.000397478   44.029486415    9.297110135  -10.717590471
   -1.306055373   -3.000397478   44.570106427    6.100555912   -6.723437665
   -1.235457785   -3.000397478   44.911345317    3.676066694   -4.033035857
   -1.164860197   -3.000397478   45.109936362    2.045683465   -2.370841422
   -1.094262610   -3.000397478   45.217738360    1.077871744   -1.407683351
   -1.023665022   -3.000397478   45.274586600    0.559308510   -0.861322830
   -0.953067434   -3.000397478   45.304938142    0.310197978   -0.538776249
   -0.882469847   -3.000397478   45.322440384    0.190957514   -0.333561513
   -0.811872259   -3.000397478   45.333675223    0.117730197   -0.194332739
   -0.741274671   -3.000397478   45.340472378    0.073971447   -0.105871704
   -0.670677083   -3.000397478   45.344538503    0.042422707   -0.052126432
   -0.600079496   -3.000397478   45.346769125    0.020929883   -0.022624919
   -0.529481908   -3.000397478   45.347800832    0.009380422   -0.008875290
   -0.458884320   -3.000397478   45.348235738    0.003677782   -0.003091539
   -0.388286732   -3.000397478   45.348396716    0.001257180   -0.000950722
   -0.317689145   -3.000397478   45.348448796    0.000375577   -0.000258119
   -0.247091557   -3.000397478   45.348468205   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   45.348468205   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   45.348468205   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.035298794   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.105896382   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.176493969   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.247091557   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.317689145   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.388286732   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.458884320   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.529481908   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.600079496   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.670677083   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.741274671   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.811872259   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.882469847   -3.000397478   45.348468205   -0.000000000   -0.000000000
    0.953067434   -3.000397478   45.348468205   -0.000000000   -0.000000000
    1.023665022   -3.000397478   45.348468205   -0.000000000   -0.000000000
    1.094262610   -3.000397478   45.348468205   -0.000000000   -0.000000000
    1.164860197   -3.000397478   45.348468205   -0.000000000   -0.000000000
    1.235457785   -3.000397478   45.348468205   -0.000000000   -0.000000000
    1.306055373   -3.000397478   45.348468205   -0.000000000   -0.000000000
    1.376652961   -3.000397478   45.348468205   -0.000000000   -0.000000000
    1.447250548   -3.000397478   45.348467824   -0.000007900   -0.000006790
    1.517848136   -3.000397478   45.348466658   -0.000029311   -0.000027540
    1.588445724   -3.000397478   45.348462621   -0.000096143   -0.000099540
    1.659043311   -3.000397478   45.348055246   -0.008449294   -0.001177595
    1.729640899   -3.000397478   45.346317496   -0.040718787   -0.005010650
    1.800238487   -3.000397478   45.339380153   -0.160264011   -0.020019524
    1.870836075   -3.000397478   45.317040186   -0.508779602   -0.063479429
    1.941433662   -3.000397478   45.254282964   -1.379739422   -0.179621439
    2.012031250   -3.000397478   45.096302517   -3.310782304   -0.457922046
    2.082628838   -3.000397478   44.744117513   -7.025103288   -1.049748141
    2.153226425   -3.000397478   44.043894337  -13.260808143   -2.166028334
    2.223824013   -3.000397478   42.803491417  -22.291763003   -4.029743694
    2.294421601   -3.000397478   40.845942433  -33.365311599   -6.774847754
    2.365019189   -3.000397478   38.089061905  -44.515204714  -10.335315926
    2.435616776   -3.000397478   34.623549909  -52.964435959  -14.400152081
    2.506214364   -3.000397478   30.732202848  -56.263306880  -18.515290513
    2.576811952   -3.000397478   26.822639944  -53.514371964  -22.306940308
    2.647409540   -3.000397478   23.290112852  -45.924453232  -25.697816485
    2.718007127   -3.000397478   20.390790162  -36.044168712  -28.918915726
    2.788604715   -3.000397478   18.196031263  -26.276910449  -32.272101206
    2.859202303   -3.000397478   16.649925274  -17.718518627  -35.759592442
    2.929799890   -3.000397478   15.667805396  -10.231291540  -38.902056789
    3.000397478   -3.000397478   15.185579238   -3.549928455  -40.912787387
    3.070995066   -3.000397478   15.137341100    1.918745779  -41.136724284

   -3.141592654   -2.929799890   12.834385305    7.480534352  -33.273399870
   -3.070995066   -2.929799890   13.436487720    9.008896016  -31.103986899
   -3.000397478   -2.929799890   14.032995507    7.445121655  -28.873107863
   -2.929799890   -2.929799890   14.446691661    4.087583148  -27.393015406
   -2.859202303   -2.929799890   14.599127026    0.193224071  -27.110006476
   -2.788604715   -2.929799890   14.488174345   -3.256770813  -28.007238128
   -2.718007127   -2.929799890   14.173060009   -5.449632942  -29.692616015
   -2.647409540   -2.929799890   13.768690016   -5.692936642  -31.595878356
   -2.576811952   -2.929799890   13.430734715   -3.517713787  -33.277814103
   -2.506214364   -2.929799890   13.330613164    0.953880588  -34.634352625
   -2.435616776   -2.929799890   13.612230856    7.167334391  -35.959559134
   -2.365019189   -2.929799890   14.371456077   14.358245252  -37.781728943
   -2.294421601   -2.929799890   15.646638645   21.635409342  -40.583924686
   -2.223824013   -2.929799890   17.409030161   28.023255427  -44.512523647
   -2.153226425   -2.929799890   19.563368909   32.558222282  -49.243524439
   -2.082628838   -2.929799890   21.958545105   34.865791161  -54.065885227
   -2.012031250   -2.929799890   24.444364680   35.241490902  -58.077255767
   -1.941433662   -2.929799890   26.913853882   34.595445249  -60.473923131
   -1.870836075   -2.929799890   29.328342264   33.770568701  -60.697785068
   -1.800238487   -2.929799890   31.692195202   33.138093833  -58.533098612
   -1.729640899   -2.929799890   34.011775794   32.470459542  -54.032071030
   -1.659043311   -2.929799890   36.265249339   31.124771430  -47.523177734
   -1.588445724   -2.929799890   38.384457953   28.618047232  -39.612447158
   -1.517848136   -2.929799890   40.279585859   24.777366043  -31.128200157
   -1.447250548   -2.929799890   41.865226236   19.947417754  -22.976042100
   -1.376652961   -2.929799890   43.093567330   14.798167738  -15.940679801
   -1.306055373   -2.929799890   43.968542441   10.066657947  -10.465469731
   -1.235457785   -2.929799890   44.540374978    6.280486287   -6.608088381
   -1.164860197   -2.929799890   44.884899782    3.629417974   -4.113664742
   -1.094262610   -2.929799890   45.079671641    2.001840110   -2.589775465
   -1.023665022   -2.929799890   45.187591754    1.109208064   -1.667895567
   -0.953067434   -2.929799890   45.249365668    0.661738562   -1.081595355
   -0.882469847   -2.929799890   45.287628405    0.430672792   -0.683106323
   -0.811872259   -2.929799890   45.313231529    0.277656718   -0.403341746
   -0.741274671   -2.929799890   45.329311289    0.176772927   -0.220496202
   -0.670677083   -2.929799890   45.339042144    0.101618173   -0.108592421
   -0.600079496   -2.929799890   45.344380114    0.050394042   -0.047245641
   -0.529481908   -2.929799890   45.346864751    0.022537736   -0.018494088
   -0.458884320   -2.929799890   45.347909672    0.008836371   -0.006442066
   -0.388286732   -2.929799890   45.348296443    0.003020545   -0.001981089
   -0.317689145   -2.929799890   45.348421572    0.000902375   -0.000537861
   -0.247091557   -2.929799890   45.348468205   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   45.348468205   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   45.348468205   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.035298794   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.105896382   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.176493969   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.247091557   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.317689145   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.388286732   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.458884320   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.529481908   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.600079496   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.670677083   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.741274671   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.811872259   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.882469847   -2.929799890   45.348468205   -0.000000000   -0.000000000
    0.953067434   -2.929799890   45.348468205   -0.000000000   -0.000000000
    1.023665022   -2.929799890   45.348468205   -0.000000000   -0.000000000
    1.094262610   -2.929799890   45.348468205   -0.000000000   -0.000000000
    1.164860197   -2.929799890   45.348468205   -0.000000000   -0.000000000
    1.235457785   -2.929799890   45.348468205   -0.000000000   -0.000000000
    1.306055373   -2.929799890   45.348468205   -0.000000000   -0.000000000
    1.376652961   -2.929799890   45.348468205   -0.000000000   -0.000000000
    1.447250548   -2.929799890   45.348466946   -0.000026091   -0.000020203
    1.517848136   -2.929799890   45.348463097   -0.000096807   -0.000081941
    1.588445724   -2.929799890   45.348449735   -0.000318082   -0.000296681
    1.659043311   -2.929799890   45.347954694   -0.010280861   -0.001772222
    1.729640899   -2.929799890   45.345935758   -0.047253130   -0.006114492
    1.800238487   -2.929799890   45.337982447   -0.182910637   -0.020302147
    1.870836075   -2.929799890   45.312818949   -0.571586928   -0.057741210
    1.941433662   -2.929799890   45.242766573   -1.534979265   -0.149955574
    2.012031250   -2.929799890   45.067864158   -3.653821635   -0.353761107
    2.082628838   -2.929799890   44.680654561   -7.699903405   -0.757948782
    2.153226425   -2.929799890   43.916000752  -14.437768828   -1.471572760
    2.223824013   -2.929799890   42.570313260  -24.110515183   -2.595582868
    2.294421601   -2.929799890   40.460452005  -35.850275649   -4.171260773
    2.365019189   -2.929799890   37.508273759  -47.524374848   -6.152189126
    2.435616776   -2.929799890   33.819674518  -56.226161650   -8.422720771
    2.506214364   -2.929799890   29.697008493  -59.521764148  -10.885894104
    2.576811952   -2.929799890   25.560497865  -56.692248121  -13.555428371
    2.647409540   -2.929799890   21.802451894  -49.173817273  -16.578495809
    2.718007127   -2.929799890   18.664475087  -39.587018831  -20.115563190
    2.788604715   -2.929799890   16.207535447  -30.128455408  -24.142346559
    2.859202303   -2.929799890   14.389299288  -21.470387063  -28.275203222
    2.929799890   -2.929799890   13.167645543  -13.125331631  -31.817785927
    3.000397478   -2.929799890   12.534124769   -4.839697897  -34.025702907
    3.070995066   -2.929799890   12.462519289    2.544738206  -34.467552191

   -3.141592654   -2.859202303   10.713431926    8.749892788  -26.771453296
   -3.070995066   -2.859202303   11.420461186   10.583978996  -26.046295652
   -3.000397478   -2.859202303   12.117624109    8.623212023  -25.510488636
   -2.929799890   -2.859202303   12.586806582    4.440359790  -25.471331752
   -2.859202303   -2.859202303   12.732351308   -0.329874030  -25.945706181
   -2.788604715   -2.859202303   12.560891418   -4.381208261  -26.703664287
   -2.718007127   -2.859202303   12.158176767   -6.722798554  -27.411520622
   -2.647409540   -2.859202303   11.670514876   -6.733753471  -27.786835840
   -2.576811952   -2.859202303   11.271302513   -4.231251627  -27.795518432
   -2.506214364   -2.859202303   11.124728148    0.266777089  -27.754260654
   -2.435616776   -2.859202303   11.341658054    5.906957696  -28.289571115
   -2.365019189   -2.859202303   11.973295778   11.910137020  -30.108012920
   -2.294421601   -2.859202303   13.023484219   17.694665465  -33.671034104
   -2.223824013   -2.859202303   14.459326182   22.793378573  -38.927719435
   -2.153226425   -2.859202303   16.218244979   26.722434747  -45.274096375
   -2.082628838   -2.859202303   18.208021361   29.375337960  -51.773263533
   -2.012031250   -2.859202303   20.345914903   31.002329709  -57.453438054
   -1.941433662   -2.859202303   22.580952838   32.284307549  -61.571798519
   -1.870836075   -2.859202303   24.912546873   33.763383714  -63.637789893
   -1.800238487   -2.859202303   27.362734161   35.598943428  -63.377959959
   -1.729640899   -2.859202303   29.942088906   37.335453387  -60.614758730
   -1.659043311   -2.859202303   32.615562660   38.066271863  -55.373317835
   -1.588445724   -2.859202303   35.280232782   36.983340088  -48.003392939
   -1.517848136   -2.859202303   37.789120599   33.632538258  -39.265543519
   -1.447250548   -2.859202303   39.987081847   28.274154882  -30.205336797
   -1.376652961   -2.859202303   41.760418512   21.803461116  -21.890810434
   -1.306055373   -2.859202303   43.071115129   15.366967407  -15.066783552
   -1.235457785   -2.859202303   43.957866823    9.930142252  -10.012125805
   -1.164860197   -2.859202303   44.511573289    5.967598975   -6.568954879
   -1.094262610   -2.859202303   44.838142615    3.453323354   -4.338622633
   -1.023665022   -2.859202303   45.028689902    2.036927096   -2.897856784
   -0.953067434   -2.859202303   45.144928803    1.294245987   -1.921759133
   -0.882469847   -2.859202303   45.221237120    0.879404618   -1.226692433
   -0.811872259   -2.859202303   45.273875017    0.584864295   -0.728956892
   -0.741274671   -2.859202303   45.307792312    0.375124794   -0.398526570
   -0.670677083   -2.859202303   45.328452311    0.215726153   -0.195990566
   -0.600079496   -2.859202303   45.339770713    0.107330134   -0.085336519
   -0.529481908   -2.859202303   45.345063748    0.047857148   -0.033293378
   -0.458884320   -2.859202303   45.347282441    0.018761103   -0.011594788
   -0.388286732   -2.859202303   45.348103650    0.006411134   -0.003563734
   -0.317689145   -2.859202303   45.348369289    0.001914086   -0.000966310
   -0.247091557   -2.859202303   45.348468205   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   45.348468205   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   45.348468205   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   45.348468205   -0.000000000   -0.000000000
    0.035298794   -2.859202303   45.348468205   -0.000000000   -0.000000000
    0.105896382   -2.859202303   45.348468205   -0.000000000   -0.000000000
