#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.000397478   -3.141592654   22.118988784   -4.979612388  -49.221872651
    3.070995066   -3.141592654   21.866959380   -2.388219429  -49.227949311

   -3.141592654   -3.070995066   18.525858358    1.014140323  -43.198328428
   -3.070995066   -3.070995066   18.648862516    2.262591880  -40.207834686
   -3.000397478   -3.070995066   18.821382980    2.477848444  -36.748461849
   -2.929799890   -3.070995066   18.988626701    2.213632363  -33.744959256
   -2.859202303   -3.070995066   19.129466270    1.719215360  -31.958288250
   -2.788604715   -3.070995066   19.231282376    1.105146910  -31.826281796
   -2.718007127   -3.070995066   19.292127558    0.604494598  -33.377251411
   -2.647409540   -3.070995066   19.334620415    0.685125467  -36.227326620
   -2.576811952   -3.070995066   19.418500276    1.860410049  -39.727032816
   -2.506214364   -3.070995066   19.632320056    4.365148440  -43.148869784
   -2.435616776   -3.070995066   20.071265659    8.215293352  -45.947727796
   -2.365019189   -3.070995066   20.826086827   13.302738550  -47.906864775
   -2.294421601   -3.070995066   21.975039159   19.296486839  -49.157664473
   -2.223824013   -3.070995066   23.559773118   25.500884924  -50.029457149
   -2.153226425   -3.070995066   25.559057596   30.830748804  -50.795752944
   -2.082628838   -3.070995066   27.873843888   34.336344758  -51.457933253
   -2.012031250   -3.070995066   30.358072865   35.640373215  -51.629368394
   -1.941433662   -3.070995066   32.865525478   35.095868642  -50.706657671
   -1.870836075   -3.070995066   35.288519521   33.347899299  -48.148262207
   -1.800238487   -3.070995066   37.560419258   30.834824489  -43.774137009
   -1.729640899   -3.070995066   39.631560803   27.677366949  -37.850877790
   -1.659043311   -3.070995066   41.455240224   23.816784235  -30.972862663
   -1.588445724   -3.070995066   42.984924036   19.401757889  -23.903690437
   -1.517848136   -3.070995066   44.194304776   14.794134536  -17.340474805
   -1.447250548   -3.070995066   45.086523233   10.510812179  -11.790235901
   -1.376652961   -3.070995066   45.698997618    6.927863442   -7.505587805
   -1.306055373   -3.070995066   46.088684518    4.232235241   -4.482478540
   -1.235457785   -3.070995066   46.318630625    2.389694649   -2.535147257
   -1.164860197   -3.070995066   46.444598890    1.245837520   -1.384424139
   -1.094262610   -3.070995066   46.508487901    0.615761582   -0.754738971
   -1.023665022   -3.070995066   46.540261386    0.285151951   -0.422004286
   -0.953067434   -3.070995066   46.555192288    0.143127822   -0.246068862
   -0.882469847   -3.070995066   46.562957341    0.079842422   -0.145592901
   -0.811872259   -3.070995066   46.567550736    0.045400510   -0.082321635
   -0.741274671   -3.070995066   46.570156651    0.027465671   -0.044267465
   -0.670677083   -3.070995066   46.571662855    0.015682872   -0.021756865
   -0.600079496   -3.070995066   46.572488104    0.007682437   -0.009407610
   -0.529481908   -3.070995066   46.572866708    0.003448021   -0.003695345
   -0.458884320   -3.070995066   46.573026577    0.001351403   -0.001286749
   -0.388286732   -3.070995066   46.573085728    0.000461951   -0.000395706
   -0.317689145   -3.070995066   46.573104865    0.000138006   -0.000107433
   -0.247091557   -3.070995066   46.573111997   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   46.573111997   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   46.573111997   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.035298794   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.105896382   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.176493969   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.247091557   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.317689145   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.388286732   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.458884320   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.529481908   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.600079496   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.670677083   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.741274671   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.811872259   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.882469847   -3.070995066   46.573111997   -0.000000000   -0.000000000
    0.953067434   -3.070995066   46.573111997   -0.000000000   -0.000000000
    1.023665022   -3.070995066   46.573111997   -0.000000000   -0.000000000
    1.094262610   -3.070995066   46.573111997   -0.000000000   -0.000000000
    1.164860197   -3.070995066   46.573111997   -0.000000000   -0.000000000
    1.235457785   -3.070995066   46.573111997   -0.000000000   -0.000000000
    1.306055373   -3.070995066   46.573111997   -0.000000000   -0.000000000
    1.376652961   -3.070995066   46.573111997   -0.000000000   -0.000000000
    1.447250548   -3.070995066   46.573111895   -0.000002112   -0.000001995
    1.517848136   -3.070995066   46.573111583   -0.000007835   -0.000008091
    1.588445724   -3.070995066   46.573003696   -0.002204465    0.000726896
    1.659043311   -3.070995066   46.572350923   -0.014873927    0.001995601
    1.729640899   -3.070995066   46.569831773   -0.059284122    0.005393038
    1.800238487   -3.070995066   46.560922511   -0.203972834    0.010367868
    1.870836075   -3.070995066   46.534015727   -0.599297846    0.014928373
    1.941433662   -3.070995066   46.462776148   -1.529456824   -0.002428952
    2.012031250   -3.070995066   46.293148068   -3.478009641   -0.112994315
    2.082628838   -3.070995066   45.932866809   -7.047807504   -0.479652778
    2.153226425   -3.070995066   45.245617169  -12.802011396   -1.396076210
    2.223824013   -3.070995066   44.068488710  -20.878382021   -3.258545546
    2.294421601   -3.070995066   42.257509311  -30.575278505   -6.432078377
    2.365019189   -3.070995066   39.750600630  -40.247334088  -11.029288258
    2.435616776   -3.070995066   36.628244702  -47.617619303  -16.723421255
    2.506214364   -3.070995066   33.129643843  -50.631311234  -22.775296938
    2.576811952   -3.070995066   29.602941345  -48.416804214  -28.332396228
    2.647409540   -3.070995066   26.396226163  -41.832289766  -32.847979255
    2.718007127   -3.070995066   23.747939406  -33.005444554  -36.314164770
    2.788604715   -3.070995066   21.734139780  -24.180621480  -39.122266366
    2.859202303   -3.070995066   20.301284446  -16.649295433  -41.624434971
    2.929799890   -3.070995066   19.348367069  -10.542777358  -43.761024174
    3.000397478   -3.070995066   18.785494625   -5.550331571  -45.051355699
    3.070995066   -3.070995066   18.539099926   -1.612970298  -44.931430367

   -3.141592654   -3.000397478   15.648455019    3.585550833  -38.292598462
   -3.070995066   -3.000397478   15.989479413    5.712570527  -35.248167998
   -3.000397478   -3.000397478   16.406579250    5.784184391  -31.912703922
   -2.929799890   -3.000397478   16.774429242    4.460299019  -29.320105624
   -2.859202303   -3.000397478   17.018750117    2.342652841  -28.192836754
   -2.788604715   -3.000397478   17.102962888   -0.000812204  -28.771912860
   -2.718007127   -3.000397478   17.033234913   -1.895820832  -30.816792370
   -2.647409540   -3.000397478   16.867744380   -2.590312865  -33.730036402
   -2.576811952   -3.000397478   16.714266543   -1.479722327  -36.825468065
   -2.506214364   -3.000397478   16.707079262    1.502621630  -39.555683201
   -2.435616776   -3.000397478   16.968416628    6.042414162  -41.711416944
   -2.365019189   -3.000397478   17.591198161   11.674392849  -43.448462073
   -2.294421601   -3.000397478   18.634157338   17.846097384  -45.175901229
   -2.223824013   -3.000397478   20.111984991   23.882711958  -47.308260994
   -2.153226425   -3.000397478   21.988121186   28.973454826  -49.991202785
   -2.082628838   -3.000397478   24.173110041   32.606128268  -52.953812658
   -2.012031250   -3.000397478   26.559759464   34.729857731  -55.504614970
   -1.941433662   -3.000397478   29.054204053   35.753014557  -56.795556728
   -1.870836075   -3.000397478   31.593980680   36.037730188  -56.109014600
   -1.800238487   -3.000397478   34.130095605   35.584866824  -53.123276105
   -1.729640899   -3.000397478   36.598615323   34.087619356  -47.949340354
   -1.659043311   -3.000397478   38.913665396   31.182537534  -41.064753062
   -1.588445724   -3.000397478   40.974038418   26.925216480  -33.220354872
   -1.517848136   -3.000397478   42.698175052   21.735557304  -25.267010426
   -1.447250548   -3.000397478   44.043418015   16.324692348  -17.997073062
   -1.376652961   -3.000397478   45.018247252   11.354524961  -11.993381172
   -1.306055373   -3.000397478   45.671629450    7.292516373   -7.505850033
   -1.235457785   -3.000397478   46.076092468    4.315744463   -4.467255194
   -1.164860197   -3.000397478   46.307771676    2.358876916   -2.587856523
   -1.094262610   -3.000397478   46.431124743    1.223190394   -1.505906030
   -1.023665022   -3.000397478   46.495291294    0.612916203   -0.900953518
   -0.953067434   -3.000397478   46.528162060    0.331606021   -0.553416758
   -0.882469847   -3.000397478   46.546653722    0.197934816   -0.338258559
   -0.811872259   -3.000397478   46.558207191    0.119663920   -0.195614078
   -0.741274671   -3.000397478   46.565107876    0.074085449   -0.106031654
   -0.670677083   -3.000397478   46.569179341    0.042468509   -0.052183382
   -0.600079496   -3.000397478   46.571411988    0.020945919   -0.022642821
   -0.529481908   -3.000397478   46.572444366    0.009385327   -0.008880258
   -0.458884320   -3.000397478   46.572879530    0.003677782   -0.003091539
   -0.388286732   -3.000397478   46.573040508    0.001257180   -0.000950722
   -0.317689145   -3.000397478   46.573092588    0.000375577   -0.000258119
   -0.247091557   -3.000397478   46.573111997   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   46.573111997   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   46.573111997   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.035298794   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.105896382   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.176493969   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.247091557   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.317689145   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.388286732   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.458884320   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.529481908   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.600079496   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.670677083   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.741274671   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.811872259   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.882469847   -3.000397478   46.573111997   -0.000000000   -0.000000000
    0.953067434   -3.000397478   46.573111997   -0.000000000   -0.000000000
    1.023665022   -3.000397478   46.573111997   -0.000000000   -0.000000000
    1.094262610   -3.000397478   46.573111997   -0.000000000   -0.000000000
    1.164860197   -3.000397478   46.573111997   -0.000000000   -0.000000000
    1.235457785   -3.000397478   46.573111997   -0.000000000   -0.000000000
    1.306055373   -3.000397478   46.573111997   -0.000000000   -0.000000000
    1.376652961   -3.000397478   46.573111997   -0.000000000   -0.000000000
    1.447250548   -3.000397478   46.573111615   -0.000007900   -0.000006790
    1.517848136   -3.000397478   46.573110450   -0.000029311   -0.000027540
    1.588445724   -3.000397478   46.573045508   -0.001338515    0.000438912
    1.659043311   -3.000397478   46.572457480   -0.012950468    0.000958020
    1.729640899   -3.000397478   46.570115457   -0.054987105    0.002467347
    1.800238487   -3.000397478   46.561409179   -0.199757565    0.003097630
    1.870836075   -3.000397478   46.534547753   -0.603970510   -0.000388031
    1.941433662   -3.000397478   46.461732200   -1.578752207   -0.027604273
    2.012031250   -3.000397478   46.284369977   -3.669568111   -0.134550496
    2.082628838   -3.000397478   45.900070909   -7.577669069   -0.442455973
    2.153226425   -3.000397478   45.154649966  -13.975952339   -1.159142455
    2.223824013   -3.000397478   43.861430505  -23.044337256   -2.555906485
    2.294421601   -3.000397478   41.855069924  -33.959374236   -4.869624747
    2.365019189   -3.000397478   39.067515522  -44.764783999   -8.160504775
    2.435616776   -3.000397478   35.599138980  -52.796690582  -12.205409590
    2.506214364   -3.000397478   31.731952705  -55.776230286  -16.551007920
    2.576811952   -3.000397478   27.861145040  -52.952880172  -20.733120088
    2.647409540   -3.000397478   24.361701894  -45.601804558  -24.536172181
    2.718007127   -3.000397478   21.467810585  -36.257538210  -28.068842091
    2.788604715   -3.000397478   19.232296379  -27.244604336  -31.570881431
    2.859202303   -3.000397478   17.588348262  -19.520997654  -35.051785385
    2.929799890   -3.000397478   16.452470360  -12.743252692  -38.086871717
    3.000397478   -3.000397478   15.778262630   -6.392761904  -39.956179977
    3.070995066   -3.000397478   15.534616914   -0.665472203  -40.051343490

   -3.141592654   -2.929799890   13.120055572    5.836261881  -33.255641178
   -3.070995066   -2.929799890   13.651912540    8.700576592  -31.036059350
   -3.000397478   -2.929799890   14.275059027    8.466394102  -28.678229235
   -2.929799890   -2.929799890   14.795526204    5.991894309  -27.039811519
   -2.859202303   -2.929799890   15.094109437    2.323380144  -26.639311685
   -2.788604715   -2.929799890   15.123960002   -1.467976434  -27.527963519
   -2.718007127   -2.929799890   14.913449852   -4.302758561  -29.347373654
   -2.647409540   -2.929799890   14.564310568   -5.277265194  -31.504570439
   -2.576811952   -2.929799890   14.228524552   -3.889630107  -33.470114985
   -2.506214364   -2.929799890   14.069057729   -0.402815341  -34.997054550
   -2.435616776   -2.929799890   14.210064868    4.476207313  -36.236782266
   -2.365019189   -2.929799890   14.721867804    9.999446558  -37.652962122
   -2.294421601   -2.929799890   15.628198067   15.573298713  -39.798009588
   -2.223824013   -2.929799890   16.915714485   20.755696611  -43.024422842
   -2.153226425   -2.929799890   18.544618930   25.155173566  -47.266819329
   -2.082628838   -2.929799890   20.453064377   28.718142699  -52.026034514
   -2.012031250   -2.929799890   22.588427874   31.644322714  -56.481234679
   -1.941433662   -2.929799890   24.918891319   34.323032265  -59.762934515
   -1.870836075   -2.929799890   27.434297439   36.835238252  -61.136309257
   -1.800238487   -2.929799890   30.113136874   38.827821347  -60.150570867
   -1.729640899   -2.929799890   32.893335101   39.617071730  -56.625320314
   -1.659043311   -2.929799890   35.665920528   38.492689991  -50.706488873
   -1.588445724   -2.929799890   38.283488186   35.239847887  -42.917949551
   -1.517848136   -2.929799890   40.602786028   30.120056747  -34.130911876
   -1.447250548   -2.929799890   42.515742037   23.883620425  -25.394380476
   -1.376652961   -2.929799890   43.976076916   17.472344370  -17.678325911
   -1.306055373   -2.929799890   45.003100179   11.746628354  -11.583482450
   -1.235457785   -2.929799890   45.667107708    7.253418208   -7.253612161
   -1.164860197   -2.929799890   46.063310561    4.140984352   -4.449027977
   -1.094262610   -2.929799890   46.284077610    2.251621410   -2.747365099
   -1.023665022   -2.929799890   46.404550971    1.211296657   -1.735235995
   -0.953067434   -2.929799890   46.471163196    0.703333374   -1.107838699
   -0.882469847   -2.929799890   46.511359328    0.444912703   -0.692322640
   -0.811872259   -2.929799890   46.537622508    0.281797324   -0.406158534
   -0.741274671   -2.929799890   46.553921830    0.177231976   -0.221085628
   -0.670677083   -2.929799890   46.563674146    0.101801716   -0.108801307
   -0.600079496   -2.929799890   46.569020214    0.050458013   -0.047311009
   -0.529481908   -2.929799890   46.571507599    0.022555719   -0.018510636
   -0.458884320   -2.929799890   46.572553464    0.008836371   -0.006442066
   -0.388286732   -2.929799890   46.572940235    0.003020545   -0.001981089
   -0.317689145   -2.929799890   46.573065364    0.000902375   -0.000537861
   -0.247091557   -2.929799890   46.573111997   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   46.573111997   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   46.573111997   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.035298794   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.105896382   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.176493969   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.247091557   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.317689145   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.388286732   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.458884320   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.529481908   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.600079496   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.670677083   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.741274671   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.811872259   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.882469847   -2.929799890   46.573111997   -0.000000000   -0.000000000
    0.953067434   -2.929799890   46.573111997   -0.000000000   -0.000000000
    1.023665022   -2.929799890   46.573111997   -0.000000000   -0.000000000
    1.094262610   -2.929799890   46.573111997   -0.000000000   -0.000000000
    1.164860197   -2.929799890   46.573111997   -0.000000000   -0.000000000
    1.235457785   -2.929799890   46.573111997   -0.000000000   -0.000000000
    1.306055373   -2.929799890   46.573111997   -0.000000000   -0.000000000
    1.376652961   -2.929799890   46.573111997   -0.000000000   -0.000000000
    1.447250548   -2.929799890   46.573110737   -0.000026091   -0.000020203
    1.517848136   -2.929799890   46.573106889   -0.000096807   -0.000081941
    1.588445724   -2.929799890   46.573062870   -0.000943440    0.000028460
    1.659043311   -2.929799890   46.572476895   -0.012546562   -0.000482645
    1.729640899   -2.929799890   46.570153794   -0.054435201   -0.001598950
    1.800238487   -2.929799890   46.561310076   -0.202790028   -0.006342998
    1.870836075   -2.929799890   46.533870666   -0.619502020   -0.019643864
    1.941433662   -2.929799890   46.458755350   -1.635153915   -0.058160958
    2.012031250   -2.929799890   46.274096965   -3.834419292   -0.158495218
    2.082628838   -2.929799890   45.870722501   -7.978041735   -0.391239203
    2.153226425   -2.929799890   45.083318042  -14.797742283   -0.863571016
    2.223824013   -2.929799890   43.711044928  -24.489329351   -1.705615483
    2.294421601   -2.929799890   41.576607992  -36.149421139   -3.020735277
    2.365019189   -2.929799890   38.608897660  -47.651929614   -4.838955982
    2.435616776   -2.929799890   34.918550085  -56.149081038   -7.097621505
    2.506214364   -2.929799890   30.807074507  -59.299305549   -9.700824369
    2.576811952   -2.929799890   26.687285377  -56.471423291  -12.609362262
    2.647409540   -2.929799890   22.938853163  -49.159200688  -15.891058367
    2.718007127   -2.929799890   19.787991507  -40.003972548  -19.640604483
    2.788604715   -2.929799890   17.280199277  -31.181108818  -23.808266679
    2.859202303   -2.929799890   15.361405381  -23.272872052  -28.026864995
    2.929799890   -2.929799890   13.987486687  -15.602932475  -31.635923388
    3.000397478   -2.929799890   13.164516630   -7.648250468  -33.915103920
    3.070995066   -2.929799890   12.899778421   -0.006653037  -34.424089359

   -3.141592654   -2.859202303   10.962821732    7.059247428  -27.753238268
   -3.070995066   -2.859202303   11.600466064   10.346879313  -27.060911316
   -3.000397478   -2.859202303   12.332550980    9.797109695  -26.430904435
   -2.929799890   -2.859202303   12.919796827    6.494866919  -26.246076201
   -2.859202303   -2.859202303   13.219200524    1.853769081  -26.634019394
   -2.788604715   -2.859202303   13.186912316   -2.697879355  -27.458316212
   -2.718007127   -2.859202303   12.875531400   -5.840254619  -28.417206462
   -2.647409540   -2.859202303   12.420847122   -6.665633582  -29.177281898
   -2.576811952   -2.859202303   12.000368550   -4.891600416  -29.574857573
   -2.506214364   -2.859202303   11.781206374   -1.148894277  -29.747702805
   -2.435616776   -2.859202303   11.865545756    3.516238440  -30.151811838
   -2.365019189   -2.859202303   12.284544715    8.227935916  -31.403623880
   -2.294421601   -2.859202303   13.023517193   12.552880039  -34.007690750
   -2.223824013   -2.859202303   14.051009209   16.443930912  -38.103443338
   -2.153226425   -2.859202303   15.340856447   19.954511553  -43.366590697
   -2.082628838   -2.859202303   16.872119120   23.366036749  -49.152576871
   -2.012031250   -2.859202303   18.648912870   26.963774183  -54.703714213
   -1.941433662   -2.859202303   20.694783908   31.055135970  -59.353351266
   -1.870836075   -2.859202303   23.046859620   35.548252781  -62.523812912
   -1.800238487   -2.859202303   25.718215359   39.959679877  -63.701586981
   -1.729640899   -2.859202303   28.671345152   43.395863347  -62.375324480
   -1.659043311   -2.859202303   31.802724145   44.813210600  -58.236229722
   -1.588445724   -2.859202303   34.941216796   43.529116637  -51.412347336
   -1.517848136   -2.859202303   37.886210639   39.364006799  -42.629273323
   -1.447250548   -2.859202303   40.449814312   32.870182011  -33.071235029
   -1.376652961   -2.859202303   42.504855755   25.192743321  -24.039681482
   -1.306055373   -2.859202303   44.015108375   17.659333762  -16.500920563
   -1.235457785   -2.859202303   45.031321657   11.343421949  -10.871215584
   -1.164860197   -2.859202303   45.661705433    6.752810901   -7.034922877
   -1.094262610   -2.859202303   46.028915825    3.852665717   -4.569328570
   -1.023665022   -2.859202303   46.239610291    2.212409985   -3.003723740
   -0.953067434   -2.859202303   46.364274113    1.368048607   -1.966501279
   -0.882469847   -2.859202303   46.444054861    0.906348673   -1.244224716
   -0.811872259   -2.859202303   46.497966291    0.593325415   -0.735051217
   -0.741274671   -2.859202303   46.532326636    0.376637678   -0.400278226
   -0.670677083   -2.859202303   46.553057363    0.216329631   -0.196609851
   -0.600079496   -2.859202303   46.564402383    0.107540310   -0.085530160
   -0.529481908   -2.859202303   46.569704483    0.047915355   -0.033341543
   -0.458884320   -2.859202303   46.571926233    0.018761103   -0.011594788
   -0.388286732   -2.859202303   46.572747442    0.006411134   -0.003563734
   -0.317689145   -2.859202303   46.573013080    0.001914086   -0.000966310
   -0.247091557   -2.859202303   46.573111997   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   46.573111997   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   46.573111997   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   46.573111997   -0.000000000   -0.000000000
    0.035298794   -2.859202303   46.573111997   -0.000000000   -0.000000000
    0.105896382   -2.859202303   46.573111997   -0.000000000   -0.000000000
    0.176493969   -2.859202303   46.573111997   -0.000000000   -0.000000000
