#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -3.070995066   10.449564631   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   10.449564631   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   10.449564631   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   10.449564631   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   10.449564631   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   10.449564631   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.035298794   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.105896382   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.176493969   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.247091557   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.317689145   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.388286732   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.458884320   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.529481908   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.600079496   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.670677083   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.741274671   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.811872259   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.882469847   -3.070995066   10.449564631   -0.000000000   -0.000000000
    0.953067434   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.023665022   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.094262610   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.164860197   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.235457785   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.306055373   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.376652961   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.447250548   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.517848136   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.588445724   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.659043311   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.729640899   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.800238487   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.870836075   -3.070995066   10.449564631   -0.000000000   -0.000000000
    1.941433662   -3.070995066   10.449564631   -0.000000000   -0.000000000
    2.012031250   -3.070995066   10.449564631   -0.000000000   -0.000000000
    2.082628838   -3.070995066   10.449564631   -0.000000000   -0.000000000
    2.153226425   -3.070995066   10.449564454   -0.000003676   -0.000003374
    2.223824013   -3.070995066   10.449563911   -0.000013650   -0.000013696
    2.294421601   -3.070995066   10.449561814   -0.000049036   -0.000053740
    2.365019189   -3.070995066   10.449555507   -0.000143335   -0.000174224
    2.435616776   -3.070995066   10.449538595   -0.000364451   -0.000497529
    2.506214364   -3.070995066   10.449402296   -0.002755633   -0.002058817
    2.576811952   -3.070995066   10.449020806   -0.008884367   -0.006192772
    2.647409540   -3.070995066   10.447898465   -0.025561081   -0.017322729
    2.718007127   -3.070995066   10.444846224   -0.066581222   -0.045841850
    2.788604715   -3.070995066   10.437370720   -0.155002496   -0.113253760
    2.859202303   -3.070995066   10.421212195   -0.316871080   -0.256178681
    2.929799890   -3.070995066   10.390573830   -0.564424019   -0.525092930
    3.000397478   -3.070995066   10.340175877   -0.866674447   -0.967340976
    3.070995066   -3.070995066   10.269033856   -1.132136848   -1.595401209

   -3.141592654   -3.000397478    9.979745323   -2.202581228   -3.441621250
   -3.070995066   -3.000397478    9.830217233   -1.951593879   -4.578623701
   -3.000397478   -3.000397478    9.714933451   -1.251573920   -5.520647550
   -2.929799890   -3.000397478    9.659207706   -0.311349642   -6.083959495
   -2.859202303   -3.000397478    9.669584569    0.573685085   -6.199574800
   -2.788604715   -3.000397478    9.733772825    1.191364669   -5.917618780
   -2.718007127   -3.000397478    9.830320477    1.495107220   -5.349986955
   -2.647409540   -3.000397478    9.938982949    1.548413345   -4.612527744
   -2.576811952   -3.000397478   10.044721378    1.420468157   -3.810037681
   -2.506214364   -3.000397478   10.136021797    1.142595728   -3.051649476
   -2.435616776   -3.000397478   10.203198036    0.745298515   -2.452324876
   -2.365019189   -3.000397478   10.240281209    0.308477353   -2.098446010
   -2.294421601   -3.000397478   10.248833049   -0.040403237   -2.000489830
   -2.223824013   -3.000397478   10.239415635   -0.186655612   -2.074276157
   -2.153226425   -3.000397478   10.228209975   -0.101535083   -2.173621162
   -2.082628838   -3.000397478   10.229295924    0.146429113   -2.164329920
   -2.012031250   -3.000397478   10.249379841    0.413937971   -1.980702875
   -1.941433662   -3.000397478   10.285308289    0.580583245   -1.647709417
   -1.870836075   -3.000397478   10.327963006    0.601168421   -1.247102268
   -1.800238487   -3.000397478   10.367721009    0.511359995   -0.866648770
   -1.729640899   -3.000397478   10.399055480    0.373154552   -0.558104471
   -1.659043311   -3.000397478   10.420634803    0.242329986   -0.336478494
   -1.588445724   -3.000397478   10.434049553    0.143755750   -0.190640340
   -1.517848136   -3.000397478   10.441745191    0.079406482   -0.101215628
   -1.447250548   -3.000397478   10.445874939    0.041119182   -0.049905274
   -1.376652961   -3.000397478   10.447949795    0.019851528   -0.022588631
   -1.306055373   -3.000397478   10.448993324    0.007294931   -0.008544642
   -1.235457785   -3.000397478   10.449346701    0.003167354   -0.003259434
   -1.164860197   -3.000397478   10.449491238    0.001196207   -0.001097684
   -1.094262610   -3.000397478   10.449542810    0.000394167   -0.000326362
   -1.023665022   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.953067434   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.882469847   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.811872259   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.741274671   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.670677083   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   10.449564631   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.035298794   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.105896382   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.176493969   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.247091557   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.317689145   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.388286732   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.458884320   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.529481908   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.600079496   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.670677083   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.741274671   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.811872259   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.882469847   -3.000397478   10.449564631   -0.000000000   -0.000000000
    0.953067434   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.023665022   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.094262610   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.164860197   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.235457785   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.306055373   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.376652961   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.447250548   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.517848136   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.588445724   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.659043311   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.729640899   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.800238487   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.870836075   -3.000397478   10.449564631   -0.000000000   -0.000000000
    1.941433662   -3.000397478   10.449564631   -0.000000000   -0.000000000
    2.012031250   -3.000397478   10.449564631   -0.000000000   -0.000000000
    2.082628838   -3.000397478   10.449564631   -0.000000000   -0.000000000
    2.153226425   -3.000397478   10.449563992   -0.000013232   -0.000011019
    2.223824013   -3.000397478   10.449562040   -0.000049139   -0.000044730
    2.294421601   -3.000397478   10.449554453   -0.000177225   -0.000176196
    2.365019189   -3.000397478   10.449531621   -0.000519000   -0.000572181
    2.435616776   -3.000397478   10.449470339   -0.001321360   -0.001635817
    2.506214364   -3.000397478   10.449163139   -0.006222050   -0.005207735
    2.576811952   -3.000397478   10.448348620   -0.018270829   -0.013948478
    2.647409540   -3.000397478   10.446136411   -0.049057803   -0.034737799
    2.718007127   -3.000397478   10.440437769   -0.122188766   -0.082700579
    2.788604715   -3.000397478   10.426931651   -0.277253934   -0.187875839
    2.859202303   -3.000397478   10.398264678   -0.559361420   -0.400686040
    2.929799890   -3.000397478   10.344349369   -0.991536037   -0.791431399
    3.000397478   -3.000397478   10.255815051   -1.523651268   -1.428155347
    3.070995066   -3.000397478   10.130426976   -2.001674275   -2.334272988

   -3.141592654   -2.929799890    9.701190598   -3.526115061   -4.403226445
   -3.070995066   -2.929799890    9.459019131   -3.210218960   -5.869406140
   -3.000397478   -2.929799890    9.264464146   -2.202691074   -7.162795086
   -2.929799890   -2.929799890    9.157410082   -0.798990994   -8.059628585
   -2.859202303   -2.929799890    9.150738034    0.571538315   -8.448887275
   -2.788604715   -2.929799890    9.229751108    1.595673652   -8.342563633
   -2.718007127   -2.929799890    9.365897342    2.193924718   -7.821219401
   -2.647409540   -2.929799890    9.531049265    2.431457980   -6.984576000
   -2.576811952   -2.929799890    9.702124650    2.365712534   -5.951276130
   -2.506214364   -2.929799890    9.858002813    1.999990700   -4.883853033
   -2.435616776   -2.929799890    9.978075110    1.364626438   -3.979433859
   -2.365019189   -2.929799890   10.047672809    0.605217363   -3.402308635
   -2.294421601   -2.929799890   10.066450819   -0.030758192   -3.200235128
   -2.223824013   -2.929799890   10.051737143   -0.315153698   -3.268805341
   -2.153226425   -2.929799890   10.032301182   -0.179483972   -3.399163665
   -2.082628838   -2.929799890   10.034093712    0.257363642   -3.389208492
   -2.012031250   -2.929799890   10.069791880    0.739980079   -3.134450988
   -1.941433662   -2.929799890   10.134383839    1.048816398   -2.660437729
   -1.870836075   -2.929799890   10.211905258    1.099941798   -2.076948532
   -1.800238487   -2.929799890   10.285277607    0.953657997   -1.505452387
   -1.729640899   -2.929799890   10.344483447    0.716644080   -1.020819213
   -1.659043311   -2.929799890   10.386707902    0.485547431   -0.651025685
   -1.588445724   -2.929799890   10.414236865    0.303933256   -0.389341712
   -1.517848136   -2.929799890   10.430944308    0.178009764   -0.216488892
   -1.447250548   -2.929799890   10.440437700    0.097344928   -0.110619089
   -1.376652961   -2.929799890   10.445451469    0.049117214   -0.051362588
   -1.306055373   -2.929799890   10.448021597    0.019702777   -0.020354742
   -1.235457785   -2.929799890   10.448976026    0.008554661   -0.007764508
   -1.164860197   -2.929799890   10.449366406    0.003230820   -0.002614863
   -1.094262610   -2.929799890   10.449505695    0.001064600   -0.000777447
   -1.023665022   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.953067434   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.882469847   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.811872259   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.741274671   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.670677083   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   10.449564631   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.035298794   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.105896382   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.176493969   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.247091557   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.317689145   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.388286732   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.458884320   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.529481908   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.600079496   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.670677083   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.741274671   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.811872259   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.882469847   -2.929799890   10.449564631   -0.000000000   -0.000000000
    0.953067434   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.023665022   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.094262610   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.164860197   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.235457785   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.306055373   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.376652961   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.447250548   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.517848136   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.588445724   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.659043311   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.729640899   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.800238487   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.870836075   -2.929799890   10.449564631   -0.000000000   -0.000000000
    1.941433662   -2.929799890   10.449564631   -0.000000000   -0.000000000
    2.012031250   -2.929799890   10.449564631   -0.000000000   -0.000000000
    2.082628838   -2.929799890   10.449564631   -0.000000000   -0.000000000
    2.153226425   -2.929799890   10.449562602   -0.000042053   -0.000031439
    2.223824013   -2.929799890   10.449556395   -0.000156172   -0.000127624
    2.294421601   -2.929799890   10.449532166   -0.000565574   -0.000504790
    2.365019189   -2.929799890   10.449459169   -0.001659594   -0.001642308
    2.435616776   -2.929799890   10.449263058   -0.004231100   -0.004700944
    2.506214364   -2.929799890   10.448557670   -0.014318040   -0.013087109
    2.576811952   -2.929799890   10.446808817   -0.037503832   -0.032201617
    2.647409540   -2.929799890   10.442525082   -0.091276379   -0.072447761
    2.718007127   -2.929799890   10.432385414   -0.211042025   -0.153547560
    2.788604715   -2.929799890   10.409731973   -0.456145052   -0.310773151
    2.859202303   -2.929799890   10.363363789   -0.894899838   -0.600647177
    2.929799890   -2.929799890   10.277804221   -1.565514663   -1.102563070
    3.000397478   -2.929799890   10.138363682   -2.397719267   -1.896463390
    3.070995066   -2.929799890    9.940711682   -3.163882078   -3.017931458

   -3.141592654   -2.859202303    9.366839810   -5.059957782   -4.995930626
   -3.070995066   -2.859202303    9.015054776   -4.739631395   -6.587347012
   -3.000397478   -2.859202303    8.720161225   -3.476558292   -8.100588878
   -2.929799890   -2.859202303    8.538000929   -1.630335245   -9.317385686
   -2.859202303   -2.859202303    8.490730355    0.255664917  -10.088202898
   -2.788604715   -2.859202303    8.565270702    1.777268492  -10.349597118
   -2.718007127   -2.859202303    8.730165541    2.815430976  -10.093713116
   -2.647409540   -2.859202303    8.952342232    3.407562654   -9.351736304
   -2.576811952   -2.859202303    9.200807806    3.550999941   -8.222524048
   -2.506214364   -2.859202303    9.441389441    3.172212978   -6.909363006
   -2.435616776   -2.859202303    9.636437231    2.279164340   -5.696257652
   -2.365019189   -2.859202303    9.756360002    1.102509269   -4.842404059
   -2.294421601   -2.859202303    9.795352529    0.062684156   -4.458422180
   -2.223824013   -2.859202303    9.778022788   -0.442164252   -4.448809423
   -2.153226425   -2.859202303    9.749422018   -0.274197033   -4.568452622
   -2.082628838   -2.859202303    9.751827415    0.388789115   -4.562171420
   -2.012031250   -2.859202303    9.806730358    1.148224190   -4.285778163
   -1.941433662   -2.859202303    9.907828495    1.653576923   -3.746161020
   -1.870836075   -2.859202303   10.031169337    1.767600353   -3.052859164
   -1.800238487   -2.859202303   10.150581254    1.575714351   -2.335362518
   -1.729640899   -2.859202303   10.250217608    1.233026147   -1.680876464
   -1.659043311   -2.859202303   10.324659422    0.881646981   -1.136089084
   -1.588445724   -2.859202303   10.376077545    0.586870817   -0.714360034
   -1.517848136   -2.859202303   10.409250581    0.364860042   -0.413012615
   -1.447250548   -2.859202303   10.429172832    0.209692326   -0.217016902
   -1.376652961   -2.859202303   10.440162964    0.109761122   -0.102692481
   -1.306055373   -2.859202303   10.445885304    0.046980797   -0.042041604
   -1.235457785   -2.859202303   10.448161117    0.020398384   -0.016037166
   -1.164860197   -2.859202303   10.449091968    0.007703812   -0.005400857
   -1.094262610   -2.859202303   10.449424099    0.002538514   -0.001605774
   -1.023665022   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.953067434   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.882469847   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.811872259   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.741274671   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.670677083   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.600079496   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.529481908   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.458884320   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.388286732   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   10.449564631   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   10.449564631   -0.000000000   -0.000000000
