#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.718007127   -3.070995066   25.551397160  -30.628429335  -37.584502125
    2.788604715   -3.070995066   23.596796535  -24.980325962  -40.176140461
    2.859202303   -3.070995066   21.991073198  -20.657194108  -42.408713190
    2.929799890   -3.070995066   20.665703998  -16.886766294  -44.090118893
    3.000397478   -3.070995066   19.609770457  -12.965542669  -44.880956726
    3.070995066   -3.070995066   18.839571640   -8.848126203  -44.556343375

   -3.141592654   -3.000397478   15.421530820   -2.976776162  -39.615941289
   -3.070995066   -3.000397478   15.337845294    0.336180137  -37.004788654
   -3.000397478   -3.000397478   15.432449440    2.061429145  -34.582930563
   -2.929799890   -3.000397478   15.604023102    2.608859255  -33.089293982
   -2.859202303   -3.000397478   15.778099949    2.128748345  -32.796783336
   -2.788604715   -3.000397478   15.886765088    0.766230868  -33.545688718
   -2.718007127   -3.000397478   15.881034415   -1.006324353  -34.932212603
   -2.647409540   -3.000397478   15.758643393   -2.379852975  -36.488362187
   -2.576811952   -3.000397478   15.579855053   -2.463734613  -37.862986651
   -2.506214364   -3.000397478   15.458946914   -0.697251233  -38.868879496
   -2.435616776   -3.000397478   15.539583693    3.285820256  -39.560645815
   -2.365019189   -3.000397478   15.984142624    9.603156768  -40.251220234
   -2.294421601   -3.000397478   16.946165216   17.788925891  -41.455721082
   -2.223824013   -3.000397478   18.515155604   26.540964209  -43.689866149
   -2.153226425   -3.000397478   20.667216721   33.973711981  -47.180700118
   -2.082628838   -3.000397478   23.254879758   38.758782745  -51.664408601
   -2.012031250   -3.000397478   26.079355319   40.790617194  -56.346310537
   -1.941433662   -3.000397478   28.979295868   41.162244429  -60.157913160
   -1.870836075   -3.000397478   31.887016758   41.165612762  -62.078689966
   -1.800238487   -3.000397478   34.804652134   41.432762814  -61.470114597
   -1.729640899   -3.000397478   37.741068814   41.578183027  -58.173024969
   -1.659043311   -3.000397478   40.654196520   40.605905611  -52.478025796
   -1.588445724   -3.000397478   43.434371536   37.737271252  -45.047111562
   -1.517848136   -3.000397478   45.941800465   32.901678902  -36.747932627
   -1.447250548   -3.000397478   48.058353622   26.827091652  -28.483314546
   -1.376652961   -3.000397478   49.731470956   20.543662125  -21.021508454
   -1.306055373   -3.000397478   50.979021500   14.907221550  -14.831158167
   -1.235457785   -3.000397478   51.865692238   10.346446330  -10.065244648
   -1.164860197   -3.000397478   52.471017411    6.924085992   -6.601309470
   -1.094262610   -3.000397478   52.869629233    4.480124789   -4.198043253
   -1.023665022   -3.000397478   53.123858077    2.768065842   -2.582999987
   -0.953067434   -3.000397478   53.278159325    1.636133680   -1.527103327
   -0.882469847   -3.000397478   53.367142208    0.923601186   -0.858415354
   -0.811872259   -3.000397478   53.416349506    0.485308246   -0.449979507
   -0.741274671   -3.000397478   53.441662584    0.237696193   -0.218274321
   -0.670677083   -3.000397478   53.453563920    0.111704471   -0.097844025
   -0.600079496   -3.000397478   53.458962996    0.047394174   -0.039403424
   -0.529481908   -3.000397478   53.461279264    0.015856781   -0.013790978
   -0.458884320   -3.000397478   53.461998753    0.005808554   -0.004544659
   -0.388286732   -3.000397478   53.462248677    0.001871812   -0.001328138
   -0.317689145   -3.000397478   53.462332471    0.000375577   -0.000258119
   -0.247091557   -3.000397478   53.462351880   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   53.462351880   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   53.462351880   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.035298794   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.105896382   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.176493969   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.247091557   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.317689145   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.388286732   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.458884320   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.529481908   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.600079496   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.670677083   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.741274671   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.811872259   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.882469847   -3.000397478   53.462351880   -0.000000000   -0.000000000
    0.953067434   -3.000397478   53.462351880   -0.000000000   -0.000000000
    1.023665022   -3.000397478   53.462351880   -0.000000000   -0.000000000
    1.094262610   -3.000397478   53.462351880   -0.000000000   -0.000000000
    1.164860197   -3.000397478   53.462351880   -0.000000000   -0.000000000
    1.235457785   -3.000397478   53.462351880   -0.000000000   -0.000000000
    1.306055373   -3.000397478   53.462351880   -0.000000000   -0.000000000
    1.376652961   -3.000397478   53.462013222   -0.006817471   -0.000290170
    1.447250548   -3.000397478   53.460913450   -0.026632960   -0.001939577
    1.517848136   -3.000397478   53.457163200   -0.087796272   -0.007835685
    1.588445724   -3.000397478   53.445993232   -0.250123291   -0.026592306
    1.659043311   -3.000397478   53.415670106   -0.644792767   -0.079117881
    1.729640899   -3.000397478   53.344494991   -1.451824564   -0.210290665
    1.800238487   -3.000397478   53.193814958   -2.934201431   -0.502548352
    1.870836075   -3.000397478   52.906339892   -5.367323419   -1.075436784
    1.941433662   -3.000397478   52.406633688   -8.988814888   -2.069344067
    2.012031250   -3.000397478   51.603310320  -13.991855651   -3.597320837
    2.082628838   -3.000397478   50.395597120  -20.459762620   -5.677698528
    2.153226425   -3.000397478   48.681042651  -28.292550427   -8.198605781
    2.223824013   -3.000397478   46.378862983  -36.953979137  -10.948975127
    2.294421601   -3.000397478   43.469548235  -45.262073583  -13.716226184
    2.365019189   -3.000397478   40.033771098  -51.578294506  -16.385478951
    2.435616776   -3.000397478   36.270130986  -54.342071507  -18.967922350
    2.506214364   -3.000397478   32.460728291  -52.854470428  -21.553926560
    2.576811952   -3.000397478   28.892789430  -47.720686364  -24.257038803
    2.647409540   -3.000397478   25.765950170  -40.692259962  -27.193414349
    2.718007127   -3.000397478   23.143278649  -33.738443473  -30.449884352
    2.788604715   -3.000397478   20.970973001  -28.012505032  -33.986921957
    2.859202303   -3.000397478   19.161347393  -23.326518742  -37.479609903
    2.929799890   -3.000397478   17.675509307  -18.667447256  -40.301431548
    3.000397478   -3.000397478   16.540181751  -13.374896625  -41.755785758
    3.070995066   -3.000397478   15.793995520   -7.790498798  -41.456324032

   -3.141592654   -2.929799890   12.781007843   -0.589521774  -34.979029895
   -3.070995066   -2.929799890   12.883482453    3.047155074  -32.486254776
   -3.000397478   -2.929799890   13.151934156    4.145036361  -30.145142411
   -2.929799890   -2.929799890   13.430658103    3.514569167  -28.702637968
   -2.859202303   -2.929799890   13.625002171    1.829738277  -28.431651897
   -2.788604715   -2.929799890   13.680009208   -0.379780647  -29.134374396
   -2.718007127   -2.929799890   13.578474437   -2.478436980  -30.349702208
   -2.647409540   -2.929799890   13.354156748   -3.734797117  -31.569042895
   -2.576811952   -2.929799890   13.092435118   -3.438744246  -32.466621785
   -2.506214364   -2.929799890   12.917138349   -1.294330496  -32.976598173
   -2.435616776   -2.929799890   12.961381559    2.775743706  -33.341127653
   -2.365019189   -2.929799890   13.358334009    8.656646090  -34.055018161
   -2.294421601   -2.929799890   14.221088527   15.830158086  -35.714750692
   -2.223824013   -2.929799890   15.604325867   23.212447541  -38.753977643
   -2.153226425   -2.929799890   17.474521525   29.371813927  -43.194058232
   -2.082628838   -2.929799890   19.709874527   33.517451269  -48.573588890
   -2.012031250   -2.929799890   22.170283272   35.883281616  -54.055143357
   -1.941433662   -2.929799890   24.765958864   37.609880580  -58.724942539
   -1.870836075   -2.929799890   27.494593403   39.737610689  -61.790969673
   -1.800238487   -2.929799890   30.400171804   42.551710339  -62.724490997
   -1.729640899   -2.929799890   33.508013067   45.293555288  -61.213521278
   -1.659043311   -2.929799890   36.767492590   46.611570013  -57.189391012
   -1.588445724   -2.929799890   40.035598245   45.412489596  -50.909278395
   -1.517848136   -2.929799890   43.118719826   41.375255324  -43.009740557
   -1.447250548   -2.929799890   45.833427610   35.141474838  -34.426291891
   -1.376652961   -2.929799890   48.064015654   27.911928667  -26.174959921
   -1.306055373   -2.929799890   49.784416056   20.879680151  -19.030792643
   -1.235457785   -2.929799890   51.040696772   14.855935404  -13.367910972
   -1.164860197   -2.929799890   51.917959381   10.152076788   -9.151255886
   -1.094262610   -2.929799890   52.508269711    6.719254216   -6.129170847
   -1.023665022   -2.929799890   52.894434563    4.294550709   -3.997585399
   -0.953067434   -2.929799890   53.138065950    2.657971202   -2.505379890
   -0.882469847   -2.929799890   53.286027109    1.585520935   -1.483534211
   -0.811872259   -2.929799890   53.372708892    0.886428362   -0.813246861
   -0.741274671   -2.929799890   53.420025231    0.463102309   -0.409338979
   -0.670677083   -2.929799890   53.443729618    0.228190530   -0.187755181
   -0.600079496   -2.929799890   53.454958450    0.100730983   -0.077011132
   -0.529481908   -2.929799890   53.459846120    0.036983198   -0.027951272
   -0.458884320   -2.929799890   53.461526478    0.013551045   -0.009211168
   -0.388286732   -2.929799890   53.462110741    0.004364295   -0.002688007
   -0.317689145   -2.929799890   53.462305151    0.000904191   -0.000539893
   -0.247091557   -2.929799890   53.462351880   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   53.462351880   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   53.462351880   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.035298794   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.105896382   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.176493969   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.247091557   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.317689145   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.388286732   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.458884320   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.529481908   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.600079496   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.670677083   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.741274671   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.811872259   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.882469847   -2.929799890   53.462351880   -0.000000000   -0.000000000
    0.953067434   -2.929799890   53.462351880   -0.000000000   -0.000000000
    1.023665022   -2.929799890   53.462351880   -0.000000000   -0.000000000
    1.094262610   -2.929799890   53.462351880   -0.000000000   -0.000000000
    1.164860197   -2.929799890   53.462351880   -0.000000000   -0.000000000
    1.235457785   -2.929799890   53.462351880   -0.000000000   -0.000000000
    1.306055373   -2.929799890   53.462351880   -0.000000000   -0.000000000
    1.376652961   -2.929799890   53.462013834   -0.006805136    0.000306986
    1.447250548   -2.929799890   53.460852937   -0.027855589    0.000241322
    1.517848136   -2.929799890   53.456869159   -0.093344695   -0.000422694
    1.588445724   -2.929799890   53.444872488   -0.269539668   -0.004864035
    1.659043311   -2.929799890   53.412078377   -0.700986226   -0.021715516
    1.729640899   -2.929799890   53.334246633   -1.595205094   -0.077449573
    1.800238487   -2.929799890   53.167680980   -3.257813755   -0.231222952
    1.870836075   -2.929799890   52.847086691   -6.006077689   -0.588514273
    1.941433662   -2.929799890   52.286715072  -10.091956861   -1.299332222
    2.012031250   -2.929799890   51.385817438  -15.659715789   -2.515626852
    2.082628838   -2.929799890   50.040697766  -22.663772545   -4.305279146
    2.153226425   -2.929799890   48.156776220  -30.840203781   -6.565350838
    2.223824013   -2.929799890   45.671165864  -39.549207342   -9.011132465
    2.294421601   -2.929799890   42.584903291  -47.645656961  -11.282246120
    2.365019189   -2.929799890   38.991504259  -53.662133761  -13.130981095
    2.435616776   -2.929799890   35.088321568  -56.246600990  -14.572048051
    2.506214364   -2.929799890   31.143266712  -54.843167835  -15.899186636
    2.576811952   -2.929799890   27.423078303  -50.091254995  -17.557761036
    2.647409540   -2.929799890   24.108290872  -43.670207275  -19.951857486
    2.718007127   -2.929799890   21.252369681  -37.352625097  -23.251524257
    2.788604715   -2.929799890   18.809574409  -31.979083592  -27.266570498
    2.859202303   -2.929799890   16.725512361  -27.000996674  -31.400504633
    2.929799890   -2.929799890   15.015122445  -21.217821078  -34.800111728
    3.000397478   -2.929799890   13.759625451  -14.155699562  -36.671576506
    3.070995066   -2.929799890   13.025711279   -6.705435116  -36.642699950

   -3.141592654   -2.859202303   10.503455278    1.228767876  -29.422153174
   -3.070995066   -2.859202303   10.749402112    5.145433503  -27.981700252
   -3.000397478   -2.859202303   11.152143196    5.747955859  -26.658142923
   -2.929799890   -2.859202303   11.512750558    4.198085695  -25.877847307
   -2.859202303   -2.859202303   11.722439652    1.618717060  -25.738217654
   -2.788604715   -2.859202303   11.740405145   -1.148838801  -26.038494569
   -2.718007127   -2.859202303   11.577958117   -3.356166302  -26.461672866
   -2.647409540   -2.859202303   11.298283088   -4.386624972  -26.724154578
   -2.576811952   -2.859202303   11.002586956   -3.757993374  -26.735927963
   -2.506214364   -2.859202303   10.812150820   -1.463452202  -26.647466846
   -2.435616776   -2.859202303   10.837224850    2.305886429  -26.855310813
   -2.365019189   -2.859202303   11.173490758    7.303715692  -27.903323807
   -2.294421601   -2.859202303   11.894932221   13.120535491  -30.274481297
   -2.223824013   -2.859202303   13.034232304   19.033292918  -34.136447153
   -2.153226425   -2.859202303   14.566879470   24.076748735  -39.205133788
   -2.082628838   -2.859202303   16.409789772   27.827128477  -44.854143114
   -2.012031250   -2.859202303   18.478688333   30.599667675  -50.359708584
   -1.941433662   -2.859202303   20.736389720   33.419341144  -55.166447080
   -1.870836075   -2.859202303   23.223042745   37.136516839  -58.878483977
   -1.800238487   -2.859202303   26.013608909   41.958743157  -61.153919698
   -1.729640899   -2.859202303   29.161082648   47.055846593  -61.525427970
   -1.659043311   -2.859202303   32.634341604   50.895611564  -59.513223889
   -1.588445724   -2.859202303   36.289213261   51.993264080  -54.894186863
   -1.517848136   -2.859202303   39.897913579   49.527770486  -47.993989549
   -1.447250548   -2.859202303   43.212057880   43.777302194  -39.702669704
   -1.376652961   -2.859202303   46.037374726   35.963419209  -31.209483680
   -1.306055373   -2.859202303   48.283674376   27.634326021  -23.537515527
   -1.235457785   -2.859202303   49.963596773   20.099374791  -17.249363264
   -1.164860197   -2.859202303   51.161644527   14.033849363  -12.397038642
   -1.094262610   -2.859202303   51.987428334    9.547582220   -8.742207221
   -1.023665022   -2.859202303   52.545231091    6.358542263   -5.990395074
   -0.953067434   -2.859202303   52.913788713    4.148331916   -3.917500513
   -0.882469847   -2.859202303   53.150587860    2.619462010   -2.398436965
   -0.811872259   -2.859202303   53.297294082    1.550203872   -1.349612548
   -0.741274671   -2.859202303   53.381607840    0.853224851   -0.692905917
   -0.670677083   -2.859202303   53.425987961    0.434784311   -0.321351051
   -0.600079496   -2.859202303   53.447640592    0.197131934   -0.133024138
   -0.529481908   -2.859202303   53.457162202    0.076502628   -0.049108663
   -0.458884320   -2.859202303   53.460642379    0.028020110   -0.016169079
   -0.388286732   -2.859202303   53.461853232    0.009006585   -0.004701765
   -0.317689145   -2.859202303   53.462252563    0.001921646   -0.000974061
   -0.247091557   -2.859202303   53.462351880   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   53.462351880   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   53.462351880   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   53.462351880   -0.000000000   -0.000000000
    0.035298794   -2.859202303   53.462351880   -0.000000000   -0.000000000
    0.105896382   -2.859202303   53.462351880   -0.000000000   -0.000000000
