#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   21.208575497   -2.557318662  -45.509733032
   -3.070995066   -3.141592654   21.040574017   -2.280951407  -43.962596668
   -3.000397478   -3.141592654   20.895844347   -1.772618062  -41.645869286
   -2.929799890   -3.141592654   20.809013468   -0.674533197  -38.961555815
   -2.859202303   -3.141592654   20.800058502    0.262665815  -36.246358522
   -2.788604715   -3.141592654   20.825268588    0.186170089  -33.848906966
   -2.718007127   -3.141592654   20.813738742   -0.678209202  -32.134156410
   -2.647409540   -3.141592654   20.747804603   -1.092071513  -31.446818287
   -2.576811952   -3.141592654   20.702804767    0.036609389  -32.009037749
   -2.506214364   -3.141592654   20.797912507    2.791833324  -33.779053294
   -2.435616776   -3.141592654   21.133483984    6.780809622  -36.464057918
   -2.365019189   -3.141592654   21.792833697   12.074339293  -39.599226240
   -2.294421601   -3.141592654   22.890603309   19.320061300  -42.729855520
   -2.223824013   -3.141592654   24.584323886   28.948206977  -45.625692209
   -2.153226425   -3.141592654   27.020056056   40.041227503  -48.382260360
   -2.082628838   -3.141592654   30.230651349   50.477788845  -51.316659923
   -2.012031250   -3.141592654   34.084949227   57.991760469  -54.623071732
   -1.941433662   -3.141592654   38.325740480   61.375469237  -58.083177583
   -1.870836075   -3.141592654   42.665917252   60.947050996  -60.972907304
   -1.800238487   -3.141592654   46.880657147   58.033953977  -62.363258890
   -1.729640899   -3.141592654   50.843143918   53.984200095  -61.506893184
   -1.659043311   -3.141592654   54.499235725   49.426800894  -58.109903030
   -1.588445724   -3.141592654   57.814151788   44.285789831  -52.431997455
   -1.517848136   -3.141592654   60.739284248   38.321908507  -45.111568232
   -1.447250548   -3.141592654   63.217225969   31.674855824  -36.969075868
   -1.376652961   -3.141592654   65.215402901   24.847343471  -28.805402480
   -1.306055373   -3.141592654   66.743396370   18.491895868  -21.264558268
   -1.235457785   -3.141592654   67.853390532   13.050207304  -14.805025042
   -1.164860197   -3.141592654   68.618395446    8.732076479   -9.671451426
   -1.094262610   -3.141592654   69.116887666    5.528486744   -5.898265277
   -1.023665022   -3.141592654   69.424137645    3.261697133   -3.343136798
   -0.953067434   -3.141592654   69.599914633    1.791386026   -1.757809126
   -0.882469847   -3.141592654   69.693286721    0.907139492   -0.856606086
   -0.811872259   -3.141592654   69.739460524    0.412597077   -0.383594568
   -0.741274671   -3.141592654   69.759611847    0.178593226   -0.160153675
   -0.670677083   -3.141592654   69.768158619    0.067990468   -0.060827721
   -0.600079496   -3.141592654   69.771327073    0.023801718   -0.021241129
   -0.529481908   -3.141592654   69.772472397    0.006355026   -0.006304995
   -0.458884320   -3.141592654   69.772773129    0.001751248   -0.001745552
   -0.388286732   -3.141592654   69.772853571    0.000447749   -0.000444148
   -0.317689145   -3.141592654   69.772873501    0.000107875   -0.000102588
   -0.247091557   -3.141592654   69.772879003    0.000005569   -0.000005999
   -0.176493969   -3.141592654   69.772879298   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   69.772879298   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.035298794   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.105896382   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.176493969   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.247091557   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.317689145   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.388286732   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.458884320   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.529481908   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.600079496   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.670677083   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.741274671   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.811872259   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.882469847   -3.141592654   69.772879298   -0.000000000   -0.000000000
    0.953067434   -3.141592654   69.772879298   -0.000000000   -0.000000000
    1.023665022   -3.141592654   69.772879298   -0.000000000   -0.000000000
    1.094262610   -3.141592654   69.772879091   -0.000004349   -0.000003787
    1.164860197   -3.141592654   69.772878398   -0.000017375   -0.000016561
    1.235457785   -3.141592654   69.772630499   -0.004879271   -0.001475891
    1.306055373   -3.141592654   69.771717543   -0.021246312   -0.006876349
    1.376652961   -3.141592654   69.768007260   -0.084033315   -0.026192560
    1.447250548   -3.141592654   69.756404189   -0.262668569   -0.082093338
    1.517848136   -3.141592654   69.724321440   -0.705118079   -0.229092711
    1.588445724   -3.141592654   69.642908795   -1.711435246   -0.571149502
    1.659043311   -3.141592654   69.457567660   -3.735556970   -1.275230539
    1.729640899   -3.141592654   69.076554162   -7.354515117   -2.551055307
    1.800238487   -3.141592654   68.367569169  -13.095129881   -4.580847212
    1.870836075   -3.141592654   67.171037747  -21.140155193   -7.392089401
    1.941433662   -3.141592654   65.337396867  -31.001652637  -10.752890409
    2.012031250   -3.141592654   62.777692599  -41.456125641  -14.174380875
    2.082628838   -3.141592654   59.508067472  -50.841778549  -17.080946473
    2.153226425   -3.141592654   55.657523378  -57.708176201  -19.110871344
    2.223824013   -3.141592654   51.434511441  -61.339132564  -20.339077546
    2.294421601   -3.141592654   47.069108622  -61.834100726  -21.253762167
    2.365019189   -3.141592654   42.761766164  -59.802001873  -22.470043346
    2.435616776   -3.141592654   38.669370569  -55.833561182  -24.372246593
