#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.989158770   -1.407298539  -47.920379295
   -3.070995066   -3.141592654   20.970197320    0.796247728  -47.278380414
   -3.000397478   -3.141592654   21.096177575    2.685941080  -46.352807145
   -2.929799890   -3.141592654   21.346295062    4.291284328  -45.231397244
   -2.859202303   -3.141592654   21.688927723    5.236104678  -44.032843322
   -2.788604715   -3.141592654   22.066748617    5.257215220  -43.036439967
   -2.718007127   -3.141592654   22.420209407    4.589647073  -42.624063345
   -2.647409540   -3.141592654   22.720219268    3.878828412  -43.121989997
   -2.576811952   -3.141592654   22.985338782    3.709798286  -44.662109311
   -2.506214364   -3.141592654   23.269865977    4.472549836  -47.095782466
   -2.435616776   -3.141592654   23.658942357    6.773972367  -50.086052775
   -2.365019189   -3.141592654   24.288142698   11.426924587  -53.238970392
   -2.294421601   -3.141592654   25.340546376   18.717031941  -56.222802468
   -2.223824013   -3.141592654   26.977591195   27.734566385  -58.857180884
   -2.153226425   -3.141592654   29.251599848   36.331598803  -61.083298603
   -2.082628838   -3.141592654   32.051899967   42.358597486  -62.858274212
   -2.012031250   -3.141592654   35.151867162   44.816382501  -63.961084138
   -1.941433662   -3.141592654   38.311600172   44.243188391  -63.930830047
   -1.870836075   -3.141592654   41.365450556   42.043936245  -62.163251800
   -1.800238487   -3.141592654   44.243991386   39.385661590  -58.220931928
   -1.729640899   -3.141592654   46.929993845   36.582522370  -52.091305312
   -1.659043311   -3.141592654   49.400732467   33.220932896  -44.265503748
   -1.588445724   -3.141592654   51.599483046   28.833775964  -35.633963245
   -1.517848136   -3.141592654   53.453330818   23.462447428  -27.176323511
   -1.447250548   -3.141592654   54.911513327   17.763390962  -19.685185844
   -1.376652961   -3.141592654   55.978531325   12.530731239  -13.602808759
   -1.306055373   -3.141592654   56.709077392    8.323693340   -8.996376549
   -1.235457785   -3.141592654   57.184250045    5.263139305   -5.706767001
   -1.164860197   -3.141592654   57.480215162    3.223037541   -3.465765509
   -1.094262610   -3.141592654   57.658894806    1.919630743   -2.008453410
   -1.023665022   -3.141592654   57.764167740    1.085527502   -1.101947481
   -0.953067434   -3.141592654   57.822808022    0.580219425   -0.570721107
   -0.882469847   -3.141592654   57.853250613    0.294133327   -0.278805655
   -0.811872259   -3.141592654   57.868215229    0.137806977   -0.127175985
   -0.741274671   -3.141592654   57.875049113    0.058868237   -0.053881475
   -0.670677083   -3.141592654   57.877858088    0.023887362   -0.021526873
   -0.600079496   -3.141592654   57.878954840    0.009046386   -0.007984956
   -0.529481908   -3.141592654   57.879404558    0.002137420   -0.002318947
   -0.458884320   -3.141592654   57.879501952    0.000745622   -0.000736941
   -0.388286732   -3.141592654   57.879533944    0.000239119   -0.000214477
   -0.317689145   -3.141592654   57.879544758    0.000044770   -0.000038935
   -0.247091557   -3.141592654   57.879547072   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   57.879547072   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   57.879547072   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.035298794   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.105896382   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.176493969   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.247091557   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.317689145   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.388286732   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.458884320   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.529481908   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.600079496   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.670677083   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.741274671   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.811872259   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.882469847   -3.141592654   57.879547072   -0.000000000   -0.000000000
    0.953067434   -3.141592654   57.879547072   -0.000000000   -0.000000000
    1.023665022   -3.141592654   57.879547072   -0.000000000   -0.000000000
    1.094262610   -3.141592654   57.879547072   -0.000000000   -0.000000000
    1.164860197   -3.141592654   57.879547072   -0.000000000   -0.000000000
    1.235457785   -3.141592654   57.879547072   -0.000000000   -0.000000000
    1.306055373   -3.141592654   57.879348100   -0.003995458   -0.001044510
    1.376652961   -3.141592654   57.878541564   -0.018841023   -0.005076653
    1.447250548   -3.141592654   57.875838191   -0.063705011   -0.018387101
    1.517848136   -3.141592654   57.867667940   -0.184819164   -0.058629438
    1.588445724   -3.141592654   57.845411403   -0.478370978   -0.165031586
    1.659043311   -3.141592654   57.791531735   -1.104495100   -0.414803317
    1.729640899   -3.141592654   57.675784815   -2.270039588   -0.930357398
    1.800238487   -3.141592654   57.451833961   -4.207038009   -1.874452307
    1.870836075   -3.141592654   57.057015688   -7.136314328   -3.402645607
    1.941433662   -3.141592654   56.415239064  -11.238677567   -5.602813889
    2.012031250   -3.141592654   55.436820602  -16.703153720   -8.442826688
    2.082628838   -3.141592654   54.020671873  -23.660687587  -11.768793089
