#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   21.987420610   -5.815042015  -46.623724036
   -3.070995066   -3.141592654   21.562229484   -6.164991340  -45.004883116
   -3.000397478   -3.141592654   21.142825544   -5.558157383  -42.484704735
   -2.929799890   -3.141592654   20.808157237   -3.849931294  -39.556355140
   -2.859202303   -3.141592654   20.603454079   -2.095546747  -36.646590511
   -2.788604715   -3.141592654   20.490153996   -1.402208109  -34.165595949
   -2.718007127   -3.141592654   20.388179556   -1.688680045  -32.499597419
   -2.647409540   -3.141592654   20.264534112   -1.751140495  -31.974122663
   -2.576811952   -3.141592654   20.179767534   -0.452023073  -32.768238170
   -2.506214364   -3.141592654   20.243222494    2.390309725  -34.795807520
   -2.435616776   -3.141592654   20.553484686    6.475502500  -37.731781948
   -2.365019189   -3.141592654   21.196742904   11.943745081  -41.093994016
   -2.294421601   -3.141592654   22.293704427   19.442282922  -44.415877771
   -2.223824013   -3.141592654   24.005927396   29.350788999  -47.458309416
   -2.153226425   -3.141592654   26.479382679   40.699500831  -50.293302372
   -2.082628838   -3.141592654   29.744126412   51.348484831  -53.199282001
   -2.012031250   -3.141592654   33.667129123   59.075040073  -56.314473426
   -1.941433662   -3.141592654   37.993413740   62.726115603  -59.367236899
   -1.870836075   -3.141592654   42.439640126   62.596361938  -61.608518064
   -1.800238487   -3.141592654   46.778064816   59.847369411  -62.132648677
   -1.729640899   -3.141592654   50.863921662   55.589440717  -60.264375394
   -1.659043311   -3.141592654   54.611115539   50.320555825  -55.824466850
   -1.588445724   -3.141592654   57.951776310   44.078849949  -49.212363384
   -1.517848136   -3.141592654   60.820152095   36.939005337  -41.215774848
   -1.447250548   -3.141592654   63.165860113   29.380412640  -32.778117656
   -1.376652961   -3.141592654   64.983140060   22.100016499  -24.753332169
   -1.306055373   -3.141592654   66.315282323   15.761639449  -17.733909291
   -1.235457785   -3.141592654   67.243817002   10.683710615  -12.034461554
   -1.164860197   -3.141592654   67.860182589    6.908451380   -7.715864642
   -1.094262610   -3.141592654   68.249980134    4.266374859   -4.658978210
   -1.023665022   -3.141592654   68.485731518    2.478749884   -2.638057035
   -0.953067434   -3.141592654   68.619338135    1.356751678   -1.397466557
   -0.882469847   -3.141592654   68.690441020    0.691803675   -0.690920768
   -0.811872259   -3.141592654   68.725937779    0.320954509   -0.314841972
   -0.741274671   -3.141592654   68.741801585    0.141740388   -0.134088791
   -0.670677083   -3.141592654   68.748655710    0.055773848   -0.052094537
   -0.600079496   -3.141592654   68.751283411    0.020059768   -0.018520980
   -0.529481908   -3.141592654   68.752234372    0.005999814   -0.005828429
   -0.458884320   -3.141592654   68.752517722    0.001636136   -0.001594175
   -0.388286732   -3.141592654   68.752592997    0.000405835   -0.000394080
   -0.317689145   -3.141592654   68.752611020    0.000096875   -0.000089908
   -0.247091557   -3.141592654   68.752615976    0.000004100   -0.000004382
   -0.176493969   -3.141592654   68.752616194   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   68.752616194   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   68.752616194   -0.000000000   -0.000000000
    0.035298794   -3.141592654   68.752616194   -0.000000000   -0.000000000
    0.105896382   -3.141592654   68.752616194   -0.000000000   -0.000000000
    0.176493969   -3.141592654   68.752616194   -0.000000000   -0.000000000
    0.247091557   -3.141592654   68.752616194   -0.000000000   -0.000000000
    0.317689145   -3.141592654   68.752616194   -0.000000000   -0.000000000
    0.388286732   -3.141592654   68.752616194   -0.000000000   -0.000000000
    0.458884320   -3.141592654   68.752616194   -0.000000000   -0.000000000
    0.529481908   -3.141592654   68.752616194   -0.000000000   -0.000000000
