#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.294421601   -3.141592654   48.156582073  -60.198876750  -22.871219444
    2.365019189   -3.141592654   43.903217064  -59.920708062  -24.642020934
    2.435616776   -3.141592654   39.745376473  -57.483926576  -26.772393674
    2.506214364   -3.141592654   35.838190347  -52.791951936  -29.220977309
    2.576811952   -3.141592654   32.340447994  -45.946813606  -31.794387305
    2.647409540   -3.141592654   29.383973308  -37.614715812  -34.365007558
    2.718007127   -3.141592654   27.036368215  -28.905344836  -36.979486579
    2.788604715   -3.141592654   25.284182016  -20.901867087  -39.778788412
    2.859202303   -3.141592654   24.051084525  -14.258520892  -42.759017520
    2.929799890   -3.141592654   23.231827653   -9.208856411  -45.605218818
    3.000397478   -3.141592654   22.708734205   -5.939205860  -47.753408168
    3.070995066   -3.141592654   22.351244686   -4.545728829  -48.655864261

   -3.141592654   -3.070995066   18.788212049   -2.888287067  -43.936677773
   -3.070995066   -3.070995066   18.612517824   -2.171808930  -41.210557906
   -3.000397478   -3.070995066   18.486507668   -1.375390136  -37.756519496
   -2.929799890   -3.070995066   18.434235587   -0.104606102  -34.492847275
   -2.859202303   -3.070995066   18.468472318    0.883280979  -32.020250275
   -2.788604715   -3.070995066   18.534321082    0.667985249  -30.571322235
   -2.718007127   -3.070995066   18.543057565   -0.634161755  -30.115280919
   -2.647409540   -3.070995066   18.454704214   -1.823651461  -30.506048374
   -2.576811952   -3.070995066   18.325019674   -1.639521964  -31.598192603
   -2.506214364   -3.070995066   18.270120713    0.257788684  -33.191292890
   -2.435616776   -3.070995066   18.405689101    3.711441671  -35.075987195
   -2.365019189   -3.070995066   18.841714614    8.870011442  -37.083563167
   -2.294421601   -3.070995066   19.716858574   16.230244352  -39.218669833
   -2.223824013   -3.070995066   21.196139769   25.932864454  -41.722995025
   -2.153226425   -3.070995066   23.414852041   36.861511549  -44.990528556
   -2.082628838   -3.070995066   26.391007499   47.024742526  -49.338251502
   -2.012031250   -3.070995066   30.000104154   54.582206975  -54.673028553
   -1.941433662   -3.070995066   34.024159913   58.807625052  -60.383964223
   -1.870836075   -3.070995066   38.239990731   60.131661204  -65.427116346
   -1.800238487   -3.070995066   42.478143937   59.555894470  -68.707402642
   -1.729640899   -3.070995066   46.632216746   57.839901431  -69.397819688
   -1.659043311   -3.070995066   50.628598618   55.084098226  -67.115341199
   -1.588445724   -3.070995066   54.385427918   51.018099236  -61.986291294
   -1.517848136   -3.070995066   57.803591822   45.447292328  -54.540699180
   -1.447250548   -3.070995066   60.782730450   38.653388187  -45.606952975
   -1.376652961   -3.070995066   63.256144018   31.264790650  -36.163231890
   -1.306055373   -3.070995066   65.207584758   24.018813298  -27.125800667
   -1.235457785   -3.070995066   66.670284933   17.490777720  -19.214352372
   -1.164860197   -3.070995066   67.709186844   12.052465473  -12.829548814
   -1.094262610   -3.070995066   68.405965625    7.843388347   -8.061564044
   -1.023665022   -3.070995066   68.847512180    4.771427479   -4.758157022
   -0.953067434   -3.070995066   69.108524303    2.717536312   -2.633327836
   -0.882469847   -3.070995066   69.252740287    1.441911196   -1.363199760
   -0.811872259   -3.070995066   69.327469875    0.700317456   -0.654103175
   -0.741274671   -3.070995066   69.362553738    0.321431383   -0.292444240
   -0.670677083   -3.070995066   69.378354182    0.131883708   -0.119561031
   -0.600079496   -3.070995066   69.384657147    0.050331753   -0.044846808
   -0.529481908   -3.070995066   69.387039739    0.016725404   -0.015201888
   -0.458884320   -3.070995066   69.387826929    0.004910324   -0.004441856
   -0.388286732   -3.070995066   69.388051980    0.001303143   -0.001163137
   -0.317689145   -3.070995066   69.388109690    0.000323952   -0.000276407
   -0.247091557   -3.070995066   69.388126038    0.000020008   -0.000019646
   -0.176493969   -3.070995066   69.388127095   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   69.388127095   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.035298794   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.105896382   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.176493969   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.247091557   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.317689145   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.388286732   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.458884320   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.529481908   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.600079496   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.670677083   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.741274671   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.811872259   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.882469847   -3.070995066   69.388127095   -0.000000000   -0.000000000
    0.953067434   -3.070995066   69.388127095   -0.000000000   -0.000000000
    1.023665022   -3.070995066   69.388127095   -0.000000000   -0.000000000
    1.094262610   -3.070995066   69.388126387   -0.000014881   -0.000011707
    1.164860197   -3.070995066   69.388124160   -0.000056515   -0.000048536
    1.235457785   -3.070995066   69.387769857   -0.006992755   -0.001563255
    1.306055373   -3.070995066   69.386513386   -0.029376921   -0.006810263
    1.376652961   -3.070995066   69.381580738   -0.111884115   -0.024982894
    1.447250548   -3.070995066   69.366746672   -0.335303089   -0.076270582
    1.517848136   -3.070995066   69.326372482   -0.878716400   -0.209047019
    1.588445724   -3.070995066   69.226859451   -2.069155914   -0.512542381
    1.659043311   -3.070995066   69.006695098   -4.378634905   -1.125269973
    1.729640899   -3.070995066   68.568107271   -8.342630036   -2.219407454
    1.800238487   -3.070995066   67.778404585  -14.363369617   -3.945306282
    1.870836075   -3.070995066   66.489630963  -22.423509038   -6.342648713
    1.941433662   -3.070995066   64.577421022  -31.866606402   -9.277529401
    2.012031250   -3.070995066   61.984053616  -41.489251052  -12.457574443
    2.082628838   -3.070995066   58.746187664  -49.929099076  -15.536761941
    2.153226425   -3.070995066   54.983210165  -56.252681722  -18.279390836
    2.223824013   -3.070995066   50.857297996  -60.208989450  -20.640948907
    2.294421601   -3.070995066   46.531215925  -61.988020880  -22.720197502
    2.365019189   -3.070995066   42.149734724  -61.781224563  -24.619055822
    2.435616776   -3.070995066   37.856576057  -59.445144670  -26.344791426
    2.506214364   -3.070995066   33.810271939  -54.754135693  -27.842502824
    2.576811952   -3.070995066   30.175754354  -47.866679404  -29.142712798
    2.647409540   -3.070995066   27.081200876  -39.643833081  -30.489296959
    2.718007127   -3.070995066   24.578544068  -31.314538001  -32.286648617
    2.788604715   -3.070995066   22.637557719  -23.837724061  -34.869127952
    2.859202303   -3.070995066   21.184202758  -17.483352217  -38.173417791
    2.929799890   -3.070995066   20.145695281  -12.063671266  -41.595370003
    3.000397478   -3.070995066   19.458168514   -7.622629716  -44.178081032
    3.070995066   -3.070995066   19.040742892   -4.509383533  -45.063623813

   -3.141592654   -3.000397478   15.833190250   -0.812235575  -39.721330983
   -3.070995066   -3.000397478   15.854697218    1.157991872  -37.003543954
   -3.000397478   -3.000397478   15.974471354    2.073374468  -33.624151759
   -2.929799890   -3.000397478   16.141503136    2.549702318  -30.750516494
   -2.859202303   -3.000397478   16.321706606    2.333607364  -29.091257653
   -2.788604715   -3.000397478   16.448621771    0.978010030  -28.751095240
   -2.718007127   -3.000397478   16.447279953   -1.162277383  -29.398903848
   -2.647409540   -3.000397478   16.301092101   -2.891041997  -30.551084528
   -2.576811952   -3.000397478   16.084678000   -2.992066314  -31.843827964
   -2.506214364   -3.000397478   15.929808109   -1.203676995  -33.050059122
   -2.435616776   -3.000397478   15.961499401    2.229916417  -34.118385952
   -2.365019189   -3.000397478   16.291054517    7.292274319  -35.170484115
   -2.294421601   -3.000397478   17.043636635   14.259172565  -36.557380855
   -2.223824013   -3.000397478   18.356212302   23.100457762  -38.794155382
   -2.153226425   -3.000397478   20.331495282   32.741241437  -42.375140855
   -2.082628838   -3.000397478   22.967935022   41.551687196  -47.524920616
   -2.012031250   -3.000397478   26.155072690   48.210927322  -53.958756266
   -1.941433662   -3.000397478   29.724302888   52.480476892  -60.933433593
   -1.870836075   -3.000397478   33.527806417   54.959339074  -67.408088564
   -1.800238487   -3.000397478   37.471721862   56.527237026  -72.371819389
   -1.729640899   -3.000397478   41.508063673   57.610260530  -75.008305163
   -1.659043311   -3.000397478   45.595612455   57.889711842  -74.775910332
   -1.588445724   -3.000397478   49.654612104   56.701394434  -71.469435155
   -1.517848136   -3.000397478   53.560683336   53.459891145  -65.252459979
   -1.447250548   -3.000397478   57.163099784   48.121391548  -56.701244585
   -1.376652961   -3.000397478   60.326376706   41.163877631  -46.764351935
   -1.306055373   -3.000397478   62.962798375   33.369072967  -36.530974058
   -1.235457785   -3.000397478   65.044271171   25.573972832  -27.004285171
   -1.164860197   -3.000397478   66.597230195   18.492421256  -18.869664788
   -1.094262610   -3.000397478   67.689030760   12.596672473  -12.447598653
   -1.023665022   -3.000397478   68.412455545    8.032989213   -7.736740539
   -0.953067434   -3.000397478   68.860639368    4.801259185   -4.516651822
   -0.882469847   -3.000397478   69.120561250    2.680445977   -2.466426027
   -0.811872259   -3.000397478   69.262063812    1.377711298   -1.249664843
   -0.741274671   -3.000397478   69.332461742    0.665547744   -0.587286193
   -0.670677083   -3.000397478   69.365671323    0.290850468   -0.252866928
   -0.600079496   -3.000397478   69.379769328    0.117204625   -0.099256946
   -0.529481908   -3.000397478   69.385327405    0.042203929   -0.035504492
   -0.458884320   -3.000397478   69.387309754    0.013184506   -0.010946680
   -0.388286732   -3.000397478   69.387912579    0.003692433   -0.002999789
   -0.317689145   -3.000397478   69.388075826    0.000948672   -0.000737196
   -0.247091557   -3.000397478   69.388123171    0.000074226   -0.000067006
   -0.176493969   -3.000397478   69.388127095   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   69.388127095   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.035298794   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.105896382   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.176493969   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.247091557   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.317689145   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.388286732   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.458884320   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.529481908   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.600079496   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.670677083   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.741274671   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.811872259   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.882469847   -3.000397478   69.388127095   -0.000000000   -0.000000000
    0.953067434   -3.000397478   69.388127095   -0.000000000   -0.000000000
    1.023665022   -3.000397478   69.388127095   -0.000000000   -0.000000000
    1.094262610   -3.000397478   69.388124957   -0.000044952   -0.000031592
    1.164860197   -3.000397478   69.388118231   -0.000170719   -0.000130974
    1.235457785   -3.000397478   69.387662885   -0.009047065   -0.001443923
    1.306055373   -3.000397478   69.386058644   -0.037492378   -0.005931531
    1.376652961   -3.000397478   69.379968307   -0.138375286   -0.020081636
    1.447250548   -3.000397478   69.361885026   -0.407334952   -0.059397116
    1.517848136   -3.000397478   69.313210772   -1.053289077   -0.157746406
    1.588445724   -3.000397478   69.194970400   -2.443213851   -0.375203509
    1.659043311   -3.000397478   68.937444468   -5.086276180   -0.801125306
    1.729640899   -3.000397478   68.432769600   -9.526977573   -1.543659270
    1.800238487   -3.000397478   67.539400779  -16.120185169   -2.699511179
    1.870836075   -3.000397478   66.106493711  -24.735048859   -4.312394267
    1.941433662   -3.000397478   64.015658242  -34.582624901   -6.356183477
    2.012031250   -3.000397478   61.222774570  -44.383568136   -8.753119907
    2.082628838   -3.000397478   57.780723292  -52.789598191  -11.405105731
    2.153226425   -3.000397478   53.820826925  -58.955175296  -14.217367280
    2.223824013   -3.000397478   49.511306810  -62.697592662  -17.059706040
    2.294421601   -3.000397478   45.018732016  -64.197638121  -19.714160853
    2.365019189   -3.000397478   40.494531051  -63.590278413  -21.879552658
    2.435616776   -3.000397478   36.091422868  -60.738561460  -23.290998296
    2.506214364   -3.000397478   31.971657167  -55.568915202  -23.903721927
    2.576811952   -3.000397478   28.288292525  -48.512794286  -24.029684508
    2.647409540   -3.000397478   25.137937558  -40.678378785  -24.315852129
    2.718007127   -3.000397478   22.531681531  -33.291094342  -25.499051974
    2.788604715   -3.000397478   20.410204574  -26.957697218  -28.050022678
    2.859202303   -3.000397478   18.706670304  -21.324691378  -31.822243704
    2.929799890   -3.000397478   17.399808658  -15.631014224  -35.978572252
    3.000397478   -3.000397478   16.504418085   -9.771552661  -39.282459585
    3.070995066   -3.000397478   16.009024208   -4.504960419  -40.656842560

   -3.141592654   -2.929799890   13.201713988    0.815760946  -34.612880769
   -3.070995066   -2.929799890   13.389926531    4.053752463  -32.723561184
   -3.000397478   -2.929799890   13.722067248    4.990147563  -30.211802549
   -2.929799890   -2.929799890   14.064630224    4.487024395  -28.190330436
   -2.859202303   -2.929799890   14.333920909    2.909455745  -27.323148041
   -2.788604715   -2.929799890   14.458854380    0.413967025  -27.641376807
   -2.718007127   -2.929799890   14.392448594   -2.335016716  -28.718408465
   -2.647409540   -2.929799890   14.156815882   -4.185182213  -29.988855378
   -2.576811952   -2.929799890   13.854368720   -4.101652003  -31.066825472
   -2.506214364   -2.929799890   13.630814722   -2.048733262  -31.803149867
   -2.435616776   -2.929799890   13.609269278    1.525629595  -32.299129983
   -2.365019189   -2.929799890   13.885142796    6.389297674  -32.860322964
   -2.294421601   -2.929799890   14.552498805   12.647058133  -33.978501336
   -2.223824013   -2.929799890   15.709645641   20.231403443  -36.192303600
   -2.153226425   -2.929799890   17.426942655   28.267643914  -39.894418997
   -2.082628838   -2.929799890   19.691989648   35.559459323  -45.163352907
   -2.012031250   -2.929799890   22.417236338   41.229508637  -51.658454139
   -1.941433662   -2.929799890   25.483443654   45.370443928  -58.762331354
   -1.870836075   -2.929799890   28.807994799   48.646009339  -65.703681779
   -1.800238487   -2.929799890   32.360004627   51.867074032  -71.729409361
   -1.729640899   -2.929799890   36.146956195   55.311209495  -76.091672950
   -1.659043311   -2.929799890   40.172082852   58.477734735  -78.076210397
   -1.588445724   -2.929799890   44.383758400   60.436065804  -77.095379290
   -1.517848136   -2.929799890   48.661238628   60.175951338  -72.886527684
   -1.447250548   -2.929799890   52.824773367   57.144855024  -65.691482564
   -1.376652961   -2.929799890   56.676659409   51.453842967  -56.305389513
   -1.306055373   -2.929799890   60.050382883   43.769813079  -45.840706073
   -1.235457785   -2.929799890   62.840879587   35.120242263  -35.441492681
   -1.164860197   -2.929799890   65.018216384   26.555559208  -25.996413513
   -1.094262610   -2.929799890   66.618873807   18.918436740  -18.052774894
   -1.023665022   -2.929799890   67.728255374   12.656898602  -11.830148553
   -0.953067434   -2.929799890   68.449692198    7.954929676   -7.278475007
   -0.882469847   -2.929799890   68.889864321    4.679639872   -4.179824755
   -0.811872259   -2.929799890   69.141970558    2.544254201   -2.223281819
   -0.741274671   -2.929799890   69.274617571    1.293300333   -1.091674785
   -0.670677083   -2.929799890   69.340156312    0.598042706   -0.490443415
   -0.600079496   -2.929799890   69.369535281    0.252943360   -0.199958356
   -0.529481908   -2.929799890   69.381581959    0.096794273   -0.074396325
   -0.458884320   -2.929799890   69.386125462    0.031870718   -0.023966013
   -0.388286732   -2.929799890   69.387581150    0.009325253   -0.006810213
   -0.317689145   -2.929799890   69.387992984    0.002467611   -0.001723968
   -0.247091557   -2.929799890   69.388114749    0.000233539   -0.000190096
   -0.176493969   -2.929799890   69.388127095   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   69.388127095   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.035298794   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.105896382   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.176493969   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.247091557   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.317689145   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.388286732   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.458884320   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.529481908   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.600079496   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.670677083   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.741274671   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.811872259   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.882469847   -2.929799890   69.388127095   -0.000000000   -0.000000000
    0.953067434   -2.929799890   69.388127095   -0.000000000   -0.000000000
    1.023665022   -2.929799890   69.388127095   -0.000000000   -0.000000000
    1.094262610   -2.929799890   69.388121393   -0.000119883   -0.000074189
    1.164860197   -2.929799890   69.388103457   -0.000455290   -0.000307573
    1.235457785   -2.929799890   69.387565585   -0.010842067   -0.001348521
    1.306055373   -2.929799890   69.385681033   -0.043948366   -0.004861715
    1.376652961   -2.929799890   69.378780245   -0.156750225   -0.013789113
    1.447250548   -2.929799890   69.358500808   -0.454378063   -0.036813472
    1.517848136   -2.929799890   69.304561098   -1.160605114   -0.087529586
    1.588445724   -2.929799890   69.175155350   -2.660030447   -0.185389237
    1.659043311   -2.929799890   68.896582566   -5.475615553   -0.352678659
    1.729640899   -2.929799890   68.356319748  -10.154877740   -0.611665608
    1.800238487   -2.929799890   67.408370947  -17.044234883   -0.990495786
    1.870836075   -2.929799890   65.898459812  -25.999406008   -1.542760538
    1.941433662   -2.929799890   63.705088596  -36.233070596   -2.384292509
    2.012031250   -2.929799890   60.780232990  -46.480039562   -3.705890154
    2.082628838   -2.929799890   57.173179417  -55.366219969   -5.709467049
    2.153226425   -2.929799890   53.016168349  -61.931995211   -8.464487288
    2.223824013   -2.929799890   48.490026621  -65.788218177  -11.744831232
    2.294421601   -2.929799890   43.788925822  -66.922298378  -14.989471870
    2.365019189   -2.929799890   39.100414682  -65.448713829  -17.482813908
    2.435616776   -2.929799890   34.605151656  -61.483888048  -18.706280607
    2.506214364   -2.929799890   30.467206370  -55.416627391  -18.657643554
    2.576811952   -2.929799890   26.807439296  -48.139859560  -17.931509351
    2.647409540   -2.929799890   23.664442572  -40.989636165  -17.504198355
    2.718007127   -2.929799890   20.989496187  -35.013398321  -18.302272170
    2.788604715   -2.929799890   18.689176670  -30.266715522  -20.793616512
    2.859202303   -2.929799890   16.710687874  -25.650073028  -24.722452663
    2.929799890   -2.929799890   15.095842287  -19.809576130  -29.167843229
    3.000397478   -2.929799890   13.948892937  -12.525681438  -32.885240273
    3.070995066   -2.929799890   13.335204284   -5.030527849  -34.825483926

   -3.141592654   -2.859202303   10.972695399    1.467544844  -28.356334359
   -3.070995066   -2.859202303   11.249796784    5.759119871  -27.762670807
   -3.000397478   -2.859202303   11.709779697    6.739523522  -26.721419942
   -2.929799890   -2.859202303   12.152298490    5.473821556  -25.965625804
   -2.859202303   -2.859202303   12.454605964    2.862168470  -25.902846876
   -2.788604715   -2.859202303   12.546019120   -0.417273132  -26.484948545
   -2.718007127   -2.859202303   12.407619569   -3.447805398  -27.365843153
   -2.647409540   -2.859202303   12.096453077   -5.158786011  -28.157530668
   -2.576811952   -2.859202303   11.736509371   -4.745763252  -28.664867494
   -2.506214364   -2.859202303   11.478100078   -2.423391655  -28.919929092
   -2.435616776   -2.859202303   11.432435030    1.156522820  -29.153195199
   -2.365019189   -2.859202303   11.670610101    5.599408613  -29.728881659
   -2.294421601   -2.859202303   12.253101045   10.949427758  -31.079905303
   -2.223824013   -2.859202303   13.245780615   17.224090619  -33.562083554
   -2.153226425   -2.859202303   14.699327346   23.797621443  -37.326478421
   -2.082628838   -2.859202303   16.601586386   29.809066238  -42.288389774
   -2.012031250   -2.859202303   18.887723260   34.615337877  -48.156904473
   -1.941433662   -2.859202303   21.472638754   38.445300582  -54.594697537
   -1.870836075   -2.859202303   24.314374250   41.983270825  -61.227380332
   -1.800238487   -2.859202303   27.423848373   46.110225066  -67.624363425
   -1.729640899   -2.859202303   30.857672245   51.193090941  -73.147797371
   -1.659043311   -2.859202303   34.673851521   56.794494981  -76.978987571
   -1.588445724   -2.859202303   38.873125481   61.832655164  -78.251754326
   -1.517848136   -2.859202303   43.365822270   64.864755006  -76.376808954
   -1.447250548   -2.859202303   47.966522220   64.722657861  -71.284275397
   -1.376652961   -2.859202303   52.429950685   61.017898553  -63.511437271
   -1.306055373   -2.859202303   56.516210298   54.188193689  -53.988480088
   -1.235457785   -2.859202303   60.041244917   45.350288590  -43.766133499
   -1.164860197   -2.859202303   62.910081259   35.804216737  -33.765241975
   -1.094262610   -2.859202303   65.114375421   26.697972443  -24.693151311
   -1.023665022   -2.859202303   66.714961592   18.769328614  -17.029438401
   -0.953067434   -2.859202303   67.809509841   12.423984051  -11.000232505
   -0.882469847   -2.859202303   68.512915652    7.702475169   -6.610047904
   -0.811872259   -2.859202303   68.936654743    4.419096664   -3.668466827
   -0.741274671   -2.859202303   69.171598617    2.357513301   -1.871747447
   -0.670677083   -2.859202303   69.292909655    1.145470654   -0.871838111
   -0.600079496   -2.859202303   69.349896058    0.505751813   -0.367643270
   -0.529481908   -2.859202303   69.374136848    0.202924163   -0.141228510
   -0.458884320   -2.859202303   69.383671157    0.069985144   -0.047321056
   -0.388286732   -2.859202303   69.386869581    0.021282455   -0.013906324
   -0.317689145   -2.859202303   69.387809437    0.005802841   -0.003632392
   -0.247091557   -2.859202303   69.388091872    0.000665603   -0.000488197
   -0.176493969   -2.859202303   69.388127095   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   69.388127095   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   69.388127095   -0.000000000   -0.000000000
    0.035298794   -2.859202303   69.388127095   -0.000000000   -0.000000000
    0.105896382   -2.859202303   69.388127095   -0.000000000   -0.000000000
