#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   22.482992515   -3.403990875  -47.545518527
   -3.070995066   -3.141592654   22.311310831   -1.499208210  -46.403973581
   -3.000397478   -3.141592654   22.272487536    0.350591137  -44.799623477
   -2.929799890   -3.141592654   22.362096936    2.083035988  -42.894240686
   -2.859202303   -3.141592654   22.551598751    3.074018701  -40.855438460
   -2.788604715   -3.141592654   22.769424474    2.820188945  -38.968228342
   -2.718007127   -3.141592654   22.931056295    1.555077682  -37.592875492
   -2.647409540   -3.141592654   22.993803248    0.221172740  -37.077323986
   -2.576811952   -3.141592654   22.989021906   -0.188679100  -37.675953867
   -2.506214364   -3.141592654   23.007006574    0.908340390  -39.461034170
   -2.435616776   -3.141592654   23.170449411    3.998319687  -42.321971957
   -2.365019189   -3.141592654   23.638374014    9.659127567  -45.966462311
   -2.294421601   -3.141592654   24.607284703   18.169702727  -49.966176756
   -2.223824013   -3.141592654   26.261597767   28.869151255  -53.896544054
   -2.153226425   -3.141592654   28.692912572   39.737770829  -57.434681093
   -2.082628838   -3.141592654   31.822646830   48.252560247  -60.368464390
   -2.012031250   -3.141592654   35.412093388   52.616350798  -62.423882137
   -1.941433662   -3.141592654   39.152165203   52.627695807  -63.171239310
   -1.870836075   -3.141592654   42.774347171   49.531041872  -62.064618302
   -1.800238487   -3.141592654   46.118422520   44.979271956  -58.719582354
   -1.729640899   -3.141592654   49.123626089   40.054592592  -53.159549028
   -1.659043311   -3.141592654   51.775656765   34.970011772  -45.867181734
   -1.588445724   -3.141592654   54.057834818   29.554643836  -37.677777165
   -1.517848136   -3.141592654   55.945813959   23.796658798  -29.483930796
   -1.447250548   -3.141592654   57.426575492   18.113089929  -22.013624622
   -1.376652961   -3.141592654   58.524261596   13.025707279  -15.702471333
   -1.306055373   -3.141592654   59.294689596    8.937587425  -10.684857894
   -1.235457785   -3.141592654   59.813904538    5.865840965   -6.916982008
   -1.164860197   -3.141592654   60.149063832    3.717349994   -4.237592515
   -1.094262610   -3.141592654   60.357330422    2.261684978   -2.446177775
   -1.023665022   -3.141592654   60.481656035    1.288669635   -1.322560607
   -0.953067434   -3.141592654   60.550897560    0.684717936   -0.669453618
   -0.882469847   -3.141592654   60.586473005    0.340962912   -0.318021120
   -0.811872259   -3.141592654   60.603608594    0.156185555   -0.141009491
   -0.741274671   -3.141592654   60.611252120    0.065127315   -0.058166046
   -0.670677083   -3.141592654   60.614334686    0.025511814   -0.022587380
   -0.600079496   -3.141592654   60.615517713    0.009048331   -0.007987157
   -0.529481908   -3.141592654   60.615967539    0.002137420   -0.002318947
   -0.458884320   -3.141592654   60.616064932    0.000745622   -0.000736941
   -0.388286732   -3.141592654   60.616096925    0.000239119   -0.000214477
   -0.317689145   -3.141592654   60.616107739    0.000044770   -0.000038935
   -0.247091557   -3.141592654   60.616110052   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   60.616110052   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   60.616110052   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.035298794   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.105896382   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.176493969   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.247091557   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.317689145   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.388286732   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.458884320   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.529481908   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.600079496   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.670677083   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.741274671   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.811872259   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.882469847   -3.141592654   60.616110052   -0.000000000   -0.000000000
    0.953067434   -3.141592654   60.616110052   -0.000000000   -0.000000000
    1.023665022   -3.141592654   60.616110052   -0.000000000   -0.000000000
    1.094262610   -3.141592654   60.616110052   -0.000000000   -0.000000000
    1.164860197   -3.141592654   60.616110052   -0.000000000   -0.000000000
    1.235457785   -3.141592654   60.616110052   -0.000000000   -0.000000000
    1.306055373   -3.141592654   60.615909198   -0.004032525   -0.001075647
    1.376652961   -3.141592654   60.614969582   -0.021596287   -0.005757573
    1.447250548   -3.141592654   60.611855782   -0.073903322   -0.020917942
    1.517848136   -3.141592654   60.602217509   -0.219305751   -0.067631592
    1.588445724   -3.141592654   60.575339937   -0.581975403   -0.192671996
