#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.859202303   -3.141592654   19.378907173   -1.335768010   -3.249528668
    2.929799890   -3.141592654   19.290264078   -1.129038420   -4.176824342
    3.000397478   -3.141592654   19.225152481   -0.685426424   -4.860765370
    3.070995066   -3.141592654   19.195775467   -0.145210441   -5.176656863

   -3.141592654   -3.070995066   18.716419645    0.618490404   -8.862713691
   -3.070995066   -3.070995066   18.782960881    1.204524569   -8.300430230
   -3.000397478   -3.070995066   18.878203534    1.442100512   -7.515785375
   -2.929799890   -3.070995066   18.980641558    1.428376791   -6.705837430
   -2.859202303   -3.070995066   19.076593650    1.274348366   -5.984858232
   -2.788604715   -3.070995066   19.159163980    1.061863430   -5.393395500
   -2.718007127   -3.070995066   19.226564751    0.851705235   -4.919213137
   -2.647409540   -3.070995066   19.280284399    0.676753057   -4.523450466
   -2.576811952   -3.070995066   19.322751638    0.526940640   -4.171120678
   -2.506214364   -3.070995066   19.354019432    0.346964722   -3.865052768
   -2.435616776   -3.070995066   19.369654747    0.071145428   -3.661594091
   -2.365019189   -3.070995066   19.361812921   -0.310224096   -3.650078815
   -2.294421601   -3.070995066   19.325234882   -0.718643814   -3.888803708
   -2.223824013   -3.070995066   19.263622229   -0.987398303   -4.342808801
   -2.153226425   -3.070995066   19.193398945   -0.942802323   -4.857260315
   -2.082628838   -3.070995066   19.139945294   -0.511580590   -5.204033721
   -2.012031250   -3.070995066   19.127818538    0.196110988   -5.177932221
   -1.941433662   -3.070995066   19.168360896    0.933912133   -4.701902565
   -1.870836075   -3.070995066   19.254271900    1.443183367   -3.861000178
   -1.800238487   -3.070995066   19.363593843    1.591242628   -2.855400103
   -1.729640899   -3.070995066   19.471138985    1.410308034   -1.897368630
   -1.659043311   -3.070995066   19.558584736    1.049226929   -1.132308093
   -1.588445724   -3.070995066   19.619016578    0.670152451   -0.607876936
   -1.517848136   -3.070995066   19.655157484    0.371326464   -0.293834085
   -1.447250548   -3.070995066   19.674014154    0.179971176   -0.128215082
   -1.376652961   -3.070995066   19.682657683    0.076826794   -0.050690589
   -1.306055373   -3.070995066   19.686224972    0.027782253   -0.017494344
   -1.235457785   -3.070995066   19.687439699    0.009457696   -0.005797274
   -1.164860197   -3.070995066   19.687937063    0.000814471   -0.000964672
   -1.094262610   -3.070995066   19.687973271    0.000289602   -0.000311837
   -1.023665022   -3.070995066   19.687987372    0.000053763   -0.000058578
   -0.953067434   -3.070995066   19.687989934    0.000008636   -0.000009326
   -0.882469847   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.811872259   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.741274671   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.670677083   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   19.687990406   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.035298794   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.105896382   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.176493969   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.247091557   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.317689145   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.388286732   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.458884320   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.529481908   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.600079496   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.670677083   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.741274671   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.811872259   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.882469847   -3.070995066   19.687990406   -0.000000000   -0.000000000
    0.953067434   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.023665022   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.094262610   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.164860197   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.235457785   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.306055373   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.376652961   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.447250548   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.517848136   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.588445724   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.659043311   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.729640899   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.800238487   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.870836075   -3.070995066   19.687990406   -0.000000000   -0.000000000
    1.941433662   -3.070995066   19.687990406   -0.000000000   -0.000000000
    2.012031250   -3.070995066   19.687990406   -0.000000000   -0.000000000
    2.082628838   -3.070995066   19.687987303   -0.000061811   -0.000048714
    2.153226425   -3.070995066   19.687958439   -0.000620899   -0.000436113
    2.223824013   -3.070995066   19.687618191   -0.007102552   -0.003751392
    2.294421601   -3.070995066   19.686606594   -0.024179250   -0.013704417
    2.365019189   -3.070995066   19.683512310   -0.070730071   -0.043673339
    2.435616776   -3.070995066   19.675121015   -0.181596259   -0.123828931
    2.506214364   -3.070995066   19.655058588   -0.409848991   -0.313079031
    2.576811952   -3.070995066   19.613240899   -0.805233075   -0.703501639
    2.647409540   -3.070995066   19.537208285   -1.373379654   -1.406969501
    2.718007127   -3.070995066   19.417387092   -2.019625741   -2.507083639
    2.788604715   -3.070995066   19.255093351   -2.533590710   -3.987494098
    2.859202303   -3.070995066   19.068854545   -2.659592705   -5.676780594
    2.929799890   -3.070995066   18.892443958   -2.246411916   -7.269050259
    3.000397478   -3.070995066   18.762793586   -1.367712171   -8.434324788
    3.070995066   -3.070995066   18.703713169   -0.304120149   -8.965509875

   -3.141592654   -3.000397478   17.925411807    1.090538279  -13.676262356
   -3.070995066   -3.000397478   18.041381675    2.078800724  -12.827389363
   -3.000397478   -3.000397478   18.203571020    2.421758610  -11.713862393
   -2.929799890   -3.000397478   18.372735226    2.317068584  -10.645123030
   -2.859202303   -3.000397478   18.525575943    1.992429360   -9.777984112
   -2.788604715   -3.000397478   18.652804208    1.616262517   -9.133956226
   -2.718007127   -3.000397478   18.755228091    1.301578049   -8.643963547
   -2.647409540   -3.000397478   18.839111652    1.091277035   -8.204417339
   -2.576811952   -3.000397478   18.910704068    0.936938407   -7.737837043
   -2.506214364   -3.000397478   18.969731763    0.707890801   -7.250647472
   -2.435616776   -3.000397478   19.006037954    0.269532767   -6.852629486
   -2.365019189   -3.000397478   19.002968306   -0.390858776   -6.709632961
   -2.294421601   -3.000397478   18.949526820   -1.109386116   -6.930026276
   -2.223824013   -3.000397478   18.852488046   -1.566356746   -7.462383235
   -2.153226425   -3.000397478   18.742215425   -1.450955985   -8.064484424
   -2.082628838   -3.000397478   18.664209467   -0.656631152   -8.392279685
   -2.012031250   -3.000397478   18.660456306    0.592250541   -8.157623239
   -1.941433662   -3.000397478   18.748032819    1.849070840   -7.278069204
   -1.870836075   -3.000397478   18.911332119    2.674123220   -5.907140364
   -1.800238487   -3.000397478   19.110671753    2.865522399   -4.348195147
   -1.729640899   -3.000397478   19.302789811    2.501832526   -2.900012430
   -1.659043311   -3.000397478   19.457361291    1.849148428   -1.755557105
   -1.588445724   -3.000397478   19.563848939    1.182218136   -0.968637509
   -1.517848136   -3.000397478   19.627814863    0.660870188   -0.488923485
   -1.447250548   -3.000397478   19.661621057    0.326241232   -0.226986708
   -1.376652961   -3.000397478   19.677482986    0.143629447   -0.097527085
   -1.306055373   -3.000397478   19.684290824    0.054254148   -0.037662129
   -1.235457785   -3.000397478   19.686732284    0.019819469   -0.014184582
   -1.164860197   -3.000397478   19.687759016    0.003286164   -0.003974000
   -1.094262610   -3.000397478   19.687909671    0.001261388   -0.001408158
   -1.023665022   -3.000397478   19.687970640    0.000320632   -0.000365981
   -0.953067434   -3.000397478   19.687985678    0.000080082   -0.000090140
   -0.882469847   -3.000397478   19.687989520    0.000015821   -0.000017454
   -0.811872259   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.741274671   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.670677083   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   19.687990406   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.035298794   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.105896382   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.176493969   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.247091557   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.317689145   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.388286732   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.458884320   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.529481908   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.600079496   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.670677083   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.741274671   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.811872259   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.882469847   -3.000397478   19.687990406   -0.000000000   -0.000000000
    0.953067434   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.023665022   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.094262610   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.164860197   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.235457785   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.306055373   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.376652961   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.447250548   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.517848136   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.588445724   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.659043311   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.729640899   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.800238487   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.870836075   -3.000397478   19.687990406   -0.000000000   -0.000000000
    1.941433662   -3.000397478   19.687990406   -0.000000000   -0.000000000
    2.012031250   -3.000397478   19.687990406   -0.000000000   -0.000000000
    2.082628838   -3.000397478   19.687981574   -0.000175927   -0.000123064
    2.153226425   -3.000397478   19.687911106   -0.001532386   -0.000959328
    2.223824013   -3.000397478   19.687259502   -0.013800686   -0.006612520
    2.294421601   -3.000397478   19.685310587   -0.046351377   -0.023662719
    2.365019189   -3.000397478   19.679419045   -0.134052659   -0.074148571
    2.435616776   -3.000397478   19.663608129   -0.340765831   -0.207064038
    2.506214364   -3.000397478   19.626162895   -0.762211423   -0.516272411
    2.576811952   -3.000397478   19.548718326   -1.486375434   -1.146183657
    2.647409540   -3.000397478   19.408874433   -2.518725713   -2.268117218
    2.718007127   -3.000397478   19.189799582   -3.683028544   -4.004203578
    2.788604715   -3.000397478   18.894615856   -4.597076679   -6.317111989
    2.859202303   -3.000397478   18.557517027   -4.802387585   -8.929104052
    2.929799890   -3.000397478   18.239756190   -4.035163809  -11.361073817
    3.000397478   -3.000397478   18.007554648   -2.439774549  -13.108507407
    3.070995066   -3.000397478   17.902652691   -0.533060103  -13.870440716

   -3.141592654   -2.929799890   16.775955356    1.810675258  -18.862065887
   -3.070995066   -2.929799890   16.963101318    3.290855714  -17.694247036
   -3.000397478   -2.929799890   17.214451306    3.672440323  -16.297648814
   -2.929799890   -2.929799890   17.464515208    3.330955898  -15.106126810
   -2.859202303   -2.929799890   17.677902753    2.696038237  -14.301044453
   -2.788604715   -2.929799890   17.845655995    2.082349064  -13.844307637
   -2.718007127   -2.929799890   17.976913578    1.679466798  -13.561047584
   -2.647409540   -2.929799890   18.088816235    1.526754139  -13.239921253
   -2.576811952   -2.929799890   18.195332194    1.489586130  -12.735578039
   -2.506214364   -2.929799890   18.295632442    1.296422739  -12.056672856
   -2.435616776   -2.929799890   18.369279406    0.694203898  -11.387347279
   -2.365019189   -2.929799890   18.384295776   -0.332790094  -11.000019595
   -2.294421601   -2.929799890   18.319581763   -1.478368406  -11.076105154
   -2.223824013   -2.929799890   18.185950766   -2.184052921  -11.554540878
   -2.153226425   -2.929799890   18.034135644   -1.942419112  -12.101763341
   -2.082628838   -2.929799890   17.938096650   -0.620597776  -12.258090343
   -2.012031250   -2.929799890   17.962721725    1.372552613  -11.667182798
   -1.941433662   -2.929799890   18.130453065    3.304413259  -10.263284484
   -1.870836075   -2.929799890   18.411973110    4.502225244   -8.281751650
   -1.800238487   -2.929799890   18.742598061    4.697866861   -6.123783158
   -1.729640899   -2.929799890   19.055415200    4.050791002   -4.154922086
   -1.659043311   -2.929799890   19.305286052    2.988265483   -2.597834626
   -1.588445724   -2.929799890   19.477890933    1.926563127   -1.504941011
   -1.517848136   -2.929799890   19.582958642    1.098386382   -0.810575705
   -1.447250548   -2.929799890   19.639908457    0.560308861   -0.407079511
   -1.376652961   -2.929799890   19.667693299    0.258795514   -0.190899950
   -1.306055373   -2.929799890   19.680289586    0.104354408   -0.081467740
   -1.235457785   -2.929799890   19.685149037    0.041287489   -0.033358085
   -1.164860197   -2.929799890   19.687251057    0.010308006   -0.011580655
   -1.094262610   -2.929799890   19.687727575    0.004036113   -0.004186526
   -1.023665022   -2.929799890   19.687921302    0.001111291   -0.001165444
   -0.953067434   -2.929799890   19.687973308    0.000288596   -0.000296675
   -0.882469847   -2.929799890   19.687987060    0.000059806   -0.000060071
   -0.811872259   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.741274671   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.670677083   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   19.687990406   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.035298794   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.105896382   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.176493969   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.247091557   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.317689145   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.388286732   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.458884320   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.529481908   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.600079496   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.670677083   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.741274671   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.811872259   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.882469847   -2.929799890   19.687990406   -0.000000000   -0.000000000
    0.953067434   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.023665022   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.094262610   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.164860197   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.235457785   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.306055373   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.376652961   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.447250548   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.517848136   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.588445724   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.659043311   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.729640899   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.800238487   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.870836075   -2.929799890   19.687990406   -0.000000000   -0.000000000
    1.941433662   -2.929799890   19.687990406   -0.000000000   -0.000000000
    2.012031250   -2.929799890   19.687990406   -0.000000000   -0.000000000
    2.082628838   -2.929799890   19.687968213   -0.000442068   -0.000270064
    2.153226425   -2.929799890   19.687813920   -0.003392646   -0.001863833
    2.223824013   -2.929799890   19.686654144   -0.024936727   -0.010746980
    2.294421601   -2.929799890   19.683170859   -0.082392408   -0.037580937
    2.365019189   -2.929799890   19.672780638   -0.235135744   -0.115573401
    2.435616776   -2.929799890   19.645239653   -0.590668396   -0.317173238
    2.506214364   -2.929799890   19.580756090   -1.306812636   -0.777981486
    2.576811952   -2.929799890   19.448670952   -2.524652497   -1.702281105
    2.647409540   -2.929799890   19.212236495   -4.242429949   -3.324697263
    2.718007127   -2.929799890   18.844749946   -6.156215853   -5.800823298
    2.788604715   -2.929799890   18.353212980   -7.627862923   -9.054921404
    2.859202303   -2.929799890   17.796021072   -7.906371355  -12.675875843
    2.929799890   -2.929799890   17.275226366   -6.577781951  -15.985509232
    3.000397478   -2.929799890   16.899270888   -3.909465824  -18.293912392
    3.070995066   -2.929799890   16.734126195   -0.781416134  -19.220599025

   -3.141592654   -2.859202303   15.279367106    2.812353392  -23.308276342
   -3.070995066   -2.859202303   15.558823332    4.786386724  -21.881237473
   -3.000397478   -2.859202303   15.914274699    5.043056742  -20.365433855
   -2.929799890   -2.859202303   16.245737755    4.238469543  -19.296912663
   -2.859202303   -2.859202303   16.505173751    3.109677888  -18.845766470
   -2.788604715   -2.859202303   16.689670745    2.186649899  -18.873629738
   -2.718007127   -2.859202303   16.825634963    1.757135807  -19.063129984
   -2.647409540   -2.859202303   16.949864900    1.831528157  -19.067128311
   -2.576811952   -2.859202303   17.089546517    2.122869285  -18.655512035
   -2.506214364   -2.859202303   17.243283277    2.133136967  -17.834769604
   -2.435616776   -2.859202303   17.374708448    1.427022903  -16.871371848
   -2.365019189   -2.859202303   17.428333523   -0.016922471  -16.158816218
   -2.294421601   -2.859202303   17.367161521   -1.685150537  -15.967163528
   -2.223824013   -2.859202303   17.206215619   -2.686147953  -16.241547312
   -2.153226425   -2.859202303   17.022476384   -2.258905466  -16.577976243
   -2.082628838   -2.859202303   16.925644467   -0.262490150  -16.431415580
   -2.012031250   -2.859202303   17.007233323    2.635017797  -15.410322233
   -1.941433662   -2.859202303   17.293194818    5.341750245  -13.481971797
   -1.870836075   -2.859202303   17.735011501    6.924904104  -10.948892369
   -1.800238487   -2.859202303   18.237334497    7.072526731   -8.267957604
   -1.729640899   -2.859202303   18.706383863    6.059208414   -5.825179479
   -1.659043311   -2.859202303   19.081000926    4.501111716   -3.847767876
   -1.588445724   -2.859202303   19.343207510    2.963167425   -2.389022701
   -1.517848136   -2.859202303   19.507273181    1.751595005   -1.392270465
   -1.447250548   -2.859202303   19.600123215    0.941447059   -0.758874392
   -1.376652961   -2.859202303   19.648170774    0.465276988   -0.385073023
   -1.306055373   -2.859202303   19.671549956    0.204652002   -0.178260435
   -1.235457785   -2.859202303   19.681442791    0.088122561   -0.077366699
   -1.164860197   -2.859202303   19.685873431    0.028962502   -0.029929208
   -1.094262610   -2.859202303   19.687223786    0.011571842   -0.011036019
   -1.023665022   -2.859202303   19.687776079    0.003417222   -0.003257805
   -0.953067434   -2.859202303   19.687935628    0.000921358   -0.000856357
   -0.882469847   -2.859202303   19.687979239    0.000199583   -0.000180761
   -0.811872259   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.741274671   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.670677083   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.600079496   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.529481908   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.458884320   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.388286732   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   19.687990406   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   19.687990406   -0.000000000   -0.000000000
    0.035298794   -2.859202303   19.687990406   -0.000000000   -0.000000000
