#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.859202303   -3.070995066   20.026900481    0.325121504  -32.538268851
   -2.788604715   -3.070995066   20.003243658   -0.975542459  -32.443041057
   -2.718007127   -3.070995066   19.909767747   -1.575672198  -33.955959053
   -2.647409540   -3.070995066   19.814185340   -0.948526548  -36.770052709
   -2.576811952   -3.070995066   19.815699186    1.203722794  -40.286985285
   -2.506214364   -3.070995066   20.020374659    4.728949277  -43.796622472
   -2.435616776   -3.070995066   20.513186827    9.316451788  -46.733686638
   -2.365019189   -3.070995066   21.359882950   14.738448121  -48.845086737
   -2.294421601   -3.070995066   22.611776163   20.727947765  -50.223158227
   -2.223824013   -3.070995066   24.289112757   26.643878745  -51.186927660
   -2.153226425   -3.070995066   26.349061353   31.338699323  -52.055003032
   -2.082628838   -3.070995066   28.664437799   33.769521224  -52.931710297
   -2.012031250   -3.070995066   31.059687321   33.653014737  -53.557901580
   -1.941433662   -3.070995066   33.376827268   31.751731195  -53.412104505
   -1.870836075   -3.070995066   35.534133972   29.330472897  -51.917303722
   -1.800238487   -3.070995066   37.532853274   27.324740284  -48.706275912
   -1.729640899   -3.070995066   39.411337144   25.899173278  -43.748025729
   -1.659043311   -3.070995066   41.193641556   24.472322380  -37.343359148
   -1.588445724   -3.070995066   42.853834522   22.349888043  -30.095435190
   -1.517848136   -3.070995066   44.328362651   19.175491546  -22.747701504
   -1.447250548   -3.070995066   45.547265661   15.193044780  -16.031090826
   -1.376652961   -3.070995066   46.472848134   10.997515710  -10.492837396
   -1.306055373   -3.070995066   47.113335490    7.232641878   -6.371889671
   -1.235457785   -3.070995066   47.515935681    4.305946414   -3.608113455
   -1.164860197   -3.070995066   47.745632581    2.318287189   -1.931532996
   -1.094262610   -3.070995066   47.864390371    1.145335455   -1.005296594
   -1.023665022   -3.070995066   47.921858502    0.516837443   -0.525098733
   -0.953067434   -3.070995066   47.947830450    0.226285500   -0.283466743
   -0.882469847   -3.070995066   47.959283156    0.109257309   -0.158145966
   -0.811872259   -3.070995066   47.965221734    0.052472843   -0.085651021
   -0.741274671   -3.070995066   47.968210632    0.027717786   -0.044543593
   -0.670677083   -3.070995066   47.969728010    0.015771673   -0.021844143
   -0.600079496   -3.070995066   47.970556981    0.007709760   -0.009431965
   -0.529481908   -3.070995066   47.970937026    0.003448021   -0.003695345
   -0.458884320   -3.070995066   47.971096895    0.001351403   -0.001286749
   -0.388286732   -3.070995066   47.971156046    0.000461951   -0.000395706
   -0.317689145   -3.070995066   47.971175183    0.000138006   -0.000107433
   -0.247091557   -3.070995066   47.971182315   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   47.971182315   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   47.971182315   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.035298794   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.105896382   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.176493969   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.247091557   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.317689145   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.388286732   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.458884320   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.529481908   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.600079496   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.670677083   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.741274671   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.811872259   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.882469847   -3.070995066   47.971182315   -0.000000000   -0.000000000
    0.953067434   -3.070995066   47.971182315   -0.000000000   -0.000000000
    1.023665022   -3.070995066   47.971182315   -0.000000000   -0.000000000
    1.094262610   -3.070995066   47.971182315   -0.000000000   -0.000000000
    1.164860197   -3.070995066   47.971182315   -0.000000000   -0.000000000
    1.235457785   -3.070995066   47.971182315   -0.000000000   -0.000000000
    1.306055373   -3.070995066   47.971182315   -0.000000000   -0.000000000
    1.376652961   -3.070995066   47.971182315   -0.000000000   -0.000000000
    1.447250548   -3.070995066   47.971182213   -0.000002112   -0.000001995
    1.517848136   -3.070995066   47.971181901   -0.000007835   -0.000008091
    1.588445724   -3.070995066   47.971074014   -0.002204465    0.000726896
    1.659043311   -3.070995066   47.970421241   -0.014873927    0.001995601
    1.729640899   -3.070995066   47.967902091   -0.059284122    0.005393038
    1.800238487   -3.070995066   47.958992829   -0.203972834    0.010367868
    1.870836075   -3.070995066   47.932086045   -0.599297846    0.014928373
    1.941433662   -3.070995066   47.860846466   -1.529456824   -0.002428952
    2.012031250   -3.070995066   47.691218386   -3.478009641   -0.112994315
    2.082628838   -3.070995066   47.330937127   -7.047807504   -0.479652778
    2.153226425   -3.070995066   46.643602881  -12.803767102   -1.395452284
    2.223824013   -3.070995066   45.466214978  -20.884915113   -3.256003311
    2.294421601   -3.070995066   43.654261753  -30.598189553   -6.423328256
    2.365019189   -3.070995066   41.144441329  -40.313530839  -11.001733726
    2.435616776   -3.070995066   38.014302570  -47.784849202  -16.646940163
    2.506214364   -3.070995066   34.497513392  -50.999677708  -22.588259575
    2.576811952   -3.070995066   30.933753638  -49.121774223  -27.929726877
    2.647409540   -3.070995066   27.661591980  -42.996412195  -32.085040244
    2.718007127   -3.070995066   24.913864339  -34.647291292  -35.043483324
    2.788604715   -3.070995066   22.771881069  -26.121037632  -37.264762109
    2.859202303   -3.070995066   21.202473611  -18.497230800  -39.246995202
    2.929799890   -3.070995066   20.136633063  -11.815944440  -41.108269614
    3.000397478   -3.070995066   19.515251700   -5.900278831  -42.492183419
    3.070995066   -3.070995066   19.278322739   -1.025476609  -42.834626968

   -3.141592654   -3.000397478   16.521948210    4.094938884  -37.674258342
   -3.070995066   -3.000397478   16.903569249    6.276248238  -35.166414873
   -3.000397478   -3.000397478   17.348845540    5.949648837  -32.231335981
   -2.929799890   -3.000397478   17.704255078    3.907576559  -29.809248324
   -2.859202303   -3.000397478   17.881384550    1.005827395  -28.598894250
   -2.788604715   -3.000397478   17.849588607   -1.887490517  -28.891099306
   -2.718007127   -3.000397478   17.640880059   -3.854027499  -30.555273079
   -2.647409540   -3.000397478   17.350905519   -4.075192297  -33.129876718
   -2.576811952   -3.000397478   17.121032918   -2.121303589  -36.041537562
   -2.506214364   -3.000397478   17.100730070    1.747370994  -38.791077550
   -2.435616776   -3.000397478   17.403930879    6.934887759  -41.137431982
   -2.365019189   -3.000397478   18.102781275   12.882245591  -43.156587821
   -2.294421601   -3.000397478   19.233608317   19.083722660  -45.171385795
   -2.223824013   -3.000397478   20.791807419   24.868143830  -47.548207022
   -2.153226425   -3.000397478   22.717140806   29.298990368  -50.445008039
   -2.082628838   -3.000397478   24.885843622   31.722649071  -53.659021225
   -2.012031250   -3.000397478   27.153066274   32.181259489  -56.597948035
   -1.941433662   -3.000397478   29.407239678   31.555782619  -58.497258132
   -1.870836075   -3.000397478   31.612578785   30.950007175  -58.655745084
   -1.800238487   -3.000397478   33.798097051   30.996643925  -56.658565038
   -1.729640899   -3.000397478   36.005922447   31.508525929  -52.413406413
   -1.659043311   -3.000397478   38.240470135   31.561888656  -46.148110814
   -1.588445724   -3.000397478   40.433774863   30.217648837  -38.421024725
   -1.517848136   -3.000397478   42.466851739   26.981567108  -30.039588203
   -1.447250548   -3.000397478   44.211259897   22.148033200  -21.923187607
   -1.376652961   -3.000397478   45.581345386   16.568130653  -14.888284911
   -1.306055373   -3.000397478   46.560176130   11.240071043   -9.419755763
   -1.235457785   -3.000397478   47.194494301    6.901483449   -5.602563497
   -1.164860197   -3.000397478   47.567721173    3.842197706   -3.192851179
   -1.094262610   -3.000397478   47.767795390    1.973923154   -1.796034094
   -1.023665022   -3.000397478   47.868786651    0.949693297   -1.026373811
   -0.953067434   -3.000397478   47.917754304    0.458494080   -0.602315401
   -0.882469847   -3.000397478   47.941929109    0.243923287   -0.355613489
   -0.811872259   -3.000397478   47.955582359    0.131692835   -0.200782154
   -0.741274671   -3.000397478   47.963127573    0.074866640   -0.106797907
   -0.670677083   -3.000397478   47.967233659    0.042743665   -0.052425577
   -0.600079496   -3.000397478   47.969477842    0.021030581   -0.022710405
   -0.529481908   -3.000397478   47.970514684    0.009385327   -0.008880258
   -0.458884320   -3.000397478   47.970949848    0.003677782   -0.003091539
   -0.388286732   -3.000397478   47.971110826    0.001257180   -0.000950722
   -0.317689145   -3.000397478   47.971162906    0.000375577   -0.000258119
   -0.247091557   -3.000397478   47.971182315   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   47.971182315   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   47.971182315   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.035298794   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.105896382   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.176493969   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.247091557   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.317689145   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.388286732   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.458884320   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.529481908   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.600079496   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.670677083   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.741274671   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.811872259   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.882469847   -3.000397478   47.971182315   -0.000000000   -0.000000000
    0.953067434   -3.000397478   47.971182315   -0.000000000   -0.000000000
    1.023665022   -3.000397478   47.971182315   -0.000000000   -0.000000000
    1.094262610   -3.000397478   47.971182315   -0.000000000   -0.000000000
    1.164860197   -3.000397478   47.971182315   -0.000000000   -0.000000000
    1.235457785   -3.000397478   47.971182315   -0.000000000   -0.000000000
    1.306055373   -3.000397478   47.971182315   -0.000000000   -0.000000000
    1.376652961   -3.000397478   47.971182315   -0.000000000   -0.000000000
    1.447250548   -3.000397478   47.971181934   -0.000007900   -0.000006790
    1.517848136   -3.000397478   47.971180768   -0.000029311   -0.000027540
    1.588445724   -3.000397478   47.971115826   -0.001338515    0.000438912
    1.659043311   -3.000397478   47.970527798   -0.012950468    0.000958020
    1.729640899   -3.000397478   47.968185775   -0.054987105    0.002467347
    1.800238487   -3.000397478   47.959479497   -0.199757565    0.003097630
    1.870836075   -3.000397478   47.932618071   -0.603970510   -0.000388031
    1.941433662   -3.000397478   47.859802518   -1.578752207   -0.027604273
    2.012031250   -3.000397478   47.682440295   -3.669568111   -0.134550496
    2.082628838   -3.000397478   47.298141227   -7.577669069   -0.442455973
    2.153226425   -3.000397478   46.552672890  -13.976935180   -1.158713810
    2.223824013   -3.000397478   45.259308285  -23.047990591   -2.554162554
    2.294421601   -3.000397478   43.252340761  -33.973412376   -4.863690736
    2.365019189   -3.000397478   40.462985644  -44.806006114   -8.141886863
    2.435616776   -3.000397478   36.989709964  -52.902845608  -12.153948845
    2.506214364   -3.000397478   33.110832395  -56.015436136  -16.425762980
    2.576811952   -3.000397478   29.215590145  -53.423531659  -20.465086402
    2.647409540   -3.000397478   25.671687443  -46.405101075  -24.031886852
    2.718007127   -3.000397478   22.707725306  -37.437945090  -27.236329364
    2.788604715   -3.000397478   20.377584981  -28.717038491  -30.367947281
    2.859202303   -3.000397478   18.626123356  -21.040279962  -33.536951212
    2.929799890   -3.000397478   17.391398369  -13.964259752  -36.438026966
    3.000397478   -3.000397478   16.650658336   -7.021471763  -38.431524206
    3.070995066   -3.000397478   16.386681512   -0.623286775  -38.902657325

   -3.141592654   -2.929799890   14.021467308    5.869761727  -33.001169088
   -3.070995066   -2.929799890   14.561824185    8.853402501  -31.166152079
   -3.000397478   -2.929799890   15.190091101    8.406377600  -29.078852036
   -2.929799890   -2.929799890   15.691027390    5.470156714  -27.494461665
   -2.859202303   -2.929799890   15.933868710    1.273018961  -26.882617978
   -2.788604715   -2.929799890   15.874786987   -2.893766016  -27.325919424
   -2.718007127   -2.929799890   15.559899530   -5.768211354  -28.581105094
   -2.647409540   -2.929799890   15.117559881   -6.391954436  -30.220031741
   -2.576811952   -2.929799890   14.723885289   -4.387550009  -31.862595699
   -2.506214364   -2.929799890   14.552710483   -0.253688053  -33.333934224
   -2.435616776   -2.929799890   14.722137910    5.100623232  -34.755821263
   -2.365019189   -2.929799890   15.288104158   10.872244390  -36.495823801
   -2.294421601   -2.929799890   16.258976563   16.495760282  -38.997917631
   -2.223824013   -2.929799890   17.606504664   21.480365202  -42.541262687
   -2.153226425   -2.929799890   19.267628657   25.252895644  -47.036839112
   -2.082628838   -2.929799890   21.143111548   27.576128568  -52.003446155
   -2.012031250   -2.929799890   23.137328818   28.725248532  -56.670266536
   -1.941433662   -2.929799890   25.195306180   29.575832702  -60.236095986
   -1.870836075   -2.929799890   27.330582648   31.008619883  -62.031987786
   -1.800238487   -2.929799890   29.602176977   33.397751125  -61.629059115
   -1.729640899   -2.929799890   32.063655500   36.272212814  -58.783160346
   -1.659043311   -2.929799890   34.710742432   38.396868474  -53.489797136
   -1.588445724   -2.929799890   37.442811275   38.500628377  -46.090411147
   -1.517848136   -2.929799890   40.085320276   35.790622877  -37.330496315
   -1.447250548   -2.929799890   42.439924900   30.454808530  -28.257259608
   -1.376652961   -2.929799890   44.353585552   23.546704332  -19.957248680
   -1.306055373   -2.929799890   45.765002741   16.477277543  -13.203864140
   -1.235457785   -2.929799890   46.707933833   10.436085415   -8.286703843
   -1.164860197   -2.929799890   47.280487350    6.016254354   -5.042214433
   -1.094262610   -2.929799890   47.599450905    3.227732992   -3.055434877
   -1.023665022   -2.929799890   47.768442195    1.662778774   -1.880386291
   -0.953067434   -2.929799890   47.856799564    0.882765907   -1.170719200
   -0.882469847   -2.929799890   47.905155768    0.512426295   -0.716867720
   -0.811872259   -2.929799890   47.934518219    0.301279370   -0.414611021
   -0.741274671   -2.929799890   47.951843798    0.179492189   -0.223134059
   -0.670677083   -2.929799890   47.961696851    0.102609175   -0.109463173
   -0.600079496   -2.929799890   47.967076998    0.050710761   -0.047500653
   -0.529481908   -2.929799890   47.969577516    0.022562844   -0.018518622
   -0.458884320   -2.929799890   47.970623782    0.008836371   -0.006442066
   -0.388286732   -2.929799890   47.971010553    0.003020545   -0.001981089
   -0.317689145   -2.929799890   47.971135682    0.000902375   -0.000537861
   -0.247091557   -2.929799890   47.971182315   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   47.971182315   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   47.971182315   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.035298794   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.105896382   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.176493969   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.247091557   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.317689145   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.388286732   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.458884320   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.529481908   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.600079496   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.670677083   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.741274671   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.811872259   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.882469847   -2.929799890   47.971182315   -0.000000000   -0.000000000
    0.953067434   -2.929799890   47.971182315   -0.000000000   -0.000000000
    1.023665022   -2.929799890   47.971182315   -0.000000000   -0.000000000
    1.094262610   -2.929799890   47.971182315   -0.000000000   -0.000000000
    1.164860197   -2.929799890   47.971182315   -0.000000000   -0.000000000
    1.235457785   -2.929799890   47.971182315   -0.000000000   -0.000000000
    1.306055373   -2.929799890   47.971182315   -0.000000000   -0.000000000
    1.376652961   -2.929799890   47.971182315   -0.000000000   -0.000000000
    1.447250548   -2.929799890   47.971181055   -0.000026091   -0.000020203
    1.517848136   -2.929799890   47.971177207   -0.000096807   -0.000081941
    1.588445724   -2.929799890   47.971133188   -0.000943440    0.000028460
    1.659043311   -2.929799890   47.970547213   -0.012546562   -0.000482645
    1.729640899   -2.929799890   47.968224113   -0.054435201   -0.001598950
    1.800238487   -2.929799890   47.959380394   -0.202790028   -0.006342998
    1.870836075   -2.929799890   47.931940984   -0.619502020   -0.019643864
    1.941433662   -2.929799890   47.856825668   -1.635153915   -0.058160958
    2.012031250   -2.929799890   47.672167283   -3.834419292   -0.158495218
    2.082628838   -2.929799890   47.268792820   -7.978041735   -0.391239203
    2.153226425   -2.929799890   46.481364771  -14.798231168   -0.863318066
    2.223824013   -2.929799890   45.109019502  -24.491144851   -1.704587647
    2.294421601   -2.929799890   42.974208431  -36.157827521   -3.017209216
    2.365019189   -2.929799890   40.005401534  -47.677340450   -4.827886306
    2.435616776   -2.929799890   36.311977486  -56.216682437   -7.066994106
    2.506214364   -2.929799890   32.192904232  -59.457256036   -9.626173542
    2.576811952   -2.929799890   28.056597202  -56.795413440  -12.449363395
    2.647409540   -2.929799890   24.276797718  -49.738144699  -15.589362894
    2.718007127   -2.929799890   21.074033675  -40.900562485  -19.141292953
    2.788604715   -2.929799890   18.492058575  -32.372061431  -23.085154428
    2.859202303   -2.929799890   16.482794465  -24.607763191  -27.115678854
    2.929799890   -2.929799890   15.016889290  -16.825882987  -30.648579163
    3.000397478   -2.929799890   14.119379524   -8.501558113  -33.019717348
    3.070995066   -2.929799890   13.811617482   -0.369182120  -33.792543064

   -3.141592654   -2.859202303   11.883135680    6.751311947  -27.407027608
   -3.070995066   -2.859202303   12.505624856   10.190219077  -27.007572488
   -3.000397478   -2.859202303   13.225513693    9.574128996  -26.608816159
   -2.929799890   -2.859202303   13.789633173    6.044574647  -26.489115630
   -2.859202303   -2.859202303   14.047547292    1.132596617  -26.710372476
   -2.788604715   -2.859202303   13.957018005   -3.601699497  -27.144603116
   -2.718007127   -2.859202303   13.580861105   -6.733916546  -27.584078368
   -2.647409540   -2.859202303   13.070067621   -7.327786098  -27.847010671
   -2.576811952   -2.859202303   12.615585444   -5.178807406  -27.916583106
   -2.506214364   -2.859202303   12.389937740   -1.056749703  -28.009728950
   -2.435616776   -2.859202303   12.490948652    3.881632546  -28.565193930
   -2.365019189   -2.859202303   12.941908845    8.749722168  -30.114784078
   -2.294421601   -2.859202303   13.720383096   13.130213400  -33.059826342
   -2.223824013   -2.859202303   14.785560733   16.887524618  -37.458663728
   -2.153226425   -2.859202303   16.090752572   19.856390919  -42.935122231
   -2.082628838   -2.859202303   17.578122237   22.105692074  -48.814476342
   -2.012031250   -2.859202303   19.207152253   23.966140439  -54.336165505
   -1.941433662   -2.859202303   20.974339873   26.196569751  -58.874149257
   -1.870836075   -2.859202303   22.934688042   29.491223101  -61.945257060
   -1.800238487   -2.859202303   25.176606172   34.130147905  -63.155506305
   -1.729640899   -2.859202303   27.777551490   39.518096968  -62.073698219
   -1.659043311   -2.859202303   30.744698779   44.180424940  -58.374682496
   -1.588445724   -2.859202303   33.964631593   46.416608690  -52.067692777
   -1.517848136   -2.859202303   37.216003945   44.941922064  -43.714413866
   -1.447250548   -2.859202303   40.225182679   39.638204463  -34.377112406
   -1.376652961   -2.859202303   42.755116349   31.659678185  -25.326775208
   -1.306055373   -2.859202303   44.680488991   22.846018231  -17.590402169
   -1.235457785   -2.859202303   46.006683958   14.935722219  -11.681623212
   -1.164860197   -2.859202303   46.838908572    8.936047546   -7.572037701
   -1.094262610   -2.859202303   47.322197457    5.029530623   -4.889013026
   -1.023665022   -2.859202303   47.592425071    2.779339334   -3.175050738
   -0.953067434   -2.859202303   47.744794574    1.608094648   -2.050566286
   -0.882469847   -2.859202303   47.835738231    1.001672608   -1.280730128
   -0.811872259   -2.859202303   47.894082545    0.624042985   -0.749263182
   -0.741274671   -2.859202303   47.930024653    0.382271299   -0.404847656
   -0.670677083   -2.859202303   47.951007232    0.218357479   -0.198104493
   -0.600079496   -2.859202303   47.962438137    0.108180757   -0.085964543
   -0.529481908   -2.859202303   47.967773264    0.047942682   -0.033369459
   -0.458884320   -2.859202303   47.969996551    0.018761103   -0.011594788
   -0.388286732   -2.859202303   47.970817760    0.006411134   -0.003563734
   -0.317689145   -2.859202303   47.971083399    0.001914086   -0.000966310
   -0.247091557   -2.859202303   47.971182315   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   47.971182315   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   47.971182315   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   47.971182315   -0.000000000   -0.000000000
    0.035298794   -2.859202303   47.971182315   -0.000000000   -0.000000000
    0.105896382   -2.859202303   47.971182315   -0.000000000   -0.000000000
