#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557   -3.000397478   62.494777670    0.000058102   -0.000052022
   -0.176493969   -3.000397478   62.494780757   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   62.494780757   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.035298794   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.105896382   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.176493969   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.247091557   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.317689145   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.388286732   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.458884320   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.529481908   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.600079496   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.670677083   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.741274671   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.811872259   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.882469847   -3.000397478   62.494780757   -0.000000000   -0.000000000
    0.953067434   -3.000397478   62.494780757   -0.000000000   -0.000000000
    1.023665022   -3.000397478   62.494780757   -0.000000000   -0.000000000
    1.094262610   -3.000397478   62.494780757   -0.000000000   -0.000000000
    1.164860197   -3.000397478   62.494780757   -0.000000000   -0.000000000
    1.235457785   -3.000397478   62.494780757   -0.000000000   -0.000000000
    1.306055373   -3.000397478   62.494440163   -0.006833312   -0.000756755
    1.376652961   -3.000397478   62.492936693   -0.034783840   -0.003357898
    1.447250548   -3.000397478   62.487872214   -0.119582291   -0.013030204
    1.517848136   -3.000397478   62.472267485   -0.354208730   -0.042388743
    1.588445724   -3.000397478   62.429202946   -0.931267796   -0.122314184
    1.659043311   -3.000397478   62.324156314   -2.168017126   -0.314389990
    1.729640899   -3.000397478   62.096265315   -4.486377151   -0.727299967
    1.800238487   -3.000397478   61.653306913   -8.320085754   -1.523217860
    1.870836075   -3.000397478   60.877360563  -13.938922714   -2.894656627
    1.941433662   -3.000397478   59.642352091  -21.297597907   -5.017341452
    2.012031250   -3.000397478   57.835684548  -30.045919524   -7.967594982
    2.082628838   -3.000397478   55.380601628  -39.564050364  -11.632619471
    2.153226425   -3.000397478   52.248249926  -49.066451418  -15.667485142
    2.223824013   -3.000397478   48.475164014  -57.499749104  -19.535419309
    2.294421601   -3.000397478   44.184849032  -63.497789221  -22.651146293
    2.365019189   -3.000397478   39.597413417  -65.716559219  -24.588674517
    2.435616776   -3.000397478   35.012968001  -63.370686272  -25.269101878
    2.506214364   -3.000397478   30.747609003  -56.836748158  -25.034326480
    2.576811952   -3.000397478   27.047545852  -47.713749071  -24.574121144
    2.647409540   -3.000397478   24.014730382  -38.316056093  -24.728053168
    2.718007127   -3.000397478   21.595136428  -30.596990654  -26.181955872
    2.788604715   -3.000397478   19.636199570  -25.243861278  -29.168679234
    2.859202303   -3.000397478   17.991577742  -21.455363875  -33.251670160
    2.929799890   -3.000397478   16.603943811  -17.748763410  -37.393978142
    3.000397478   -3.000397478   15.504481582  -13.253468434  -40.353040160
    3.070995066   -3.000397478   14.745299949   -8.257790515  -41.234625599

   -3.141592654   -2.929799890   11.673634632   -1.739853113  -34.984765494
   -3.070995066   -2.929799890   11.721838118    2.711202328  -32.842000187
   -3.000397478   -2.929799890   12.007790224    5.013530929  -30.466926679
   -2.929799890   -2.929799890   12.393528097    5.626819051  -28.852906550
   -2.859202303   -2.929799890   12.768314804    4.680764255  -28.463650961
   -2.788604715   -2.929799890   13.023903950    2.266293366  -29.152357468
   -2.718007127   -2.929799890   13.073604716   -0.986225605  -30.404544387
   -2.647409540   -2.929799890   12.897640693   -3.927402014  -31.672510981
   -2.576811952   -2.929799890   12.560641514   -5.366706093  -32.670361319
   -2.506214364   -2.929799890   12.191985215   -4.830596946  -33.399916000
   -2.435616776   -2.929799890   11.936452861   -2.169068928  -34.079361169
   -2.365019189   -2.929799890   11.948359563    2.800300928  -35.046965421
   -2.294421601   -2.929799890   12.394902705   10.113844949  -36.704380447
   -2.223824013   -2.929799890   13.425098690   19.189722261  -39.415791589
   -2.153226425   -2.929799890   15.116232760   28.487758989  -43.385311203
   -2.082628838   -2.929799890   17.421717882   36.366855183  -48.550804656
   -2.012031250   -2.929799890   20.202224192   41.901332782  -54.497541064
   -1.941433662   -2.929799890   23.296619065   45.463471439  -60.586831143
   -1.870836075   -2.929799890   26.604947232   48.118184617  -66.048537508
   -1.800238487   -2.929799890   30.101941984   50.878988875  -70.146373685
   -1.729640899   -2.929799890   33.804746393   53.929205067  -72.186217590
   -1.659043311   -2.929799890   37.712640418   56.496529368  -71.588295148
   -1.588445724   -2.929799890   41.751683262   57.467392230  -68.003806296
   -1.517848136   -2.929799890   45.773609999   55.869137860  -61.502374073
   -1.447250548   -2.929799890   49.581684801   51.397079778  -52.681528902
   -1.376652961   -2.929799890   52.982070060   44.479431647  -42.619488777
   -1.306055373   -2.929799890   55.833322197   36.047483601  -32.550060035
   -1.235457785   -2.929799890   58.070467478   27.284072210  -23.530167970
   -1.164860197   -2.929799890   59.709867738   19.267508192  -16.161615089
   -1.094262610   -2.929799890   60.831409362   12.720840169  -10.591779813
   -1.023665022   -2.929799890   61.551250552    7.857370077   -6.642028476
   -0.953067434   -2.929799890   61.984788784    4.582918575   -3.977855385
   -0.882469847   -2.929799890   62.231894681    2.541520764   -2.261132021
   -0.811872259   -2.929799890   62.366813768    1.326431101   -1.205357944
   -0.741274671   -2.929799890   62.435824247    0.661142409   -0.598246263
   -0.670677083   -2.929799890   62.469624822    0.305586603   -0.272936588
   -0.600079496   -2.929799890   62.484814754    0.132105593   -0.113082168
   -0.529481908   -2.929799890   62.491235539    0.050934556   -0.042813889
   -0.458884320   -2.929799890   62.493595746    0.018708299   -0.014528499
   -0.388286732   -2.929799890   62.494428712    0.006078803   -0.004364729
   -0.317689145   -2.929799890   62.494700138    0.001482015   -0.001053448
   -0.247091557   -2.929799890   62.494771201    0.000179784   -0.000144896
   -0.176493969   -2.929799890   62.494780757   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   62.494780757   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.035298794   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.105896382   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.176493969   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.247091557   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.317689145   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.388286732   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.458884320   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.529481908   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.600079496   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.670677083   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.741274671   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.811872259   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.882469847   -2.929799890   62.494780757   -0.000000000   -0.000000000
    0.953067434   -2.929799890   62.494780757   -0.000000000   -0.000000000
    1.023665022   -2.929799890   62.494780757   -0.000000000   -0.000000000
    1.094262610   -2.929799890   62.494780757   -0.000000000   -0.000000000
    1.164860197   -2.929799890   62.494780757   -0.000000000   -0.000000000
    1.235457785   -2.929799890   62.494780757   -0.000000000   -0.000000000
    1.306055373   -2.929799890   62.494399837   -0.007634965   -0.000385293
    1.376652961   -2.929799890   62.492783544   -0.037556200   -0.000976951
    1.447250548   -2.929799890   62.487245601   -0.130193253   -0.004683154
    1.517848136   -2.929799890   62.470219218   -0.386030275   -0.015487094
    1.588445724   -2.929799890   62.423248364   -1.015490467   -0.045825611
    1.659043311   -2.929799890   62.308702851   -2.365072640   -0.121797220
    1.729640899   -2.929799890   62.059969869   -4.900360410   -0.296777472
    1.800238487   -2.929799890   61.575553811   -9.107840409   -0.669804657
    1.870836075   -2.929799890   60.725210542  -15.292003449   -1.395543638
    1.941433662   -2.929799890   59.369257146  -23.396383819   -2.681587707
    2.012031250   -2.929799890   57.385143240  -32.972536402   -4.732122007
    2.082628838   -2.929799890   54.697047777  -43.194100930   -7.634330895
    2.153226425   -2.929799890   51.294443073  -53.001840296  -11.218853248
    2.223824013   -2.929799890   47.250625247  -61.116455210  -14.990634920
    2.294421601   -2.929799890   42.735872932  -66.138563859  -18.222521804
    2.365019189   -2.929799890   38.009774773  -66.969376702  -20.233606167
    2.435616776   -2.929799890   33.385614356  -63.298983617  -20.734278648
    2.506214364   -2.929799890   29.156129006  -56.026594979  -20.037435625
    2.576811952   -2.929799890   25.512453211  -47.094637727  -18.992997370
    2.647409540   -2.929799890   22.488198257  -38.825800298  -18.665597104
    2.718007127   -2.929799890   19.974938900  -32.784503525  -19.876696771
    2.788604715   -2.929799890   17.803431658  -28.991858526  -22.845656972
    2.859202303   -2.929799890   15.861949330  -25.926393901  -27.037866525
    2.929799890   -2.929799890   14.170245619  -21.670328469  -31.350033429
    3.000397478   -2.929799890   12.849112849  -15.453041719  -34.547955042
    3.070995066   -2.929799890   12.013869760   -8.197819316  -35.786017593

   -3.141592654   -2.859202303    9.420053623   -0.584902332  -28.673908300
   -3.070995066   -2.859202303    9.578986057    4.524791986  -27.738841268
   -3.000397478   -2.859202303    9.987432774    6.525659047  -26.726514988
   -2.929799890   -2.859202303   10.449220573    6.208044675  -26.244956040
   -2.859202303   -2.859202303   10.828375059    4.257834202  -26.514669058
   -2.788604715   -2.859202303   11.029028252    1.218038981  -27.331069828
   -2.718007127   -2.859202303   10.998335754   -2.123591898  -28.274885702
   -2.647409540   -2.859202303   10.750532643   -4.786135248  -28.965764099
   -2.576811952   -2.859202303   10.365860893   -5.873671548  -29.274263742
   -2.506214364   -2.859202303    9.968925596   -5.175471611  -29.343142827
   -2.435616776   -2.859202303    9.684576943   -2.709848059  -29.511488820
   -2.365019189   -2.859202303    9.639349754    1.642272281  -30.210491273
   -2.294421601   -2.859202303    9.971060070    7.961643093  -31.848898087
   -2.223824013   -2.859202303   10.806683581   15.813907780  -34.668590819
   -2.153226425   -2.859202303   12.216135150   23.900323525  -38.665021693
   -2.082628838   -2.859202303   14.162824251   30.857531895  -43.619300523
   -2.012031250   -2.859202303   16.535392467   35.930295454  -49.164364880
   -1.941433662   -2.859202303   19.208335831   39.591553343  -54.940158762
   -1.870836075   -2.859202303   22.122864648   42.925808511  -60.556424169
   -1.800238487   -2.859202303   25.296222322   47.019675856  -65.546661690
   -1.729640899   -2.859202303   28.794471080   52.110450572  -69.225634172
   -1.659043311   -2.859202303   32.666796978   57.396265848  -70.775473865
   -1.588445724   -2.859202303   36.878720475   61.478029434  -69.450661950
   -1.517848136   -2.859202303   41.290977204   62.837678314  -64.946173303
   -1.447250548   -2.859202303   45.673585681   60.523380323  -57.608693493
   -1.376652961   -2.859202303   49.759356844   54.547392888  -48.416602586
   -1.306055373   -2.859202303   53.317653157   45.805876322  -38.625747599
   -1.235457785   -2.859202303   56.204802958   35.823182530  -29.371471536
   -1.164860197   -2.859202303   58.389847587   26.147279653  -21.370426441
   -1.094262610   -2.859202303   59.937459041   17.917092434  -14.903470014
   -1.023665022   -2.859202303   60.971357351   11.594779671   -9.947439618
   -0.953067434   -2.859202303   61.626127211    7.153449559   -6.312296710
   -0.882469847   -2.859202303   62.022132984    4.224302453   -3.772472283
   -0.811872259   -2.859202303   62.252207948    2.358486559   -2.098778146
   -0.741274671   -2.859202303   62.377772889    1.249541692   -1.078891927
   -0.670677083   -2.859202303   62.442668216    0.612120765   -0.507382197
   -0.600079496   -2.859202303   62.473477168    0.275591933   -0.215789738
   -0.529481908   -2.859202303   62.486876669    0.112268596   -0.083853488
   -0.458884320   -2.859202303   62.492101882    0.041824807   -0.028961325
   -0.388286732   -2.859202303   62.493976192    0.013729074   -0.008829665
   -0.317689145   -2.859202303   62.494587684    0.003518678   -0.002243139
   -0.247091557   -2.859202303   62.494754290    0.000497506   -0.000358654
   -0.176493969   -2.859202303   62.494780757   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   62.494780757   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   62.494780757   -0.000000000   -0.000000000
    0.035298794   -2.859202303   62.494780757   -0.000000000   -0.000000000
    0.105896382   -2.859202303   62.494780757   -0.000000000   -0.000000000
