#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.811872259   -3.141592654   61.428592250    0.157074898   -0.142251356
   -0.741274671   -3.141592654   61.436279748    0.065532029   -0.058659684
   -0.670677083   -3.141592654   61.439381144    0.025671809   -0.022760612
   -0.600079496   -3.141592654   61.440571198    0.009103468   -0.008040828
   -0.529481908   -3.141592654   61.441023315    0.002154024   -0.002333627
   -0.458884320   -3.141592654   61.441121571    0.000745622   -0.000736941
   -0.388286732   -3.141592654   61.441153564    0.000239119   -0.000214477
   -0.317689145   -3.141592654   61.441164377    0.000044770   -0.000038935
   -0.247091557   -3.141592654   61.441166691   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   61.441166691   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   61.441166691   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.035298794   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.105896382   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.176493969   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.247091557   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.317689145   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.388286732   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.458884320   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.529481908   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.600079496   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.670677083   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.741274671   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.811872259   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.882469847   -3.141592654   61.441166691   -0.000000000   -0.000000000
    0.953067434   -3.141592654   61.441166691   -0.000000000   -0.000000000
    1.023665022   -3.141592654   61.441166691   -0.000000000   -0.000000000
    1.094262610   -3.141592654   61.441166691   -0.000000000   -0.000000000
    1.164860197   -3.141592654   61.441166691   -0.000000000   -0.000000000
    1.235457785   -3.141592654   61.441166691   -0.000000000   -0.000000000
    1.306055373   -3.141592654   61.440965837   -0.004032525   -0.001075647
    1.376652961   -3.141592654   61.440026221   -0.021596287   -0.005757573
    1.447250548   -3.141592654   61.436912421   -0.073903322   -0.020917942
    1.517848136   -3.141592654   61.427274148   -0.219305751   -0.067631592
    1.588445724   -3.141592654   61.400395324   -0.582000817   -0.192690920
    1.659043311   -3.141592654   61.334071491   -1.372719666   -0.489262690
    1.729640899   -3.141592654   61.188603037   -2.880471876   -1.109054480
    1.800238487   -3.141592654   60.901484653   -5.439519636   -2.253141500
    1.870836075   -3.141592654   60.387267810   -9.348800427   -4.109614264
    1.941433662   -3.141592654   59.543956046  -14.784016687   -6.757312658
    2.012031250   -3.141592654   58.261524467  -21.779800283  -10.073906934
    2.082628838   -3.141592654   56.435180326  -30.152522255  -13.712824298
    2.153226425   -3.141592654   53.982174715  -39.393039480  -17.222416748
    2.223824013   -3.141592654   50.875340650  -48.433914120  -20.251559887
    2.294421601   -3.141592654   47.185411302  -55.625022897  -22.729768428
    2.365019189   -3.141592654   43.105075232  -59.225782415  -24.889253957
    2.435616776   -3.141592654   38.933664251  -58.120711785  -27.093018187
    2.506214364   -3.141592654   35.004651716  -52.490632123  -29.588898601
    2.576811952   -3.141592654   31.593429908  -43.786224413  -32.383383699
    2.647409540   -3.141592654   28.841851588  -34.170933973  -35.319194172
    2.718007127   -3.141592654   26.741662767  -25.601402263  -38.238607447
    2.788604715   -3.141592654   25.176084994  -19.102537328  -41.071391469
    2.859202303   -3.141592654   23.996215441  -14.569552511  -43.739200922
    2.929799890   -3.141592654   23.090450292  -11.192930477  -46.028302911
    3.000397478   -3.141592654   22.405630818   -8.238334749  -47.611920005
    3.070995066   -3.141592654   21.922823529   -5.483034515  -48.208777885

   -3.141592654   -3.070995066   18.355009883   -1.747271112  -44.738456123
   -3.070995066   -3.070995066   18.336596754    1.067709700  -42.668631649
   -3.000397478   -3.070995066   18.486972431    2.993027933  -40.235167376
   -2.929799890   -3.070995066   18.740641899    3.963702468  -38.094927037
   -2.859202303   -3.070995066   19.014754687    3.481399711  -36.563173362
   -2.788604715   -3.070995066   19.195723525    1.325839300  -35.685582913
   -2.718007127   -3.070995066   19.183175718   -1.840395226  -35.389100395
   -2.647409540   -3.070995066   18.951452397   -4.621546447  -35.593450935
   -2.576811952   -3.070995066   18.576292423   -5.706580961  -36.286131104
   -2.506214364   -3.070995066   18.203124199   -4.568984320  -37.435447360
   -2.435616776   -3.070995066   17.994241859   -1.053026105  -38.979895570
   -2.365019189   -3.070995066   18.122128918    5.046286851  -40.856841339
   -2.294421601   -3.070995066   18.777120783   13.857846113  -43.088319406
   -2.223824013   -3.070995066   20.137481903   24.875154269  -45.846642006
   -2.153226425   -3.070995066   22.307997691   36.425736967  -49.375363229
   -2.082628838   -3.070995066   25.249124515   46.358897894  -53.765678460
   -2.012031250   -3.070995066   28.781696250   53.026531136  -58.642148502
   -1.941433662   -3.070995066   32.654617798   56.073816943  -63.114963853
   -1.870836075   -3.070995066   36.636175046   56.257936646  -65.975608398
   -1.800238487   -3.070995066   40.563504507   54.660198365  -66.191328859
   -1.729640899   -3.070995066   44.334302740   51.885819211  -63.291943453
   -1.659043311   -3.070995066   47.866256125   47.855101638  -57.499418766
   -1.588445724   -3.070995066   51.062100410   42.359798010  -49.617082109
   -1.517848136   -3.070995066   53.822330356   35.547903322  -40.693979213
   -1.447250548   -3.070995066   56.076098085   28.157343489  -31.738225429
   -1.376652961   -3.070995066   57.814009674   21.093605351  -23.539772399
   -1.306055373   -3.070995066   59.084712954   15.049734217  -16.573033156
   -1.235457785   -3.070995066   59.973299647   10.255661502  -11.056159521
   -1.164860197   -3.070995066   60.567468946    6.693679601   -6.968989916
   -1.094262610   -3.070995066   60.946741945    4.171108661   -4.144385691
   -1.023665022   -3.070995066   61.177896368    2.435058887   -2.322865001
   -0.953067434   -3.070995066   61.309538537    1.329493602   -1.228472743
   -0.882469847   -3.070995066   61.379325078    0.679274698   -0.613288589
   -0.811872259   -3.070995066   61.413942380    0.323213776   -0.287481711
   -0.741274671   -3.070995066   61.430029815    0.141748387   -0.125910790
   -0.670677083   -3.070995066   61.436879340    0.058667759   -0.051564127
   -0.600079496   -3.070995066   61.439661987    0.022014693   -0.019119128
   -0.529481908   -3.070995066   61.440740680    0.006385098   -0.006204695
   -0.458884320   -3.070995066   61.441032186    0.002218201   -0.001965260
   -0.388286732   -3.070995066   61.441127559    0.000711235   -0.000571481
   -0.317689145   -3.070995066   61.441159559    0.000138006   -0.000107433
   -0.247091557   -3.070995066   61.441166691   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   61.441166691   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   61.441166691   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.035298794   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.105896382   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.176493969   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.247091557   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.317689145   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.388286732   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.458884320   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.529481908   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.600079496   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.670677083   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.741274671   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.811872259   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.882469847   -3.070995066   61.441166691   -0.000000000   -0.000000000
    0.953067434   -3.070995066   61.441166691   -0.000000000   -0.000000000
    1.023665022   -3.070995066   61.441166691   -0.000000000   -0.000000000
    1.094262610   -3.070995066   61.441166691   -0.000000000   -0.000000000
    1.164860197   -3.070995066   61.441166691   -0.000000000   -0.000000000
    1.235457785   -3.070995066   61.441166691   -0.000000000   -0.000000000
    1.306055373   -3.070995066   61.440890182   -0.005550203   -0.001027692
    1.376652961   -3.070995066   61.439631465   -0.029020817   -0.005195049
    1.447250548   -3.070995066   61.435478722   -0.098517171   -0.018861861
    1.517848136   -3.070995066   61.422643390   -0.291467685   -0.060858206
    1.588445724   -3.070995066   61.387209707   -0.766106593   -0.173152921
    1.659043311   -3.070995066   61.300631868   -1.786148137   -0.438606128
    1.729640899   -3.070995066   61.112831506   -3.698219521   -0.993673349
    1.800238487   -3.070995066   60.747462256   -6.867758029   -2.022255710
    1.870836075   -3.070995066   60.105862227  -11.543827527   -3.705181258
    1.941433662   -3.070995066   59.079817368  -17.749246118   -6.140667383
    2.012031250   -3.070995066   57.566420589  -25.300358070   -9.260369986
    2.082628838   -3.070995066   55.483599496  -33.818923720  -12.787989256
    2.153226425   -3.070995066   52.780086258  -42.753198535  -16.306361731
    2.223824013   -3.070995066   49.456141859  -51.194575390  -19.403881918
    2.294421601   -3.070995066   45.593402332  -57.781948564  -21.838944670
    2.365019189   -3.070995066   41.375138307  -61.030359076  -23.626540361
    2.435616776   -3.070995066   37.078801115  -59.905002671  -24.998533216
    2.506214364   -3.070995066   33.017288878  -54.484718921  -26.274183548
    2.576811952   -3.070995066   29.455185335  -46.070849511  -27.753923991
    2.647409540   -3.070995066   26.531430663  -36.762117488  -29.690862792
    2.718007127   -3.070995066   24.237367775  -28.502127546  -32.269083281
    2.788604715   -3.070995066   22.457705556  -22.237296499  -35.524562349
    2.859202303   -3.070995066   21.056129806  -17.640216056  -39.178915988
    2.929799890   -3.070995066   19.951228048  -13.666206195  -42.587097203
    3.000397478   -3.070995066   19.129564514   -9.567787916  -44.946556810
    3.070995066   -3.070995066   18.602508921   -5.403243213  -45.675692664

   -3.141592654   -3.000397478   15.332173567   -0.031869104  -40.621468257
   -3.070995066   -3.000397478   15.468956262    3.582513406  -38.437077998
   -3.000397478   -3.000397478   15.796245526    5.352749667  -35.990736641
   -2.929799890   -3.000397478   16.191748238    5.567015475  -34.194080238
   -2.859202303   -3.000397478   16.547425257    4.197325406  -33.429669253
   -2.788604715   -3.000397478   16.753021723    1.346468013  -33.568458062
   -2.718007127   -3.000397478   16.725350800   -2.235721887  -34.223362422
   -2.647409540   -3.000397478   16.456369128   -5.265392353  -35.004912203
   -2.576811952   -3.000397478   16.029510604   -6.526464909  -35.728093484
   -2.506214364   -3.000397478   15.592483731   -5.565186386  -36.371482641
   -2.435616776   -3.000397478   15.306000596   -2.273920183  -37.042846744
   -2.365019189   -3.000397478   15.336803164    3.474524953  -37.957295307
   -2.294421601   -3.000397478   15.861629870   11.681231157  -39.453126118
   -2.223824013   -3.000397478   17.036837022   21.751137187  -41.943628927
   -2.153226425   -3.000397478   18.945869196   32.119902816  -45.758852207
   -2.082628838   -3.000397478   21.545079653   41.050775189  -50.916200782
   -2.012031250   -3.000397478   24.687678560   47.440704428  -56.900890031
   -1.941433662   -3.000397478   28.190100248   51.379209079  -62.743431917
   -1.870836075   -3.000397478   31.907661438   53.650881657  -67.244896231
   -1.800238487   -3.000397478   35.750978759   54.970311481  -69.393209406
   -1.729640899   -3.000397478   39.654931712   55.328806686  -68.606750379
   -1.659043311   -3.000397478   43.530656024   54.031741403  -64.820340701
   -1.588445724   -3.000397478   47.236715846   50.472354493  -58.436548549
   -1.517848136   -3.000397478   50.609743569   44.626595405  -50.173625927
   -1.447250548   -3.000397478   53.510802991   37.257226856  -40.926669247
   -1.376652961   -3.000397478   55.868864674   29.450596849  -31.644027538
   -1.306055373   -3.000397478   57.687301900   22.133785230  -23.139663214
   -1.235457785   -3.000397478   59.023360048   15.827377473  -15.994541406
   -1.164860197   -3.000397478   59.957305988   10.758629751  -10.449898307
   -1.094262610   -3.000397478   60.576327385    6.928844163   -6.463548747
   -1.023665022   -3.000397478   60.965177609    4.180470083   -3.792486815
   -0.953067434   -3.000397478   61.193827653    2.366275311   -2.112680002
   -0.882469847   -3.000397478   61.319743646    1.259904236   -1.115038478
   -0.811872259   -3.000397478   61.385116179    0.627974578   -0.552398808
   -0.741274671   -3.000397478   61.416995463    0.291676721   -0.255377287
   -0.670677083   -3.000397478   61.431394539    0.127760647   -0.109342602
   -0.600079496   -3.000397478   61.437577476    0.050630290   -0.042168611
   -0.529481908   -3.000397478   61.440033475    0.016908346   -0.014662002
   -0.458884320   -3.000397478   61.440806657    0.005910740   -0.004680608
   -0.388286732   -3.000397478   61.441061696    0.001898415   -0.001365468
   -0.317689145   -3.000397478   61.441146692    0.000385377   -0.000270410
   -0.247091557   -3.000397478   61.441166520    0.000003152   -0.000003573
   -0.176493969   -3.000397478   61.441166691   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   61.441166691   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.035298794   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.105896382   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.176493969   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.247091557   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.317689145   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.388286732   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.458884320   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.529481908   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.600079496   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.670677083   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.741274671   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.811872259   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.882469847   -3.000397478   61.441166691   -0.000000000   -0.000000000
    0.953067434   -3.000397478   61.441166691   -0.000000000   -0.000000000
    1.023665022   -3.000397478   61.441166691   -0.000000000   -0.000000000
    1.094262610   -3.000397478   61.441166691   -0.000000000   -0.000000000
    1.164860197   -3.000397478   61.441166691   -0.000000000   -0.000000000
    1.235457785   -3.000397478   61.441166691   -0.000000000   -0.000000000
    1.306055373   -3.000397478   61.440826097   -0.006833312   -0.000756755
    1.376652961   -3.000397478   61.439323128   -0.034773627   -0.003366728
    1.447250548   -3.000397478   61.434359188   -0.117590327   -0.012228913
    1.517848136   -3.000397478   61.419035537   -0.347342110   -0.039337039
    1.588445724   -3.000397478   61.376957292   -0.908681419   -0.111547155
    1.659043311   -3.000397478   61.274691116   -2.106337280   -0.281804626
    1.729640899   -3.000397478   61.054032924   -4.334391432   -0.639537444
    1.800238487   -3.000397478   60.627437037   -7.991500434   -1.312868106
    1.870836075   -3.000397478   59.884626108  -13.305741995   -2.446039192
    1.941433662   -3.000397478   58.709640631  -20.205005398   -4.160644869
    2.012031250   -3.000397478   57.000754479  -28.348381902   -6.498875750
    2.082628838   -3.000397478   54.689603050  -37.178476370   -9.362969918
    2.153226425   -3.000397478   51.749438083  -46.025344021  -12.492105505
    2.223824013   -3.000397478   48.209283268  -53.987270890  -15.495576743
    2.294421601   -3.000397478   44.174054718  -59.850517069  -17.958503765
    2.365019189   -3.000397478   39.836277763  -62.366726645  -19.597025719
    2.435616776   -3.000397478   35.465234352  -60.739114596  -20.398395809
    2.506214364   -3.000397478   31.351275972  -55.211035669  -20.669418219
    2.576811952   -3.000397478   27.728006943  -47.156911701  -20.975558516
    2.647409540   -3.000397478   24.701339450  -38.653299544  -21.986499763
    2.718007127   -3.000397478   22.236819038  -31.459941107  -24.235054725
    2.788604715   -3.000397478   20.212499265  -26.147199886  -27.865827646
    2.859202303   -3.000397478   18.518061624  -21.880818027  -32.430185115
    2.929799890   -3.000397478   17.130988235  -17.244130019  -36.936235875
    3.000397478   -3.000397478   16.108861349  -11.543556164  -40.216772946
    3.070995066   -3.000397478   15.513321093   -5.362460583  -41.460055213

   -3.141592654   -2.929799890   12.660907706    1.354295472  -34.716652451
   -3.070995066   -2.929799890   12.930464022    5.763964742  -33.270917394
   -3.000397478   -2.929799890   13.406799401    7.236584177  -31.631389055
   -2.929799890   -2.929799890   13.903135958    6.481588864  -30.652527220
   -2.859202303   -2.929799890   14.285700383    4.079943561  -30.651339570
   -2.788604715   -2.929799890   14.457147206    0.574943483  -31.401888225
   -2.718007127   -2.929799890   14.366567089   -3.157655469  -32.415472305
   -2.647409540   -2.929799890   14.037496615   -6.010790410  -33.232949712
   -2.576811952   -2.929799890   13.567810083   -7.000734344  -33.663173962
   -2.506214364   -2.929799890   13.104218447   -5.878133583  -33.769657789
   -2.435616776   -2.929799890   12.794279280   -2.683148054  -33.812368626
   -2.365019189   -2.929799890   12.782581888    2.597635343  -34.183680727
   -2.294421601   -2.929799890   13.216160036    9.892413352  -35.354085696
   -2.223824013   -2.929799890   14.220356557   18.643559289  -37.752284454
   -2.153226425   -2.929799890   15.857706904   27.527054599  -41.613375672
   -2.082628838   -2.929799890   18.087021796   35.249951726  -46.846455630
   -2.012031250   -2.929799890   20.797957148   41.153714359  -52.957730153
   -1.941433662   -2.929799890   23.869227440   45.634790014  -59.192748002
   -1.870836075   -2.929799890   27.231132710   49.470786559  -64.665324982
   -1.800238487   -2.929799890   30.859330419   53.159287987  -68.567085646
   -1.729640899   -2.929799890   34.733406833   56.335875078  -70.215510051
   -1.659043311   -2.929799890   38.783307623   57.929068126  -69.132025931
   -1.588445724   -2.929799890   42.859627165   56.973084781  -65.123646602
   -1.517848136   -2.929799890   46.765711050   53.091693619  -58.400530789
   -1.447250548   -2.929799890   50.307102590   46.755111533  -49.628419402
   -1.376652961   -2.929799890   53.341852686   38.951742274  -39.855954679
   -1.306055373   -2.929799890   55.803958327   30.724874359  -30.222625781
   -1.235457785   -2.929799890   57.696305299   22.927669100  -21.677325428
   -1.164860197   -2.929799890   59.071954342   16.160218432  -14.745474704
   -1.094262610   -2.929799890   60.015604489   10.747507358   -9.542112888
   -1.023665022   -2.929799890   60.627257453    6.716398336   -5.886676190
   -0.953067434   -2.929799890   61.000143773    3.959985329   -3.455028581
   -0.882469847   -2.929799890   61.214605324    2.210041372   -1.917673217
   -0.811872259   -2.929799890   61.331660148    1.159390805   -0.994342141
   -0.741274671   -2.929799890   61.391702065    0.569886546   -0.478460196
   -0.670677083   -2.929799890   61.420369963    0.262359466   -0.211184993
   -0.600079496   -2.929799890   61.433258543    0.108737550   -0.083655671
   -0.529481908   -2.929799890   61.438497725    0.039684350   -0.030181575
   -0.458884320   -2.929799890   61.440314927    0.013933597   -0.009689607
   -0.388286732   -2.929799890   61.440918222    0.004473163   -0.002827836
   -0.317689145   -2.929799890   61.441117548    0.000944297   -0.000585934
   -0.247091557   -2.929799890   61.441165990    0.000012897   -0.000013384
   -0.176493969   -2.929799890   61.441166691   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   61.441166691   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.035298794   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.105896382   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.176493969   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.247091557   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.317689145   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.388286732   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.458884320   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.529481908   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.600079496   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.670677083   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.741274671   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.811872259   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.882469847   -2.929799890   61.441166691   -0.000000000   -0.000000000
    0.953067434   -2.929799890   61.441166691   -0.000000000   -0.000000000
    1.023665022   -2.929799890   61.441166691   -0.000000000   -0.000000000
    1.094262610   -2.929799890   61.441166691   -0.000000000   -0.000000000
    1.164860197   -2.929799890   61.441166691   -0.000000000   -0.000000000
    1.235457785   -2.929799890   61.441166691   -0.000000000   -0.000000000
    1.306055373   -2.929799890   61.440785771   -0.007634965   -0.000385293
    1.376652961   -2.929799890   61.439169614   -0.037553437   -0.000979580
    1.447250548   -2.929799890   61.433801093   -0.126844326   -0.003561924
    1.517848136   -2.929799890   61.417248069   -0.374453516   -0.011218837
    1.588445724   -2.929799890   61.371918049   -0.977834150   -0.030891638
    1.659043311   -2.929799890   61.262002521   -2.262526014   -0.076723628
    1.729640899   -2.929799890   61.025153165   -4.651108938   -0.176182977
    1.800238487   -2.929799890   60.567383031   -8.576020338   -0.382724750
    1.870836075   -2.929799890   59.770033039  -14.288548944   -0.788363163
    1.941433662   -2.929799890   58.507775561  -21.713979857   -1.535459340
    2.012031250   -2.929799890   56.671259844  -30.457813233   -2.796760723
    2.082628838   -2.929799890   54.191095895  -39.830842442   -4.699766697
    2.153226425   -2.929799890   51.051318882  -48.966245867   -7.203839691
    2.223824013   -2.929799890   47.305829492  -56.776277753  -10.003367772
    2.294421601   -2.929799890   43.093795182  -61.991482319  -12.554508480
    2.365019189   -2.929799890   38.638303888  -63.532093512  -14.286013448
    2.435616776   -2.929799890   34.219289636  -60.978198567  -14.912441475
    2.506214364   -2.929799890   30.107971097  -55.010013006  -14.660070900
    2.576811952   -2.929799890   26.491744806  -47.300916716  -14.248850236
    2.647409540   -2.929799890   23.418542917  -39.939728631  -14.616636373
    2.718007127   -2.929799890   20.808050394  -34.341308566  -16.494612907
    2.788604715   -2.929799890   18.526361726  -30.469005887  -20.058628903
    2.859202303   -2.929799890   16.498534882  -26.818135409  -24.769954510
    2.929799890   -2.929799890   14.777028335  -21.568901057  -29.546839475
    3.000397478   -2.929799890   13.505128728  -14.147511696  -33.196021627
    3.070995066   -2.929799890   12.802837098   -5.775578749  -34.928737778

   -3.141592654   -2.859202303   10.463692354    1.807677734  -27.362627160
   -3.070995066   -2.859202303   10.790766299    6.785239406  -27.233624523
   -3.000397478   -2.859202303   11.333683517    7.983231460  -27.062545530
   -2.929799890   -2.859202303   11.857711995    6.485331004  -27.303709508
   -2.859202303   -2.859202303   12.214432453    3.393913510  -28.026450695
   -2.788604715   -2.859202303   12.324489337   -0.398736252  -28.950991743
   -2.718007127   -2.859202303   12.168734211   -3.955111571  -29.695129736
   -2.647409540   -2.859202303   11.797803859   -6.378193570  -29.986954469
   -2.576811952   -2.859202303   11.317707461   -6.954299864  -29.812827590
   -2.506214364   -2.859202303   10.865524083   -5.657167029  -29.389596869
   -2.435616776   -2.859202303   10.566181451   -2.680256312  -29.089906188
   -2.365019189   -2.859202303   10.533791190    1.920582144  -29.366923401
   -2.294421601   -2.859202303   10.882706043    8.106735440  -30.654016814
   -2.223824013   -2.859202303   11.712891398   15.477664821  -33.222409791
   -2.153226425   -2.859202303   13.077449780   22.983822326  -37.093364302
   -2.082628838   -2.859202303   14.945886057   29.643622149  -42.054874884
   -2.012031250   -2.859202303   17.238757992   35.003723641  -47.733919452
   -1.941433662   -2.859202303   19.875369067   39.581052533  -53.744610438
   -1.870836075   -2.859202303   22.832868884   44.171998177  -59.652105699
   -1.800238487   -2.859202303   26.134211382   49.319989356  -64.928086240
   -1.729640899   -2.859202303   29.809905082   54.667783357  -68.821028302
   -1.659043311   -2.859202303   33.838247041   59.062799171  -70.456864642
   -1.588445724   -2.859202303   38.104619415   61.223344097  -69.065342936
   -1.517848136   -2.859202303   42.415822113   60.229067568  -64.354874185
   -1.447250548   -2.859202303   46.539790518   55.938326708  -56.724530380
   -1.376652961   -2.859202303   50.259831381   48.963350181  -47.221553433
   -1.306055373   -2.859202303   53.421713805   40.339346320  -37.172203866
   -1.235457785   -2.859202303   55.951694255   31.264908499  -27.767211378
   -1.164860197   -2.859202303   57.857347758   22.801716116  -19.753194602
   -1.094262610   -2.859202303   59.209424624   15.685231370  -13.410500896
   -1.023665022   -2.859202303   60.116659886   10.191925327   -8.684374195
   -0.953067434   -2.859202303   60.692791242    6.286402659   -5.334246618
   -0.882469847   -2.859202303   61.040130297    3.685927976   -3.080336406
   -0.811872259   -2.859202303   61.239432894    2.032893434   -1.651371133
   -0.741274671   -2.859202303   61.346605894    1.049957387   -0.816686496
   -0.670677083   -2.859202303   61.400219905    0.502919517   -0.368046887
   -0.600079496   -2.859202303   61.425182177    0.215830343   -0.148758694
   -0.529481908   -2.859202303   61.435545347    0.083192945   -0.054845322
   -0.458884320   -2.859202303   61.439362035    0.029370251   -0.017770511
   -0.388286732   -2.859202303   61.440639555    0.009429408   -0.005202633
   -0.317689145   -2.859202303   61.441058013    0.002076931   -0.001138576
   -0.247091557   -2.859202303   61.441163965    0.000050042   -0.000047940
   -0.176493969   -2.859202303   61.441166691   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   61.441166691   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   61.441166691   -0.000000000   -0.000000000
    0.035298794   -2.859202303   61.441166691   -0.000000000   -0.000000000
    0.105896382   -2.859202303   61.441166691   -0.000000000   -0.000000000
