#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.035298794   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.105896382   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.176493969   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.247091557   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.317689145   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.388286732   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.458884320   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.529481908   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.600079496   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.670677083   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.741274671   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.811872259   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.882469847   -3.141592654   52.650202361   -0.000000000   -0.000000000
    0.953067434   -3.141592654   52.650202361   -0.000000000   -0.000000000
    1.023665022   -3.141592654   52.650202361   -0.000000000   -0.000000000
    1.094262610   -3.141592654   52.650202361   -0.000000000   -0.000000000
    1.164860197   -3.141592654   52.650202361   -0.000000000   -0.000000000
    1.235457785   -3.141592654   52.650202361   -0.000000000   -0.000000000
    1.306055373   -3.141592654   52.650202361   -0.000000000   -0.000000000
    1.376652961   -3.141592654   52.649968480   -0.004708215   -0.001025966
    1.447250548   -3.141592654   52.649255263   -0.017460255   -0.004363842
    1.517848136   -3.141592654   52.646841311   -0.056446014   -0.015757778
    1.588445724   -3.141592654   52.639641846   -0.160318916   -0.048626461
    1.659043311   -3.141592654   52.619976183   -0.416343991   -0.135441925
    1.729640899   -3.141592654   52.573866276   -0.941707506   -0.333852173
    1.800238487   -3.141592654   52.475708194   -1.922005629   -0.736960850
    1.870836075   -3.141592654   52.285184493   -3.593874056   -1.457902758
    1.941433662   -3.141592654   51.944475513   -6.230032373   -2.604083836
    2.012031250   -3.141592654   51.374390036  -10.143946243   -4.245730285
    2.082628838   -3.141592654   50.475567043  -15.580842615   -6.399660180
    2.153226425   -3.141592654   49.137763073  -22.527848946   -9.068292351
    2.223824013   -3.141592654   47.270784007  -30.400238318  -12.287813285
    2.294421601   -3.141592654   44.852601277  -37.894740617  -16.134217705
    2.365019189   -3.141592654   41.967275052  -43.360604907  -20.634932226
    2.435616776   -3.141592654   38.809293056  -45.465194467  -25.625124420
    2.506214364   -3.141592654   35.634434475  -43.871693309  -30.681826804
    2.576811952   -3.141592654   32.682558483  -39.373171042  -35.246124177
    2.647409540   -3.141592654   30.105389101  -33.532459983  -38.878853613
    2.718007127   -3.141592654   27.940887067  -27.905114023  -41.471483533
    2.788604715   -3.141592654   26.137845832  -23.363921696  -43.244561010
    2.859202303   -3.141592654   24.616419317  -19.839947527  -44.523849419
    2.929799890   -3.141592654   23.327458666  -16.649768292  -45.500364587
    3.000397478   -3.141592654   22.270719628  -13.217428050  -46.167615019
    3.070995066   -3.141592654   21.467298025   -9.517090849  -46.431708325

   -3.141592654   -3.070995066   17.781858195   -4.934322301  -42.686912929
   -3.070995066   -3.070995066   17.556547590   -1.606410822  -40.845386256
   -3.000397478   -3.070995066   17.532717160    0.725297485  -39.089111521
   -2.929799890   -3.070995066   17.640831133    2.163045968  -37.913615094
   -2.859202303   -3.070995066   17.814321626    2.537024185  -37.523345097
   -2.788604715   -3.070995066   17.975680730    1.816289204  -37.907220237
   -2.718007127   -3.070995066   18.059071537    0.419992537  -38.938925662
   -2.647409540   -3.070995066   18.043037729   -0.835816726  -40.426435399
   -2.576811952   -3.070995066   17.968798516   -1.089218374  -42.154740069
   -2.506214364   -3.070995066   17.931195501    0.265205107  -43.865226030
   -2.435616776   -3.070995066   18.062600487    3.782179170  -45.349075094
   -2.365019189   -3.070995066   18.532118653    9.892513924  -46.556124281
   -2.294421601   -3.070995066   19.522229432   18.407752503  -47.673532227
   -2.223824013   -3.070995066   21.163673585   28.052572438  -49.073334634
   -2.153226425   -3.070995066   23.462774450   36.630996232  -51.076291355
   -2.082628838   -3.070995066   26.270285217   42.232243477  -53.681525015
   -2.012031250   -3.070995066   29.344565351   44.237151864  -56.367177414
   -1.941433662   -3.070995066   32.455883034   43.533009445  -58.203268643
   -1.870836075   -3.070995066   35.467639013   41.645223019  -58.168080710
   -1.800238487   -3.070995066   38.340201708   39.671982470  -55.582571822
   -1.729640899   -3.070995066   41.075978693   37.714915986  -50.356067921
   -1.659043311   -3.070995066   43.655213754   35.118562063  -42.990888876
   -1.588445724   -3.070995066   46.007355822   31.213669652  -34.440404404
   -1.517848136   -3.070995066   48.033787535   25.888880840  -25.801922220
   -1.447250548   -3.070995066   49.651235307   19.775045614  -18.036982788
   -1.376652961   -3.070995066   50.835267862   13.795713283  -11.776658546
   -1.306055373   -3.070995066   51.625591902    8.758802505   -7.220820373
   -1.235457785   -3.070995066   52.106716117    5.047652911   -4.221880769
   -1.164860197   -3.070995066   52.373559958    2.669242674   -2.409410927
   -1.094262610   -3.070995066   52.510418434    1.328553658   -1.385285965
   -1.023665022   -3.070995066   52.578483463    0.633960158   -0.814296538
   -0.953067434   -3.070995066   52.611845768    0.316617465   -0.485966827
   -0.882469847   -3.070995066   52.629064746    0.176103595   -0.285950180
   -0.811872259   -3.070995066   52.639020377    0.099089814   -0.157750550
   -0.741274671   -3.070995066   52.644614845    0.055575205   -0.080610245
   -0.670677083   -3.070995066   52.647590883    0.030084821   -0.037778449
   -0.600079496   -3.070995066   52.649122862    0.014125274   -0.015679670
   -0.529481908   -3.070995066   52.649799618    0.005949111   -0.005859584
   -0.458884320   -3.070995066   52.650068911    0.002198232   -0.001945783
   -0.388286732   -3.070995066   52.650163230    0.000711235   -0.000571481
   -0.317689145   -3.070995066   52.650195229    0.000138006   -0.000107433
   -0.247091557   -3.070995066   52.650202361   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   52.650202361   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   52.650202361   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.035298794   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.105896382   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.176493969   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.247091557   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.317689145   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.388286732   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.458884320   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.529481908   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.600079496   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.670677083   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.741274671   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.811872259   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.882469847   -3.070995066   52.650202361   -0.000000000   -0.000000000
    0.953067434   -3.070995066   52.650202361   -0.000000000   -0.000000000
    1.023665022   -3.070995066   52.650202361   -0.000000000   -0.000000000
    1.094262610   -3.070995066   52.650202361   -0.000000000   -0.000000000
    1.164860197   -3.070995066   52.650202361   -0.000000000   -0.000000000
    1.235457785   -3.070995066   52.650202361   -0.000000000   -0.000000000
    1.306055373   -3.070995066   52.650202361   -0.000000000   -0.000000000
    1.376652961   -3.070995066   52.649902834   -0.006029710   -0.000785287
    1.447250548   -3.070995066   52.648965941   -0.022834360   -0.003647938
    1.517848136   -3.070995066   52.645784817   -0.074421457   -0.013531588
    1.588445724   -3.070995066   52.636346186   -0.210756616   -0.042832752
    1.659043311   -3.070995066   52.610735030   -0.542824550   -0.121281446
    1.729640899   -3.070995066   52.550883975   -1.219135829   -0.305300198
    1.800238487   -3.070995066   52.424475961   -2.461667929   -0.689661663
    1.870836075   -3.070995066   52.182841900   -4.520088628   -1.396196106
    1.941433662   -3.070995066   51.760026238   -7.641878866   -2.548558319
    2.012031250   -3.070995066   51.071637916  -12.081608878   -4.227771737
    2.082628838   -3.070995066   50.018066561  -18.017915116   -6.430562334
    2.153226425   -3.070995066   48.491864818  -25.419810222   -9.080187718
    2.223824013   -3.070995066   46.404967299  -33.739195991  -12.078796906
    2.294421601   -3.070995066   43.734402257  -41.707495134  -15.367883250
    2.365019189   -3.070995066   40.563585132  -47.617221485  -18.926618668
    2.435616776   -3.070995066   37.094719665  -49.963562443  -22.696752811
    2.506214364   -3.070995066   33.604739962  -48.229017973  -26.511565057
    2.576811952   -3.070995066   30.362301197  -43.190322681  -30.134561507
    2.647409540   -3.070995066   27.541275564  -36.612883504  -33.396659921
    2.718007127   -3.070995066   25.183631353  -30.329259270  -36.298781456
    2.788604715   -3.070995066   23.226185965  -25.344156602  -38.950051990
    2.859202303   -3.070995066   21.577108690  -21.468366721  -41.347639535
    2.929799890   -3.070995066   20.189205302  -17.785078694  -43.233180488
    3.000397478   -3.070995066   19.076730706  -13.626236520  -44.199118218
    3.070995066   -3.070995066   18.273641755   -9.108506913  -43.976304810

   -3.141592654   -3.000397478   14.900362190   -2.815959390  -38.834709880
   -3.070995066   -3.000397478   14.838559070    0.763656487  -36.185707484
   -3.000397478   -3.000397478   14.967084144    2.564156573  -33.746328098
   -2.929799890   -3.000397478   15.171962872    3.028545733  -32.246330005
   -2.859202303   -3.000397478   15.369996067    2.381006322  -31.942439989
   -2.788604715   -3.000397478   15.490333650    0.852131504  -32.669442940
   -2.718007127   -3.000397478   15.486127886   -1.034986844  -34.039519972
   -2.647409540   -3.000397478   15.358776839   -2.489862717  -35.621475231
   -2.576811952   -3.000397478   15.168840186   -2.678824809  -37.100427404
   -2.506214364   -3.000397478   15.027060852   -1.084930947  -38.297185629
   -2.435616776   -3.000397478   15.072792123    2.683553749  -39.228587233
   -2.365019189   -3.000397478   15.468243559    8.828151262  -40.135122169
   -2.294421601   -3.000397478   16.372801164   16.961866135  -41.462636963
   -2.223824013   -3.000397478   17.885776908   25.803359139  -43.696937866
   -2.153226425   -3.000397478   19.992458328   33.436576955  -47.084805668
   -2.082628838   -3.000397478   22.551088572   38.480530561  -51.409752476
   -2.012031250   -3.000397478   25.366267960   40.817108900  -55.911415184
   -1.941433662   -3.000397478   28.280846671   41.567247324  -59.514354125
   -1.870836075   -3.000397478   31.233875983   42.064709604  -61.147450783
   -1.800238487   -3.000397478   34.235575074   42.925409094  -60.103874504
   -1.729640899   -3.000397478   37.298335951   43.649371550  -56.183136067
   -1.659043311   -3.000397478   40.372245321   43.034722784  -49.702718417
   -1.588445724   -3.000397478   43.324136102   40.088017247  -41.437567951
   -1.517848136   -3.000397478   45.978396895   34.617392059  -32.434790480
   -1.447250548   -3.000397478   48.178804800   27.423689866  -23.781345502
   -1.376652961   -3.000397478   49.847285114   19.811884584  -16.366192078
   -1.306055373   -3.000397478   51.000281291   13.020539250  -10.660126820
   -1.235457785   -3.000397478   51.726880906    7.797244428   -6.694874217
   -1.164860197   -3.000397478   52.146671895    4.313396688   -4.153286531
   -1.094262610   -3.000397478   52.373441504    2.281870374   -2.604386436
   -1.023665022   -3.000397478   52.494219102    1.199361192   -1.655574875
   -0.953067434   -3.000397478   52.559833840    0.673628917   -1.045619312
   -0.882469847   -3.000397478   52.597850137    0.411817544   -0.635748131
   -0.811872259   -3.000397478   52.621574576    0.248348263   -0.358347694
   -0.741274671   -3.000397478   52.635631977    0.144393951   -0.185425138
   -0.670677083   -3.000397478   52.643375562    0.078392646   -0.087090373
   -0.600079496   -3.000397478   52.647369581    0.036984947   -0.036278956
   -0.529481908   -3.000397478   52.649143921    0.015597906   -0.013574057
   -0.458884320   -3.000397478   52.649850913    0.005776364   -0.004516822
   -0.388286732   -3.000397478   52.650099157    0.001871812   -0.001328138
   -0.317689145   -3.000397478   52.650182952    0.000375577   -0.000258119
   -0.247091557   -3.000397478   52.650202361   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   52.650202361   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   52.650202361   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.035298794   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.105896382   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.176493969   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.247091557   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.317689145   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.388286732   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.458884320   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.529481908   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.600079496   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.670677083   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.741274671   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.811872259   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.882469847   -3.000397478   52.650202361   -0.000000000   -0.000000000
    0.953067434   -3.000397478   52.650202361   -0.000000000   -0.000000000
    1.023665022   -3.000397478   52.650202361   -0.000000000   -0.000000000
    1.094262610   -3.000397478   52.650202361   -0.000000000   -0.000000000
    1.164860197   -3.000397478   52.650202361   -0.000000000   -0.000000000
    1.235457785   -3.000397478   52.650202361   -0.000000000   -0.000000000
    1.306055373   -3.000397478   52.650202361   -0.000000000   -0.000000000
    1.376652961   -3.000397478   52.649863702   -0.006817471   -0.000290170
    1.447250548   -3.000397478   52.648763931   -0.026632960   -0.001939577
    1.517848136   -3.000397478   52.645013681   -0.087796272   -0.007835685
    1.588445724   -3.000397478   52.633843713   -0.250123291   -0.026592306
    1.659043311   -3.000397478   52.603520587   -0.644792767   -0.079117881
    1.729640899   -3.000397478   52.532345471   -1.451824564   -0.210290665
    1.800238487   -3.000397478   52.381665438   -2.934201431   -0.502548352
    1.870836075   -3.000397478   52.094226274   -5.366596674   -1.075185281
    1.941433662   -3.000397478   51.594738571   -8.983921261   -2.068363781
    2.012031250   -3.000397478   50.792091928  -13.975541035   -3.593928612
    2.082628838   -3.000397478   49.586467122  -20.412032425   -5.667336197
    2.153226425   -3.000397478   47.877568958  -28.170282151   -8.170663274
    2.223824013   -3.000397478   45.588799587  -36.680589839  -10.882462893
    2.294421601   -3.000397478   42.707213459  -44.730890335  -13.576454816
    2.365019189   -3.000397478   39.321190592  -50.687093805  -16.126068007
    2.435616776   -3.000397478   35.634295516  -53.065956469  -18.542772741
    2.506214364   -3.000397478   31.925265724  -51.324592907  -20.938015134
    2.576811952   -3.000397478   28.465635948  -46.245346175  -23.466821100
    2.647409540   -3.000397478   25.429492521  -39.662436335  -26.291432222
    2.718007127   -3.000397478   22.854586995  -33.444562040  -29.524679881
    2.788604715   -3.000397478   20.675476666  -28.476339000  -33.115317664
    2.859202303   -3.000397478   18.813645448  -24.277903151  -36.693790337
    2.929799890   -3.000397478   17.255766150  -19.686362473  -39.581578491
    3.000397478   -3.000397478   16.057251897  -14.099999551  -41.051988549
    3.070995066   -3.000397478   15.275809946   -8.054969690  -40.722880432

   -3.141592654   -2.929799890   12.315899653   -0.385154678  -34.198793019
   -3.070995066   -2.929799890   12.441410350    3.463819218  -31.713363146
   -3.000397478   -2.929799890   12.741528467    4.600158043  -29.452895030
   -2.929799890   -2.929799890   13.050056850    3.889948623  -28.113779091
   -2.859202303   -2.929799890   13.266482275    2.077529105  -27.906275906
   -2.788604715   -2.929799890   13.334609942   -0.249303958  -28.592212597
   -2.718007127   -2.929799890   13.238727263   -2.442409812  -29.713460860
   -2.647409540   -2.929799890   13.013225063   -3.811799631  -30.809011554
   -2.576811952   -2.929799890   12.740135528   -3.698299723  -31.616935964
   -2.506214364   -2.929799890   12.537718384   -1.811646744  -32.117554139
   -2.435616776   -2.929799890   12.535981659    1.999563773  -32.554457286
   -2.365019189   -2.929799890   12.872007719    7.732233685  -33.379352598
   -2.294421601   -2.929799890   13.669359679   14.934575707  -35.129116595
   -2.223824013   -2.929799890   14.995161304   22.501682063  -38.195974504
   -2.153226425   -2.929799890   16.824619897   28.932142867  -42.597358079
   -2.082628838   -2.929799890   19.039169861   33.369573910  -47.896590084
   -2.012031250   -2.929799890   21.500120357   36.059221161  -53.279028070
   -1.941433662   -2.929799890   24.122390653   38.212700433  -57.824272530
   -1.870836075   -2.929799890   26.913824638   40.946210994  -60.695415591
   -1.800238487   -2.929799890   29.931162882   44.527080931  -61.301044901
   -1.729640899   -2.929799890   33.206141682   48.034367414  -59.288602473
   -1.659043311   -2.929799890   36.678524578   49.829461492  -54.609906806
   -1.588445724   -2.929799890   40.174144533   48.524346211  -47.619774681
   -1.517848136   -2.929799890   43.451413667   43.639346217  -39.111469541
   -1.447250548   -2.929799890   46.276303740   35.915167140  -30.182912713
   -1.376652961   -2.929799890   48.499348023   26.919894482  -21.959236064
   -1.306055373   -2.929799890   50.092720984   18.352900950  -15.224758106
   -1.235457785   -2.929799890   51.134833301   11.446264490  -10.257018271
   -1.164860197   -2.929799890   51.763816026    6.655967495   -6.857245582
   -1.094262610   -2.929799890   52.123720318    3.767335771   -4.607499586
   -1.023665022   -2.929799890   52.330360008    2.179587704   -3.092083091
   -0.953067434   -2.929799890   52.454148619    1.353573820   -2.022977568
   -0.882469847   -2.929799890   52.532848236    0.887497522   -1.253781063
   -0.811872259   -2.929799890   52.584660688    0.560740653   -0.715525013
   -0.741274671   -2.929799890   52.616449130    0.333649964   -0.372873625
   -0.670677083   -2.929799890   52.634359381    0.181465520   -0.175335344
   -0.600079496   -2.929799890   52.643607537    0.085944135   -0.073243896
   -0.529481908   -2.929799890   52.647735955    0.036266853   -0.027415092
   -0.458884320   -2.929799890   52.649382043    0.013453572   -0.009135851
   -0.388286732   -2.929799890   52.649961221    0.004364295   -0.002688007
   -0.317689145   -2.929799890   52.650155632    0.000904191   -0.000539893
   -0.247091557   -2.929799890   52.650202361   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   52.650202361   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   52.650202361   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.035298794   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.105896382   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.176493969   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.247091557   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.317689145   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.388286732   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.458884320   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.529481908   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.600079496   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.670677083   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.741274671   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.811872259   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.882469847   -2.929799890   52.650202361   -0.000000000   -0.000000000
    0.953067434   -2.929799890   52.650202361   -0.000000000   -0.000000000
    1.023665022   -2.929799890   52.650202361   -0.000000000   -0.000000000
    1.094262610   -2.929799890   52.650202361   -0.000000000   -0.000000000
    1.164860197   -2.929799890   52.650202361   -0.000000000   -0.000000000
    1.235457785   -2.929799890   52.650202361   -0.000000000   -0.000000000
    1.306055373   -2.929799890   52.650202361   -0.000000000   -0.000000000
    1.376652961   -2.929799890   52.649864315   -0.006805136    0.000306986
    1.447250548   -2.929799890   52.648703418   -0.027855589    0.000241322
    1.517848136   -2.929799890   52.644719639   -0.093344695   -0.000422694
    1.588445724   -2.929799890   52.632723015   -0.269538777   -0.004863072
    1.659043311   -2.929799890   52.599929028   -0.700983218   -0.021711936
    1.729640899   -2.929799890   52.522097671   -1.595196211   -0.077437831
    1.800238487   -2.929799890   52.355533074   -3.257790880   -0.231188950
    1.870836075   -2.929799890   52.034996611   -6.004906753   -0.588137471
    1.941433662   -2.929799890   51.474898142  -10.085703716   -1.298192408
    2.012031250   -2.929799890   50.574852932  -15.639351373   -2.512053180
    2.082628838   -2.929799890   49.232308897  -22.605385394   -4.295153975
    2.153226425   -2.929799890   47.355232054  -30.693400262   -6.539702133
    2.223824013   -2.929799890   44.885559120  -39.226832510   -8.953492195
    2.294421601   -2.929799890   41.831670684  -47.030463878  -11.167941006
    2.365019189   -2.929799890   38.295330607  -52.648734689  -12.931753946
    2.435616776   -2.929799890   34.478539851  -54.823226420  -14.268036375
    2.506214364   -2.929799890   30.644253707  -53.172469298  -15.493892161
    2.576811952   -2.929799890   27.040927448  -48.520451145  -17.085751659
    2.647409540   -2.929799890   23.821169998  -42.614778516  -19.468408969
    2.718007127   -2.929799890   21.012495479  -37.094599487  -22.804232195
    2.788604715   -2.929799890   18.559325497  -32.499736549  -26.864962763
    2.859202303   -2.929799890   16.419797053  -27.980641467  -31.005218011
    2.929799890   -2.929799890   14.637316462  -22.208406510  -34.342689690
    3.000397478   -2.929799890   13.322439044  -14.806273247  -36.095239551
    3.070995066   -2.929799890   12.559012245   -6.889551549  -35.939328650

   -3.141592654   -2.859202303   10.090470825    1.460413611  -28.727563232
   -3.070995066   -2.859202303   10.357296666    5.477331305  -27.338230263
   -3.000397478   -2.859202303   10.783028851    6.053585826  -26.174285870
   -2.929799890   -2.859202303   11.162895287    4.437925919  -25.583861590
   -2.859202303   -2.859202303   11.387764619    1.815559141  -25.574506416
   -2.788604715   -2.859202303   11.419228300   -0.955835462  -25.885644244
   -2.718007127   -2.859202303   11.270234037   -3.170631066  -26.193613321
   -2.647409540   -2.859202303   11.001211047   -4.289956997  -26.260625662
   -2.576811952   -2.859202303   10.705208123   -3.887518753  -26.064666228
   -2.506214364   -2.859202303   10.494054302   -1.931888786  -25.815411713
   -2.435616776   -2.859202303   10.473861793    1.506135043  -25.934332208
   -2.365019189   -2.859202303   10.746223355    6.327292095  -26.951871785
   -2.294421601   -2.859202303   11.399029142   12.192539109  -29.315910284
   -2.223824013   -2.859202303   12.480088833   18.333370319  -33.163343325
   -2.153226425   -2.859202303   13.974169057   23.683752087  -38.201664272
   -2.082628838   -2.859202303   15.800142092   27.738250286  -43.817490120
   -2.012031250   -2.859202303   17.873792665   30.836193145  -49.302870907
   -1.941433662   -2.859202303   20.162975246   34.106831080  -54.099932670
   -1.870836075   -2.859202303   22.720736825   38.505870572  -57.781033546
   -1.800238487   -2.859202303   25.638769612   44.225617041  -59.955898053
   -1.729640899   -2.859202303   28.979304313   50.238419862  -60.118245555
   -1.659043311   -2.859202303   32.700880469   54.662951022  -57.785817000
   -1.588445724   -2.859202303   36.622927767   55.657479026  -52.780533154
   -1.517848136   -2.859202303   40.460889008   52.211133688  -45.513056892
   -1.447250548   -2.859202303   43.906387615   44.714971212  -36.970995249
   -1.376652961   -2.859202303   46.724662251   34.818368458  -28.423257973
   -1.306055373   -2.859202303   48.822398659   24.661890126  -20.925758187
   -1.235457785   -2.859202303   50.249215626   16.054154773  -15.013517345
   -1.164860197   -2.859202303   51.151521767    9.852810562  -10.658575981
   -1.094262610   -2.859202303   51.700594505    5.985931589   -7.519974691
   -1.023665022   -2.859202303   52.040779076    3.780834502   -5.216589428
   -0.953067434   -2.859202303   52.262509648    2.540027863   -3.477746292
   -0.882469847   -2.859202303   52.413411103    1.747270950   -2.174618048
   -0.811872259   -2.859202303   52.516262901    1.136995616   -1.247793070
   -0.741274671   -2.859202303   52.580743988    0.685821941   -0.651954646
   -0.670677083   -2.859202303   52.617571057    0.373160679   -0.306474932
   -0.600079496   -2.859202303   52.636588238    0.177191182   -0.128216573
   -0.529481908   -2.859202303   52.645109737    0.074741783   -0.047949083
   -0.458884320   -2.859202303   52.648506454    0.027759537   -0.015991730
   -0.388286732   -2.859202303   52.649703713    0.009006585   -0.004701765
   -0.317689145   -2.859202303   52.650103044    0.001921646   -0.000974061
   -0.247091557   -2.859202303   52.650202361   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   52.650202361   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   52.650202361   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   52.650202361   -0.000000000   -0.000000000
    0.035298794   -2.859202303   52.650202361   -0.000000000   -0.000000000
    0.105896382   -2.859202303   52.650202361   -0.000000000   -0.000000000
