#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.164860197   -2.365019189   69.163974571   -0.016394673   -0.001417116
    1.235457785   -2.365019189   69.161731264   -0.053449399   -0.004163559
    1.306055373   -2.365019189   69.154479184   -0.162365091   -0.010617178
    1.376652961   -2.365019189   69.135210814   -0.415617855   -0.024171382
    1.447250548   -2.365019189   69.088035827   -0.963558563   -0.047283907
    1.517848136   -2.365019189   68.986972244   -1.975891972   -0.078057521
    1.588445724   -2.365019189   68.792049173   -3.650969096   -0.109858283
    1.659043311   -2.365019189   68.449627994   -6.188167012   -0.129319623
    1.729640899   -2.365019189   67.890073974   -9.857082338   -0.137277036
    1.800238487   -2.365019189   67.018929256  -15.116346900   -0.157718830
    1.870836075   -2.365019189   65.701030980  -22.639874554   -0.238962765
    1.941433662   -2.365019189   63.752621425  -33.023181984   -0.426168344
    2.012031250   -2.365019189   60.972410378  -46.068238391   -0.696090400
    2.082628838   -2.365019189   57.218977685  -60.198502352   -0.938848780
    2.153226425   -2.365019189   52.512702265  -72.530997025   -1.000618707
    2.223824013   -2.365019189   47.090723078  -80.017797992   -0.804983524
    2.294421601   -2.365019189   41.369233820  -80.915932194   -0.449013993
    2.365019189   -2.365019189   35.806145066  -75.812634851   -0.161007250
    2.435616776   -2.365019189   30.744138068  -67.279024963   -0.134009899
    2.506214364   -2.365019189   26.307079513  -58.597761975   -0.375110312
    2.576811952   -2.365019189   22.417137949  -52.009773507   -0.700160986
    2.647409540   -2.365019189   18.903978568  -47.768677848   -0.892719049
    2.718007127   -2.365019189   15.653457087  -44.258908026   -0.880980427
    2.788604715   -2.365019189   12.687346137  -39.378253159   -0.753978631
    2.859202303   -2.365019189   10.148677247  -32.125880047   -0.681529762
    2.929799890   -2.365019189    8.186485936  -23.321530924   -0.781896632
    3.000397478   -2.365019189    6.841151583  -15.051269309   -1.091580696
    3.070995066   -2.365019189    5.999397845   -9.391473027   -1.584786157

   -3.141592654   -2.294421601    5.358543294   -7.614453035   -0.078290365
   -3.070995066   -2.294421601    4.831070362   -7.662628079   -0.499734973
   -3.000397478   -2.294421601    4.263146336   -8.446936970   -0.941079820
   -2.929799890   -2.294421601    3.660873623   -8.517385575   -1.629129569
   -2.859202303   -2.294421601    3.095611787   -7.384810838   -2.657354836
   -2.788604715   -2.294421601    2.639233079   -5.520964423   -3.852651120
   -2.718007127   -2.294421601    2.326163090   -3.410863627   -4.854011886
   -2.647409540   -2.294421601    2.170146592   -1.065306277   -5.349205809
   -2.576811952   -2.294421601    2.184901366    1.338714018   -5.295458912
   -2.506214364   -2.294421601    2.353580675    3.132146815   -4.954299136
   -2.435616776   -2.294421601    2.595346023    3.300790049   -4.712541384
   -2.365019189   -2.294421601    2.783686965    1.731839373   -4.839640053
   -2.294421601   -2.294421601    2.834443642   -0.350216510   -5.397035391
   -2.223824013   -2.294421601    2.776334310   -0.995113436   -6.283420737
   -2.153226425   -2.294421601    2.756580240    0.698801142   -7.328529824
   -2.082628838   -2.294421601    2.929289257    4.293005025   -8.411395653
   -2.012031250   -2.294421601    3.381843224    8.311453258   -9.465970770
   -1.941433662   -2.294421601    4.100138907   11.793436745  -10.411067851
   -1.870836075   -2.294421601    5.039969581   14.686209888  -11.156999577
   -1.800238487   -2.294421601    6.186708496   17.821419667  -11.661379219
   -1.729640899   -2.294421601    7.593963583   22.078628321  -12.044107649
   -1.659043311   -2.294421601    9.356298979   27.981817109  -12.570173302
   -1.588445724   -2.294421601   11.589334783   35.390108919  -13.572151121
   -1.517848136   -2.294421601   14.390813455   44.036353673  -15.209711602
   -1.447250548   -2.294421601   17.838407575   53.626366049  -17.392358440
   -1.376652961   -2.294421601   21.984590475   63.718284972  -19.802738153
   -1.306055373   -2.294421601   26.837127579   73.435096293  -22.019249372
   -1.235457785   -2.294421601   32.323315975   81.396840693  -23.627016405
   -1.164860197   -2.294421601   38.261000403   85.995949833  -24.228586008
   -1.094262610   -2.294421601   44.362095316   85.838484840  -23.500843709
   -1.023665022   -2.294421601   50.263813893   80.344278249  -21.317431807
   -0.953067434   -2.294421601   55.599293181   69.949518729  -17.881693771
   -0.882469847   -2.294421601   60.070089313   56.210198986  -13.740785415
   -0.811872259   -2.294421601   63.517431842   41.312899290   -9.596996384
   -0.741274671   -2.294421601   65.940922548   27.586385454   -6.053400549
   -0.670677083   -2.294421601   67.485827631   16.597578514   -3.434038278
   -0.600079496   -2.294421601   68.371880785    8.952473134   -1.748489805
   -0.529481908   -2.294421601   68.827637787    4.297371427   -0.792245191
   -0.458884320   -2.294421601   69.036512241    1.826485123   -0.321124271
   -0.388286732   -2.294421601   69.121973141    0.672814039   -0.115879507
   -0.317689145   -2.294421601   69.152341927    0.214631945   -0.034666556
   -0.247091557   -2.294421601   69.161821194    0.056256356   -0.009176808
   -0.176493969   -2.294421601   69.164834342    0.000142323   -0.000115384
   -0.105896382   -2.294421601   69.164841963   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.035298794   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.105896382   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.176493969   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.247091557   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.317689145   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.388286732   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.458884320   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.529481908   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.600079496   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.670677083   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.741274671   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.811872259   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.882469847   -2.294421601   69.164841963   -0.000000000   -0.000000000
    0.953067434   -2.294421601   69.164841963   -0.000000000   -0.000000000
    1.023665022   -2.294421601   69.164816874   -0.000526703   -0.000245921
    1.094262610   -2.294421601   69.164595214   -0.005001582   -0.000608737
    1.164860197   -2.294421601   69.163850738   -0.018432352   -0.002272723
    1.235457785   -2.294421601   69.161369225   -0.058658041   -0.006712460
    1.306055373   -2.294421601   69.153576329   -0.173291633   -0.016889238
    1.376652961   -2.294421601   69.133202023   -0.435743330   -0.038019684
    1.447250548   -2.294421601   69.084274280   -0.992376232   -0.072120631
    1.517848136   -2.294421601   68.981119392   -2.004746772   -0.115590526
    1.588445724   -2.294421601   68.784564266   -3.665168335   -0.155779458
    1.659043311   -2.294421601   68.442263848   -6.172326240   -0.171414239
    1.729640899   -2.294421601   67.884608414   -9.823413350   -0.158996880
    1.800238487   -2.294421601   67.015048787  -15.114224586   -0.147136392
    1.870836075   -2.294421601   65.694274172  -22.733496474   -0.195298453
    1.941433662   -2.294421601   63.734810366  -33.238997099   -0.354556654
    2.012031250   -2.294421601   60.936927011  -46.334202845   -0.599701035
    2.082628838   -2.294421601   57.167320639  -60.361845545   -0.811222926
    2.153226425   -2.294421601   52.457499759  -72.452997207   -0.830340622
    2.223824013   -2.294421601   47.050413938  -79.689949099   -0.571014997
    2.294421601   -2.294421601   41.356648706  -80.492539802   -0.097630119
    2.365019189   -2.294421601   35.820599158  -75.496124670    0.427494546
    2.435616776   -2.294421601   30.774200050  -67.151354183    0.877268765
    2.506214364   -2.294421601   26.341962972  -58.560346319    1.258200020
    2.576811952   -2.294421601   22.456646099  -51.891152282    1.675638927
    2.647409540   -2.294421601   18.957320296  -47.504338928    2.189032853
    2.718007127   -2.294421601   15.727285852  -43.971414908    2.685188517
    2.788604715   -2.294421601   12.775942351  -39.282738192    2.941607939
    2.859202303   -2.294421601   10.232610568  -32.360469629    2.765017425
    2.929799890   -2.294421601    8.242627454  -23.856593630    2.163125792
    3.000397478   -2.294421601    6.853266005  -15.737141801    1.331455433
    3.070995066   -2.294421601    5.962920333  -10.058710009    0.526210566

   -3.141592654   -2.223824013    5.431628537   -8.082115620    2.016977620
   -3.070995066   -2.223824013    4.875721542   -8.043041654    1.582691762
   -3.000397478   -2.223824013    4.277411005   -8.959200916    1.097443464
   -2.929799890   -2.223824013    3.628770886   -9.320930332    0.431426742
   -2.859202303   -2.223824013    2.997905178   -8.407803937   -0.387853208
   -2.788604715   -2.223824013    2.469858823   -6.472164691   -1.162458389
   -2.718007127   -2.223824013    2.101326117   -3.987254594   -1.649115141
   -2.647409540   -2.223824013    1.921245537   -1.180356478   -1.764248073
   -2.576811952   -2.223824013    1.938826268    1.478737059   -1.698722779
   -2.506214364   -2.223824013    2.116341153    3.181267823   -1.778563996
   -2.435616776   -2.223824013    2.350699113    3.030066442   -2.225270780
   -2.365019189   -2.223824013    2.507824033    1.142498219   -2.961842514
   -2.294421601   -2.223824013    2.511304963   -1.072531908   -3.699228351
   -2.223824013   -2.223824013    2.403348281   -1.661433675   -4.166416107
   -2.153226425   -2.223824013    2.339446244    0.111015571   -4.321097307
   -2.082628838   -2.223824013    2.470297790    3.668029737   -4.400946440
   -2.012031250   -2.223824013    2.874233535    7.554156893   -4.737390208
   -1.941433662   -2.223824013    3.535147273   10.947925175   -5.463885772
   -1.870836075   -2.223824013    4.417691125   13.945172172   -6.405189858
   -1.800238487   -2.223824013    5.521206476   17.346632726   -7.191795746
   -1.729640899   -2.223824013    6.903963041   21.846101837   -7.561632815
   -1.659043311   -2.223824013    8.650761081   27.715755553   -7.525393656
   -1.588445724   -2.223824013   10.853755913   34.758554872   -7.418917998
   -1.517848136   -2.223824013   13.590586202   42.812845226   -7.657809789
   -1.447250548   -2.223824013   16.930174173   51.799168952   -8.581667946
   -1.376652961   -2.223824013   20.930884484   61.473169128  -10.335398794
   -1.306055373   -2.223824013   25.619629797   71.106412665  -12.787591894
   -1.235457785   -2.223824013   30.952713904   79.480732479  -15.519918343
   -1.164860197   -2.223824013   36.786789550   85.069739371  -17.825489197
   -1.094262610   -2.223824013   42.872290282   86.379023805  -18.941074317
   -1.023665022   -2.223824013   48.869080487   82.480596355  -18.364577704
   -0.953067434   -2.223824013   54.402957844   73.337101587  -16.115926694
   -0.882469847   -2.223824013   59.137225836   60.154146394  -12.742566751
   -0.811872259   -2.223824013   62.859908889   45.055349282   -9.053532177
   -0.741274671   -2.223824013   65.523885034   30.588757339   -5.767214095
   -0.670677083   -2.223824013   67.248447909   18.673148526   -3.290230601
   -0.600079496   -2.223824013   68.250701761   10.204590904   -1.682412111
   -0.529481908   -2.223824013   68.772584307    4.953127532   -0.765830096
   -0.458884320   -2.223824013   69.014158375    2.128922890   -0.311288843
   -0.388286732   -2.223824013   69.113849117    0.796199189   -0.113850391
   -0.317689145   -2.223824013   69.149926137    0.254684440   -0.033642340
   -0.247091557   -2.223824013   69.161199444    0.067505230   -0.008374222
   -0.176493969   -2.223824013   69.164821111    0.000389432   -0.000278917
   -0.105896382   -2.223824013   69.164841963   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.035298794   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.105896382   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.176493969   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.247091557   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.317689145   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.388286732   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.458884320   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.529481908   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.600079496   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.670677083   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.741274671   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.811872259   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.882469847   -2.223824013   69.164841963   -0.000000000   -0.000000000
    0.953067434   -2.223824013   69.164841963   -0.000000000   -0.000000000
    1.023665022   -2.223824013   69.164794870   -0.000988633   -0.000378483
    1.094262610   -2.223824013   69.164537206   -0.006057612   -0.001063519
    1.164860197   -2.223824013   69.163629182   -0.022130965   -0.004142229
    1.235457785   -2.223824013   69.160697922   -0.068586179   -0.012806168
    1.306055373   -2.223824013   69.151823364   -0.195663720   -0.034402261
    1.376652961   -2.223824013   69.129085991   -0.480856098   -0.083265137
    1.447250548   -2.223824013   69.075976676   -1.067049877   -0.174876201
    1.517848136   -2.223824013   68.966513599   -2.108032374   -0.325118998
    1.588445724   -2.223824013   68.761955053   -3.785123465   -0.538615829
    1.659043311   -2.223824013   68.411286843   -6.289155102   -0.802189273
    1.729640899   -2.223824013   67.845593948   -9.935923701   -1.098938016
    1.800238487   -2.223824013   66.967381796  -15.252150161   -1.420852685
    1.870836075   -2.223824013   65.634692739  -22.938004778   -1.772580531
    1.941433662   -2.223824013   63.658195845  -33.510447336   -2.143796644
    2.012031250   -2.223824013   60.841186918  -46.583330110   -2.465498768
    2.082628838   -2.223824013   57.059367604  -60.430863758   -2.598798352
    2.153226425   -2.223824013   52.355191124  -72.209501739   -2.394085127
    2.223824013   -2.223824013   46.977182950  -79.123618496   -1.786246391
    2.294421601   -2.223824013   41.331136204  -79.736020092   -0.859872575
    2.365019189   -2.223824013   35.849886115  -74.724513447    0.200116647
    2.435616776   -2.223824013   30.855435424  -66.455088509    1.219012905
    2.506214364   -2.223824013   26.470426079  -57.906393426    2.127406687
    2.576811952   -2.223824013   22.631833504  -51.215196248    2.949452380
    2.647409540   -2.223824013   19.180522680  -46.844226043    3.706486311
    2.718007127   -2.223824013   15.991352017  -43.505409868    4.311058953
    2.788604715   -2.223824013   13.059551591  -39.224977443    4.612674567
    2.859202303   -2.223824013   10.503022044  -32.784119539    4.484750153
    2.929799890   -2.223824013    8.469741260  -24.622417841    3.969188470
    3.000397478   -2.223824013    7.022067116  -16.582184955    3.255082121
    3.070995066   -2.223824013    6.076537126  -10.745463224    2.559975050

   -3.141592654   -2.153226425    5.628509319   -8.610034735    3.287377888
   -3.070995066   -2.153226425    5.034246886   -8.618315072    2.620756881
   -3.000397478   -2.153226425    4.391937198   -9.629510759    1.854041185
   -2.929799890   -2.153226425    3.693172054  -10.037374403    1.114176695
   -2.859202303   -2.153226425    3.015114296   -8.995125819    0.630170671
   -2.788604715   -2.153226425    2.456716499   -6.723670518    0.588610406
   -2.718007127   -2.153226425    2.083883659   -3.867262491    0.994989781
   -2.647409540   -2.153226425    1.919006761   -0.929890882    1.572558999
   -2.576811952   -2.153226425    1.947668125    1.481810354    1.847587379
   -2.506214364   -2.153226425    2.108254591    2.679224963    1.482566618
   -2.435616776   -2.153226425    2.291251290    2.131644394    0.529311368
   -2.365019189   -2.153226425    2.382582170    0.260048081   -0.524499939
   -2.294421601   -2.153226425    2.338183634   -1.493591394   -1.069714468
   -2.223824013   -2.153226425    2.222346111   -1.474830811   -0.777380820
   -2.153226425   -2.153226425    2.185256256    0.608411069    0.143000636
   -2.082628838   -2.153226425    2.346161471    3.925728398    1.042528838
   -2.012031250   -2.153226425    2.746583475    7.161256202    1.232250930
   -1.941433662   -2.153226425    3.355741877    9.920191246    0.454552513
   -1.870836075   -2.153226425    4.155939814   12.738574751   -0.955848637
   -1.800238487   -2.153226425    5.185154745   16.523479239   -2.283352807
   -1.729640899   -2.153226425    6.533091151   21.714400989   -2.920239638
   -1.659043311   -2.153226425    8.291501217   28.116455434   -2.676463257
   -1.588445724   -2.153226425   10.528354349   35.225845870   -1.901895717
   -1.517848136   -2.153226425   13.283716039   42.778984160   -1.229202466
   -1.447250548   -2.153226425   16.589558008   50.811922280   -1.337998570
   -1.376652961   -2.153226425   20.480586700   59.357215746   -2.726025822
   -1.306055373   -2.153226425   24.985013338   68.069380236   -5.474441899
   -1.235457785   -2.153226425   30.089585426   76.193691631   -9.145459663
   -1.164860197   -2.153226425   35.710403110   82.481191659  -12.787287916
   -1.094262610   -2.153226425   41.664452893   85.354921369  -15.308502632
   -1.023665022   -2.153226425   47.657168123   83.394330318  -15.942086410
   -0.953067434   -2.153226425   53.317232126   75.899626113  -14.591748241
   -0.882469847   -2.153226425   58.268600495   63.591829612  -11.816103603
   -0.811872259   -2.153226425   62.238852532   48.500522613   -8.504906530
   -0.741274671   -2.153226425   65.127031283   33.416954648   -5.454166294
   -0.670677083   -2.153226425   67.021714649   20.646742254   -3.122382599
   -0.600079496   -2.153226425   68.134644431   11.400800743   -1.600819348
   -0.529481908   -2.153226425   68.719674024    5.582169803   -0.731361124
   -0.458884320   -2.153226425   68.992633131    2.419146449   -0.297990941
   -0.388286732   -2.153226425   69.105934200    0.916145798   -0.110177479
   -0.317689145   -2.153226425   69.147597483    0.293006432   -0.032348394
   -0.247091557   -2.153226425   69.160640910    0.077417116   -0.007475230
   -0.176493969   -2.153226425   69.164791590    0.000940752   -0.000584874
   -0.105896382   -2.153226425   69.164841963   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.035298794   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.105896382   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.176493969   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.247091557   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.317689145   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.388286732   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.458884320   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.529481908   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.600079496   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.670677083   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.741274671   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.811872259   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.882469847   -2.153226425   69.164841963   -0.000000000   -0.000000000
    0.953067434   -2.153226425   69.164841963   -0.000000000   -0.000000000
    1.023665022   -2.153226425   69.164763907   -0.001638651   -0.000489817
    1.094262610   -2.153226425   69.164443617   -0.007795040   -0.001570480
    1.164860197   -2.153226425   69.163256052   -0.028530086   -0.006390167
    1.235457785   -2.153226425   69.159521466   -0.086671657   -0.020446568
    1.306055373   -2.153226425   69.148578434   -0.239650104   -0.057480729
    1.376652961   -2.153226425   69.121014187   -0.577038111   -0.145762111
    1.447250548   -2.153226425   69.058412339   -1.246310590   -0.324831875
    1.517848136   -2.153226425   68.932439457   -2.400646182   -0.647331881
    1.588445724   -2.153226425   68.702729246   -4.204884779   -1.157890016
    1.659043311   -2.153226425   68.318326289   -6.821950638   -1.871930716
    1.729640899   -2.153226425   67.711994783  -10.547439062   -2.761401818
    1.800238487   -2.153226425   66.789014113  -15.899545298   -3.754979912
    1.870836075   -2.153226425   65.410813570  -23.567677267   -4.746493039
    1.941433662   -2.153226425   63.393018851  -34.032799830   -5.596607083
    2.012031250   -2.153226425   60.546937172  -46.857753536   -6.137389923
    2.082628838   -2.153226425   56.759398109  -60.293783709   -6.185938039
    2.153226425   -2.153226425   52.082654625  -71.562629550   -5.614309040
    2.223824013   -2.153226425   46.767501887  -78.014296283   -4.431870939
    2.294421601   -2.153226425   41.210317916  -78.370691896   -2.836295819
    2.365019189   -2.153226425   35.826610530  -73.368621149   -1.150360988
    2.435616776   -2.153226425   30.921481803  -65.299622665    0.313247670
    2.506214364   -2.153226425   26.609472215  -56.988537058    1.401513692
    2.576811952   -2.153226425   22.829238277  -50.464409793    2.160325042
    2.647409540   -2.153226425   19.427201458  -46.201828154    2.753284092
    2.718007127   -2.153226425   16.278585724  -43.007265166    3.297053779
    2.788604715   -2.153226425   13.373610921  -38.984521664    3.800284452
    2.859202303   -2.153226425   10.822608065  -32.869348566    4.157264393
    2.929799890   -2.153226425    8.772942195  -24.985508970    4.281815003
    3.000397478   -2.153226425    7.293777881  -17.093826195    4.154874481
    3.070995066   -2.153226425    6.310674721  -11.278005597    3.805419969

   -3.141592654   -2.082628838    5.872579911   -9.287883536    3.372561046
   -3.070995066   -2.082628838    5.222734500   -9.486768311    2.496762072
   -3.000397478   -2.082628838    4.518430404  -10.472756312    1.554286728
   -2.929799890   -2.082628838    3.769142558  -10.558604642    0.905376673
   -2.859202303   -2.082628838    3.073755380   -8.941473180    0.915354481
   -2.788604715   -2.082628838    2.542269116   -6.040854146    1.702026722
   -2.718007127   -2.082628838    2.231910816   -2.853263265    3.024306326
   -2.647409540   -2.082628838    2.133648487   -0.162342166    4.293599275
   -2.576811952   -2.082628838    2.192155066    1.506870314    4.854213079
   -2.506214364   -2.082628838    2.324035079    1.876476983    4.442325728
   -2.435616776   -2.082628838    2.433894698    0.980668033    3.399576443
   -2.365019189   -2.082628838    2.454219981   -0.476767439    2.527527432
   -2.294421601   -2.082628838    2.390458057   -1.251637395    2.580571667
   -2.223824013   -2.082628838    2.327346610   -0.286188919    3.781194586
   -2.153226425   -2.082628838    2.389669925    2.093393077    5.621277085
   -2.082628838   -2.082628838    2.639298365    4.812452314    7.158530604
   -2.012031250   -2.082628838    3.062384730    6.874852730    7.560806751
   -1.941433662   -2.082628838    3.610585314    8.554868521    6.619816045
   -1.870836075   -2.082628838    4.296119774   11.004897342    4.842730162
   -1.800238487   -2.082628838    5.215725850   15.271552705    3.139173718
   -1.729640899   -2.082628838    6.508287869   21.452389128    2.246105164
   -1.659043311   -2.082628838    8.281873631   28.747650441    2.405869468
   -1.588445724   -2.082628838   10.579705112   36.204009522    3.273296649
   -1.517848136   -2.082628838   13.394211026   43.346303867    4.167972808
   -1.447250548   -2.082628838   16.704417954   50.260734911    4.319435108
   -1.376652961   -2.082628838   20.503814335   57.286111102    3.099303047
   -1.306055373   -2.082628838   24.809886234   64.586759741    0.297447053
   -1.235457785   -2.082628838   29.638623506   72.040998359   -3.716856929
   -1.164860197   -2.082628838   34.975528467   78.797096992   -7.976384903
   -1.094262610   -2.082628838   40.719191191   83.222993424  -11.308408149
   -1.023665022   -2.082628838   46.634161021   83.344645368  -12.831180886
   -0.953067434   -2.082628838   52.359648666   77.711145502  -12.339688204
   -0.882469847   -2.082628838   57.482446283   66.483452649  -10.304790113
   -0.811872259   -2.082628838   61.667920749   51.570113250   -7.572326752
   -0.741274671   -2.082628838   64.758594452   36.001458650   -4.930087760
   -0.670677083   -2.082628838   66.809757083   22.473751861   -2.857020761
   -0.600079496   -2.082628838   68.025496712   12.517435859   -1.480830668
   -0.529481908   -2.082628838   68.669565756    6.174085730   -0.684434570
   -0.458884320   -2.082628838   68.972125674    2.693600637   -0.281858655
   -0.388286732   -2.082628838   69.098298093    1.031114759   -0.105801456
   -0.317689145   -2.082628838   69.145342191    0.329774833   -0.031559528
   -0.247091557   -2.082628838   69.160133181    0.086216341   -0.006963634
   -0.176493969   -2.082628838   69.164733665    0.002020668   -0.001075746
   -0.105896382   -2.082628838   69.164841710    0.000004638   -0.000005264
   -0.035298794   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.035298794   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.105896382   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.176493969   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.247091557   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.317689145   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.388286732   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.458884320   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.529481908   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.600079496   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.670677083   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.741274671   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.811872259   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.882469847   -2.082628838   69.164841963   -0.000000000   -0.000000000
    0.953067434   -2.082628838   69.164841963   -0.000000000   -0.000000000
    1.023665022   -2.082628838   69.164727722   -0.002398296   -0.000515923
    1.094262610   -2.082628838   69.164321464   -0.010094007   -0.001821747
    1.164860197   -2.082628838   69.162746342   -0.037449099   -0.007803632
    1.235457785   -2.082628838   69.157868145   -0.112774824   -0.025626641
    1.306055373   -2.082628838   69.143852054   -0.306133289   -0.074328129
    1.376652961   -2.082628838   69.108821764   -0.729265104   -0.194586775
    1.447250548   -2.082628838   69.030675035   -1.547625712   -0.450372014
    1.517848136   -2.082628838   68.875914785   -2.927128909   -0.934617699
    1.588445724   -2.082628838   68.599228505   -5.016242244   -1.743686392
    1.659043311   -2.082628838   68.146983865   -7.928534633   -2.941145797
    1.729640899   -2.082628838   67.453780633  -11.885102330   -4.508304855
    1.800238487   -2.082628838   66.432007305  -17.330619069   -6.320513914
    1.870836075   -2.082628838   64.955032864  -24.896368750   -8.148171394
    1.941433662   -2.082628838   62.854001751  -35.023525683   -9.688898833
    2.012031250   -2.082628838   59.956897280  -47.274962105  -10.632299408
    2.082628838   -2.082628838   56.165825518  -59.956314672  -10.723289336
    2.153226425   -2.082628838   51.541118105  -70.435696890   -9.860154723
    2.223824013   -2.082628838   46.328921344  -76.274032848   -8.169633248
    2.294421601   -2.082628838   40.905589977  -76.391470656   -6.026805131
    2.365019189   -2.082628838   35.657187957  -71.583030806   -3.943242388
    2.435616776   -2.082628838   30.861672535  -64.007948040   -2.365896368
    2.506214364   -2.082628838   26.621892186  -56.214191645   -1.456530289
    2.576811952   -2.082628838   22.884254464  -49.980652296   -1.025961133
    2.647409540   -2.082628838   19.515314471  -45.709593253   -0.662468557
    2.718007127   -2.082628838   16.407180128  -42.337640112   -0.013868977
    2.788604715   -2.082628838   13.554673106  -38.198293091    1.021289825
    2.859202303   -2.082628838   11.057626422  -32.164880766    2.231233470
    2.929799890   -2.082628838    9.048778291  -24.562381068    3.277865200
    3.000397478   -2.082628838    7.586327000  -17.059539775    3.874636690
    3.070995066   -2.082628838    6.591569434  -11.630093475    3.888367811

   -3.141592654   -2.012031250    6.093188887  -10.019328181    2.701084908
   -3.070995066   -2.012031250    5.381764524  -10.433749306    1.895782608
   -3.000397478   -2.012031250    4.614812336  -11.231850406    1.133474211
   -2.929799890   -2.012031250    3.830793626  -10.706648560    0.841135240
   -2.859202303   -2.012031250    3.154784721   -8.240078693    1.368655049
   -2.788604715   -2.012031250    2.701477140   -4.589678778    2.728903351
   -2.718007127   -2.012031250    2.505378805   -1.181967955    4.545024883
   -2.647409540   -2.012031250    2.510757475    0.982062756    6.124987958
   -2.576811952   -2.012031250    2.615589847    1.643620792    6.839339894
   -2.506214364   -2.012031250    2.722833432    1.125194417    6.574593952
   -2.435616776   -2.012031250    2.768940011    0.077829032    5.867688246
   -2.365019189   -2.012031250    2.747409570   -0.633935269    5.600691021
   -2.294421601   -2.012031250    2.714608302   -0.191599912    6.420163180
   -2.223824013   -2.012031250    2.762916030    1.696689709    8.305227025
   -2.153226425   -2.012031250    2.972527342    4.108842002   10.524201885
   -2.082628838   -2.012031250    3.335929707    5.881736850   12.104815247
   -2.012031250   -2.012031250    3.784541772    6.513445847   12.379989496
   -1.941433662   -2.012031250    4.262343592    7.020056019   11.363396264
   -1.870836075   -2.012031250    4.821503886    9.119672072    9.660044812
   -1.800238487   -2.012031250    5.621857341   13.893845205    8.097133089
   -1.729640899   -2.012031250    6.849783380   21.044509241    7.230939438
   -1.659043311   -2.012031250    8.627086323   29.205733275    7.180528949
   -1.588445724   -2.012031250   10.974174990   37.032827968    7.653069054
   -1.517848136   -2.012031250   13.840563049   43.867985299    8.150028056
   -1.447250548   -2.012031250   17.156645766   49.799932322    8.111395885
