#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496   -3.141592654   64.681456283   -0.000000000   -0.000000000
    0.670677083   -3.141592654   64.681456283   -0.000000000   -0.000000000
    0.741274671   -3.141592654   64.681456283   -0.000000000   -0.000000000
    0.811872259   -3.141592654   64.681456283   -0.000000000   -0.000000000
    0.882469847   -3.141592654   64.681456283   -0.000000000   -0.000000000
    0.953067434   -3.141592654   64.681456283   -0.000000000   -0.000000000
    1.023665022   -3.141592654   64.681456283   -0.000000000   -0.000000000
    1.094262610   -3.141592654   64.681456283   -0.000000000   -0.000000000
    1.164860197   -3.141592654   64.681456283   -0.000000000   -0.000000000
    1.235457785   -3.141592654   64.681456283   -0.000000000   -0.000000000
    1.306055373   -3.141592654   64.681255428   -0.004032525   -0.001075647
    1.376652961   -3.141592654   64.680311106   -0.021692295   -0.005691182
    1.447250548   -3.141592654   64.677039064   -0.077197119   -0.020353607
    1.517848136   -3.141592654   64.666924973   -0.231109705   -0.065434951
    1.588445724   -3.141592654   64.638434077   -0.619829695   -0.185394809
    1.659043311   -3.141592654   64.567419223   -1.477474959   -0.467230349
    1.729640899   -3.141592654   64.409811526   -3.136463266   -1.050891882
    1.800238487   -3.141592654   64.095402635   -5.983637902   -2.117527121
    1.870836075   -3.141592654   63.527187561  -10.362154806   -3.831801404
    1.941433662   -3.141592654   62.590764104  -16.427454576   -6.261741735
    2.012031250   -3.141592654   61.168111697  -24.101682844   -9.310280702
    2.082628838   -3.141592654   59.157390541  -33.014745247  -12.709802335
    2.153226425   -3.141592654   56.491762822  -42.496554217  -16.127040106
    2.223824013   -3.141592654   53.166916569  -51.460215839  -19.309012062
    2.294421601   -3.141592654   49.271745052  -58.402302978  -22.183200465
    2.365019189   -3.141592654   45.003720890  -61.781147026  -24.842877496
    2.435616776   -3.141592654   40.656689265  -60.548274277  -27.428811257
    2.506214364   -3.141592654   36.561457710  -54.742867505  -30.009347554
    2.576811952   -3.141592654   33.004679391  -45.595627983  -32.563876160
    2.647409540   -3.141592654   30.151066601  -35.203756621  -35.071297615
    2.718007127   -3.141592654   28.009536161  -25.755537968  -37.581675397
    2.788604715   -3.141592654   26.455423506  -18.718437898  -40.182513150
    2.859202303   -3.141592654   25.300625821  -14.385473515  -42.835801178
    2.929799890   -3.141592654   24.375248732  -12.063784540  -45.256778910
    3.000397478   -3.141592654   23.572360295  -10.774616655  -46.990222101
    3.070995066   -3.141592654   22.847872722   -9.759063796  -47.636292612

   -3.141592654   -3.070995066   18.977031162   -6.904608302  -44.258594815
   -3.070995066   -3.070995066   18.590327385   -4.008822910  -41.853223388
   -3.000397478   -3.070995066   18.421827330   -0.774160075  -39.115752655
   -2.929799890   -3.070995066   18.483420885    2.384014297  -36.821642835
   -2.859202303   -3.070995066   18.730562840    4.253351334  -35.338674688
   -2.788604715   -3.070995066   19.033776691    3.865081952  -34.666124243
   -2.718007127   -3.070995066   19.235312962    1.519377882  -34.623994199
   -2.647409540   -3.070995066   19.244379854   -1.268539003  -35.050907994
   -2.576811952   -3.070995066   19.092414082   -2.770613953  -35.928682549
   -2.506214364   -3.070995066   18.909258070   -2.117067541  -37.284671797
   -2.435616776   -3.070995066   18.857627965    0.952824615  -39.116546031
   -2.365019189   -3.070995066   19.111658092    6.606677907  -41.359143321
   -2.294421601   -3.070995066   19.859611144   14.920992033  -43.965127421
   -2.223824013   -3.070995066   21.276988664   25.417023547  -47.017578441
   -2.153226425   -3.070995066   23.468066789   36.460241741  -50.720914506
   -2.082628838   -3.070995066   26.393458224   45.854531388  -55.234590299
   -2.012031250   -3.070995066   29.868913525   51.880877597  -60.356347554
   -1.941433662   -3.070995066   33.635596643   54.205307790  -65.419467032
   -1.870836075   -3.070995066   37.463050698   53.817068698  -69.375274210
   -1.800238487   -3.070995066   41.213571290   52.218562458  -71.170930485
   -1.729640899   -3.070995066   44.839752619   50.399553861  -70.079046538
   -1.659043311   -3.070995066   48.330483773   48.308710925  -65.892500678
   -1.588445724   -3.070995066   51.644366638   45.271361381  -58.988244507
   -1.517848136   -3.070995066   54.691884444   40.662578720  -50.178712474
   -1.447250548   -3.070995066   57.358621504   34.547600560  -40.506566331
   -1.376652961   -3.070995066   59.558307654   27.598819879  -31.011158210
   -1.306055373   -3.070995066   61.263899459   20.738159766  -22.490425083
   -1.235457785   -3.070995066   62.510634196   14.676984742  -15.440098722
   -1.164860197   -3.070995066   63.370488246    9.816349969  -10.015149453
   -1.094262610   -3.070995066   63.930521687    6.214999944   -6.127189603
   -1.023665022   -3.070995066   64.276491510    3.683471889   -3.526952637
   -0.953067434   -3.070995066   64.476198211    2.047322370   -1.906189508
   -0.882469847   -3.070995066   64.583951708    1.063479869   -0.964890711
   -0.811872259   -3.070995066   64.638766065    0.502664157   -0.453265835
   -0.741274671   -3.070995066   64.663830764    0.225311339   -0.198702771
   -0.670677083   -3.070995066   64.674848332    0.090599310   -0.079864653
   -0.600079496   -3.070995066   64.679123760    0.034483523   -0.029626990
   -0.529481908   -3.070995066   64.680772173    0.010540418   -0.009683077
   -0.458884320   -3.070995066   64.681281969    0.002812933   -0.002678792
   -0.388286732   -3.070995066   64.681406399    0.000880133   -0.000769172
   -0.317689145   -3.070995066   64.681446138    0.000189475   -0.000162817
   -0.247091557   -3.070995066   64.681455435    0.000015974   -0.000015580
   -0.176493969   -3.070995066   64.681456283   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   64.681456283   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.035298794   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.105896382   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.176493969   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.247091557   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.317689145   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.388286732   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.458884320   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.529481908   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.600079496   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.670677083   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.741274671   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.811872259   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.882469847   -3.070995066   64.681456283   -0.000000000   -0.000000000
    0.953067434   -3.070995066   64.681456283   -0.000000000   -0.000000000
    1.023665022   -3.070995066   64.681456283   -0.000000000   -0.000000000
    1.094262610   -3.070995066   64.681456283   -0.000000000   -0.000000000
    1.164860197   -3.070995066   64.681456283   -0.000000000   -0.000000000
    1.235457785   -3.070995066   64.681456283   -0.000000000   -0.000000000
    1.306055373   -3.070995066   64.681179774   -0.005550203   -0.001027692
    1.376652961   -3.070995066   64.679919422   -0.029054143   -0.005169119
    1.447250548   -3.070995066   64.675629607   -0.101313100   -0.018754506
    1.517848136   -3.070995066   64.662391669   -0.301437207   -0.060363798
    1.588445724   -3.070995066   64.625571407   -0.798490734   -0.171571561
    1.659043311   -3.070995066   64.534974173   -1.875940549   -0.433372746
    1.729640899   -3.070995066   64.336696581   -3.919388675   -0.979207807
    1.800238487   -3.070995066   63.947619900   -7.342404017   -1.987773557
    1.870836075   -3.070995066   63.258575587  -12.440698888   -3.635329842
    1.941433662   -3.070995066   62.149175729  -19.237193737   -6.025943292
    2.012031250   -3.070995066   60.506654085  -27.475178388   -9.118977156
    2.082628838   -3.070995066   58.246981164  -36.632397357  -12.695581641
    2.153226425   -3.070995066   55.327836955  -46.004631518  -16.411799483
    2.223824013   -3.070995066   51.767041105  -54.604412325  -19.901503866
    2.294421601   -3.070995066   47.665633719  -61.098152388  -22.886568205
    2.365019189   -3.070995066   43.221597842  -64.087900179  -25.242146526
    2.435616776   -3.070995066   38.721903065  -62.586322792  -27.004476546
    2.506214364   -3.070995066   34.488655243  -56.635527852  -28.343290458
    2.576811952   -3.070995066   30.799361087  -47.485071775  -29.541942066
    2.647409540   -3.070995066   27.806558633  -37.291229032  -30.977160434
    2.718007127   -3.070995066   25.504602734  -28.239520033  -33.021234267
    2.788604715   -3.070995066   23.759273999  -21.630068815  -35.861684307
    2.859202303   -3.070995066   22.391696316  -17.415819091  -39.275276636
    2.929799890   -3.070995066   21.266255789  -14.583265434  -42.575511151
    3.000397478   -3.070995066   20.323893052  -12.113091751  -44.861390182
    3.070995066   -3.070995066   19.558598651   -9.561606234  -45.451406956

   -3.141592654   -3.000397478   15.967526842   -4.837176093  -40.840231415
   -3.070995066   -3.000397478   15.762400141   -1.118123731  -38.237563615
   -3.000397478   -3.000397478   15.794776139    1.867517355  -35.406379132
   -2.929799890   -3.000397478   16.011747733    4.078528466  -33.366628833
   -2.859202303   -3.000397478   16.339668599    4.861711545  -32.559706684
   -2.788604715   -3.000397478   16.655213738    3.664332195  -32.824553789
   -2.718007127   -3.000397478   16.825221023    0.895108294  -33.673532489
   -2.647409540   -3.000397478   16.782456503   -2.094885812  -34.631686697
   -2.576811952   -3.000397478   16.566813087   -3.758330519  -35.498502015
   -2.506214364   -3.000397478   16.306293629   -3.339560862  -36.309106839
   -2.435616776   -3.000397478   16.157564478   -0.593407765  -37.237444037
   -2.365019189   -3.000397478   16.288855996    4.645621456  -38.506143138
   -2.294421601   -3.000397478   16.879599189   12.383681703  -40.389939181
   -2.223824013   -3.000397478   18.089939736   22.043855583  -43.208056126
   -2.153226425   -3.000397478   20.006134520   32.014921574  -47.235622095
   -2.082628838   -3.000397478   22.580599607   40.403808071  -52.533337971
   -2.012031250   -3.000397478   25.650167385   45.949544544  -58.724634719
   -1.941433662   -3.000397478   29.008678147   48.760800188  -65.027600875
   -1.870836075   -3.000397478   32.501688693   49.963532929  -70.389167379
   -1.800238487   -3.000397478   36.065201817   50.894117523  -73.813411279
   -1.729640899   -3.000397478   39.704200940   52.133106997  -74.558506020
   -1.659043311   -3.000397478   43.427444884   53.110926490  -72.260406678
   -1.588445724   -3.000397478   47.176704237   52.679481542  -66.992614222
   -1.517848136   -3.000397478   50.815481632   49.836852478  -59.240643802
   -1.447250548   -3.000397478   54.162298323   44.448249209  -49.830813056
   -1.376652961   -3.000397478   57.056850150   37.226447192  -39.797376663
   -1.306055373   -3.000397478   59.408560508   29.296328907  -30.129006632
   -1.235457785   -3.000397478   61.207355522   21.706544530  -21.609119267
   -1.164860197   -3.000397478   62.504752691   15.173802143  -14.666368849
   -1.094262610   -3.000397478   63.387378276   10.018220060   -9.410478465
   -1.023665022   -3.000397478   63.955232064    6.202791631   -5.699732018
   -0.953067434   -3.000397478   64.297447516    3.605646845   -3.250099737
   -0.882469847   -3.000397478   64.490678218    1.962733984   -1.738115210
   -0.811872259   -3.000397478   64.593500759    0.981700534   -0.864761939
   -0.741274671   -3.000397478   64.643365665    0.463013025   -0.399893178
   -0.670677083   -3.000397478   64.666347968    0.198399292   -0.169874582
   -0.600079496   -3.000397478   64.675883499    0.079262103   -0.065914280
   -0.529481908   -3.000397478   64.679665921    0.027040678   -0.023101221
   -0.458884320   -3.000397478   64.680961348    0.007911248   -0.006877731
   -0.388286732   -3.000397478   64.681313567    0.002490893   -0.001995593
   -0.317689145   -3.000397478   64.681425695    0.000566351   -0.000447353
   -0.247091557   -3.000397478   64.681453134    0.000059284   -0.000053312
   -0.176493969   -3.000397478   64.681456283   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   64.681456283   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.035298794   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.105896382   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.176493969   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.247091557   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.317689145   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.388286732   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.458884320   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.529481908   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.600079496   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.670677083   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.741274671   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.811872259   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.882469847   -3.000397478   64.681456283   -0.000000000   -0.000000000
    0.953067434   -3.000397478   64.681456283   -0.000000000   -0.000000000
    1.023665022   -3.000397478   64.681456283   -0.000000000   -0.000000000
    1.094262610   -3.000397478   64.681456283   -0.000000000   -0.000000000
    1.164860197   -3.000397478   64.681456283   -0.000000000   -0.000000000
    1.235457785   -3.000397478   64.681456283   -0.000000000   -0.000000000
    1.306055373   -3.000397478   64.681115689   -0.006833312   -0.000756755
    1.376652961   -3.000397478   64.679612219   -0.034783840   -0.003357898
    1.447250548   -3.000397478   64.674499333   -0.120577256   -0.012645653
    1.517848136   -3.000397478   64.658748903   -0.357855842   -0.040845602
    1.588445724   -3.000397478   64.615191217   -0.942968102   -0.116848815
    1.659043311   -3.000397478   64.508683791   -2.200796275   -0.297297774
    1.729640899   -3.000397478   64.277013440   -4.566369234   -0.680110274
    1.800238487   -3.000397478   63.825541886   -8.489484683   -1.408202804
    1.870836075   -3.000397478   63.032908836  -14.249844026   -2.647433088
    1.941433662   -3.000397478   61.769778203  -21.786345500   -4.548218684
    2.012031250   -3.000397478   59.922532990  -30.698413976   -7.182497632
    2.082628838   -3.000397478   57.417979927  -40.292523454  -10.474893184
    2.153226425   -3.000397478   54.235585833  -49.731412099  -14.165875559
    2.223824013   -3.000397478   50.421499874  -57.983245286  -17.828395089
    2.294421601   -3.000397478   46.104274285  -63.784790053  -20.962839548
    2.365019189   -3.000397478   41.500614073  -65.913154663  -23.158954183
    2.435616776   -3.000397478   36.901040100  -63.623938071  -24.272555433
    2.506214364   -3.000397478   32.613411652  -57.212468004  -24.530572352
    2.576811952   -3.000397478   28.884535758  -48.129497215  -24.511392942
    2.647409540   -3.000397478   25.825891642  -38.603558252  -24.988807905
    2.718007127   -3.000397478   23.394164094  -30.647637762  -26.640769276
    2.788604715   -3.000397478   21.438650586  -25.122949287  -29.734058091
    2.859202303   -3.000397478   19.802296588  -21.386475980  -33.878561053
    2.929799890   -3.000397478   18.410091222  -17.980809026  -38.072267381
    3.000397478   -3.000397478   17.279518986  -13.906915990  -41.088603830
    3.070995066   -3.000397478   16.460992502   -9.261073832  -42.041779070

   -3.141592654   -2.929799890   13.246425129   -3.001149996  -35.949981124
   -3.070995066   -2.929799890   13.206980291    1.530056402  -33.982340726
   -3.000397478   -2.929799890   13.419020937    4.132606998  -31.854337150
   -2.929799890   -2.929799890   13.757805722    5.194681508  -30.522753127
   -2.859202303   -2.929799890   14.119684620    4.746140726  -30.366029194
   -2.788604715   -2.929799890   14.396056511    2.766522711  -31.136369989
   -2.718007127   -2.929799890   14.492790806   -0.179728460  -32.252220146
   -2.647409540   -2.929799890   14.380238917   -2.959275283  -33.168826316
   -2.576811952   -2.929799890   14.114083139   -4.341510869  -33.672312957
   -2.506214364   -2.929799890   13.817547499   -3.824008856  -33.876482498
   -2.435616776   -2.929799890   13.629399547   -1.284777254  -34.108962328
   -2.365019189   -2.929799890   13.694787524    3.397800636  -34.780950519
   -2.294421601   -2.929799890   14.167407057   10.219962874  -36.315056725
   -2.223824013   -2.929799890   15.182799735   18.645392926  -39.054234992
   -2.153226425   -2.929799890   16.810658932   27.237573225  -43.166417110
   -2.082628838   -2.929799890   19.004270184   34.459773482  -48.561104660
   -2.012031250   -2.929799890   21.629616982   39.424007770  -54.809283843
   -1.941433662   -2.929799890   24.532300668   42.533679432  -61.262251328
   -1.870836075   -2.929799890   27.623979420   44.964440409  -67.136629810
   -1.800238487   -2.929799890   30.902897084   47.948139605  -71.688524973
   -1.729640899   -2.929799890   34.424656011   51.833068209  -74.234779016
   -1.659043311   -2.929799890   38.230284869   55.756828774  -74.224961182
   -1.588445724   -2.929799890   42.270468424   58.219958179  -71.327921461
   -1.517848136   -2.929799890   46.390210834   57.807898786  -65.574929404
   -1.447250548   -2.929799890   50.361568720   53.995921014  -57.444421670
   -1.376652961   -2.929799890   53.955283678   47.303785024  -47.836744593
   -1.306055373   -2.929799890   57.007250673   38.891835820  -37.822909735
   -1.235457785   -2.929799890   59.443897566   30.083161627  -28.396016923
   -1.164860197   -2.929799890   61.277217697   21.936179963  -20.234001529
   -1.094262610   -2.929799890   62.578167581   15.103109092  -13.669553616
   -1.023665022   -2.929799890   63.450885541    9.782290235   -8.736891624
   -0.953067434   -2.929799890   64.001301359    5.965185404   -5.259655016
   -0.882469847   -2.929799890   64.327646535    3.415374612   -2.965111161
   -0.811872259   -2.929799890   64.510033133    1.809113893   -1.552723856
   -0.741274671   -2.929799890   64.603745205    0.899290320   -0.752061915
   -0.670677083   -2.929799890   64.649085318    0.408524038   -0.333924919
   -0.600079496   -2.929799890   64.669040182    0.170785260   -0.134527892
   -0.529481908   -2.929799890   64.677200196    0.063124494   -0.049414534
   -0.458884320   -2.929799890   64.680203201    0.019848468   -0.015548398
   -0.388286732   -2.929799890   64.681092430    0.006285433   -0.004555163
   -0.317689145   -2.929799890   64.681374735    0.001498232   -0.001071306
   -0.247091557   -2.929799890   64.681446473    0.000184673   -0.000149785
   -0.176493969   -2.929799890   64.681456283   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   64.681456283   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.035298794   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.105896382   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.176493969   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.247091557   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.317689145   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.388286732   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.458884320   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.529481908   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.600079496   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.670677083   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.741274671   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.811872259   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.882469847   -2.929799890   64.681456283   -0.000000000   -0.000000000
    0.953067434   -2.929799890   64.681456283   -0.000000000   -0.000000000
    1.023665022   -2.929799890   64.681456283   -0.000000000   -0.000000000
    1.094262610   -2.929799890   64.681456283   -0.000000000   -0.000000000
    1.164860197   -2.929799890   64.681456283   -0.000000000   -0.000000000
    1.235457785   -2.929799890   64.681456283   -0.000000000   -0.000000000
    1.306055373   -2.929799890   64.681075363   -0.007634965   -0.000385293
    1.376652961   -2.929799890   64.679459070   -0.037556200   -0.000976951
    1.447250548   -2.929799890   64.673893935   -0.130751751   -0.004466951
    1.517848136   -2.929799890   64.656785821   -0.388075253   -0.014617924
    1.588445724   -2.929799890   64.609538396   -1.022048804   -0.042745437
    1.659043311   -2.929799890   64.494174465   -2.383431259   -0.112151253
    1.729640899   -2.929799890   64.243325669   -4.945129537   -0.270114046
    1.800238487   -2.929799890   63.754146394   -9.202598744   -0.604757687
    1.870836075   -2.929799890   62.894422715  -15.466826794   -1.255764711
    1.941433662   -2.929799890   61.522605719  -23.673085696   -2.416507258
    2.012031250   -2.929799890   59.515345775  -33.348110165   -4.289327706
    2.082628838   -2.929799890   56.798269699  -43.630682334   -6.983968956
    2.153226425   -2.929799890   53.364370948  -53.442793317  -10.381735198
    2.223824013   -2.929799890   49.290405142  -61.528478634  -14.052406070
    2.294421601   -2.929799890   44.746910027  -66.550875105  -17.319088510
    2.365019189   -2.929799890   39.989258625  -67.465427112  -19.508545193
    2.435616776   -2.929799890   35.324933866  -63.945699348  -20.289491778
    2.506214364   -2.929799890   31.045024905  -56.791097397  -19.903273879
    2.576811952   -2.929799890   27.347545330  -47.821053145  -19.132755339
    2.647409540   -2.929799890   24.279162568  -39.320863680  -19.007058605
    2.718007127   -2.929799890   21.742295360  -32.958080542  -20.349901000
    2.788604715   -2.929799890   19.567400599  -28.947432467  -23.406310079
    2.859202303   -2.929799890   17.629414688  -25.920305415  -27.668968325
    2.929799890   -2.929799890   15.928667591  -21.967496122  -32.049597749
    3.000397478   -2.929799890   14.571580471  -16.179548292  -35.318447378
    3.070995066   -2.929799890   13.671238230   -9.292623542  -36.637999164

   -3.141592654   -2.859202303   10.923664303   -1.971592266  -29.665064723
   -3.070995066   -2.859202303   10.983352043    3.138215214  -28.872977075
   -3.000397478   -2.859202303   11.300736930    5.370857019  -28.089314716
   -2.929799890   -2.859202303   11.695651774    5.500993678  -27.880736932
   -2.859202303   -2.859202303   12.045513933    4.152196829  -28.376145516
   -2.788604715   -2.859202303   12.261428668    1.745143471  -29.265980172
   -2.718007127   -2.859202303   12.287810226   -1.061033800  -30.065528461
   -2.647409540   -2.859202303   12.128444883   -3.379271136  -30.406934728
   -2.576811952   -2.859202303   11.849053184   -4.331764296  -30.244799419
   -2.506214364   -2.859202303   11.559909274   -3.693215403  -29.839497007
   -2.435616776   -2.859202303   11.372347657   -1.479352721  -29.631760192
   -2.365019189   -2.859202303   11.399267300    2.420982351  -30.105772923
   -2.294421601   -2.859202303   11.764350693    8.098937684  -31.667157490
   -2.223824013   -2.859202303   12.583261970   15.191775231  -34.517779446
   -2.153226425   -2.859202303   13.921252182   22.501895272  -38.606014340
   -2.082628838   -2.859202303   15.743851542   28.755185257  -43.677183467
   -2.012031250   -2.859202303   17.946263407   33.224458355  -49.343052606
   -1.941433662   -2.859202303   20.410488821   36.408755866  -55.232518789
   -1.870836075   -2.859202303   23.089537359   39.487914992  -60.964637763
   -1.800238487   -2.859202303   26.022602441   43.733623715  -66.125366448
   -1.729640899   -2.859202303   29.310116759   49.514383055  -70.133220209
   -1.659043311   -2.859202303   33.037630892   55.943384438  -72.290910426
   -1.588445724   -2.859202303   37.192496203   61.304917832  -71.912363135
   -1.517848136   -2.859202303   41.632824043   63.756673963  -68.615498873
   -1.447250548   -2.859202303   46.109874719   62.235026556  -62.518155074
   -1.376652961   -2.859202303   50.338620798   56.870719711  -54.285269230
   -1.306055373   -2.859202303   54.081270499   48.703237476  -44.901318470
   -1.235457785   -2.859202303   57.191805050   39.230844677  -35.388894930
   -1.164860197   -2.859202303   59.628879497   29.815617637  -26.554610737
   -1.094262610   -2.859202303   61.432916822   21.437521151  -18.921208116
   -1.023665022   -2.859202303   62.697840110   14.562822526  -12.750596025
   -0.953067434   -2.859202303   63.535310031    9.343418166   -8.073365260
   -0.882469847   -2.859202303   64.058077649    5.637844348   -4.768558758
   -0.811872259   -2.859202303   64.365420892    3.157218149   -2.606960510
   -0.741274671   -2.859202303   64.532162093    1.650436512   -1.312250026
   -0.670677083   -2.859202303   64.616650649    0.788979297   -0.603758968
   -0.600079496   -2.859202303   64.655728949    0.343682674   -0.251310244
   -0.529481908   -2.859202303   64.672212159    0.134665333   -0.095528327
   -0.458884320   -2.859202303   64.678591725    0.044903647   -0.031459346
   -0.388286732   -2.859202303   64.680616779    0.014335497   -0.009340151
   -0.317689145   -2.859202303   64.681259818    0.003577923   -0.002302391
   -0.247091557   -2.859202303   64.681428887    0.000515364   -0.000374875
   -0.176493969   -2.859202303   64.681456283   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   64.681456283   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   64.681456283   -0.000000000   -0.000000000
    0.035298794   -2.859202303   64.681456283   -0.000000000   -0.000000000
    0.105896382   -2.859202303   64.681456283   -0.000000000   -0.000000000
