#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.167221311    0.850608118  -50.324890118
   -3.070995066   -3.141592654   20.192366688   -0.262173042  -48.161800507
   -3.000397478   -3.141592654   20.125505008   -1.588730026  -45.232840938
   -2.929799890   -3.141592654   19.988363512   -2.119436982  -42.243040772
   -2.859202303   -3.141592654   19.852322089   -1.604761100  -39.931869024
   -2.788604715   -3.141592654   19.781162214   -0.382323707  -38.906933522
   -2.718007127   -3.141592654   19.808646823    1.118869971  -39.457102437
   -2.647409540   -3.141592654   19.949323951    2.874776646  -41.433939356
   -2.576811952   -3.141592654   20.233140388    5.277959865  -44.310467540
   -2.506214364   -3.141592654   20.724957426    8.831670186  -47.339492255
   -2.435616776   -3.141592654   21.519177809   13.856146216  -49.803583535
   -2.365019189   -3.141592654   22.717586699   20.240231503  -51.164780474
   -2.294421601   -3.141592654   24.393980840   27.202618320  -51.140603194
   -2.223824013   -3.141592654   26.543214254   33.374829561  -49.707826526
   -2.153226425   -3.141592654   29.052304466   37.133447768  -47.057739374
   -2.082628838   -3.141592654   31.707855049   37.448731475  -43.514935689
   -2.012031250   -3.141592654   34.263223495   34.422884163  -39.368453025
   -1.941433662   -3.141592654   36.520218495   29.241038079  -34.806561734
   -1.870836075   -3.141592654   38.381264104   23.463293852  -29.920524214
   -1.800238487   -3.141592654   39.848870679   18.202030709  -24.824601598
   -1.729640899   -3.141592654   40.978316370   13.910430919  -19.728502426
   -1.659043311   -3.141592654   41.836808324   10.492827342  -14.908775202
   -1.588445724   -3.141592654   42.477831008    7.719467897  -10.666119781
   -1.517848136   -3.141592654   42.941555197    5.429975690   -7.199819395
   -1.447250548   -3.141592654   43.259858289    3.614989066   -4.579040742
   -1.376652961   -3.141592654   43.465933202    2.252472184   -2.743059913
   -1.306055373   -3.141592654   43.590370918    1.318649702   -1.545885331
   -1.235457785   -3.141592654   43.660982038    0.722387520   -0.819429183
   -1.164860197   -3.141592654   43.698720495    0.366967031   -0.407038787
   -1.094262610   -3.141592654   43.717415617    0.175701956   -0.189283740
   -1.023665022   -3.141592654   43.726325819    0.075225401   -0.080971169
   -0.953067434   -3.141592654   43.730068159    0.030776861   -0.032192625
   -0.882469847   -3.141592654   43.731528242    0.012452358   -0.012090100
   -0.811872259   -3.141592654   43.732118524    0.004116043   -0.003855506
   -0.741274671   -3.141592654   43.732312219    0.001187877   -0.001095497
   -0.670677083   -3.141592654   43.732364319    0.000365400   -0.000305479
   -0.600079496   -3.141592654   43.732384215    0.000007740   -0.000008423
   -0.529481908   -3.141592654   43.732384632   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   43.732384632   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   43.732384632   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   43.732384632   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   43.732384632   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   43.732384632   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   43.732384632   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.035298794   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.105896382   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.176493969   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.247091557   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.317689145   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.388286732   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.458884320   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.529481908   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.600079496   -3.141592654   43.732384632   -0.000000000   -0.000000000
    0.670677083   -3.141592654   43.732384632   -0.000000000   -0.000000000
