#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.317689145   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.388286732   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.458884320   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.529481908   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.600079496   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.670677083   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.741274671   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.811872259   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.882469847   -3.070995066   40.446166835   -0.000000000   -0.000000000
    0.953067434   -3.070995066   40.446166835   -0.000000000   -0.000000000
    1.023665022   -3.070995066   40.446166835   -0.000000000   -0.000000000
    1.094262610   -3.070995066   40.446166835   -0.000000000   -0.000000000
    1.164860197   -3.070995066   40.446166835   -0.000000000   -0.000000000
    1.235457785   -3.070995066   40.446166835   -0.000000000   -0.000000000
    1.306055373   -3.070995066   40.446166835   -0.000000000   -0.000000000
    1.376652961   -3.070995066   40.446166835   -0.000000000   -0.000000000
    1.447250548   -3.070995066   40.446166733   -0.000002112   -0.000001995
    1.517848136   -3.070995066   40.446166421   -0.000007835   -0.000008091
    1.588445724   -3.070995066   40.446165354   -0.000025443   -0.000028974
    1.659043311   -3.070995066   40.445841988   -0.006720668   -0.000861084
    1.729640899   -3.070995066   40.444420621   -0.033307828   -0.004536328
    1.800238487   -3.070995066   40.438743054   -0.131637726   -0.020060256
    1.870836075   -3.070995066   40.420399454   -0.418803025   -0.068187893
    1.941433662   -3.070995066   40.368847998   -1.135394584   -0.201313520
    2.012031250   -3.070995066   40.238767023   -2.726754855   -0.534051472
    2.082628838   -3.070995066   39.948839946   -5.781831457   -1.268764599
    2.153226425   -3.070995066   39.373010639  -10.896146966   -2.707974578
    2.223824013   -3.070995066   38.354968584  -18.273196699   -5.200765515
    2.294421601   -3.070995066   36.752855512  -27.267903257   -9.008450306
    2.365019189   -3.070995066   34.503696357  -36.263174535  -14.120047649
    2.435616776   -3.070995066   31.684943383  -43.023757074  -20.128084346
    2.506214364   -3.070995066   28.527329950  -45.615175441  -26.297796006
    2.576811952   -3.070995066   25.359660242  -43.341870946  -31.860747132
    2.647409540   -3.070995066   22.499715513  -37.153079078  -36.384528640
    2.718007127   -3.070995066   20.158927855  -28.983789875  -39.944713726
    2.788604715   -3.070995066   18.410794768  -20.596285574  -42.949890879
    2.859202303   -3.070995066   17.236194263  -12.766005983  -45.710832450
    2.929799890   -3.070995066   16.595775405   -5.436700999  -48.110043811
    3.000397478   -3.070995066   16.454237641    1.302870771  -49.637586434
    3.070995066   -3.070995066   16.745314819    6.607687415  -49.743687474

   -3.141592654   -3.000397478   14.036905176   11.121141176  -44.413334057
   -3.070995066   -3.000397478   14.851752017   11.292878639  -42.387352811
   -3.000397478   -3.000397478   15.545899736    7.863887978  -39.954919313
   -2.929799890   -3.000397478   15.917348861    2.488692464  -37.945778369
   -2.859202303   -3.000397478   15.894579825   -3.078230320  -36.933145800
   -2.788604715   -3.000397478   15.512938008   -7.525336618  -37.105887298
   -2.718007127   -3.000397478   14.881818782  -10.033182503  -38.276749898
   -2.647409540   -3.000397478   14.158952301  -10.043873119  -39.988502181
   -2.576811952   -3.000397478   13.535865635   -7.150781138  -41.780304345
   -2.506214364   -3.000397478   13.220448861   -1.397168549  -43.374523493
   -2.435616776   -3.000397478   13.397583615    6.638049808  -44.766850976
   -2.365019189   -3.000397478   14.191690687   15.883126652  -46.111154387
   -2.294421601   -3.000397478   15.639370900   24.914218444  -47.527125839
   -2.223824013   -3.000397478   17.673835792   32.311989076  -48.927512435
   -2.153226425   -3.000397478   20.140262086   36.995445916  -49.984177909
   -2.082628838   -3.000397478   22.831069279   38.735615495  -50.214257199
   -2.012031250   -3.000397478   25.554142343   38.029719325  -49.103699770
   -1.941433662   -3.000397478   28.169616981   35.857409570  -46.305888176
   -1.870836075   -3.000397478   30.603079455   32.955269228  -41.778437606
   -1.800238487   -3.000397478   32.815594837   29.567906412  -35.873609913
   -1.729640899   -3.000397478   34.770112269   25.659203571  -29.214749094
   -1.659043311   -3.000397478   36.428403435   21.169550284  -22.512907942
   -1.588445724   -3.000397478   37.757050014   16.399584089  -16.397840800
   -1.517848136   -3.000397478   38.753083190   11.809027519  -11.270633174
   -1.447250548   -3.000397478   39.445674798    7.890792172   -7.287724285
   -1.376652961   -3.000397478   39.892662993    4.879631084   -4.418776445
   -1.306055373   -3.000397478   40.159757959    2.797672296   -2.500382281
   -1.235457785   -3.000397478   40.307797184    1.486801705   -1.315474714
   -1.164860197   -3.000397478   40.384217063    0.724931269   -0.640155025
   -1.094262610   -3.000397478   40.420473360    0.325699659   -0.286422354
   -1.023665022   -3.000397478   40.436568458    0.129688682   -0.117580548
   -0.953067434   -3.000397478   40.442756490    0.049626109   -0.044545077
   -0.882469847   -3.000397478   40.445035714    0.017791486   -0.015362112
   -0.811872259   -3.000397478   40.445899241    0.004269814   -0.004106886
   -0.741274671   -3.000397478   40.446086960    0.001389358   -0.001243496
   -0.670677083   -3.000397478   40.446154300    0.000219938   -0.000217096
   -0.600079496   -3.000397478   40.446164705    0.000039710   -0.000036748
   -0.529481908   -3.000397478   40.446166835   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   40.446166835   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   40.446166835   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   40.446166835   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   40.446166835   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   40.446166835   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   40.446166835   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.035298794   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.105896382   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.176493969   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.247091557   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.317689145   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.388286732   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.458884320   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.529481908   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.600079496   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.670677083   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.741274671   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.811872259   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.882469847   -3.000397478   40.446166835   -0.000000000   -0.000000000
    0.953067434   -3.000397478   40.446166835   -0.000000000   -0.000000000
    1.023665022   -3.000397478   40.446166835   -0.000000000   -0.000000000
    1.094262610   -3.000397478   40.446166835   -0.000000000   -0.000000000
    1.164860197   -3.000397478   40.446166835   -0.000000000   -0.000000000
    1.235457785   -3.000397478   40.446166835   -0.000000000   -0.000000000
    1.306055373   -3.000397478   40.446166835   -0.000000000   -0.000000000
    1.376652961   -3.000397478   40.446166835   -0.000000000   -0.000000000
    1.447250548   -3.000397478   40.446166454   -0.000007900   -0.000006790
    1.517848136   -3.000397478   40.446165288   -0.000029311   -0.000027540
    1.588445724   -3.000397478   40.446161297   -0.000095183   -0.000098616
    1.659043311   -3.000397478   40.445780169   -0.007908048   -0.000926157
    1.729640899   -3.000397478   40.444121833   -0.038729116   -0.004000168
    1.800238487   -3.000397478   40.437455033   -0.153841969   -0.016417564
    1.870836075   -3.000397478   40.416100154   -0.487140639   -0.053159910
    1.941433662   -3.000397478   40.356301488   -1.315992195   -0.152061061
    2.012031250   -3.000397478   40.205776417   -3.152611357   -0.393631373
    2.082628838   -3.000397478   39.870905924   -6.671641533   -0.920076565
    2.153226425   -3.000397478   39.207296020  -12.543054625   -1.942213203
    2.223824013   -3.000397478   38.037387950  -20.966413083   -3.705910673
    2.294421601   -3.000397478   36.203301757  -31.145535400   -6.399559029
    2.365019189   -3.000397478   33.642283614  -41.161653297  -10.031954432
    2.435616776   -3.000397478   30.455613200  -48.441789503  -14.351208967
    2.506214364   -3.000397478   26.916824893  -50.885771649  -18.903482493
    2.576811952   -3.000397478   23.398270491  -47.955774631  -23.243979612
    2.647409540   -3.000397478   20.239748952  -41.020547210  -27.184542133
    2.718007127   -3.000397478   17.644287573  -32.399964038  -30.868543892
    2.788604715   -3.000397478   15.659950057  -23.906609542  -34.577304606
    2.859202303   -3.000397478   14.254048168  -15.962017546  -38.363322872
    2.929799890   -3.000397478   13.405158607   -8.035939886  -41.840451655
    3.000397478   -3.000397478   13.121210874   -0.024352688  -44.320668225
    3.070995066   -3.000397478   13.377293148    6.969671635  -45.213222000

   -3.141592654   -2.929799890   11.100645659   12.156638974  -38.412055518
   -3.070995066   -2.929799890   12.020262878   13.094841876  -37.530958795
   -3.000397478   -2.929799890   12.845154079    9.644965593  -36.333266067
   -2.929799890   -2.929799890   13.322636753    3.633918278  -35.385187121
   -2.859202303   -2.929799890   13.348874085   -2.852851677  -35.003623674
   -2.788604715   -2.929799890   12.951903509   -8.150614877  -35.205558131
   -2.718007127   -2.929799890   12.256169177  -11.158988952  -35.773265837
   -2.647409540   -2.929799890   11.448541956  -11.258798733  -36.371469587
   -2.576811952   -2.929799890   10.745193430   -8.195330247  -36.791046625
   -2.506214364   -2.929799890   10.361809945   -2.318123436  -37.101362344
   -2.435616776   -2.929799890   10.470444804    5.555200404  -37.664029467
   -2.365019189   -2.929799890   11.173839437   14.349983342  -38.919862232
   -2.294421601   -2.929799890   12.495320746   22.889541018  -41.100680184
   -2.223824013   -2.929799890   14.377569087   30.105632855  -44.006724794
   -2.153226425   -2.929799890   16.699189920   35.205282384  -47.014885940
   -2.082628838   -2.929799890   19.299792639   38.075122575  -49.286370008
   -2.012031250   -2.929799890   22.034204774   39.077801243  -50.036380565
   -1.941433662   -2.929799890   24.792470485   38.867847678  -48.797764462
   -1.870836075   -2.929799890   27.504135611   37.753347099  -45.519767033
   -1.800238487   -2.929799890   30.104655034   35.647958785  -40.569253260
   -1.729640899   -2.929799890   32.513518574   32.329466398  -34.525086246
   -1.659043311   -2.929799890   34.643400897   27.743328867  -28.028751595
   -1.588445724   -2.929799890   36.417048458   22.349216694  -21.659541871
   -1.517848136   -2.929799890   37.800922753   16.806727544  -15.866938862
   -1.447250548   -2.929799890   38.808226976   11.791480765  -10.950167636
   -1.376652961   -2.929799890   39.492450298    7.707084913   -7.078111989
   -1.306055373   -2.929799890   39.925466697    4.689969738   -4.258432286
   -1.235457785   -2.929799890   40.180442522    2.652215124   -2.374343136
   -1.164860197   -2.929799890   40.320240710    1.381730867   -1.221689119
   -1.094262610   -2.929799890   40.390944492    0.662095003   -0.576954798
   -1.023665022   -2.929799890   40.424043765    0.286864145   -0.250368691
   -0.953067434   -2.929799890   40.437876182    0.116728080   -0.099489508
   -0.882469847   -2.929799890   40.443311871    0.043550595   -0.035741251
   -0.811872259   -2.929799890   40.445409732    0.011923190   -0.010551668
   -0.741274671   -2.929799890   40.445937299    0.003943843   -0.003248526
   -0.670677083   -2.929799890   40.446126426    0.000708784   -0.000630981
   -0.600079496   -2.929799890   40.446159958    0.000128255   -0.000107116
   -0.529481908   -2.929799890   40.446166835   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   40.446166835   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   40.446166835   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   40.446166835   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   40.446166835   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   40.446166835   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   40.446166835   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.035298794   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.105896382   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.176493969   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.247091557   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.317689145   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.388286732   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.458884320   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.529481908   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.600079496   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.670677083   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.741274671   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.811872259   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.882469847   -2.929799890   40.446166835   -0.000000000   -0.000000000
    0.953067434   -2.929799890   40.446166835   -0.000000000   -0.000000000
    1.023665022   -2.929799890   40.446166835   -0.000000000   -0.000000000
    1.094262610   -2.929799890   40.446166835   -0.000000000   -0.000000000
    1.164860197   -2.929799890   40.446166835   -0.000000000   -0.000000000
    1.235457785   -2.929799890   40.446166835   -0.000000000   -0.000000000
    1.306055373   -2.929799890   40.446166835   -0.000000000   -0.000000000
    1.376652961   -2.929799890   40.446166835   -0.000000000   -0.000000000
    1.447250548   -2.929799890   40.446165575   -0.000026091   -0.000020203
    1.517848136   -2.929799890   40.446161727   -0.000096807   -0.000081941
    1.588445724   -2.929799890   40.446148543   -0.000314362   -0.000293416
    1.659043311   -2.929799890   40.445702029   -0.009278814   -0.001387716
    1.729640899   -2.929799890   40.443830125   -0.043570880   -0.004570838
    1.800238487   -2.929799890   40.436378595   -0.171007188   -0.014787536
    1.870836075   -2.929799890   40.412821283   -0.535809330   -0.041291430
    1.941433662   -2.929799890   40.347318319   -1.438020160   -0.105496707
    2.012031250   -2.929799890   40.183323936   -3.428628323   -0.247734337
    2.082628838   -2.929799890   39.819756103   -7.233076309   -0.536799648
    2.153226425   -2.929799890   39.101314278  -13.564486608   -1.069755815
    2.223824013   -2.929799890   37.837599643  -22.625174648   -1.962772270
    2.294421601   -2.929799890   35.860535467  -33.540702320   -3.315154361
    2.365019189   -2.929799890   33.105499020  -44.236855817   -5.172283149
    2.435616776   -2.929799890   29.683972724  -51.972010645   -7.501931757
    2.506214364   -2.929799890   25.888485433  -54.581957813  -10.226578319
    2.576811952   -2.929799890   22.108941003  -51.639458869  -13.296149585
    2.647409540   -2.929799890   18.690115390  -44.735148234  -16.748773584
    2.718007127   -2.929799890   15.826186142  -36.322139526  -20.670731585
    2.788604715   -2.929799890   13.554894146  -28.093762593  -25.050680011
    2.859202303   -2.929799890   11.851803061  -20.106545749  -29.595858937
    2.929799890   -2.929799890   10.730378711  -11.487928583  -33.723884901
    3.000397478   -2.929799890   10.247657772   -2.108280177  -36.770981587
    3.070995066   -2.929799890   10.415736138    6.566759496  -38.317610106

   -3.141592654   -2.859202303    8.649991122   12.084295183  -30.817077599
   -3.070995066   -2.859202303    9.584157868   13.495030754  -31.294465656
   -3.000397478   -2.859202303   10.440326323   10.076133166  -31.627922414
   -2.929799890   -2.859202303   10.941581979    3.855349383  -31.910109061
   -2.859202303   -2.859202303   10.974845546   -2.860028084  -32.069404965
   -2.788604715   -2.859202303   10.573034502   -8.249523249  -31.953057471
   -2.718007127   -2.859202303    9.873227218  -11.134894891  -31.440956658
   -2.647409540   -2.859202303    9.075946280  -10.984648800  -30.509290429
   -2.576811952   -2.859202303    8.398616695   -7.780174520  -29.351186234
   -2.506214364   -2.859202303    8.038279194   -2.175609834  -28.425835413
   -2.435616776   -2.859202303    8.130612029    4.852733492  -28.382261430
   -2.365019189   -2.859202303    8.741495258   12.383129605  -29.793274892
   -2.294421601   -2.859202303    9.878772118   19.686219929  -32.837347324
   -2.223824013   -2.859202303   11.506315698   26.225884004  -37.101032406
   -2.153226425   -2.859202303   13.557058639   31.568944401  -41.677503778
   -2.082628838   -2.859202303   15.938629048   35.639042870  -45.508342185
   -2.012031250   -2.859202303   18.564498004   38.505060755  -47.756912982
   -1.941433662   -2.859202303   21.355687086   40.375445075  -48.047148285
   -1.870836075   -2.859202303   24.242366694   41.130407681  -46.426849630
   -1.800238487   -2.859202303   27.135017642   40.460937413  -43.225602649
   -1.729640899   -2.859202303   29.919136515   38.057770749  -38.798169945
   -1.659043311   -2.859202303   32.471457569   33.894889359  -33.484630866
   -1.588445724   -2.859202303   34.681465480   28.479053088  -27.617195172
   -1.517848136   -2.859202303   36.485109421   22.508052241  -21.593770131
   -1.447250548   -2.859202303   37.869126809   16.704795288  -15.863766238
   -1.376652961   -2.859202303   38.865615322   11.608718396  -10.874439918
   -1.306055373   -2.859202303   39.536605804    7.522828258   -6.913565719
   -1.235457785   -2.859202303   39.957115230    4.528172498   -4.061938457
   -1.164860197   -2.859202303   40.201890794    2.511821346   -2.199171618
   -1.094262610   -2.859202303   40.333308567    1.278747462   -1.093225585
   -1.023665022   -2.859202303   40.398195057    0.593772164   -0.499807440
   -0.953067434   -2.859202303   40.427233977    0.255526811   -0.209358823
   -0.882469847   -2.859202303   40.439325014    0.099958985   -0.079689071
   -0.811872259   -2.859202303   40.444130743    0.030954710   -0.026307753
   -0.741274671   -2.859202303   40.445519352    0.010657005   -0.008645645
   -0.670677083   -2.859202303   40.446027882    0.002311109   -0.002091419
   -0.600079496   -2.859202303   40.446137776    0.000497714   -0.000466950
   -0.529481908   -2.859202303   40.446163570    0.000050874   -0.000067248
   -0.458884320   -2.859202303   40.446165812    0.000017696   -0.000021095
   -0.388286732   -2.859202303   40.446166616    0.000004057   -0.000004546
   -0.317689145   -2.859202303   40.446166835   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   40.446166835   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   40.446166835   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   40.446166835   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   40.446166835   -0.000000000   -0.000000000
    0.035298794   -2.859202303   40.446166835   -0.000000000   -0.000000000
