#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487   -3.141592654   36.793877691   -0.005887605   -0.000962058
    1.870836075   -3.141592654   36.792776116   -0.026212173   -0.005052061
    1.941433662   -3.141592654   36.788806465   -0.093183118   -0.018809921
    2.012031250   -3.141592654   36.776731096   -0.275014534   -0.060678660
    2.082628838   -3.141592654   36.743930934   -0.711263608   -0.172924129
    2.153226425   -3.141592654   36.664794479   -1.627249124   -0.442499523
    2.223824013   -3.141592654   36.494891106   -3.312157553   -1.015097851
    2.294421601   -3.141592654   36.173704680   -5.948449320   -2.093848694
    2.365019189   -3.141592654   35.632975913   -9.498124556   -3.899561130
    2.435616776   -3.141592654   34.820055707  -13.563889242   -6.590337986
    2.506214364   -3.141592654   33.720729767  -17.486665291  -10.175176752
    2.576811952   -3.141592654   32.369990673  -20.599755342  -14.473732971
    2.647409540   -3.141592654   30.840443548  -22.499113140  -19.155509242
    2.718007127   -3.141592654   29.226216501  -22.964677940  -23.831136743
    2.788604715   -3.141592654   27.638346380  -21.690799584  -28.123057520
    2.859202303   -3.141592654   26.214924168  -18.225020673  -31.684511913
    2.929799890   -3.141592654   25.121761057  -12.367144051  -34.194281160
    3.000397478   -3.141592654   24.507797441   -4.859210899  -35.417023131
    3.070995066   -3.141592654   24.432360432    2.524894405  -35.312433490

   -3.141592654   -3.070995066   22.384335854    8.925265527  -34.315848246
   -3.070995066   -3.070995066   23.103052833   10.699213802  -33.362181521
   -3.000397478   -3.070995066   23.797189332    8.371913729  -32.726547396
   -2.929799890   -3.070995066   24.220067477    3.302857616  -33.022085965
   -2.859202303   -3.070995066   24.242636674   -2.679454040  -34.555291428
   -2.788604715   -3.070995066   23.862294360   -7.835700495  -37.209174393
   -2.718007127   -3.070995066   23.191034990  -10.744313733  -40.473069648
   -2.647409540   -3.070995066   22.425755416  -10.360896385  -43.624202827
   -2.576811952   -3.070995066   21.814321061   -6.419875367  -46.031502535
   -2.506214364   -3.070995066   21.588166768    0.351826593  -47.365968093
   -2.435616776   -3.070995066   21.894156621    8.280271566  -47.640456633
   -2.365019189   -3.070995066   22.743463361   15.474072576  -47.051044454
   -2.294421601   -3.070995066   24.027651533   20.436988958  -45.764031194
   -2.223824013   -3.070995066   25.566975764   22.733154907  -43.804040076
   -2.153226425   -3.070995066   27.187850562   22.884325740  -41.057574163
   -2.082628838   -3.070995066   28.773147433   21.904692340  -37.396026773
   -2.012031250   -3.070995066   30.273663153   20.563332923  -32.793797621
   -1.941433662   -3.070995066   31.674211105   19.049110951  -27.443030236
   -1.870836075   -3.070995066   32.954307381   17.095969013  -21.767443503
   -1.800238487   -3.070995066   34.073406869   14.437370454  -16.324277313
   -1.729640899   -3.070995066   34.983172060   11.249537290  -11.611478164
   -1.659043311   -3.070995066   35.662376285    7.985465412   -7.891923142
   -1.588445724   -3.070995066   36.124582242    5.191105252   -5.184103967
   -1.517848136   -3.070995066   36.415352901    3.115831674   -3.315218992
   -1.447250548   -3.070995066   36.585540206    1.790141391   -2.063152113
   -1.376652961   -3.070995066   36.682090345    1.000632931   -1.237630551
   -1.306055373   -3.070995066   36.735706995    0.552360310   -0.703605561
   -1.235457785   -3.070995066   36.765145548    0.295528176   -0.372754632
   -1.164860197   -3.070995066   36.780872393    0.146355382   -0.180796499
   -1.094262610   -3.070995066   36.788523989    0.068319362   -0.079565614
   -1.023665022   -3.070995066   36.791898425    0.030922808   -0.032288163
   -0.953067434   -3.070995066   36.793347296    0.012453960   -0.011781490
   -0.882469847   -3.070995066   36.793915844    0.004169416   -0.003663358
   -0.811872259   -3.070995066   36.794115162    0.000915050   -0.000808241
   -0.741274671   -3.070995066   36.794153958    0.000263687   -0.000211956
   -0.670677083   -3.070995066   36.794167808   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   36.794167808   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   36.794167808   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   36.794167808   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   36.794167808   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   36.794167808   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   36.794167808   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   36.794167808   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   36.794167808   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.035298794   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.105896382   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.176493969   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.247091557   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.317689145   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.388286732   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.458884320   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.529481908   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.600079496   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.670677083   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.741274671   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.811872259   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.882469847   -3.070995066   36.794167808   -0.000000000   -0.000000000
    0.953067434   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.023665022   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.094262610   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.164860197   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.235457785   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.306055373   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.376652961   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.447250548   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.517848136   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.588445724   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.659043311   -3.070995066   36.794167808   -0.000000000   -0.000000000
    1.729640899   -3.070995066   36.794149517   -0.000367693   -0.000224451
    1.800238487   -3.070995066   36.793809806   -0.007186757   -0.000989079
    1.870836075   -3.070995066   36.792421718   -0.032685071   -0.005044120
    1.941433662   -3.070995066   36.787512699   -0.114979332   -0.017961963
    2.012031250   -3.070995066   36.772611991   -0.338401143   -0.056122731
    2.082628838   -3.070995066   36.732328543   -0.872219241   -0.155463633
    2.153226425   -3.070995066   36.635352615   -1.992094469   -0.389460911
    2.223824013   -3.070995066   36.427720087   -4.046274283   -0.880655923
    2.294421601   -3.070995066   36.035528866   -7.260758720   -1.802194810
    2.365019189   -3.070995066   35.375682499  -11.587334858   -3.350416006
    2.435616776   -3.070995066   34.384315777  -16.535232580   -5.682800998
    2.506214364   -3.070995066   33.045162555  -21.284724383   -8.848699098
    2.576811952   -3.070995066   31.403246875  -25.000733747  -12.746878836
    2.647409540   -3.070995066   29.551376396  -27.168349674  -17.139676869
    2.718007127   -3.070995066   27.608910288  -27.531787682  -21.706225649
    2.788604715   -3.070995066   25.713028827  -25.786641778  -26.088751145
    2.859202303   -3.070995066   24.027675638  -21.486889115  -29.908421701
    2.929799890   -3.070995066   22.743507954  -14.469696958  -32.791030684
    3.000397478   -3.070995066   22.027703284   -5.629672971  -34.462463991
    3.070995066   -3.070995066   21.942737847    2.978833161  -34.875845159

   -3.141592654   -3.000397478   20.000101379    9.316444278  -32.972010064
   -3.070995066   -3.000397478   20.750952460   11.112140640  -33.060844666
   -3.000397478   -3.000397478   21.456869358    8.205814620  -33.398675413
   -2.929799890   -3.000397478   21.835121898    2.166035717  -34.370907744
   -2.859202303   -3.000397478   21.740567995   -4.835534254  -36.115156266
   -2.788604715   -3.000397478   21.180389386  -10.696374718  -38.475598147
   -2.718007127   -3.000397478   20.299024967  -13.726586039  -41.062610128
   -2.647409540   -3.000397478   19.337200196  -12.863538755  -43.382245988
   -2.576811952   -3.000397478   18.578385200   -8.060497096  -45.075242796
   -2.506214364   -3.000397478   18.269123797   -0.384621883  -46.048737777
   -2.435616776   -3.000397478   18.549982736    8.259181166  -46.463562105
   -2.365019189   -3.000397478   19.417338772   15.979554329  -46.534986022
   -2.294421601   -3.000397478   20.755056596   21.457502039  -46.310277507
   -2.223824013   -3.000397478   22.389940329   24.463167863  -45.579158070
   -2.153226425   -3.000397478   24.166237395   25.592554357  -43.953459710
   -2.082628838   -3.000397478   25.983380776   25.770980363  -41.098229350
   -2.012031250   -3.000397478   27.796683706   25.515778630  -36.917541093
   -1.941433662   -3.000397478   29.575093311   24.715917138  -31.671926074
   -1.870836075   -3.000397478   31.263670385   22.885590704  -25.907939378
   -1.800238487   -3.000397478   32.778279572   19.751547873  -20.286529399
   -1.729640899   -3.000397478   34.033796417   15.682807352  -15.328440836
   -1.659043311   -3.000397478   34.990505491   11.404056217  -11.274873455
   -1.588445724   -3.000397478   35.661245093    7.702380307   -8.118228969
   -1.517848136   -3.000397478   36.103394009    4.920684101   -5.700439619
   -1.447250548   -3.000397478   36.382063138    3.074352861   -3.852731146
   -1.376652961   -3.000397478   36.555261456    1.898651277   -2.467899043
   -1.306055373   -3.000397478   36.661506155    1.151453394   -1.472567096
   -1.235457785   -3.000397478   36.724987911    0.667013097   -0.808502226
   -1.164860197   -3.000397478   36.761045062    0.355182082   -0.403929086
   -1.094262610   -3.000397478   36.779671612    0.173531825   -0.182112307
   -1.023665022   -3.000397478   36.788284664    0.079365162   -0.074667135
   -0.953067434   -3.000397478   36.792020974    0.032300724   -0.027520513
   -0.882469847   -3.000397478   36.793499993    0.010973423   -0.008679522
   -0.811872259   -3.000397478   36.794020448    0.002559749   -0.002023535
   -0.741274671   -3.000397478   36.794129181    0.000734597   -0.000528497
   -0.670677083   -3.000397478   36.794167808   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   36.794167808   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   36.794167808   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   36.794167808   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   36.794167808   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   36.794167808   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   36.794167808   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   36.794167808   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   36.794167808   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.035298794   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.105896382   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.176493969   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.247091557   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.317689145   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.388286732   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.458884320   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.529481908   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.600079496   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.670677083   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.741274671   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.811872259   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.882469847   -3.000397478   36.794167808   -0.000000000   -0.000000000
    0.953067434   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.023665022   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.094262610   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.164860197   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.235457785   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.306055373   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.376652961   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.447250548   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.517848136   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.588445724   -3.000397478   36.794167808   -0.000000000   -0.000000000
    1.659043311   -3.000397478   36.794167757   -0.000001044   -0.000001042
    1.729640899   -3.000397478   36.794126609   -0.000828281   -0.000438597
    1.800238487   -3.000397478   36.793730277   -0.008625099   -0.001327889
    1.870836075   -3.000397478   36.792042514   -0.039291268   -0.005896545
    1.941433662   -3.000397478   36.786208087   -0.135926872   -0.019620195
    2.012031250   -3.000397478   36.768659682   -0.396493629   -0.057510208
    2.082628838   -3.000397478   36.721676942   -1.013790020   -0.150286688
    2.153226425   -3.000397478   36.609292040   -2.303118438   -0.357231947
    2.223824013   -3.000397478   36.369861393   -4.659866476   -0.774151525
    2.294421601   -3.000397478   35.918655006   -8.348100513   -1.534742931
    2.365019189   -3.000397478   35.160048100  -13.322900444   -2.796364539
    2.435616776   -3.000397478   34.019564828  -19.035507940   -4.699099677
    2.506214364   -3.000397478   32.476363295  -24.553713578   -7.318347562
    2.576811952   -3.000397478   30.579948045  -28.908186891  -10.622093112
    2.647409540   -3.000397478   28.436519733  -31.472557924  -14.462328494
    2.718007127   -3.000397478   26.185285689  -31.918819625  -18.594027301
    2.788604715   -3.000397478   23.987066787  -29.899964243  -22.707900356
    2.859202303   -3.000397478   22.032053963  -24.946898175  -26.450386179
    2.929799890   -3.000397478   20.537007531  -16.935650011  -29.474284478
    3.000397478   -3.000397478   19.687912949   -6.929003630  -31.538852548
    3.070995066   -3.000397478   19.550102244    2.735404743  -32.619804854

   -3.141592654   -2.929799890   17.756168848    8.644725677  -30.416786675
   -3.070995066   -2.929799890   18.460237778   10.398270426  -31.632943402
   -3.000397478   -2.929799890   19.104806308    7.145278354  -33.020125522
   -2.929799890   -2.929799890   19.391646118    0.633738282  -34.615901245
   -2.859202303   -2.929799890   19.173935489   -6.759939418  -36.319604399
   -2.788604715   -2.929799890   18.470805434  -12.773459544  -37.947934332
   -2.718007127   -2.929799890   17.447176123  -15.620467577  -39.319674594
   -2.647409540   -2.929799890   16.366699850  -14.301431635  -40.294369148
   -2.576811952   -2.929799890   15.525728082   -8.959701342  -40.877618370
   -2.506214364   -2.929799890   15.168081635   -0.900581948  -41.242232803
   -2.435616776   -2.929799890   15.418630534    7.873441180  -41.666588571
   -2.365019189   -2.929799890   16.259292685   15.605513260  -42.337547455
   -2.294421601   -2.929799890   17.575598237   21.275444486  -43.157447219
   -2.223824013   -2.929799890   19.217352860   24.928982994  -43.688283362
   -2.153226425   -2.929799890   21.064917441   27.211533929  -43.304547865
   -2.082628838   -2.929799890   23.047210973   28.843239755  -41.517693624
   -2.012031250   -2.929799890   25.127271294   29.940830465  -38.215559779
   -1.941433662   -2.929799890   27.252529142   30.013402732  -33.750649193
   -1.870836075   -2.929799890   29.326266641   28.373986520  -28.751408955
   -1.800238487   -2.929799890   31.217348375   24.841352960  -23.866779810
   -1.729640899   -2.929799890   32.807675505   20.046617601  -19.482435306
   -1.659043311   -2.929799890   34.045221336   14.996885096  -15.682432230
   -1.588445724   -2.929799890   34.946314918   10.653199433  -12.363613919
   -1.517848136   -2.929799890   35.578398072    7.365966615   -9.402249081
   -1.447250548   -2.929799890   36.014141675    5.070795303   -6.767487114
   -1.376652961   -2.929799890   36.313079845    3.456137466   -4.541395049
   -1.306055373   -2.929799890   36.514084902    2.272806037   -2.803101931
   -1.235457785   -2.929799890   36.642817434    1.399417317   -1.578743304
   -1.164860197   -2.929799890   36.719469074    0.783419812   -0.805736489
   -1.094262610   -2.929799890   36.760714155    0.395898622   -0.370250691
   -1.023665022   -2.929799890   36.780462799    0.183008821   -0.153441695
   -0.953067434   -2.929799890   36.789120479    0.075269652   -0.057136781
   -0.882469847   -2.929799890   36.792577328    0.025952369   -0.018284103
   -0.811872259   -2.929799890   36.793798524    0.006409265   -0.004491845
   -0.741274671   -2.929799890   36.794071413    0.001830658   -0.001167254
   -0.670677083   -2.929799890   36.794167808   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   36.794167808   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   36.794167808   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   36.794167808   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   36.794167808   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   36.794167808   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   36.794167808   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   36.794167808   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   36.794167808   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.035298794   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.105896382   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.176493969   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.247091557   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.317689145   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.388286732   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.458884320   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.529481908   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.600079496   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.670677083   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.741274671   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.811872259   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.882469847   -2.929799890   36.794167808   -0.000000000   -0.000000000
    0.953067434   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.023665022   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.094262610   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.164860197   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.235457785   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.306055373   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.376652961   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.447250548   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.517848136   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.588445724   -2.929799890   36.794167808   -0.000000000   -0.000000000
    1.659043311   -2.929799890   36.794167605   -0.000004180   -0.000003814
    1.729640899   -2.929799890   36.794085270   -0.001659771   -0.000746982
    1.800238487   -2.929799890   36.793610162   -0.010742027   -0.002164480
    1.870836075   -2.929799890   36.791549047   -0.047507846   -0.008391786
    1.941433662   -2.929799890   36.784614500   -0.160173665   -0.026522341
    2.012031250   -2.929799890   36.764137159   -0.458929066   -0.073452550
    2.082628838   -2.929799890   36.710224538   -1.155881573   -0.181430853
    2.153226425   -2.929799890   36.582955601   -2.595458945   -0.405447980
    2.223824013   -2.929799890   36.314538346   -5.206416613   -0.826906384
    2.294421601   -2.929799890   35.811949397   -9.279350304   -1.549979318
    2.365019189   -2.929799890   34.969863175  -14.776864720   -2.693271711
    2.435616776   -2.929799890   33.705030163  -21.117264643   -4.362893348
    2.506214364   -2.929799890   31.991437439  -27.295121883   -6.622889088
    2.576811952   -2.929799890   29.879968554  -32.236233133   -9.454923154
    2.647409540   -2.929799890   27.485819834  -35.208386821  -12.738842461
    2.718007127   -2.929799890   24.964081266  -35.798604129  -16.258347228
    2.788604715   -2.929799890   22.495748400  -33.616155986  -19.746490833
    2.859202303   -2.929799890   20.293394283  -28.186105853  -22.928684937
    2.929799890   -2.929799890   18.594132250  -19.449644141  -25.591887645
    3.000397478   -2.929799890   17.596258792   -8.630596030  -27.649071938
    3.070995066   -2.929799890   17.363722582    1.712501309  -29.180893451

   -3.141592654   -2.859202303   15.718286270    7.072681043  -27.285556560
   -3.070995066   -2.859202303   16.304724550    8.638100189  -29.321543854
   -3.000397478   -2.859202303   16.820371895    5.283093284  -31.520260735
   -2.929799890   -2.859202303   16.978514250   -1.107642213  -33.516563133
   -2.859202303   -2.859202303   16.649268029   -8.139633803  -34.928908594
   -2.788604715   -2.859202303   15.865951266  -13.657307925  -35.537271616
   -2.718007127   -2.859202303   14.797990129  -16.000716348  -35.395021303
   -2.647409540   -2.859202303   13.704775651  -14.317564541  -34.764275625
   -2.576811952   -2.859202303   12.868201720   -8.873015430  -34.047670921
   -2.506214364   -2.859202303   12.510463323   -1.050065474  -33.680173348
   -2.435616776   -2.859202303   12.733659512    7.216015764  -34.021193376
   -2.365019189   -2.859202303   13.508671898   14.426860372  -35.191271044
   -2.294421601   -2.859202303   14.733321159   19.946095533  -36.941358775
   -2.223824013   -2.859202303   16.295389757   24.125649486  -38.643591801
   -2.153226425   -2.859202303   18.125708606   27.611813147  -39.509649830
   -2.082628838   -2.859202303   20.190782895   30.796877803  -38.978277098
   -2.012031250   -2.859202303   22.460313987   33.274033247  -36.981141004
   -1.941433662   -2.859202303   24.853317159   34.151569907  -33.967530707
   -1.870836075   -2.859202303   27.227625537   32.638392098  -30.582652893
   -1.800238487   -2.859202303   29.410594544   28.801568281  -27.331642573
   -1.729640899   -2.859202303   31.266300505   23.611596194  -24.312126010
   -1.659043311   -2.859202303   32.746190609   18.320944670  -21.325158207
   -1.588445724   -2.859202303   33.879177223   13.909788515  -18.110054927
   -1.517848136   -2.859202303   34.739708057   10.569724404  -14.595008855
   -1.447250548   -2.859202303   35.395366436    8.047986046  -10.966158261
   -1.376652961   -2.859202303   35.890200214    5.985905745   -7.594062061
   -1.306055373   -2.859202303   36.249356332    4.196425871   -4.802161648
   -1.235457785   -2.859202303   36.491933997    2.702529697   -2.759450659
   -1.164860197   -2.859202303   36.641568104    1.566991183   -1.435039288
   -1.094262610   -2.859202303   36.724444522    0.812832778   -0.672876282
   -1.023665022   -2.859202303   36.765216815    0.380353403   -0.284394856
   -0.953067434   -2.859202303   36.783321717    0.158610195   -0.108795034
   -0.882469847   -2.859202303   36.790646185    0.055971590   -0.036560708
   -0.811872259   -2.859202303   36.793272115    0.014919931   -0.010209015
   -0.741274671   -2.859202303   36.793917071    0.004440129   -0.003012532
   -0.670677083   -2.859202303   36.794151204    0.000197815   -0.000344280
   -0.600079496   -2.859202303   36.794161051    0.000091643   -0.000140232
   -0.529481908   -2.859202303   36.794165466    0.000035215   -0.000048734
   -0.458884320   -2.859202303   36.794167046    0.000012791   -0.000015842
   -0.388286732   -2.859202303   36.794167589    0.000004057   -0.000004546
   -0.317689145   -2.859202303   36.794167808   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   36.794167808   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   36.794167808   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   36.794167808   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   36.794167808   -0.000000000   -0.000000000
    0.035298794   -2.859202303   36.794167808   -0.000000000   -0.000000000
