#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.306055373   -3.141592654   58.497631887   -0.003995458   -0.001044510
    1.376652961   -3.141592654   58.496697489   -0.021469033   -0.005640149
    1.447250548   -3.141592654   58.493609283   -0.073337842   -0.020646591
    1.517848136   -3.141592654   58.484136777   -0.215716313   -0.066628079
    1.588445724   -3.141592654   58.457972190   -0.565945508   -0.189557457
    1.659043311   -3.141592654   58.393966899   -1.319323260   -0.481935702
    1.729640899   -3.141592654   58.255154010   -2.730763465   -1.091831580
    1.800238487   -3.141592654   57.985621546   -5.062947598   -2.215701959
    1.870836075   -3.141592654   57.512532820   -8.511667032   -4.034102705
    1.941433662   -3.141592654   56.754610234  -13.140193023   -6.621304846
    2.012031250   -3.141592654   55.628156042  -18.948578457   -9.863722782
    2.082628838   -3.141592654   54.051323119  -25.901177014  -13.459169286
    2.153226425   -3.141592654   51.945906343  -33.864703412  -17.050203326
    2.223824013   -3.141592654   49.256714141  -42.279531809  -20.417349518
    2.294421601   -3.141592654   45.993748875  -49.867319490  -23.601938649
    2.365019189   -3.141592654   42.275718492  -54.860365301  -26.844871436
    2.435616776   -3.141592654   38.345755193  -55.681431825  -30.356930208
    2.506214364   -3.141592654   34.522700050  -51.860727119  -34.092356988
    2.576811952   -3.141592654   31.108719566  -44.376669899  -37.719385894
    2.647409540   -3.141592654   28.293233894  -35.285034547  -40.822213315
    2.718007127   -3.141592654   26.112126862  -26.713219085  -43.160147885
    2.788604715   -3.141592654   24.477371618  -19.918795600  -44.782870488
    2.859202303   -3.141592654   23.254466932  -14.963217433  -45.898314759
    2.929799890   -3.141592654   22.336605877  -11.150530333  -46.653727900
    3.000397478   -3.141592654   21.667856420   -7.851958040  -47.042852296
    3.070995066   -3.141592654   21.219678282   -4.924052792  -46.970896974

   -3.141592654   -3.070995066   17.786509954   -1.227366996  -43.456867270
   -3.070995066   -3.070995066   17.792736059    1.290868570  -41.505245346
   -3.000397478   -3.070995066   17.958103506    3.275881164  -39.309549442
   -2.929799890   -3.070995066   18.248399586    4.805797038  -37.359669116
   -2.859202303   -3.070995066   18.617007762    5.386905981  -35.879963054
   -2.788604715   -3.070995066   18.979848952    4.591568902  -34.945164724
   -2.718007127   -3.070995066   19.244505654    2.697712954  -34.612457877
   -2.647409540   -3.070995066   19.363973157    0.680678080  -34.976066653
   -2.576811952   -3.070995066   19.368574044   -0.372701920  -36.175257986
   -2.506214364   -3.070995066   19.354382800    0.203357087  -38.273315139
   -2.435616776   -3.070995066   19.454586754    2.931615431  -41.229320920
   -2.365019189   -3.070995066   19.837219584    8.295449977  -44.894976514
   -2.294421601   -3.070995066   20.694564361   16.300686382  -49.060928045
   -2.223824013   -3.070995066   22.184764980   25.986998030  -53.505999671
   -2.153226425   -3.070995066   24.360962613   35.325759077  -57.988739570
   -2.082628838   -3.070995066   27.123715255   42.342410025  -62.204814080
   -2.012031250   -3.070995066   30.267595887   46.121507200  -65.670167024
   -1.941433662   -3.070995066   33.575813921   47.196147244  -67.750431921
   -1.870836075   -3.070995066   36.902840445   46.845517400  -67.762624650
   -1.800238487   -3.070995066   40.186944107   46.042358211  -65.243611435
   -1.729640899   -3.070995066   43.401224805   44.814502483  -60.138272549
   -1.659043311   -3.070995066   46.492607616   42.425328528  -52.853734433
   -1.588445724   -3.070995066   49.353247667   38.228278927  -44.193796791
   -1.517848136   -3.070995066   51.853430387   32.246663745  -35.129034312
   -1.447250548   -3.070995066   53.892211906   25.334421107  -26.558491228
   -1.376652961   -3.070995066   55.442065019   18.602316298  -19.134020609
   -1.306055373   -3.070995066   56.548094014   12.894934076  -13.158791882
   -1.235457785   -3.070995066   57.298654964    8.523263675   -8.657185311
   -1.164860197   -3.070995066   57.786612501    5.435479842   -5.448795040
   -1.094262610   -3.070995066   58.092786306    3.350719606   -3.279867899
   -1.023665022   -3.070995066   58.278847322    1.962167157   -1.882623378
   -0.953067434   -3.070995066   58.385903518    1.088639655   -1.027978088
   -0.882469847   -3.070995066   58.443714903    0.573364977   -0.532153617
   -0.811872259   -3.070995066   58.473376119    0.280694284   -0.257946124
   -0.741274671   -3.070995066   58.487570272    0.126884418   -0.116418432
   -0.670677083   -3.070995066   58.493768289    0.054547087   -0.049023745
   -0.600079496   -3.070995066   58.496336007    0.021842473   -0.018968874
   -0.529481908   -3.070995066   58.497407542    0.006333236   -0.006163598
   -0.458884320   -3.070995066   58.497696353    0.002218201   -0.001965260
   -0.388286732   -3.070995066   58.497791726    0.000711235   -0.000571481
   -0.317689145   -3.070995066   58.497823726    0.000138006   -0.000107433
   -0.247091557   -3.070995066   58.497830858   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.035298794   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.105896382   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.176493969   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.247091557   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.317689145   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.388286732   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.458884320   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.529481908   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.600079496   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.670677083   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.741274671   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.811872259   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.882469847   -3.070995066   58.497830858   -0.000000000   -0.000000000
    0.953067434   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.023665022   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.094262610   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.164860197   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.235457785   -3.070995066   58.497830858   -0.000000000   -0.000000000
    1.306055373   -3.070995066   58.497560035   -0.005438282   -0.000943712
    1.376652961   -3.070995066   58.496317073   -0.028636587   -0.004878347
    1.447250548   -3.070995066   58.492217595   -0.097296648   -0.017856857
    1.517848136   -3.070995066   58.479642579   -0.285888134   -0.057761235
    1.588445724   -3.070995066   58.445169411   -0.744912707   -0.164899027
    1.659043311   -3.070995066   58.361414222   -1.722377119   -0.419703044
    1.729640899   -3.070995066   58.181315017   -3.528449716   -0.954365067
    1.800238487   -3.070995066   57.835409764   -6.456819646   -1.949681697
    1.870836075   -3.070995066   57.237978107  -10.654746965   -3.585875645
    1.941433662   -3.070995066   56.301432983  -16.042670252   -5.969929175
    2.012031250   -3.070995066   54.948098271  -22.423885524   -9.056863000
    2.082628838   -3.070995066   53.115559896  -29.605296878  -12.617832763
    2.153226425   -3.070995066   50.751124562  -37.447061390  -16.305818518
    2.223824013   -3.070995066   47.819451940  -45.551680143  -19.784818917
    2.294421601   -3.070995066   44.335743019  -52.869687364  -22.856602738
    2.365019189   -3.070995066   40.410133178  -57.767713613  -25.502794873
    2.435616776   -3.070995066   36.274210799  -58.614311972  -27.822056207
    2.506214364   -3.070995066   32.244378597  -54.761424811  -29.926587400
    2.576811952   -3.070995066   28.632005851  -47.064719790  -31.900822476
    2.647409540   -3.070995066   25.638239898  -37.636182774  -33.847514681
    2.718007127   -3.070995066   23.302539469  -28.760111274  -35.917678233
    2.788604715   -3.070995066   21.530519049  -21.773542557  -38.239717463
    2.859202303   -3.070995066   20.182976222  -16.616315837  -40.727717807
    2.929799890   -3.070995066   19.161839705  -12.372012287  -42.976091570
    3.000397478   -3.070995066   18.431751113   -8.322462032  -44.402545143
    3.070995066   -3.070995066   17.982976540   -4.468320556  -44.567587347

   -3.141592654   -3.000397478   14.843744968    0.533697973  -39.680257320
   -3.070995066   -3.000397478   15.000979709    3.666466019  -37.504982356
   -3.000397478   -3.000397478   15.331674835    5.472239098  -35.160014811
   -2.929799890   -3.000397478   15.755500291    6.352994598  -33.424388014
   -2.859202303   -3.000397478   16.206733225    6.184844835  -32.600858094
   -2.788604715   -3.000397478   16.602654473    4.746741927  -32.584814679
   -2.718007127   -3.000397478   16.858857338    2.325024987  -33.111731341
   -2.647409540   -3.000397478   16.933535565   -0.225253176  -33.959262861
   -2.576811952   -3.000397478   16.853964114   -1.866186067  -35.085746916
   -2.506214364   -3.000397478   16.712037571   -1.933140183  -36.553084677
   -2.435616776   -3.000397478   16.638316202    0.138014997  -38.480049368
   -2.365019189   -3.000397478   16.801577027    4.872060522  -40.992941288
   -2.294421601   -3.000397478   17.396963080   12.306737982  -44.210363617
   -2.223824013   -3.000397478   18.588033602   21.532391454  -48.183005219
   -2.153226425   -3.000397478   20.439692555   30.629821188  -52.804184856
   -2.082628838   -3.000397478   22.874765796   37.843073531  -57.747313554
   -2.012031250   -3.000397478   25.726794802   42.462734919  -62.414611814
   -1.941433662   -3.000397478   28.828823992   45.143028945  -66.066075738
   -1.870836075   -3.000397478   32.087465357   47.049322168  -67.944091875
   -1.800238487   -3.000397478   35.477582634   48.862333590  -67.493338643
   -1.729640899   -3.000397478   38.983022956   50.194872441  -64.456503584
   -1.659043311   -3.000397478   42.531735571   49.878993858  -58.935952217
   -1.588445724   -3.000397478   45.969281307   46.955375533  -51.411296418
   -1.517848136   -3.000397478   49.103052258   41.305264108  -42.664195426
   -1.447250548   -3.000397478   51.767013496   33.844510103  -33.625386499
   -1.376652961   -3.000397478   53.879232062   25.940066495  -25.184079247
   -1.306055373   -3.000397478   55.452379123   18.753972107  -17.963699085
   -1.235457785   -3.000397478   56.563940883   12.905257914  -12.255743914
   -1.164860197   -3.000397478   57.314620252    8.526520717   -8.024293127
   -1.094262610   -3.000397478   57.801902335    5.424830086   -5.054135625
   -1.023665022   -3.000397478   58.107121048    3.291291007   -3.059579745
   -0.953067434   -3.000397478   58.289121135    1.903804747   -1.771272806
   -0.882469847   -3.000397478   58.391951324    1.050812721   -0.972529801
   -0.811872259   -3.000397478   58.447475443    0.542670890   -0.498537552
   -0.741274671   -3.000397478   58.475522865    0.261200227   -0.236980531
   -0.670677083   -3.000397478   58.488577315    0.118799073   -0.103735903
   -0.600079496   -3.000397478   58.494292569    0.049928297   -0.041307068
   -0.529481908   -3.000397478   58.496716441    0.016636608   -0.014324851
   -0.458884320   -3.000397478   58.497475626    0.005847886   -0.004580516
   -0.388286732   -3.000397478   58.497727654    0.001871812   -0.001328138
   -0.317689145   -3.000397478   58.497811449    0.000375577   -0.000258119
   -0.247091557   -3.000397478   58.497830858   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.035298794   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.105896382   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.176493969   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.247091557   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.317689145   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.388286732   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.458884320   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.529481908   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.600079496   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.670677083   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.741274671   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.811872259   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.882469847   -3.000397478   58.497830858   -0.000000000   -0.000000000
    0.953067434   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.023665022   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.094262610   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.164860197   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.235457785   -3.000397478   58.497830858   -0.000000000   -0.000000000
    1.306055373   -3.000397478   58.497505420   -0.006534970   -0.000559644
    1.376652961   -3.000397478   58.496044451   -0.033749405   -0.002623388
    1.447250548   -3.000397478   58.491214740   -0.114494076   -0.009772204
    1.517848136   -3.000397478   58.476382232   -0.336755601   -0.032140279
    1.588445724   -3.000397478   58.435815035   -0.876142666   -0.093202336
    1.659043311   -3.000397478   58.337503874   -2.020713983   -0.240580137
    1.729640899   -3.000397478   58.126586383   -4.128281902   -0.558396385
    1.800238487   -3.000397478   57.722506438   -7.530956516   -1.174745738
    1.870836075   -3.000397478   57.027549704  -12.364852472   -2.245541019
    1.941433662   -3.000397478   55.945034952  -18.471245177   -3.922663357
    2.012031250   -3.000397478   54.396095219  -25.510592612   -6.293112200
    2.082628838   -3.000397478   52.328685458  -33.119997307   -9.306500442
    2.153226425   -3.000397478   49.711141294  -41.036158683  -12.729841563
    2.223824013   -3.000397478   46.534506974  -48.842051631  -16.162591462
    2.294421601   -3.000397478   42.837457285  -55.588924719  -19.140094751
    2.365019189   -3.000397478   38.743282290  -59.824186585  -21.302457161
    2.435616776   -3.000397478   34.483114682  -60.107993723  -22.554748010
    2.506214364   -3.000397478   30.360657206  -55.943583239  -23.135355742
    2.576811952   -3.000397478   26.665679885  -48.287099405  -23.561668350
    2.647409540   -3.000397478   23.572518140  -39.288671014  -24.476274649
    2.718007127   -3.000397478   21.096024037  -31.126251304  -26.407765051
    2.788604715   -3.000397478   19.130965728  -24.834576559  -29.523532750
    2.859202303   -3.000397478   17.555211411  -19.902994959  -33.433826092
    2.929799890   -3.000397478   16.317748945  -15.067225902  -37.243303984
    3.000397478   -3.000397478   15.442308025   -9.641671993  -39.903960972
    3.070995066   -3.000397478   14.960559081   -4.084326371  -40.713796855

   -3.141592654   -2.929799890   12.217570117    2.007451295  -34.432737548
   -3.070995066   -2.929799890   12.508651631    5.804304228  -32.963629171
   -3.000397478   -2.929799890   12.983667258    7.285144436  -31.370121300
   -2.929799890   -2.929799890   13.505414133    7.269015563  -30.426703245
   -2.859202303   -2.929799890   13.987309356    6.170870682  -30.395709204
   -2.788604715   -2.929799890   14.358291557    4.115216714  -31.063080895
   -2.718007127   -2.929799890   14.559021671    1.448965043  -32.018146497
   -2.647409540   -2.929799890   14.569472020   -1.153780467  -32.905016698
   -2.576811952   -2.929799890   14.423144020   -2.846331931  -33.614096344
   -2.506214364   -2.929799890   14.206304094   -3.113655432  -34.251717960
   -2.435616776   -2.929799890   14.035611713   -1.474519915  -35.087906815
   -2.365019189   -2.929799890   14.062523983    2.570270016  -36.472753100
   -2.294421601   -2.929799890   14.465058395    9.115074099  -38.750710793
   -2.223824013   -2.929799890   15.397343986   17.405852191  -42.114301052
   -2.153226425   -2.929799890   16.929965995   25.767393557  -46.492971998
   -2.082628838   -2.929799890   19.009565186   32.733538786  -51.539313504
   -2.012031250   -2.929799890   21.511934302   37.775465724  -56.674409456
   -1.941433662   -2.929799890   24.319693604   41.614970077  -61.263882768
   -1.870836075   -2.929799890   27.389542098   45.318795070  -64.673002195
   -1.800238487   -2.929799890   30.735867445   49.412822309  -66.349726432
   -1.729640899   -2.929799890   34.368883599   53.275078824  -65.802396729
   -1.659043311   -2.929799890   38.224016440   55.429418202  -62.706351208
   -1.588445724   -2.929799890   42.129492200   54.542698824  -57.059875650
   -1.517848136   -2.929799890   45.848286136   50.131908681  -49.328458275
   -1.447250548   -2.929799890   49.149690340   42.898271505  -40.404731688
   -1.376652961   -2.929799890   51.881137892   34.288058646  -31.391940298
   -1.306055373   -2.929799890   53.999581194   25.768927435  -23.236910962
   -1.235457785   -2.929799890   55.552020972   18.370121590  -16.504836023
   -1.164860197   -2.929799890   56.636117147   12.532342044  -11.315121579
   -1.094262610   -2.929799890   57.362721072    8.233213565   -7.506066691
   -1.023665022   -2.929799890   57.833140096    5.196456743   -4.804008552
   -0.953067434   -2.929799890   58.125616402    3.154039491   -2.937536082
   -0.882469847   -2.929799890   58.299634480    1.836768699   -1.694032665
   -0.811872259   -2.929799890   58.398977365    1.004304797   -0.905850167
   -0.741274671   -2.929799890   58.451983330    0.513074217   -0.446050525
   -0.670677083   -2.929799890   58.478122193    0.244640236   -0.200042729
   -0.600079496   -2.929799890   58.490086269    0.106648650   -0.081021789
   -0.529481908   -2.929799890   58.495226557    0.038808380   -0.029080972
   -0.458884320   -2.929799890   58.496998747    0.013676379   -0.009314688
   -0.388286732   -2.929799890   58.497589718    0.004364295   -0.002688007
   -0.317689145   -2.929799890   58.497784129    0.000904191   -0.000539893
   -0.247091557   -2.929799890   58.497830858   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.035298794   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.105896382   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.176493969   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.247091557   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.317689145   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.388286732   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.458884320   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.529481908   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.600079496   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.670677083   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.741274671   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.811872259   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.882469847   -2.929799890   58.497830858   -0.000000000   -0.000000000
    0.953067434   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.023665022   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.094262610   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.164860197   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.235457785   -2.929799890   58.497830858   -0.000000000   -0.000000000
    1.306055373   -2.929799890   58.497485606   -0.006932855    0.000015631
    1.376652961   -2.929799890   58.495968291   -0.035143062    0.000532373
    1.447250548   -2.929799890   58.490913410   -0.119603283    0.001466114
    1.517848136   -2.929799890   58.475341117   -0.353187465    0.003352120
    1.588445724   -2.929799890   58.432671493   -0.921789556    0.006123569
    1.659043311   -2.929799890   58.329072108   -2.132200494    0.006492881
    1.729640899   -2.929799890   58.106041335   -4.374043589   -0.013222094
    1.800238487   -2.929799890   57.676545050   -8.026017699   -0.106753869
    1.870836075   -2.929799890   56.933221150  -13.269474099   -0.389806650
    1.941433662   -2.929799890   55.767008807  -19.966970247   -1.059843350
    2.012031250   -2.929799890   54.087302281  -27.731138261   -2.362204794
    2.082628838   -2.929799890   51.837511711  -36.041654230   -4.478405513
    2.153226425   -2.929799890   48.996174173  -44.383712714   -7.359144133
    2.223824013   -2.929799890   45.582851013  -52.096289616  -10.609182639
    2.294421601   -2.929799890   41.677159520  -58.150170197  -13.548698863
    2.365019189   -2.929799890   37.439644641  -61.285698655  -15.495026020
    2.435616776   -2.929799890   33.115924326  -60.493104140  -16.134927344
    2.506214364   -2.929799890   28.990535742  -55.760181534  -15.758553964
    2.576811952   -2.929799890   25.304827083  -48.355193087  -15.189041861
    2.647409540   -2.929799890   22.173247163  -40.421637116  -15.438983392
    2.718007127   -2.929799890   19.564557937  -33.767908233  -17.248190077
    2.788604715   -2.929799890   17.362575521  -28.816029829  -20.744378083
    2.859202303   -2.929799890   15.480814291  -24.410335861  -25.329084223
    2.929799890   -2.929799890   13.940926246  -18.927706452  -29.896306950
    3.000397478   -2.929799890   12.847091586  -11.837518158  -33.285597185
    3.070995066   -2.929799890   12.282730320   -4.232759189  -34.783991353

   -3.141592654   -2.859202303   10.009646887    2.488245247  -27.974914154
   -3.070995066   -2.859202303   10.357864567    6.790372616  -27.898966621
   -3.000397478   -2.859202303   10.895801250    7.972946488  -27.797521215
   -2.929799890   -2.859202303   11.441681983    7.237450528  -28.109979778
   -2.859202303   -2.859202303   11.896594242    5.487111743  -28.898204788
   -2.788604715   -2.859202303   12.206699824    3.145313891  -29.895875119
   -2.718007127   -2.859202303   12.340743885    0.594427787  -30.748660360
   -2.647409540   -2.859202303   12.301596020   -1.689514578  -31.199892160
   -2.576811952   -2.859202303   12.128326177   -3.101435621  -31.224978579
   -2.506214364   -2.859202303   11.896715967   -3.335626211  -31.019670516
   -2.435616776   -2.859202303   11.700265867   -2.056906245  -30.959804644
   -2.365019189   -2.859202303   11.660680145    1.190841416  -31.520149435
   -2.294421601   -2.859202303   11.927622090    6.613126730  -33.138972633
   -2.223824013   -2.859202303   12.640511619   13.707905853  -36.023663582
   -2.153226425   -2.859202303   13.876128763   21.106026393  -40.060308795
   -2.082628838   -2.859202303   15.606297214   27.584368344  -44.883578087
   -2.012031250   -2.859202303   17.744216166   32.677327111  -50.021122949
   -1.941433662   -2.859202303   20.209599985   37.099176716  -55.066198185
   -1.870836075   -2.859202303   22.996203368   41.890696643  -59.611555914
   -1.800238487   -2.859202303   26.155563157   47.647055752  -63.162732967
   -1.729640899   -2.859202303   29.740391336   53.764899323  -65.017907090
   -1.659043311   -2.859202303   33.724140300   58.618778436  -64.439993728
   -1.588445724   -2.859202303   37.952413522   60.437833836  -60.954003080
   -1.517848136   -2.859202303   42.167163581   58.141435193  -54.696205416
   -1.447250548   -2.859202303   46.077564292   51.936506950  -46.467439086
   -1.376652961   -2.859202303   49.448220678   43.168790392  -37.486619659
   -1.306055373   -2.859202303   52.160733669   33.591784220  -28.913368617
   -1.235457785   -2.859202303   54.214795537   24.725204073  -21.502169306
   -1.164860197   -2.859202303   55.694924942   17.414659545  -15.499833511
   -1.094262610   -2.859202303   56.720881837   11.859519264  -10.822051595
   -1.023665022   -2.859202303   57.411228412    7.831665177   -7.266695665
   -0.953067434   -2.859202303   57.861464574    5.010744250   -4.630173513
   -0.882469847   -2.859202303   58.144340781    3.080749080   -2.758994885
   -0.811872259   -2.859202303   58.314641736    1.775133402   -1.513887478
   -0.741274671   -2.859202303   58.409949461    0.951854098   -0.760343339
   -0.670677083   -2.859202303   58.459117835    0.469767351   -0.345419374
   -0.600079496   -2.859202303   58.482344192    0.209924302   -0.141171934
   -0.529481908   -2.859202303   58.492417995    0.080517164   -0.051517282
   -0.458884320   -2.859202303   58.496097620    0.028433811   -0.016532642
   -0.388286732   -2.859202303   58.497330319    0.009033885   -0.004741773
   -0.317689145   -2.859202303   58.497730900    0.001932033   -0.000987625
   -0.247091557   -2.859202303   58.497830666    0.000003448   -0.000004060
   -0.176493969   -2.859202303   58.497830858   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   58.497830858   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   58.497830858   -0.000000000   -0.000000000
    0.035298794   -2.859202303   58.497830858   -0.000000000   -0.000000000
    0.105896382   -2.859202303   58.497830858   -0.000000000   -0.000000000
