#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -3.070995066   69.173607754   -0.000000000   -0.000000000
    0.811872259   -3.070995066   69.173607754   -0.000000000   -0.000000000
    0.882469847   -3.070995066   69.173607754   -0.000000000   -0.000000000
    0.953067434   -3.070995066   69.173607754   -0.000000000   -0.000000000
    1.023665022   -3.070995066   69.173607754   -0.000000000   -0.000000000
    1.094262610   -3.070995066   69.173607047   -0.000014881   -0.000011707
    1.164860197   -3.070995066   69.173604820   -0.000056515   -0.000048536
    1.235457785   -3.070995066   69.173250516   -0.006992755   -0.001563255
    1.306055373   -3.070995066   69.171994046   -0.029376921   -0.006810263
    1.376652961   -3.070995066   69.167061398   -0.111884115   -0.024982894
    1.447250548   -3.070995066   69.152227332   -0.335303089   -0.076270582
    1.517848136   -3.070995066   69.111863893   -0.878500266   -0.208921002
    1.588445724   -3.070995066   69.012381877   -2.068389830   -0.512053799
    1.659043311   -3.070995066   68.792319040   -4.376259232   -1.123597107
    1.729640899   -3.070995066   68.354022300   -8.336191343   -2.214344413
    1.800238487   -3.070995066   67.565047660  -14.348184339   -3.931779818
    1.870836075   -3.070995066   66.277859096  -22.392448029   -6.310727000
    1.941433662   -3.070995066   64.368637898  -31.811831124   -9.210974270
    2.012031250   -3.070995066   61.780139269  -41.406283356  -12.334786644
    2.082628838   -3.070995066   58.549008185  -49.823121719  -15.336416706
    2.153226425   -3.070995066   54.793893399  -56.139850854  -17.989368799
    2.223824013   -3.070995066   50.675530108  -60.111382462  -20.266986019
    2.294421601   -3.070995066   46.355366440  -61.918440815  -22.286324201
    2.365019189   -3.070995066   41.978055262  -61.728300030  -24.156548436
    2.435616776   -3.070995066   37.689131530  -59.369783204  -25.873242668
    2.506214364   -3.070995066   33.650473344  -54.604681645  -27.353967363
    2.576811952   -3.070995066   30.030254904  -47.608353093  -28.600034151
    2.647409540   -3.070995066   26.957628060  -39.287608242  -29.842243604
    2.718007127   -3.070995066   24.481737788  -30.927975029  -31.499215144
    2.788604715   -3.070995066   22.566024492  -23.527326186  -33.944529609
    2.859202303   -3.070995066   21.128750359  -17.352524948  -37.163519941
    2.929799890   -3.070995066   20.091353075  -12.165937836  -40.588534049
    3.000397478   -3.070995066   19.388800032   -7.936159615  -43.270400006
    3.070995066   -3.070995066   18.944185165   -4.948402245  -44.327411304

   -3.141592654   -3.000397478   15.745574334   -1.483176934  -39.101996925
   -3.070995066   -3.000397478   15.722747202    0.588932413  -36.596267576
   -3.000397478   -3.000397478   15.807902274    1.665685863  -33.384148149
   -2.929799890   -3.000397478   15.951875122    2.299750901  -30.622884974
   -2.859202303   -3.000397478   16.118908920    2.202884895  -29.027506456
   -2.788604715   -3.000397478   16.239497207    0.922824284  -28.716152398
   -2.718007127   -3.000397478   16.235930368   -1.174359781  -29.369918290
   -2.647409540   -3.000397478   16.089827681   -2.877705183  -30.513030363
   -2.576811952   -3.000397478   15.874979312   -2.961744446  -31.785020345
   -2.506214364   -3.000397478   15.722721601   -1.158618012  -32.960689278
   -2.435616776   -3.000397478   15.757995109    2.286034220  -33.989442595
   -2.365019189   -3.000397478   16.091834555    7.357097263  -34.995359839
   -2.294421601   -3.000397478   16.849340273   14.332507531  -36.331118903
   -2.223824013   -3.000397478   18.167407542   23.183274303  -38.513210367
   -2.153226425   -3.000397478   20.149040506   32.840001858  -42.036442143
   -2.082628838   -3.000397478   22.793458797   41.683089077  -47.126066430
   -2.012031250   -3.000397478   25.992046946   48.412584534  -53.497050672
   -1.941433662   -3.000397478   29.579907723   52.820467439  -60.400658911
   -1.870836075   -3.000397478   33.414899296   55.525845727  -66.781156284
   -1.800238487   -3.000397478   37.408793849   57.380357585  -71.606981889
   -1.729640899   -3.000397478   41.514626197   58.706036565  -74.050932886
   -1.659043311   -3.000397478   45.682674899   59.028391578  -73.590528642
   -1.588445724   -3.000397478   49.814328573   57.563982118  -70.077079793
   -1.517848136   -3.000397478   53.762304652   53.744909492  -63.748997474
   -1.447250548   -3.000397478   57.360106381   47.706334605  -55.237005124
   -1.376652961   -3.000397478   60.472452233   40.176484196  -45.491234338
   -1.306055373   -3.000397478   63.027735463   32.115663528  -35.548040706
   -1.235457785   -3.000397478   65.021134411   24.379635556  -26.332203191
   -1.164860197   -3.000397478   66.498480566   17.566259079  -18.463250905
   -1.094262610   -3.000397478   67.536353079   11.993035497  -12.230416167
   -1.023665022   -3.000397478   68.227107453    7.696835362   -7.634192009
   -0.953067434   -3.000397478   68.658270961    4.639810474   -4.473865162
   -0.882469847   -3.000397478   68.910510164    2.613200178   -2.450666706
   -0.811872259   -3.000397478   69.048995509    1.353314858   -1.244533607
   -0.741274671   -3.000397478   69.118358462    0.657818897   -0.585810364
   -0.670677083   -3.000397478   69.151152640    0.290838582   -0.252855501
   -0.600079496   -3.000397478   69.165249987    0.117204625   -0.099256946
   -0.529481908   -3.000397478   69.170808065    0.042203929   -0.035504492
   -0.458884320   -3.000397478   69.172790413    0.013184506   -0.010946680
   -0.388286732   -3.000397478   69.173393239    0.003692433   -0.002999789
   -0.317689145   -3.000397478   69.173556486    0.000948672   -0.000737196
   -0.247091557   -3.000397478   69.173603831    0.000074226   -0.000067006
   -0.176493969   -3.000397478   69.173607754   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   69.173607754   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.035298794   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.105896382   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.176493969   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.247091557   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.317689145   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.388286732   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.458884320   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.529481908   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.600079496   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.670677083   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.741274671   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.811872259   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.882469847   -3.000397478   69.173607754   -0.000000000   -0.000000000
    0.953067434   -3.000397478   69.173607754   -0.000000000   -0.000000000
    1.023665022   -3.000397478   69.173607754   -0.000000000   -0.000000000
    1.094262610   -3.000397478   69.173605616   -0.000044952   -0.000031592
    1.164860197   -3.000397478   69.173598891   -0.000170719   -0.000130974
    1.235457785   -3.000397478   69.173143545   -0.009047065   -0.001443923
    1.306055373   -3.000397478   69.171539303   -0.037492378   -0.005931531
    1.376652961   -3.000397478   69.165448967   -0.138375286   -0.020081636
    1.447250548   -3.000397478   69.147365686   -0.407334952   -0.059397116
    1.517848136   -3.000397478   69.098714694   -1.052822050   -0.157510218
    1.588445724   -3.000397478   68.980541260   -2.441561763   -0.374290444
    1.659043311   -3.000397478   68.723234000   -5.081162836   -0.798007836
    1.729640899   -3.000397478   68.219185156   -9.513141361   -1.534247110
    1.800238487   -3.000397478   67.327379328  -16.087608156   -2.674427858
    1.870836075   -3.000397478   65.897869695  -24.668517094   -4.253335167
    1.941433662   -3.000397478   63.813431113  -34.465458403   -6.233303782
    2.012031250   -3.000397478   61.030940570  -44.206585956   -8.526939645
    2.082628838   -3.000397478   57.603232797  -52.564308909  -11.036819190
    2.153226425   -3.000397478   53.659969625  -58.717730662  -13.685655037
    2.223824013   -3.000397478   49.366146840  -62.498488117  -16.376974260
    2.294421601   -3.000397478   44.885139884  -64.071775756  -18.928933490
    2.365019189   -3.000397478   40.367386150  -63.526971014  -21.058814259
    2.435616776   -3.000397478   35.968304644  -60.673506736  -22.488668601
    2.506214364   -3.000397478   31.855886539  -55.410932300  -23.133135297
    2.576811952   -3.000397478   28.189091037  -48.195191266  -23.257318013
    2.647409540   -3.000397478   25.066879530  -40.207362131  -23.481077707
    2.718007127   -3.000397478   22.496703688  -32.762633523  -24.549667115
    2.788604715   -3.000397478   20.410008577  -26.529038641  -26.975262338
    2.859202303   -3.000397478   18.728534037  -21.149845900  -30.666973135
    2.929799890   -3.000397478   17.422363767  -15.790921285  -34.831943595
    3.000397478   -3.000397478   16.504412632  -10.236695222  -38.246786092
    3.070995066   -3.000397478   15.968856678   -5.151995000  -39.812055186

   -3.141592654   -2.929799890   13.158550918   -0.078623171  -33.986833863
   -3.070995066   -2.929799890   13.287503943    3.290891984  -32.302353085
   -3.000397478   -2.929799890   13.573115667    4.440730372  -29.956560439
   -2.929799890   -2.929799890   13.884553734    4.149468204  -28.048638705
   -2.859202303   -2.929799890   14.136107626    2.734751218  -27.245376209
   -2.788604715   -2.929799890   14.252762413    0.345402747  -27.588922522
   -2.718007127   -2.929799890   14.183967970   -2.339662398  -28.663475868
   -2.647409540   -2.929799890   13.949512026   -4.148649287  -29.910736087
   -2.576811952   -2.929799890   13.650748186   -4.034752137  -30.947978813
   -2.506214364   -2.929799890   13.432807059   -1.954863595  -31.628303221
   -2.435616776   -2.929799890   13.418636190    1.639960955  -32.054963797
   -2.365019189   -2.929799890   13.703152077    6.518899304  -32.537619424
   -2.294421601   -2.929799890   14.380184304   12.789725903  -33.571286593
   -2.223824013   -2.929799890   15.547837628   20.386776627  -35.696882674
   -2.153226425   -2.929799890   17.276674944   28.440438029  -39.309043838
   -2.082628838   -2.929799890   19.554873053   35.762602400  -44.491214650
   -2.012031250   -2.929799890   22.296436840   41.497014349  -50.911715929
   -1.941433662   -2.929799890   25.385769730   45.773302968  -57.961530620
   -1.870836075   -2.929799890   28.746520543   49.286228489  -64.868868846
   -1.800238487   -2.929799890   32.354659456   52.823392935  -70.867756014
   -1.729640899   -2.929799890   36.219675628   56.545526988  -75.193296444
   -1.659043311   -2.929799890   40.335725462   59.766359266  -77.126541020
   -1.588445724   -2.929799890   44.629541289   61.407296044  -76.098706622
   -1.517848136   -2.929799890   48.953419988   60.471812874  -71.883119615
   -1.447250548   -2.929799890   53.108731697   56.616417842  -64.752515821
   -1.376652961   -2.929799890   56.897779604   50.249818891  -55.506101982
   -1.306055373   -2.929799890   60.173053925   42.253598880  -45.229867992
   -1.235457785   -2.929799890   62.857166597   33.679111100  -35.025352100
   -1.164860197   -2.929799890   64.943307829   25.438925522  -25.744664270
   -1.094262610   -2.929799890   66.478948338   18.190755144  -17.917827746
   -1.023665022   -2.929799890   67.548938380   12.251559160  -11.766098523
   -0.953067434   -2.929799890   68.249846370    7.760127901   -7.251544896
   -0.882469847   -2.929799890   68.680744635    4.598455120   -4.169829714
   -0.811872259   -2.929799890   68.929206667    2.514769457   -2.219989387
   -0.741274671   -2.929799890   69.060602230    1.283947925   -1.090715076
   -0.670677083   -2.929799890   69.125639079    0.598004590   -0.490410490
   -0.600079496   -2.929799890   69.155015940    0.252943360   -0.199958356
   -0.529481908   -2.929799890   69.167062618    0.096794273   -0.074396325
   -0.458884320   -2.929799890   69.171606122    0.031870718   -0.023966013
   -0.388286732   -2.929799890   69.173061810    0.009325253   -0.006810213
   -0.317689145   -2.929799890   69.173473643    0.002467611   -0.001723968
   -0.247091557   -2.929799890   69.173595409    0.000233539   -0.000190096
   -0.176493969   -2.929799890   69.173607754   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   69.173607754   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.035298794   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.105896382   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.176493969   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.247091557   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.317689145   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.388286732   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.458884320   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.529481908   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.600079496   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.670677083   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.741274671   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.811872259   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.882469847   -2.929799890   69.173607754   -0.000000000   -0.000000000
    0.953067434   -2.929799890   69.173607754   -0.000000000   -0.000000000
    1.023665022   -2.929799890   69.173607754   -0.000000000   -0.000000000
    1.094262610   -2.929799890   69.173602053   -0.000119883   -0.000074189
    1.164860197   -2.929799890   69.173584117   -0.000455290   -0.000307573
    1.235457785   -2.929799890   69.173046244   -0.010842067   -0.001348521
    1.306055373   -2.929799890   69.171161693   -0.043948366   -0.004861715
    1.376652961   -2.929799890   69.164260905   -0.156750225   -0.013789113
    1.447250548   -2.929799890   69.143981468   -0.454378063   -0.036813472
    1.517848136   -2.929799890   69.090086901   -1.159700379   -0.087139596
    1.588445724   -2.929799890   68.960810628   -2.656838102   -0.183887437
    1.659043311   -2.929799890   68.682659763   -5.465759537   -0.347570451
    1.729640899   -2.929799890   68.143602314  -10.128264574   -0.596294614
    1.800238487   -2.929799890   67.198656035  -16.981712802   -0.949671005
    1.870836075   -2.929799890   65.695257706  -25.871980019   -1.446943299
    1.941433662   -2.929799890   63.514125621  -36.009078841   -2.185511562
    2.012031250   -2.929799890   60.609101297  -46.142618991   -3.341063866
    2.082628838   -2.929799890   57.029354364  -54.937989564   -5.116912145
    2.153226425   -2.929799890   52.903847939  -61.483953594   -7.611205286
    2.223824013   -2.929799890   48.407078150  -65.420759704  -10.652696108
    2.294421601   -2.929799890   43.726649123  -66.711600712  -13.740568852
    2.365019189   -2.929799890   39.047260006  -65.392282847  -16.194101717
    2.435616776   -2.929799890   34.553162131  -61.484685002  -17.483004179
    2.506214364   -2.929799890   30.417504822  -55.326071766  -17.551339058
    2.576811952   -2.929799890   26.771077630  -47.839866660  -16.926319999
    2.647409540   -2.929799890   23.657419872  -40.467459999  -16.537082427
    2.718007127   -2.929799890   21.024057258  -34.386864223  -17.303483197
    2.788604715   -2.929799890   18.765646701  -29.743908699  -19.725946669
    2.859202303   -2.929799890   16.814061339  -25.440310112  -23.601921910
    2.929799890   -2.929799890   15.199170006  -20.028295415  -28.058830562
    3.000397478   -2.929799890   14.022112594  -13.142659460  -31.874435546
    3.070995066   -2.929799890   13.355163609   -5.889367342  -33.987982847

   -3.141592654   -2.859202303   10.971631991    0.380268881  -27.800715971
   -3.070995066   -2.859202303   11.176284608    4.821063613  -27.370813127
   -3.000397478   -2.859202303   11.578779409    6.057450089  -26.470548151
   -2.929799890   -2.859202303   11.982558575    5.053458291  -25.814712443
   -2.859202303   -2.859202303   12.262895345    2.648844847  -25.806474033
   -2.788604715   -2.859202303   12.344584471   -0.489846613  -26.402921785
   -2.718007127   -2.859202303   12.204492547   -3.429873622  -27.265200805
   -2.647409540   -2.859202303   11.896889114   -5.077628897  -28.011008519
   -2.576811952   -2.859202303   11.544472746   -4.614960094  -28.448826824
   -2.506214364   -2.859202303   11.296777130   -2.248826835  -28.614408190
   -2.435616776   -2.859202303   11.264633202    1.363559704  -28.742473139
   -2.365019189   -2.859202303   11.518278992    5.829048914  -29.203477419
   -2.294421601   -2.859202303   12.117671285   11.196288141  -30.435069538
   -2.223824013   -2.859202303   13.128308062   17.486031183  -32.795419113
   -2.153226425   -2.859202303   14.600903453   24.075439263  -36.438136562
   -2.082628838   -2.859202303   16.523381417   30.104950596  -41.287444688
   -2.012031250   -2.859202303   18.831451783   34.946165356  -47.071966473
   -1.941433662   -2.859202303   21.442451274   38.866929197  -53.480337016
   -1.870836075   -2.859202303   24.320026207   42.595642590  -60.157906887
   -1.800238487   -2.859202303   27.482408672   47.006665418  -66.674753838
   -1.729640899   -2.859202303   30.989601298   52.357810812  -72.371373269
   -1.659043311   -2.859202303   34.891928045   58.018633987  -76.394006513
   -1.588445724   -2.859202303   39.168970701   62.742951473  -77.842749918
   -1.517848136   -2.859202303   43.703509570   65.090053200  -76.107408125
   -1.447250548   -2.859202303   48.290293860   64.102871926  -71.112939425
   -1.376652961   -2.859202303   52.683693751   59.703049849  -63.402686463
   -1.306055373   -2.859202303   56.663391698   52.556034146  -53.917930801
   -1.235457785   -2.859202303   60.074215660   43.806116708  -43.719080707
   -1.164860197   -2.859202303   62.845419418   34.609556838  -33.733329642
   -1.094262610   -2.859202303   64.980156637   25.919557175  -24.671292808
   -1.023665022   -2.859202303   66.538582953   18.335293300  -17.014188851
   -0.953067434   -2.859202303   67.611121815   12.214680032  -10.989263430
   -0.882469847   -2.859202303   68.304529205    7.614489927   -6.602154223
   -0.811872259   -2.859202303   68.724284468    4.386313419   -3.662869887
   -0.741274671   -2.859202303   68.957804771    2.346377876   -1.868028079
   -0.670677083   -2.859202303   69.078508631    1.144525316   -0.869572984
   -0.600079496   -2.859202303   69.135439088    0.505176835   -0.366431687
   -0.529481908   -2.859202303   69.159648077    0.202588406   -0.140634697
   -0.458884320   -2.859202303   69.169165044    0.069816518   -0.047064115
   -0.388286732   -2.859202303   69.172355293    0.021209121   -0.013808171
   -0.317689145   -2.859202303   69.173291800    0.005775102   -0.003599290
   -0.247091557   -2.859202303   69.173573039    0.000656448   -0.000478341
   -0.176493969   -2.859202303   69.173607754   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   69.173607754   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   69.173607754   -0.000000000   -0.000000000
    0.035298794   -2.859202303   69.173607754   -0.000000000   -0.000000000
    0.105896382   -2.859202303   69.173607754   -0.000000000   -0.000000000
