#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.306055373   -3.141592654   62.208491087   -0.004032525   -0.001075647
    1.376652961   -3.141592654   62.207546764   -0.021692295   -0.005691182
    1.447250548   -3.141592654   62.204395513   -0.074713974   -0.020935178
    1.517848136   -3.141592654   62.194645286   -0.222001761   -0.067771127
    1.588445724   -3.141592654   62.167385909   -0.590607209   -0.193668022
    1.659043311   -3.141592654   62.100021183   -1.395564320   -0.493115826
    1.729640899   -3.141592654   61.951859343   -2.936507608   -1.122363784
    1.800238487   -3.141592654   61.658734844   -5.560039336   -2.291771275
    1.870836075   -3.141592654   61.132125753   -9.586963123   -4.206734192
    1.941433662   -3.141592654   60.265692759  -15.213576730   -6.974175305
    2.012031250   -3.141592654   58.943375546  -22.497172905  -10.505263600
    2.082628838   -3.141592654   57.052930502  -31.270722618  -14.478437692
    2.153226425   -3.141592654   54.503442888  -41.025409102  -18.435026498
    2.223824013   -3.141592654   51.260612727  -50.660789667  -21.959092318
    2.294421601   -3.141592654   47.392348212  -58.438824692  -24.849555359
    2.365019189   -3.141592654   43.096514677  -62.477887561  -27.173007597
    2.435616776   -3.141592654   38.688818106  -61.494093576  -29.165183324
    2.506214364   -3.141592654   34.530506193  -55.530794331  -31.070386795
    2.576811952   -3.141592654   30.930276549  -46.027403248  -33.051804222
    2.647409540   -3.141592654   28.058147071  -35.317789413  -35.214736486
    2.718007127   -3.141592654   25.915361300  -25.702549714  -37.643020504
    2.788604715   -3.141592654   24.367390006  -18.606443025  -40.364986655
    2.859202303   -3.141592654   23.222381610  -14.211131557  -43.222283131
    2.929799890   -3.141592654   22.313699171  -11.752221450  -45.802008367
    3.000397478   -3.141592654   21.539463235  -10.273451386  -47.566724672
    3.070995066   -3.141592654   20.855898941   -9.110000093  -48.101577677

   -3.141592654   -3.070995066   17.034759011   -6.049465872  -43.940523358
   -3.070995066   -3.070995066   16.703467282   -3.330576765  -41.317021993
   -3.000397478   -3.070995066   16.571345533   -0.438874881  -38.338711576
   -2.929799890   -3.070995066   16.643425573    2.356538147  -35.819571813
   -2.859202303   -3.070995066   16.879474991    3.999646128  -34.191267244
   -2.788604715   -3.070995066   17.163215325    3.609630115  -33.528478137
   -2.718007127   -3.070995066   17.352046785    1.434446146  -33.700824476
   -2.647409540   -3.070995066   17.362469636   -1.156184527  -34.538264832
   -2.576811952   -3.070995066   17.221578050   -2.603107488  -35.944179515
   -2.506214364   -3.070995066   17.045967522   -2.102637474  -37.819591648
   -2.435616776   -3.070995066   16.986318186    0.703441238  -40.030936587
   -2.365019189   -3.070995066   17.215394909    6.181823565  -42.421031568
   -2.294421601   -3.070995066   17.934763733   14.590841633  -44.914648439
   -2.223824013   -3.070995066   19.341485640   25.492836945  -47.624942582
   -2.153226425   -3.070995066   21.559127052   37.166839555  -50.809429856
   -2.082628838   -3.070995066   24.559968515   47.297816485  -54.660783644
   -2.012031250   -3.070995066   28.165207304   54.127667532  -58.965226161
   -1.941433662   -3.070995066   32.120423068   57.301561621  -63.011079011
   -1.870836075   -3.070995066   36.194198145   57.655988400  -65.722874801
   -1.800238487   -3.070995066   40.229163240   56.318866369  -66.101749100
   -1.729640899   -3.070995066   44.128254609   53.856050826  -63.591867551
   -1.659043311   -3.070995066   47.809104090   50.080947252  -58.243347806
   -1.588445724   -3.070995066   51.166893528   44.689884203  -50.683520939
   -1.517848136   -3.070995066   54.089578337   37.782943698  -41.861164437
   -1.447250548   -3.070995066   56.492292805   30.110221182  -32.791522242
   -1.376652961   -3.070995066   58.354149388   22.636988644  -24.350690943
   -1.306055373   -3.070995066   59.718037445   16.138560978  -17.115267435
   -1.235457785   -3.070995066   60.668854211   10.942728718  -11.375430408
   -1.164860197   -3.070995066   61.300162112    7.077358084   -7.136563910
   -1.094262610   -3.070995066   61.699068072    4.360659866   -4.223870898
   -1.023665022   -3.070995066   61.939580917    2.514958768   -2.357838182
   -0.953067434   -3.070995066   62.074943083    1.361279751   -1.242659765
   -0.882469847   -3.070995066   62.146143643    0.690635160   -0.618745854
   -0.811872259   -3.070995066   62.181391304    0.324111911   -0.288789944
   -0.741274671   -3.070995066   62.197523806    0.142171125   -0.126446415
   -0.670677083   -3.070995066   62.204393325    0.058839736   -0.051757010
   -0.600079496   -3.070995066   62.207183635    0.022076048   -0.019180811
   -0.529481908   -3.070995066   62.208264913    0.006404216   -0.006222110
   -0.458884320   -3.070995066   62.208557436    0.002218201   -0.001965260
   -0.388286732   -3.070995066   62.208652809    0.000711235   -0.000571481
   -0.317689145   -3.070995066   62.208684809    0.000138006   -0.000107433
   -0.247091557   -3.070995066   62.208691941   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   62.208691941   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   62.208691941   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.035298794   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.105896382   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.176493969   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.247091557   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.317689145   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.388286732   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.458884320   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.529481908   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.600079496   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.670677083   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.741274671   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.811872259   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.882469847   -3.070995066   62.208691941   -0.000000000   -0.000000000
    0.953067434   -3.070995066   62.208691941   -0.000000000   -0.000000000
    1.023665022   -3.070995066   62.208691941   -0.000000000   -0.000000000
    1.094262610   -3.070995066   62.208691941   -0.000000000   -0.000000000
    1.164860197   -3.070995066   62.208691941   -0.000000000   -0.000000000
    1.235457785   -3.070995066   62.208691941   -0.000000000   -0.000000000
    1.306055373   -3.070995066   62.208415432   -0.005550203   -0.001027692
    1.376652961   -3.070995066   62.207155081   -0.029054143   -0.005169119
    1.447250548   -3.070995066   62.202946182   -0.099649711   -0.019281974
    1.517848136   -3.070995066   62.189951858   -0.295338659   -0.062479649
    1.588445724   -3.070995066   62.153956198   -0.778924423   -0.179064184
    1.659043311   -3.070995066   62.065802441   -1.821107869   -0.456804682
    1.729640899   -3.070995066   61.873847670   -3.785550721   -1.043891372
    1.800238487   -3.070995066   61.499016258   -7.058917548   -2.145418921
    1.870836075   -3.070995066   60.837838832  -11.921497492   -3.974338122
    1.941433662   -3.070995066   59.775338517  -18.423329940   -6.669607270
    2.012031250   -3.070995066   58.200172929  -26.396324952  -10.197349894
    2.082628838   -3.070995066   56.021647451  -35.450191539  -14.288821850
    2.153226425   -3.070995066   53.182008633  -44.981634926  -18.485237037
    2.223824013   -3.070995066   49.680282991  -53.984890040  -22.272137492
    2.294421601   -3.070995066   45.605323920  -60.963356851  -25.255183020
    2.365019189   -3.070995066   41.157273178  -64.298255241  -27.286962685
    2.435616776   -3.070995066   36.638395820  -62.872984480  -28.491404879
    2.506214364   -3.070995066   32.389224944  -56.776790924  -29.196899337
    2.576811952   -3.070995066   28.696947468  -47.437193866  -29.847771670
    2.647409540   -3.070995066   25.711114154  -37.167762267  -30.925738190
    2.718007127   -3.070995066   23.416367537  -28.174431598  -32.825849020
    2.788604715   -3.070995066   21.672552901  -21.642526631  -35.683933715
    2.859202303   -3.070995066   20.304623577  -17.385159304  -39.183586653
    2.929799890   -3.070995066   19.188017446  -14.339069356  -42.546756634
    3.000397478   -3.070995066   18.273578941  -11.563155767  -44.817904587
    3.070995066   -3.070995066   17.556542559   -8.761689219  -45.304652165

   -3.141592654   -3.000397478   14.060404164   -3.787437453  -40.153087254
   -3.070995066   -3.000397478   13.926046598   -0.201746859  -37.336933407
   -3.000397478   -3.000397478   14.012499005    2.459604406  -34.249512304
   -2.929799890   -3.000397478   14.257191166    4.270212898  -31.951268210
   -2.859202303   -3.000397478   14.585743080    4.706329267  -30.961849242
   -2.788604715   -3.000397478   14.882134314    3.310317685  -31.211058418
   -2.718007127   -3.000397478   15.024552509    0.488562827  -32.269007725
   -2.647409540   -3.000397478   14.953737119   -2.479967732  -33.650015801
   -2.576811952   -3.000397478   14.710970380   -4.153521014  -35.069577545
   -2.506214364   -3.000397478   14.420024120   -3.816498217  -36.433727029
   -2.435616776   -3.000397478   14.234678868   -1.146968998  -37.788598916
   -2.365019189   -3.000397478   14.328067791    4.162050955  -39.271442191
   -2.294421601   -3.000397478   14.894738859   12.234663310  -41.134024460
   -2.223824013   -3.000397478   16.114373907   22.494976592  -43.723816776
   -2.153226425   -3.000397478   18.089135976   33.247587048  -47.360818547
   -2.082628838   -3.000397478   20.781121240   42.515245757  -52.132394633
   -2.012031250   -3.000397478   24.033441005   49.037049609  -57.654417262
   -1.941433662   -3.000397478   27.647149915   52.910107561  -63.114410458
   -1.870836075   -3.000397478   31.468504147   55.066597144  -67.439453334
   -1.800238487   -3.000397478   35.410813140   56.379520969  -69.660356495
   -1.729640899   -3.000397478   39.419495307   56.909181977  -69.133670299
   -1.659043311   -3.000397478   43.416782767   55.902076214  -65.657113583
   -1.588445724   -3.000397478   47.265225968   52.619232854  -59.490070332
   -1.517848136   -3.000397478   50.795460929   46.893794882  -51.270364275
   -1.447250548   -3.000397478   53.854060313   39.405602937  -41.899112817
   -1.376652961   -3.000397478   56.352836475   31.256671563  -32.394967070
   -1.306055373   -3.000397478   58.282755928   23.466668135  -23.653087283
   -1.235457785   -3.000397478   59.696204755   16.696174376  -16.310993513
   -1.164860197   -3.000397478   60.677698130   11.257018141  -10.628954094
   -1.094262610   -3.000397478   61.322530115    7.182010036   -6.558249740
   -1.023665022   -3.000397478   61.723988469    4.292801808   -3.840223340
   -0.953067434   -3.000397478   61.957967200    2.413180331   -2.135394291
   -0.882469847   -3.000397478   62.086032016    1.277966606   -1.125247149
   -0.811872259   -3.000397478   62.152400891    0.630806422   -0.556097920
   -0.741274671   -3.000397478   62.184422239    0.293008905   -0.256891119
   -0.670677083   -3.000397478   62.198884337    0.128301883   -0.109887061
   -0.600079496   -3.000397478   62.205091389    0.050823384   -0.042342726
   -0.529481908   -3.000397478   62.207555524    0.016968512   -0.014711160
   -0.458884320   -3.000397478   62.208331907    0.005910740   -0.004680608
   -0.388286732   -3.000397478   62.208586946    0.001898415   -0.001365468
   -0.317689145   -3.000397478   62.208671942    0.000385377   -0.000270410
   -0.247091557   -3.000397478   62.208691770    0.000003152   -0.000003573
   -0.176493969   -3.000397478   62.208691941   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   62.208691941   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.035298794   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.105896382   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.176493969   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.247091557   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.317689145   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.388286732   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.458884320   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.529481908   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.600079496   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.670677083   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.741274671   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.811872259   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.882469847   -3.000397478   62.208691941   -0.000000000   -0.000000000
    0.953067434   -3.000397478   62.208691941   -0.000000000   -0.000000000
    1.023665022   -3.000397478   62.208691941   -0.000000000   -0.000000000
    1.094262610   -3.000397478   62.208691941   -0.000000000   -0.000000000
    1.164860197   -3.000397478   62.208691941   -0.000000000   -0.000000000
    1.235457785   -3.000397478   62.208691941   -0.000000000   -0.000000000
    1.306055373   -3.000397478   62.208351347   -0.006833312   -0.000756755
    1.376652961   -3.000397478   62.206847877   -0.034783840   -0.003357898
    1.447250548   -3.000397478   62.201783398   -0.119582291   -0.013030204
    1.517848136   -3.000397478   62.186178670   -0.354208730   -0.042388743
    1.588445724   -3.000397478   62.143114130   -0.931267796   -0.122314184
    1.659043311   -3.000397478   62.038067498   -2.168017126   -0.314389990
    1.729640899   -3.000397478   61.810176499   -4.486377151   -0.727299967
    1.800238487   -3.000397478   61.367218097   -8.320085754   -1.523217860
    1.870836075   -3.000397478   60.591271747  -13.938922714   -2.894656627
    1.941433662   -3.000397478   59.356263275  -21.297597907   -5.017341452
    2.012031250   -3.000397478   57.549595732  -30.045919524   -7.967594982
    2.082628838   -3.000397478   55.094512812  -39.564050364  -11.632619471
    2.153226425   -3.000397478   51.962169538  -49.066282108  -15.667588419
    2.223824013   -3.000397478   48.189107902  -57.499149842  -19.535820056
    2.294421601   -3.000397478   43.898872251  -63.495934032  -22.652519155
    2.365019189   -3.000397478   39.311663444  -65.711546375  -24.592826635
    2.435616776   -3.000397478   34.727783934  -63.358898242  -25.280188498
    2.506214364   -3.000397478   30.463652958  -56.812724359  -25.060461054
    2.576811952   -3.000397478   26.765895649  -47.671585875  -24.628511060
    2.647409540   -3.000397478   23.736796810  -38.252981457  -24.827985965
    2.718007127   -3.000397478   21.322276194  -30.518025235  -26.344056386
    2.788604715   -3.000397478   19.369054956  -25.164212959  -29.400817876
    2.859202303   -3.000397478   17.729440060  -21.396936903  -33.545162777
    2.929799890   -3.000397478   16.344588907  -17.730731804  -37.721570394
    3.000397478   -3.000397478   15.244762870  -13.281688224  -40.676112417
    3.070995066   -3.000397478   14.482227207   -8.321500044  -41.516427623

   -3.141592654   -2.929799890   11.394660097   -1.769602457  -35.084137787
   -3.070995066   -2.929799890   11.440912098    2.687367071  -32.913319937
   -3.000397478   -2.929799890   11.725666937    5.004793557  -30.519790503
   -2.929799890   -2.929799890   12.111529954    5.640032827  -28.904032405
   -2.859202303   -2.929799890   12.488150994    4.719826966  -28.534175377
   -2.788604715   -2.929799890   12.747394756    2.329949047  -29.264339188
   -2.718007127   -2.929799890   12.802229847   -0.907048029  -30.575160615
   -2.647409540   -2.929799890   12.631895148   -3.850551741  -31.906695030
   -2.576811952   -2.929799890   12.299632904   -5.312372599  -32.954420262
   -2.506214364   -2.929799890   11.933631938   -4.810134870  -33.701148785
   -2.435616776   -2.929799890   11.678593189   -2.173257573  -34.353271829
   -2.365019189   -2.929799890   11.690240751    2.803151880  -35.247828097
   -2.294421601   -2.929799890   12.138689476   10.173493020  -36.794885044
   -2.223824013   -2.929799890   13.176884507   19.368337999  -39.371065748
   -2.153226425   -2.929799890   14.887185814   28.868933722  -43.193082074
   -2.082628838   -2.929799890   17.230325339   37.078955054  -48.209419635
   -2.012031250   -2.929799890   20.078255648   43.135991446  -54.009867653
   -1.941433662   -2.929799890   23.284884160   47.442877102  -59.947001434
   -1.870836075   -2.929799890   26.763706496   50.973580922  -65.224653289
   -1.800238487   -2.929799890   30.490143787   54.468138323  -69.072780706
   -1.729640899   -2.929799890   34.457495376   57.711279795  -70.781674868
   -1.659043311   -2.929799890   38.614276677   59.608472381  -69.801215731
   -1.588445724   -2.929799890   42.822925184   59.035977823  -65.862409542
   -1.517848136   -2.929799890   46.885144463   55.411007186  -59.134032215
   -1.447250548   -2.929799890   50.591715647   49.056975171  -50.282283040
   -1.376652961   -2.929799890   53.779807339   40.951141191  -40.387723261
   -1.306055373   -2.929799890   56.366812695   32.237078170  -30.624104087
   -1.235457785   -2.929799890   58.347864698   23.935348772  -21.963528907
   -1.164860197   -2.929799890   59.779305277   16.754131455  -14.939555167
   -1.094262610   -2.929799890   60.754224809   11.061537122   -9.666752625
   -1.023665022   -2.929799890   61.381865527    6.865886425   -5.961717155
   -0.953067434   -2.929799890   61.762102728    4.028231007   -3.496518900
   -0.882469847   -2.929799890   61.979845918    2.239575442   -1.938487462
   -0.811872259   -2.929799890   62.098515984    1.167276519   -1.003457989
   -0.741274671   -2.929799890   62.158953381    0.573593829   -0.482188710
   -0.670677083   -2.929799890   62.187796709    0.263863267   -0.212523898
   -0.600079496   -2.929799890   62.200752292    0.109274053   -0.084083845
   -0.529481908   -2.929799890   62.206014081    0.039851517   -0.030302461
   -0.458884320   -2.929799890   62.207840177    0.013933597   -0.009689607
   -0.388286732   -2.929799890   62.208443472    0.004473163   -0.002827836
   -0.317689145   -2.929799890   62.208642798    0.000944297   -0.000585934
   -0.247091557   -2.929799890   62.208691239    0.000012897   -0.000013384
   -0.176493969   -2.929799890   62.208691941   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   62.208691941   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.035298794   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.105896382   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.176493969   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.247091557   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.317689145   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.388286732   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.458884320   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.529481908   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.600079496   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.670677083   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.741274671   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.811872259   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.882469847   -2.929799890   62.208691941   -0.000000000   -0.000000000
    0.953067434   -2.929799890   62.208691941   -0.000000000   -0.000000000
    1.023665022   -2.929799890   62.208691941   -0.000000000   -0.000000000
    1.094262610   -2.929799890   62.208691941   -0.000000000   -0.000000000
    1.164860197   -2.929799890   62.208691941   -0.000000000   -0.000000000
    1.235457785   -2.929799890   62.208691941   -0.000000000   -0.000000000
    1.306055373   -2.929799890   62.208311021   -0.007634965   -0.000385293
    1.376652961   -2.929799890   62.206694729   -0.037556200   -0.000976951
    1.447250548   -2.929799890   62.201156785   -0.130193253   -0.004683154
    1.517848136   -2.929799890   62.184130402   -0.386030275   -0.015487094
    1.588445724   -2.929799890   62.137159548   -1.015490467   -0.045825611
    1.659043311   -2.929799890   62.022614036   -2.365072640   -0.121797220
    1.729640899   -2.929799890   61.773881054   -4.900360410   -0.296777472
    1.800238487   -2.929799890   61.289464995   -9.107840409   -0.669804657
    1.870836075   -2.929799890   60.439121726  -15.292003449   -1.395543638
    1.941433662   -2.929799890   59.083168330  -23.396383819   -2.681587707
    2.012031250   -2.929799890   57.099054424  -32.972536402   -4.732122007
    2.082628838   -2.929799890   54.410958962  -43.194100930   -7.634330895
    2.153226425   -2.929799890   51.008357591  -53.001773320  -11.218899987
    2.223824013   -2.929799890   46.964549368  -61.116218150  -14.990816283
    2.294421601   -2.929799890   42.449828436  -66.137829974  -18.223143108
    2.365019189   -2.929799890   37.723819998  -66.967393696  -20.235485257
    2.435616776   -2.929799890   33.099883445  -63.294320449  -20.739296030
    2.506214364   -2.929799890   28.870883883  -56.017091524  -20.049263137
    2.576811952   -2.929799890   25.228120244  -47.077958599  -19.017612172
    2.647409540   -2.929799890   22.205335534  -38.800848919  -18.710822877
    2.718007127   -2.929799890   19.694083113  -32.753265990  -19.950057281
    2.788604715   -2.929799890   17.524836884  -28.960350846  -22.950714068
    2.859202303   -2.929799890   15.585335223  -25.903281068  -27.170690091
    2.929799890   -2.929799890   13.894732337  -21.663195436  -31.498289189
    3.000397478   -2.929799890   12.573457536  -15.464168060  -34.694190668
    3.070995066   -2.929799890   11.736892834   -8.222895518  -35.913645943

   -3.141592654   -2.859202303    9.136462141   -0.595103068  -28.713066795
   -3.070995066   -2.859202303    9.294734851    4.516931004  -27.767185943
   -3.000397478   -2.859202303    9.702813339    6.523612738  -26.748175839
   -2.929799890   -2.859202303   10.164745594    6.214573264  -26.267202305
   -2.859202303   -2.859202303   10.544719593    4.274663600  -26.546901020
   -2.788604715   -2.859202303   10.746923189    1.244829755  -27.383303246
   -2.718007127   -2.859202303   10.718415349   -2.089778345  -28.354814598
   -2.647409540   -2.859202303   10.473067025   -4.751503001  -29.075121856
   -2.576811952   -2.859202303   10.090701856   -5.843462067  -29.405098668
   -2.506214364   -2.859202303    9.695759910   -5.147963625  -29.476693767
   -2.435616776   -2.859202303    9.413718064   -2.669176883  -29.620420309
   -2.365019189   -2.859202303    9.372749066    1.727277238  -30.262554694
   -2.294421601   -2.859202303    9.713304049    8.134155187  -31.812317644
   -2.223824013   -2.859202303   10.565665341   16.124985701  -34.517806304
   -2.153226425   -2.859202303   12.003870228   24.417507265  -38.389524550
   -2.082628838   -2.859202303   13.997361674   31.689486187  -43.234431079
   -2.012031250   -2.859202303   16.444756792   37.253177488  -48.717554822
   -1.941433662   -2.859202303   19.235019862   41.628986247  -54.503445227
   -1.870836075   -2.859202303   22.323764749   45.834757745  -60.201242370
   -1.800238487   -2.859202303   25.731392883   50.698832991  -65.309319562
   -1.729640899   -2.859202303   29.502805343   56.049210111  -69.083063193
   -1.659043311   -2.859202303   33.637390502   60.725531119  -70.647092099
   -1.588445724   -2.859202303   38.035129378   63.278341485  -69.227511805
   -1.517848136   -2.859202303   42.502680268   62.562906857  -64.530022739
   -1.447250548   -2.859202303   46.793611346   58.273838503  -56.940717052
   -1.376652961   -2.859202303   50.669888238   51.009657936  -47.486773158
   -1.306055373   -2.859202303   53.960330545   41.907482879  -37.469375683
   -1.235457785   -2.859202303   56.583221340   32.335065842  -28.062259113
   -1.164860197   -2.859202303   58.549195157   23.460471403  -20.010957733
   -1.094262610   -2.859202303   59.937009405   16.059604835  -13.608373310
   -1.023665022   -2.859202303   60.864132802   10.390966720   -8.818199031
   -0.953067434   -2.859202303   61.450613813    6.389876314   -5.413945209
   -0.882469847   -2.859202303   61.803234142    3.737148341   -3.122157021
   -0.811872259   -2.859202303   62.005312876    2.052288750   -1.670880277
   -0.741274671   -2.859202303   62.113458232    1.059068422   -0.824660278
   -0.670677083   -2.859202303   62.167503530    0.506608284   -0.370904717
   -0.600079496   -2.859202303   62.192630157    0.217146366   -0.149672610
   -0.529481908   -2.859202303   62.203048781    0.083603001   -0.055103348
   -0.458884320   -2.859202303   62.206887285    0.029370251   -0.017770511
   -0.388286732   -2.859202303   62.208164805    0.009429408   -0.005202633
   -0.317689145   -2.859202303   62.208583263    0.002076931   -0.001138576
   -0.247091557   -2.859202303   62.208689215    0.000050042   -0.000047940
   -0.176493969   -2.859202303   62.208691941   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   62.208691941   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   62.208691941   -0.000000000   -0.000000000
    0.035298794   -2.859202303   62.208691941   -0.000000000   -0.000000000
    0.105896382   -2.859202303   62.208691941   -0.000000000   -0.000000000
