#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.035298794   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.105896382   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.176493969   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.247091557   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.317689145   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.388286732   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.458884320   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.529481908   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.600079496   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.670677083   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.741274671   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.811872259   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.882469847   -3.141592654   32.395451432   -0.000000000   -0.000000000
    0.953067434   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.023665022   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.094262610   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.164860197   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.235457785   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.306055373   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.376652961   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.447250548   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.517848136   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.588445724   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.659043311   -3.141592654   32.395451432   -0.000000000   -0.000000000
    1.729640899   -3.141592654   32.395444187   -0.000145588   -0.000101203
    1.800238487   -3.141592654   32.395161315   -0.005887605   -0.000962058
    1.870836075   -3.141592654   32.394059937   -0.026208131   -0.005055792
    1.941433662   -3.141592654   32.390090876   -0.093168391   -0.018824798
    2.012031250   -3.141592654   32.378017866   -0.274959922   -0.060737898
    2.082628838   -3.141592654   32.345224659   -0.711105145   -0.173114120
    2.153226425   -3.141592654   32.266106944   -1.626844273   -0.443041405
    2.223824013   -3.141592654   32.096248069   -3.311247702   -1.016474046
    2.294421601   -3.141592654   31.775154624   -5.946654050   -2.096965075
    2.365019189   -3.141592654   31.234596373   -9.495025471   -3.905862083
    2.435616776   -3.141592654   30.421949279  -13.559239434   -6.601727183
    2.506214364   -3.141592654   29.323001963  -17.480676131  -10.193600097
    2.576811952   -3.141592654   27.972709357  -20.593296439  -14.500423542
    2.647409540   -3.141592654   26.443593604  -22.493617317  -19.190152604
    2.718007127   -3.141592654   24.829674745  -22.961669032  -23.871420442
    2.788604715   -3.141592654   23.241898579  -21.691224903  -28.165002377
    2.859202303   -3.141592654   21.818324906  -18.228774089  -31.723586506
    2.929799890   -3.141592654   20.724810188  -12.373102602  -34.226810594
    3.000397478   -3.141592654   20.110395198   -4.865770190  -35.441187530
    3.070995066   -3.141592654   20.034516650    2.519131093  -35.328414770

   -3.141592654   -3.070995066   17.985729857    8.925978702  -34.313701932
   -3.070995066   -3.070995066   18.704503562   10.700103620  -33.358949663
   -3.000397478   -3.070995066   19.398708347    8.372953928  -32.722027995
   -2.929799890   -3.070995066   19.821664403    3.304018621  -33.016123043
   -2.859202303   -3.070995066   19.844318290   -2.678230344  -34.547784277
   -2.788604715   -3.070995066   19.464061001   -7.834544724  -37.200132959
   -2.718007127   -3.070995066   18.792874807  -10.743435363  -40.462712130
   -2.647409540   -3.070995066   18.027641706  -10.360495646  -43.613007031
   -2.576811952   -3.070995066   17.416215640   -6.420038001  -46.020152385
   -2.506214364   -3.070995066   17.190033550    0.351248842  -47.355127536
   -2.435616776   -3.070995066   17.495979648    8.279705434  -47.630469784
   -2.365019189   -3.070995066   18.345267409   15.474249728  -47.041602436
   -2.294421601   -3.070995066   19.629524193   20.438951748  -45.753825812
   -2.223824013   -3.070995066   21.169085769   22.738112022  -43.790480723
   -2.153226425   -3.070995066   22.790444803   22.893168972  -41.036836075
   -2.082628838   -3.070995066   24.376501266   21.917193810  -37.363823426
   -2.012031250   -3.070995066   25.877974833   20.577471424  -32.747017591
   -1.941433662   -3.070995066   27.279474415   19.061244981  -27.381711444
   -1.870836075   -3.070995066   28.560238575   17.102184828  -21.695906408
   -1.800238487   -3.070995066   29.679493573   14.435415190  -16.250375475
   -1.729640899   -3.070995066   30.588842092   11.240041417  -11.543997154
   -1.659043311   -3.070995066   31.267197662    7.971572692   -7.837501006
   -1.588445724   -3.070995066   31.728385213    5.176768036   -5.145349072
   -1.517848136   -3.070995066   32.018220499    3.104022992   -3.290853199
   -1.447250548   -3.070995066   32.187703089    1.782034586   -2.049626732
   -1.376652961   -3.070995066   32.283804865    0.995899546   -1.231002205
   -1.306055373   -3.070995066   32.337177048    0.549983347   -0.700737770
   -1.235457785   -3.070995066   32.366500383    0.294494566   -0.371659222
   -1.164860197   -3.070995066   32.382180031    0.145964444   -0.180427103
   -1.094262610   -3.070995066   32.389814762    0.068190355   -0.079455639
   -1.023665022   -3.070995066   32.393182049    0.030922808   -0.032288163
   -0.953067434   -3.070995066   32.394630920    0.012453960   -0.011781490
   -0.882469847   -3.070995066   32.395199468    0.004169416   -0.003663358
   -0.811872259   -3.070995066   32.395398786    0.000915050   -0.000808241
   -0.741274671   -3.070995066   32.395437582    0.000263687   -0.000211956
   -0.670677083   -3.070995066   32.395451432   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   32.395451432   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   32.395451432   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   32.395451432   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   32.395451432   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   32.395451432   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   32.395451432   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   32.395451432   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   32.395451432   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.035298794   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.105896382   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.176493969   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.247091557   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.317689145   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.388286732   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.458884320   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.529481908   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.600079496   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.670677083   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.741274671   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.811872259   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.882469847   -3.070995066   32.395451432   -0.000000000   -0.000000000
    0.953067434   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.023665022   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.094262610   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.164860197   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.235457785   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.306055373   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.376652961   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.447250548   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.517848136   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.588445724   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.659043311   -3.070995066   32.395451432   -0.000000000   -0.000000000
    1.729640899   -3.070995066   32.395433141   -0.000367693   -0.000224451
    1.800238487   -3.070995066   32.395093430   -0.007186757   -0.000989079
    1.870836075   -3.070995066   32.393705342   -0.032685071   -0.005044120
    1.941433662   -3.070995066   32.388796323   -0.114979332   -0.017961963
    2.012031250   -3.070995066   32.373895615   -0.338401143   -0.056122731
    2.082628838   -3.070995066   32.333612167   -0.872219241   -0.155463633
    2.153226425   -3.070995066   32.236636239   -1.992094469   -0.389460911
    2.223824013   -3.070995066   32.029003711   -4.046274283   -0.880655923
    2.294421601   -3.070995066   31.636812490   -7.260758720   -1.802194810
    2.365019189   -3.070995066   30.976966123  -11.587334858   -3.350416006
    2.435616776   -3.070995066   29.985599401  -16.535232580   -5.682800998
    2.506214364   -3.070995066   28.646446179  -21.284724383   -8.848699098
    2.576811952   -3.070995066   27.004530584  -25.000732092  -12.746877168
    2.647409540   -3.070995066   25.152660336  -27.168344076  -17.139670668
    2.718007127   -3.070995066   23.210194949  -27.531771136  -21.706205292
    2.788604715   -3.070995066   21.314315456  -25.786599129  -26.088692147
    2.859202303   -3.070995066   19.628967094  -21.486790712  -29.908268155
    2.929799890   -3.070995066   18.344809501  -14.469501629  -32.790679586
    3.000397478   -3.070995066   17.629023451   -5.629333226  -34.461749167
    3.070995066   -3.070995066   17.544088238    2.979353882  -34.874542127

   -3.141592654   -3.000397478   15.601794485    9.319055634  -32.964764592
   -3.070995066   -3.000397478   16.352851580   11.115344341  -33.050014559
   -3.000397478   -3.000397478   17.059011606    8.209476583  -33.383682849
   -2.929799890   -3.000397478   17.437535083    2.170026715  -34.351368846
   -2.859202303   -3.000397478   17.343269384   -4.831405738  -36.090873416
   -2.788604715   -3.000397478   16.783376049  -10.692512354  -38.446680407
   -2.718007127   -3.000397478   15.902256032  -13.723648311  -41.029738516
   -2.647409540   -3.000397478   14.940587168  -12.862179523  -43.346840813
   -2.576811952   -3.000397478   14.181801426   -8.061025433  -45.039337427
   -2.506214364   -3.000397478   13.872445617   -0.386632551  -46.014372178
   -2.435616776   -3.000397478   14.153144253    8.256929666  -46.431969482
   -2.365019189   -3.000397478   15.020392679   15.979187614  -46.505711476
   -2.294421601   -3.000397478   16.358237311   21.462025136  -46.280288461
   -2.223824013   -3.000397478   17.993715633   24.476052463  -45.542125650
   -2.153226425   -3.000397478   19.771299917   25.616378479  -43.899873562
   -2.082628838   -3.000397478   21.590508030   25.805171710  -41.017327844
   -2.012031250   -3.000397478   23.406441308   25.554723113  -36.801400801
   -1.941433662   -3.000397478   25.187476987   24.749449251  -31.520394474
   -1.870836075   -3.000397478   26.877900407   22.902766658  -25.731471090
   -1.800238487   -3.000397478   28.392936194   19.746050328  -20.104353720
   -1.729640899   -3.000397478   29.647290686   15.656354242  -15.162136012
   -1.659043311   -3.000397478   30.601636620   11.365379215  -11.140765240
   -1.588445724   -3.000397478   31.269541246    7.662471436   -8.022732022
   -1.517848136   -3.000397478   31.709086502    4.887815555   -5.640400714
   -1.447250548   -3.000397478   31.985794112    3.051788201   -3.819403724
   -1.376652961   -3.000397478   32.157744446    1.885476268   -2.451566365
   -1.306055373   -3.000397478   32.263308692    1.144837303   -1.465500671
   -1.235457785   -3.000397478   32.326469743    0.664136123   -0.805803065
   -1.164860197   -3.000397478   32.362395527    0.354093934   -0.403018870
   -1.094262610   -3.000397478   32.380975136    0.173172745   -0.181841321
   -1.023665022   -3.000397478   32.389568288    0.079365162   -0.074667135
   -0.953067434   -3.000397478   32.393304598    0.032300724   -0.027520513
   -0.882469847   -3.000397478   32.394783617    0.010973423   -0.008679522
   -0.811872259   -3.000397478   32.395304072    0.002559749   -0.002023535
   -0.741274671   -3.000397478   32.395412805    0.000734597   -0.000528497
   -0.670677083   -3.000397478   32.395451432   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   32.395451432   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   32.395451432   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   32.395451432   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   32.395451432   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   32.395451432   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   32.395451432   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   32.395451432   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   32.395451432   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.035298794   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.105896382   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.176493969   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.247091557   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.317689145   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.388286732   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.458884320   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.529481908   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.600079496   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.670677083   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.741274671   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.811872259   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.882469847   -3.000397478   32.395451432   -0.000000000   -0.000000000
    0.953067434   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.023665022   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.094262610   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.164860197   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.235457785   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.306055373   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.376652961   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.447250548   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.517848136   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.588445724   -3.000397478   32.395451432   -0.000000000   -0.000000000
    1.659043311   -3.000397478   32.395451381   -0.000001044   -0.000001042
    1.729640899   -3.000397478   32.395410233   -0.000828281   -0.000438597
    1.800238487   -3.000397478   32.395013901   -0.008625099   -0.001327889
    1.870836075   -3.000397478   32.393326138   -0.039291268   -0.005896545
    1.941433662   -3.000397478   32.387491711   -0.135926872   -0.019620195
    2.012031250   -3.000397478   32.369943306   -0.396493629   -0.057510208
    2.082628838   -3.000397478   32.322960566   -1.013790020   -0.150286688
    2.153226425   -3.000397478   32.210575664   -2.303118438   -0.357231947
    2.223824013   -3.000397478   31.971145017   -4.659866476   -0.774151525
    2.294421601   -3.000397478   31.519938630   -8.348100513   -1.534742931
    2.365019189   -3.000397478   30.761331724  -13.322900444   -2.796364539
    2.435616776   -3.000397478   29.620848452  -19.035507940   -4.699099677
    2.506214364   -3.000397478   28.077646919  -24.553713578   -7.318347562
    2.576811952   -3.000397478   26.181231988  -28.908180672  -10.622087411
    2.647409540   -3.000397478   24.037804544  -31.472536896  -14.462307293
    2.718007127   -3.000397478   21.786573208  -31.918757468  -18.593957704
    2.788604715   -3.000397478   19.588361702  -29.899804026  -22.707698651
    2.859202303   -3.000397478   17.633366960  -24.946529465  -26.449862071
    2.929799890   -3.000397478   16.138358300  -16.934919616  -29.473087411
    3.000397478   -3.000397478   15.289333216   -6.927737873  -31.536419993
    3.070995066   -3.000397478   15.151634763    2.737332258  -32.615384409

   -3.141592654   -2.929799890   13.358834442    8.653451411  -30.394552574
   -3.070995066   -2.929799890   14.063586014   10.408786444  -31.599905320
   -3.000397478   -2.929799890   14.708941918    7.156965955  -32.974851577
   -2.929799890   -2.929799890   14.996631408    0.646034009  -34.557752811
   -2.859202303   -2.929799890   14.779793193   -6.747647306  -36.248598929
   -2.788604715   -2.929799890   14.077501073  -12.762252484  -37.864858314
   -2.718007127   -2.929799890   13.054574688  -15.612091980  -39.226605258
   -2.647409540   -2.929799890   11.974538259  -14.297670567  -40.195079835
   -2.576811952   -2.929799890   11.133637776   -8.961451964  -40.777339969
   -2.506214364   -2.929799890   10.775695743   -0.906862629  -41.146299139
   -2.435616776   -2.929799890   11.025727954    7.865798778  -41.578580188
   -2.365019189   -2.929799890   11.865955541   15.601943204  -42.257290024
   -2.294421601   -2.929799890   13.182372546   21.283609130  -43.079003470
   -2.223824013   -2.929799890   14.825379601   24.957739346  -43.598315633
   -2.153226425   -2.929799890   16.675913269   27.267533262  -43.182508334
   -2.082628838   -2.929799890   18.663120351   28.925293485  -41.340007399
   -2.012031250   -2.929799890   20.749527926   30.035195325  -37.964532285
   -1.941433662   -2.929799890   22.881164634   30.095009480  -33.425224579
   -1.870836075   -2.929799890   24.959397716   28.415782181  -28.373376407
   -1.800238487   -2.929799890   26.851507234   24.827661560  -23.476899968
   -1.729640899   -2.929799890   28.438969551   19.981540427  -19.126650726
   -1.659043311   -2.929799890   29.670705123   14.901817053  -15.395568127
   -1.588445724   -2.929799890   30.564831138   10.555121916  -12.159352451
   -1.517848136   -2.929799890   31.190515798    7.285197318   -9.273834425
   -1.447250548   -2.929799890   31.621439278    5.015346191   -6.696204511
   -1.376652961   -2.929799890   31.917310723    3.423761949   -4.506461782
   -1.306055373   -2.929799890   32.116643672    2.256548032   -2.787987857
   -1.235457785   -2.929799890   32.244588126    1.392347605   -1.572970183
   -1.164860197   -2.929799890   32.320916948    0.780745859   -0.803789666
   -1.094262610   -2.929799890   32.362046679    0.395016238   -0.369671091
   -1.023665022   -2.929799890   32.381746423    0.183008821   -0.153441695
   -0.953067434   -2.929799890   32.390404103    0.075269652   -0.057136781
   -0.882469847   -2.929799890   32.393860952    0.025952369   -0.018284103
   -0.811872259   -2.929799890   32.395082148    0.006409265   -0.004491845
   -0.741274671   -2.929799890   32.395355037    0.001830658   -0.001167254
   -0.670677083   -2.929799890   32.395451432   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   32.395451432   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   32.395451432   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   32.395451432   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   32.395451432   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   32.395451432   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   32.395451432   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   32.395451432   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   32.395451432   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.035298794   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.105896382   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.176493969   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.247091557   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.317689145   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.388286732   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.458884320   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.529481908   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.600079496   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.670677083   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.741274671   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.811872259   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.882469847   -2.929799890   32.395451432   -0.000000000   -0.000000000
    0.953067434   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.023665022   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.094262610   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.164860197   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.235457785   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.306055373   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.376652961   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.447250548   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.517848136   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.588445724   -2.929799890   32.395451432   -0.000000000   -0.000000000
    1.659043311   -2.929799890   32.395451229   -0.000004180   -0.000003814
    1.729640899   -2.929799890   32.395368894   -0.001659771   -0.000746982
    1.800238487   -2.929799890   32.394893786   -0.010742027   -0.002164480
    1.870836075   -2.929799890   32.392832671   -0.047507846   -0.008391786
    1.941433662   -2.929799890   32.385898124   -0.160173665   -0.026522341
    2.012031250   -2.929799890   32.365420783   -0.458929066   -0.073452550
    2.082628838   -2.929799890   32.311508162   -1.155881573   -0.181430853
    2.153226425   -2.929799890   32.184239225   -2.595458945   -0.405447980
    2.223824013   -2.929799890   31.915821970   -5.206416613   -0.826906384
    2.294421601   -2.929799890   31.413233021   -9.279350304   -1.549979318
    2.365019189   -2.929799890   30.571146799  -14.776864720   -2.693271711
    2.435616776   -2.929799890   29.306313787  -21.117264643   -4.362893348
    2.506214364   -2.929799890   27.592721063  -27.295121883   -6.622889088
    2.576811952   -2.929799890   25.481253252  -32.236212183   -9.454905772
    2.647409540   -2.929799890   23.087107466  -35.208315718  -12.738777563
    2.718007127   -2.929799890   20.565378067  -35.798393621  -16.258133806
    2.788604715   -2.929799890   18.097070272  -33.615612361  -19.745871066
    2.859202303   -2.929799890   15.894777403  -28.184855716  -22.927073975
    2.929799890   -2.929799890   14.195643467  -19.447167146  -25.588203880
    3.000397478   -2.929799890   13.198005578   -8.626308740  -27.641582014
    3.070995066   -2.929799890   12.965848863    1.719003168  -29.167291424

   -3.141592654   -2.859202303   11.323753328    7.098609122  -27.224661160
   -3.070995066   -2.859202303   11.912197439    8.668624338  -29.232038820
   -3.000397478   -2.859202303   12.430093059    5.315882728  -31.399417887
   -2.929799890   -2.859202303   12.590570592   -1.074552107  -33.364260334
   -2.859202303   -2.859202303   12.263624825   -8.107838922  -34.746859121
   -2.788604715   -2.859202303   11.482442847  -13.629138548  -35.328640535
   -2.718007127   -2.859202303   10.416232713  -15.980031072  -35.165156393
   -2.647409540   -2.859202303    9.324094093  -14.308539192  -34.521627817
   -2.576811952   -2.859202303    8.487666488   -8.877966950  -33.803615644
   -2.506214364   -2.859202303    8.129127992   -1.067042700  -33.446576022
   -2.435616776   -2.859202303    8.350891710    7.194006447  -33.806829859
   -2.365019189   -2.859202303    9.124515890   14.412017469  -34.997860984
   -2.294421601   -2.859202303   10.348866487   19.955733222  -36.759511365
   -2.223824013   -2.859202303   11.913074377   24.179906777  -38.449405437
   -2.153226425   -2.859202303   13.749287343   27.726076567  -39.264825867
   -2.082628838   -2.859202303   15.824564255   30.969253458  -38.637939660
   -2.012031250   -2.859202303   18.107530723   33.474903433  -36.510712884
   -1.941433662   -2.859202303   20.514157908   34.326316874  -33.363163539
   -1.870836075   -2.859202303   22.898098960   32.727872412  -29.883075693
   -1.800238487   -2.859202303   25.083238201   28.771335435  -26.611143594
   -1.729640899   -2.859202303   26.932704278   23.470201686  -23.654979228
   -1.659043311   -2.859202303   28.399979882   18.114624091  -20.795417851
   -1.588445724   -2.859202303   29.517847525   13.696990355  -17.732883346
   -1.517848136   -2.859202303   30.364495877   10.394498301  -14.357901340
   -1.447250548   -2.859202303   31.009697171    7.927691181  -10.834540566
   -1.376652961   -2.859202303   31.497877800    5.915668218   -7.529560543
   -1.306055373   -2.859202303   31.853406339    4.161154709   -4.774254704
   -1.235457785   -2.859202303   32.094274296    2.687192210   -2.748791048
   -1.164860197   -2.859202303   32.243208062    1.561190139   -1.431444634
   -1.094262610   -2.859202303   32.325834232    0.810918478   -0.671806096
   -1.023665022   -2.859202303   32.366500439    0.380353403   -0.284394856
   -0.953067434   -2.859202303   32.384605341    0.158610195   -0.108795034
   -0.882469847   -2.859202303   32.391929809    0.055971590   -0.036560708
   -0.811872259   -2.859202303   32.394555739    0.014919931   -0.010209015
   -0.741274671   -2.859202303   32.395200695    0.004440129   -0.003012532
   -0.670677083   -2.859202303   32.395434828    0.000197815   -0.000344280
   -0.600079496   -2.859202303   32.395444675    0.000091643   -0.000140232
   -0.529481908   -2.859202303   32.395449090    0.000035215   -0.000048734
   -0.458884320   -2.859202303   32.395450670    0.000012791   -0.000015842
   -0.388286732   -2.859202303   32.395451213    0.000004057   -0.000004546
   -0.317689145   -2.859202303   32.395451432   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   32.395451432   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   32.395451432   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   32.395451432   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   32.395451432   -0.000000000   -0.000000000
    0.035298794   -2.859202303   32.395451432   -0.000000000   -0.000000000
