#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.702826286    5.511325117  -50.579848507
   -3.070995066   -3.141592654   21.075494902    4.595790992  -47.336502779
   -3.000397478   -3.141592654   21.301395502    1.550594498  -43.807064175
   -2.929799890   -3.141592654   21.282875275   -2.040249888  -40.677288215
   -2.859202303   -3.141592654   21.032425987   -4.886109037  -38.584009859
   -2.788604715   -3.141592654   20.627542268   -6.377982823  -37.965019050
   -2.718007127   -3.141592654   20.168202797   -6.454298089  -38.922255770
   -2.647409540   -3.141592654   19.754596416   -5.043973939  -41.168750687
   -2.576811952   -3.141592654   19.500051816   -1.873558769  -44.134956759
   -2.506214364   -3.141592654   19.539697318    3.289692944  -47.123022223
   -2.435616776   -3.141592654   20.011959683   10.285700646  -49.487652467
   -2.365019189   -3.141592654   21.021456842   18.358591688  -50.724547078
   -2.294421601   -3.141592654   22.602036801   26.225590104  -50.490912944
   -2.223824013   -3.141592654   24.689350579   32.501905399  -48.612713565
   -2.153226425   -3.141592654   27.128699404   36.039230184  -45.099838577
   -2.082628838   -3.141592654   29.703724586   36.357239181  -40.166479426
   -2.012031250   -3.141592654   32.192512789   33.672409973  -34.175598258
   -1.941433662   -3.141592654   34.410634404   28.849069986  -27.623817858
   -1.870836075   -3.141592654   36.243920536   22.970471242  -21.074757177
   -1.800238487   -3.141592654   37.654283391   16.989226881  -15.098520654
   -1.729640899   -3.141592654   38.661744341   11.660907662  -10.140705178
   -1.659043311   -3.141592654   39.329116300    7.399804081   -6.393744329
   -1.588445724   -3.141592654   39.737886852    4.338142764   -3.817092060
   -1.517848136   -3.141592654   39.970429319    2.346133661   -2.180907381
   -1.447250548   -3.141592654   40.092907653    1.197420750   -1.207237334
   -1.376652961   -3.141592654   40.154578181    0.581340017   -0.650931961
   -1.306055373   -3.141592654   40.184304128    0.279340210   -0.339896566
   -1.235457785   -3.141592654   40.198543229    0.133639462   -0.169759181
   -1.164860197   -3.141592654   40.205500523    0.058962663   -0.078846554
   -1.094262610   -3.141592654   40.208589138    0.025467770   -0.033802769
   -1.023665022   -3.141592654   40.209847881    0.011572412   -0.013920409
   -0.953067434   -3.141592654   40.210393024    0.004691421   -0.005186829
   -0.882469847   -3.141592654   40.210608647    0.001611084   -0.001681963
   -0.811872259   -3.141592654   40.210686571    0.000369902   -0.000401135
   -0.741274671   -3.141592654   40.210702546    0.000115440   -0.000116117
   -0.670677083   -3.141592654   40.210708341    0.000010710   -0.000012788
   -0.600079496   -3.141592654   40.210708814    0.000002707   -0.000003018
   -0.529481908   -3.141592654   40.210708959   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   40.210708959   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   40.210708959   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   40.210708959   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   40.210708959   -0.000000000   -0.000000000
