#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.892874997    0.850529834  -50.324995934
   -3.070995066   -3.141592654   20.918011682   -0.262352471  -48.162070119
   -3.000397478   -3.141592654   20.851131349   -1.589095823  -45.233458985
   -2.929799890   -3.141592654   20.713954258   -2.120098415  -42.244317517
   -2.859202303   -3.141592654   20.577852695   -1.605815432  -39.934247900
   -2.788604715   -3.141592654   20.506603612   -0.383788657  -38.910931329
   -2.718007127   -3.141592654   20.533973789    1.117131806  -39.463156778
   -2.647409540   -3.141592654   20.674527563    2.873087359  -41.442188246
   -2.576811952   -3.141592654   20.958239224    5.276754798  -44.320557180
   -2.506214364   -3.141592654   21.449983670    8.830993762  -47.350714563
   -2.435616776   -3.141592654   22.244152709   13.855296951  -49.815237178
   -2.365019189   -3.141592654   23.442432102   20.236751135  -51.177248866
   -2.294421601   -3.141592654   25.118318230   27.190197694  -51.157667730
   -2.223824013   -3.141592654   27.266002426   33.340466780  -49.740640481
   -2.153226425   -3.141592654   29.771262321   37.054730516  -47.131071187
   -2.082628838   -3.141592654   32.418796204   37.294842026  -43.674395291
   -2.012031250   -3.141592654   34.959740570   34.164247896  -39.684044722
   -1.941433662   -3.141592654   37.194425532   28.869311910  -35.364850738
   -1.870836075   -3.141592654   39.026124378   23.014055158  -30.799479809
   -1.800238487   -3.141592654   40.461725534   17.762839997  -26.054991730
   -1.729640899   -3.141592654   41.563967927   13.598630134  -21.259634649
   -1.659043311   -3.141592654   42.407983222   10.406255108  -16.602529883
   -1.588445724   -3.141592654   43.051960053    7.887320105  -12.331509076
   -1.517848136   -3.141592654   43.535105506    5.797034140   -8.655048089
   -1.447250548   -3.141592654   43.883168127    4.070744489   -5.708809254
   -1.376652961   -3.141592654   44.121150886    2.684426706   -3.522090347
   -1.306055373   -3.141592654   44.272976693    1.655183709   -2.022829806
   -1.235457785   -3.141592654   44.363282544    0.944461219   -1.078581825
   -1.164860197   -3.141592654   44.413134532    0.492954874   -0.531959548
   -1.094262610   -3.141592654   44.438273415    0.237671923   -0.242680904
   -1.023665022   -3.141592654   44.450167568    0.101788958   -0.101202367
   -0.953067434   -3.141592654   44.455117745    0.040732764   -0.038984129
   -0.882469847   -3.141592654   44.457026727    0.015311204   -0.013896277
   -0.811872259   -3.141592654   44.457777764    0.004116043   -0.003855506
   -0.741274671   -3.141592654   44.457971459    0.001187877   -0.001095497
   -0.670677083   -3.141592654   44.458023558    0.000365400   -0.000305479
   -0.600079496   -3.141592654   44.458043454    0.000007740   -0.000008423
   -0.529481908   -3.141592654   44.458043871   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   44.458043871   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   44.458043871   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   44.458043871   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   44.458043871   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   44.458043871   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   44.458043871   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.035298794   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.105896382   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.176493969   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.247091557   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.317689145   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.388286732   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.458884320   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.529481908   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.600079496   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.670677083   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.741274671   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.811872259   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.882469847   -3.141592654   44.458043871   -0.000000000   -0.000000000
    0.953067434   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.023665022   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.094262610   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.164860197   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.235457785   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.306055373   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.376652961   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.447250548   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.517848136   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.588445724   -3.141592654   44.458043871   -0.000000000   -0.000000000
    1.659043311   -3.141592654   44.457776932   -0.005559064   -0.000946168
    1.729640899   -3.141592654   44.456620492   -0.027258074   -0.005277225
    1.800238487   -3.141592654   44.452062206   -0.106197290   -0.023148307
    1.870836075   -3.141592654   44.436925796   -0.344538461   -0.078974108
    1.941433662   -3.141592654   44.393982933   -0.946808017   -0.235002919
    2.012031250   -3.141592654   44.284812976   -2.297745244   -0.624880247
    2.082628838   -3.141592654   44.038824985   -4.933274123   -1.483118513
    2.153226425   -3.141592654   43.543373101   -9.444285039   -3.157544482
    2.223824013   -3.141592654   42.651733840  -16.154870791   -6.042343922
    2.294421601   -3.141592654   41.217572758  -24.695339977  -10.424703717
    2.365019189   -3.141592654   39.150395129  -33.796337520  -16.275439277
    2.435616776   -3.141592654   36.479741464  -41.415327907  -23.107934624
    2.506214364   -3.141592654   33.387474223  -45.424447146  -30.046099538
    2.576811952   -3.141592654   30.181806439  -44.535360121  -36.138654494
    2.647409540   -3.141592654   27.208993449  -38.991515049  -40.782011227
    2.718007127   -3.141592654   24.746432038  -30.433526182  -43.971068797
    2.788604715   -3.141592654   22.930050082  -21.049129950  -46.197280917
    2.859202303   -3.141592654   21.750616158  -12.607178618  -48.030832846
    2.929799890   -3.141592654   21.105056984   -6.011838935  -49.694528099
    3.000397478   -3.141592654   20.849844506   -1.571429894  -50.939469266
    3.070995066   -3.141592654   20.829846833    0.650943333  -51.266677496

   -3.141592654   -3.070995066   17.511449968    2.842064844  -45.267823732
   -3.070995066   -3.070995066   17.717493209    2.760706133  -42.375484520
   -3.000397478   -3.070995066   17.877718484    1.674835789  -38.949775542
   -2.929799890   -3.070995066   17.954523254    0.546099739  -35.948119331
   -2.859202303   -3.070995066   17.965279318   -0.206405817  -34.145333989
   -2.788604715   -3.070995066   17.937269011   -0.589171117  -33.956752796
   -2.718007127   -3.070995066   17.894477539   -0.613942094  -35.364559870
   -2.647409540   -3.070995066   17.871398462    0.065136984  -37.952583356
   -2.576811952   -3.070995066   17.938920252    2.077369651  -41.097155411
   -2.506214364   -3.070995066   18.211680786    5.921259392  -44.154813252
   -2.435616776   -3.070995066   18.826733372   11.748202408  -46.660023841
   -2.365019189   -3.070995066   19.913834960   19.207878006  -48.378847261
   -2.294421601   -3.070995066   21.557683165   27.295900638  -49.286454799
   -2.223824013   -3.070995066   23.749824380   34.464514880  -49.471848425
   -2.153226425   -3.070995066   26.364656684   38.988715687  -49.038858465
   -2.082628838   -3.070995066   29.172422927   39.873166622  -48.035078308
   -2.012031250   -3.070995066   31.916014452   37.318321186  -46.370535203
   -1.941433662   -3.070995066   34.394179731   32.623339891  -43.882813660
   -1.870836075   -3.070995066   36.512576518   27.372352617  -40.422126965
   -1.800238487   -3.070995066   38.275338270   22.633251330  -35.995509576
   -1.729640899   -3.070995066   39.733496287   18.762368335  -30.794420997
   -1.659043311   -3.070995066   40.943249230   15.532821944  -25.151709668
   -1.588445724   -3.070995066   41.938211654   12.639914672  -19.504333227
   -1.517848136   -3.070995066   42.735355922    9.889089925  -14.272717181
   -1.447250548   -3.070995066   43.343934827    7.329466560   -9.797425171
   -1.376652961   -3.070995066   43.781403268    5.075824571   -6.277847730
   -1.306055373   -3.070995066   44.073873876    3.263720967   -3.738190657
   -1.235457785   -3.070995066   44.255021371    1.934975321   -2.063912440
   -1.164860197   -3.070995066   44.358675566    1.049662751   -1.054055129
   -1.094262610   -3.070995066   44.412950012    0.523866443   -0.497298163
   -1.023665022   -3.070995066   44.439370177    0.235067665   -0.215505793
   -0.953067434   -3.070995066   44.450874594    0.097715183   -0.085934039
   -0.882469847   -3.070995066   44.455490811    0.037727405   -0.031456498
   -0.811872259   -3.070995066   44.457336571    0.010835341   -0.009256070
   -0.741274671   -3.070995066   44.457843257    0.003289730   -0.002731430
   -0.670677083   -3.070995066   44.457987974    0.001003597   -0.000755956
   -0.600079496   -3.070995066   44.458042240    0.000030288   -0.000030100
   -0.529481908   -3.070995066   44.458043871   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   44.458043871   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   44.458043871   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   44.458043871   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   44.458043871   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   44.458043871   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   44.458043871   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.035298794   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.105896382   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.176493969   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.247091557   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.317689145   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.388286732   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.458884320   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.529481908   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.600079496   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.670677083   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.741274671   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.811872259   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.882469847   -3.070995066   44.458043871   -0.000000000   -0.000000000
    0.953067434   -3.070995066   44.458043871   -0.000000000   -0.000000000
    1.023665022   -3.070995066   44.458043871   -0.000000000   -0.000000000
    1.094262610   -3.070995066   44.458043871   -0.000000000   -0.000000000
    1.164860197   -3.070995066   44.458043871   -0.000000000   -0.000000000
    1.235457785   -3.070995066   44.458043871   -0.000000000   -0.000000000
    1.306055373   -3.070995066   44.458043871   -0.000000000   -0.000000000
    1.376652961   -3.070995066   44.458043871   -0.000000000   -0.000000000
    1.447250548   -3.070995066   44.458043770   -0.000002112   -0.000001995
    1.517848136   -3.070995066   44.458043458   -0.000007835   -0.000008091
    1.588445724   -3.070995066   44.458042391   -0.000025443   -0.000028974
    1.659043311   -3.070995066   44.457706471   -0.006979228   -0.001002339
    1.729640899   -3.070995066   44.456247168   -0.034258630   -0.005104448
    1.800238487   -3.070995066   44.450440475   -0.134704290   -0.022083605
    1.870836075   -3.070995066   44.431463970   -0.432340587   -0.073638273
    1.941433662   -3.070995066   44.377865903   -1.180404272   -0.215828097
    2.012031250   -3.070995066   44.242231911   -2.848727953   -0.566937866
    2.082628838   -3.070995066   43.938276159   -6.078651198   -1.332159326
    2.153226425   -3.070995066   43.330299798  -11.547705515   -2.809525697
    2.223824013   -3.070995066   42.245807340  -19.558426807   -5.327493469
    2.294421601   -3.070995066   40.520421242  -29.533706283   -9.106446469
    2.365019189   -3.070995066   38.067173706  -39.812602845  -14.082004015
