#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   22.538219003   -6.509149152  -45.871554920
   -3.070995066   -3.141592654   22.094407718   -5.946572617  -44.468930704
   -3.000397478   -3.141592654   21.727238022   -4.311385513  -42.269221261
   -2.929799890   -3.141592654   21.510305130   -1.827605401  -39.743621299
   -2.859202303   -3.141592654   21.462407111    0.242064305  -37.326232042
   -2.788604715   -3.141592654   21.510715361    0.765444585  -35.432885736
   -2.718007127   -3.141592654   21.543826728   -0.085364146  -34.421178054
   -2.647409540   -3.141592654   21.504875793   -0.990868464  -34.543577821
   -2.576811952   -3.141592654   21.439083338   -0.674089961  -35.880257860
   -2.506214364   -3.141592654   21.451545401    1.183931636  -38.248635262
   -2.435616776   -3.141592654   21.646295838    4.451430028  -41.253287709
   -2.365019189   -3.141592654   22.125957570    9.392654920  -44.382433395
   -2.294421601   -3.141592654   23.034609951   16.724379604  -47.195578943
   -2.223824013   -3.141592654   24.559504069   26.812666909  -49.543593956
   -2.153226425   -3.141592654   26.867325824   38.566450147  -51.632865023
   -2.082628838   -3.141592654   29.996436081   49.628854769  -53.866492190
   -2.012031250   -3.141592654   33.806364298   57.551199025  -56.444849225
   -1.941433662   -3.141592654   38.023168394   61.106131536  -59.076162253
   -1.870836075   -3.141592654   42.346342647   60.727722726  -60.948108522
   -1.800238487   -3.141592654   46.545813620   57.823133419  -61.097547001
   -1.729640899   -3.141592654   50.490707180   53.682772080  -58.827325269
   -1.659043311   -3.141592654   54.115419784   48.792179739  -53.979011694
   -1.588445724   -3.141592654   57.364875094   43.023742613  -46.998522116
   -1.517848136   -3.141592654   60.172428915   36.243476610  -38.737909279
   -1.447250548   -3.141592654   62.475203669   28.827259218  -30.200749468
   -1.376652961   -3.141592654   64.252778537   21.507692245  -22.274599293
   -1.306055373   -3.141592654   65.539607385   15.071591792  -15.537467578
   -1.235457785   -3.141592654   66.417214094    9.947122549  -10.244748706
   -1.164860197   -3.141592654   66.982725194    6.220601372   -6.375297683
   -1.094262610   -3.141592654   67.328004257    3.707177570   -3.735338083
   -1.023665022   -3.141592654   67.529641477    2.075648008   -2.053095344
   -0.953067434   -3.141592654   67.639973321    1.096160703   -1.056199974
   -0.882469847   -3.141592654   67.696746641    0.540112991   -0.507881998
   -0.811872259   -3.141592654   67.724250887    0.241174734   -0.224832037
   -0.741274671   -3.141592654   67.736087001    0.103384896   -0.093414826
   -0.670677083   -3.141592654   67.741079156    0.039037311   -0.035314034
   -0.600079496   -3.141592654   67.742887362    0.014191526   -0.012502716
   -0.529481908   -3.141592654   67.743569648    0.003772977   -0.003717633
   -0.458884320   -3.141592654   67.743754360    0.000904729   -0.000944513
   -0.388286732   -3.141592654   67.743794169    0.000282460   -0.000270071
   -0.317689145   -3.141592654   67.743806968    0.000057979   -0.000054514
   -0.247091557   -3.141592654   67.743809838    0.000004100   -0.000004382
   -0.176493969   -3.141592654   67.743810055   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   67.743810055   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.035298794   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.105896382   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.176493969   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.247091557   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.317689145   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.388286732   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.458884320   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.529481908   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.600079496   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.670677083   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.741274671   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.811872259   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.882469847   -3.141592654   67.743810055   -0.000000000   -0.000000000
    0.953067434   -3.141592654   67.743810055   -0.000000000   -0.000000000
    1.023665022   -3.141592654   67.743810055   -0.000000000   -0.000000000
    1.094262610   -3.141592654   67.743809848   -0.000004349   -0.000003787
    1.164860197   -3.141592654   67.743809198   -0.000016517   -0.000015699
    1.235457785   -3.141592654   67.743561424   -0.004876125   -0.001472435
    1.306055373   -3.141592654   67.742676245   -0.020686419   -0.006580247
    1.376652961   -3.141592654   67.739131938   -0.080291090   -0.024674213
    1.447250548   -3.141592654   67.728314125   -0.244791052   -0.076129912
    1.517848136   -3.141592654   67.698742309   -0.646530678   -0.211056007
    1.588445724   -3.141592654   67.624929684   -1.541354949   -0.522488164
    1.659043311   -3.141592654   67.459653267   -3.304795481   -1.158600757
    1.729640899   -3.141592654   67.125865087   -6.389454968   -2.308978358
    1.800238487   -3.141592654   66.515914929  -11.175614985   -4.150606410
    1.870836075   -3.141592654   65.503495021  -17.762221167   -6.753487270
    1.941433662   -3.141592654   63.972518548  -25.762384411  -10.005120903
    2.012031250   -3.141592654   61.850522181  -34.341563350  -13.604696712
    2.082628838   -3.141592654   59.133252338  -42.475710701  -17.155769923
    2.153226425   -3.141592654   55.881494592  -49.369280825  -20.339822792
    2.223824013   -3.141592654   52.199616467  -54.604924830  -23.046418429
    2.294421601   -3.141592654   48.214493007  -57.938466445  -25.384335498
    2.365019189   -3.141592654   44.069925518  -59.040427075  -27.563137686
    2.435616776   -3.141592654   39.942214437  -57.374271623  -29.726773473
    2.506214364   -3.141592654   36.041180229  -52.585264851  -31.859422471
    2.576811952   -3.141592654   32.582935942  -44.958153840  -33.841981927
    2.647409540   -3.141592654   29.730993489  -35.663907713  -35.612920602
    2.718007127   -3.141592654   27.544933308  -26.386513629  -37.280693635
    2.788604715   -3.141592654   25.968203036  -18.596031365  -39.082735921
    2.859202303   -3.141592654   24.865900003  -12.977808274  -41.159228765
    2.929799890   -3.141592654   24.085875405   -9.409740062  -43.348107670
    3.000397478   -3.141592654   23.498527756   -7.478322374  -45.185369770
    3.070995066   -3.141592654   23.004248856   -6.720510103  -46.133072059

   -3.141592654   -3.070995066   19.377723232   -5.128110040  -43.704084648
   -3.070995066   -3.070995066   19.071078447   -3.546685485  -41.317767090
   -3.000397478   -3.070995066   18.888867767   -1.587810383  -38.359211384
   -2.929799890   -3.070995066   18.857193937    0.619782937  -35.692925517
   -2.859202303   -3.070995066   18.960680556    2.028403964  -33.850995955
   -2.788604715   -3.070995066   19.106142060    1.703050899  -32.997665493
   -2.718007127   -3.070995066   19.172642894   -0.077985846  -33.049207692
   -2.647409540   -3.070995066   19.100671548   -1.932003722  -33.830818276
   -2.576811952   -3.070995066   18.938098642   -2.444062571  -35.189868450
   -2.506214364   -3.070995066   18.803623869   -1.158993079  -36.931846105
   -2.435616776   -3.070995066   18.823251447    1.889994420  -38.841544605
   -2.365019189   -3.070995066   19.124644252    6.935535578  -40.730926761
   -2.294421601   -3.070995066   19.867844680   14.473652337  -42.585950393
   -2.223824013   -3.070995066   21.235666253   24.550758946  -44.663176802
   -2.153226425   -3.070995066   23.370913387   35.861782194  -47.405937534
   -2.082628838   -3.070995066   26.284199228   46.201713658  -51.178838396
   -2.012031250   -3.070995066   29.831360406   53.606770386  -55.892730700
   -1.941433662   -3.070995066   33.773257552   57.436346899  -60.887621270
   -1.870836075   -3.070995066   37.878641246   58.411632296  -65.061622957
   -1.800238487   -3.070995066   41.992057793   57.822408345  -67.302973941
   -1.729640899   -3.070995066   46.035201173   56.498049326  -66.832898296
   -1.659043311   -3.070995066   49.957012619   54.316637808  -63.384376648
   -1.588445724   -3.070995066   53.675412741   50.639633368  -57.242895510
   -1.517848136   -3.070995066   57.067420668   45.005721587  -49.113602407
   -1.447250548   -3.070995066   59.999725629   37.719314183  -39.956437008
   -1.376652961   -3.070995066   62.384149902   29.681999982  -30.785640376
   -1.306055373   -3.070995066   64.205353731   21.964018649  -22.431960643
   -1.235457785   -3.070995066   65.516749277   15.325644752  -15.444511385
   -1.164860197   -3.070995066   66.409240919   10.120914707  -10.033509228
   -1.094262610   -3.070995066   66.983999526    6.340826943   -6.141470987
   -1.023665022   -3.070995066   67.335789985    3.730324932   -3.535394667
   -0.953067434   -3.070995066   67.537555189    2.063595064   -1.910450956
   -0.882469847   -3.070995066   67.646089408    1.066712683   -0.967304546
   -0.811872259   -3.070995066   67.701085683    0.502975307   -0.453940088
   -0.741274671   -3.070995066   67.726167730    0.225492439   -0.199034891
   -0.670677083   -3.070995066   67.737194725    0.090691853   -0.080010483
   -0.600079496   -3.070995066   67.741474672    0.034524446   -0.029683520
   -0.529481908   -3.070995066   67.743124966    0.010556151   -0.009702423
   -0.458884320   -3.070995066   67.743635446    0.002818209   -0.002684637
   -0.388286732   -3.070995066   67.743760171    0.000880133   -0.000769172
   -0.317689145   -3.070995066   67.743799910    0.000189475   -0.000162817
   -0.247091557   -3.070995066   67.743809208    0.000015974   -0.000015580
   -0.176493969   -3.070995066   67.743810055   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   67.743810055   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.035298794   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.105896382   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.176493969   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.247091557   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.317689145   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.388286732   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.458884320   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.529481908   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.600079496   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.670677083   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.741274671   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.811872259   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.882469847   -3.070995066   67.743810055   -0.000000000   -0.000000000
    0.953067434   -3.070995066   67.743810055   -0.000000000   -0.000000000
    1.023665022   -3.070995066   67.743810055   -0.000000000   -0.000000000
    1.094262610   -3.070995066   67.743809347   -0.000014881   -0.000011707
    1.164860197   -3.070995066   67.743807121   -0.000056515   -0.000048536
    1.235457785   -3.070995066   67.743452817   -0.006992755   -0.001563255
    1.306055373   -3.070995066   67.742196347   -0.029376921   -0.006810263
    1.376652961   -3.070995066   67.737377687   -0.109556152   -0.024183179
    1.447250548   -3.070995066   67.722941535   -0.325610709   -0.073393178
    1.517848136   -3.070995066   67.683977055   -0.845372965   -0.199578522
    1.588445724   -3.070995066   67.588705493   -1.972608546   -0.484319747
    1.659043311   -3.070995066   67.380102470   -4.129731339   -1.051376128
    1.729640899   -3.070995066   66.968862912   -7.783689059   -2.051172566
    1.800238487   -3.070995066   66.236319726  -13.260635785   -3.613040787
    1.870836075   -3.070995066   65.052292588  -20.520086228   -5.776701454
    1.941433662   -3.070995066   63.308046159  -29.002452597   -8.455933649
    2.012031250   -3.070995066   60.949064647  -37.757729316  -11.461844225
    2.082628838   -3.070995066   57.993586469  -45.764427941  -14.575884130
    2.153226425   -3.070995066   54.519778777  -52.353319044  -17.639456645
    2.223824013   -3.070995066   50.638804521  -57.266026056  -20.571325168
    2.294421601   -3.070995066   46.475027982  -60.349878179  -23.319705366
    2.365019189   -3.070995066   42.167116777  -61.258340976  -25.799900020
    2.435616776   -3.070995066   37.890034453  -59.376975134  -27.890534772
    2.506214364   -3.070995066   33.857127549  -54.311194123  -29.505567228
    2.576811952   -3.070995066   30.286671699  -46.428468542  -30.712759095
    2.647409540   -3.070995066   27.334266427  -37.085772816  -31.810965774
    2.718007127   -3.070995066   25.039857862  -28.092203341  -33.254946142
    2.788604715   -3.070995066   23.324787048  -20.823763682  -35.431115741
    2.859202303   -3.070995066   22.049013507  -15.604349142  -38.337707685
    2.929799890   -3.070995066   21.084997777  -11.876928415  -41.435361260
    3.000397478   -3.070995066   20.351383584   -9.035789344  -43.822601045
    3.070995066   -3.070995066   19.796729504   -6.821237215  -44.675912810

   -3.141592654   -3.000397478   16.379299525   -3.191343719  -41.066025780
   -3.070995066   -3.000397478   16.253412474   -0.543033133  -38.476296649
   -3.000397478   -3.000397478   16.288086182    1.379131387  -35.422375332
   -2.929799890   -3.000397478   16.438597857    2.721514869  -33.003763376
   -2.859202303   -3.000397478   16.649696039    2.962429722  -31.799610659
   -2.788604715   -3.000397478   16.823718343    1.620100363  -31.782952674
   -2.718007127   -3.000397478   16.858082065   -0.836403106  -32.546659366
   -2.647409540   -3.000397478   16.717555139   -3.077994388  -33.612065854
   -2.576811952   -3.000397478   16.466824763   -3.768290263  -34.681785110
   -2.506214364   -3.000397478   16.236967342   -2.522716985  -35.616086352
   -2.435616776   -3.000397478   16.161746942    0.568454682  -36.413598735
   -2.365019189   -3.000397478   16.370864653    5.605788069  -37.193299921
