#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838   -3.141592654   58.483208315  -49.437265756  -21.347402297
    2.153226425   -3.141592654   54.758002023  -55.723935276  -22.406173385
    2.223824013   -3.141592654   50.667301128  -59.715318339  -22.503192781
    2.294421601   -3.141592654   46.383930838  -61.197752725  -22.350750914
    2.365019189   -3.141592654   42.081441186  -60.282718748  -22.704998162
    2.435616776   -3.141592654   37.922974768  -57.156526030  -23.980884410
    2.506214364   -3.141592654   34.056067356  -52.050269671  -26.097671536
    2.576811952   -3.141592654   30.610666263  -45.293426897  -28.655435666
    2.647409540   -3.141592654   27.683834790  -37.475990518  -31.281133717
    2.718007127   -3.141592654   25.324426039  -29.357461562  -33.861284699
    2.788604715   -3.141592654   23.528875785  -21.588926092  -36.518580699
    2.859202303   -3.141592654   22.257452931  -14.546022994  -39.338073997
    2.929799890   -3.141592654   21.451900208   -8.439387322  -42.129563231
    3.000397478   -3.141592654   21.033464598   -3.712796083  -44.415386364
    3.070995066   -3.141592654   20.885435919   -0.881973374  -45.659015762

   -3.141592654   -3.070995066   17.789770380    1.072276886  -41.754483170
   -3.070995066   -3.070995066   17.906983979    2.040321582  -39.858385036
   -3.000397478   -3.070995066   18.069086644    2.477999803  -37.183149792
   -2.929799890   -3.070995066   18.261853348    2.926744529  -34.547395587
   -2.859202303   -3.070995066   18.475214704    2.918592731  -32.501942367
   -2.788604715   -3.070995066   18.652402218    1.825948717  -31.271561174
   -2.718007127   -3.070995066   18.720909757   -0.042585019  -30.852873050
   -2.647409540   -3.070995066   18.665327612   -1.433074658  -31.149612771
   -2.576811952   -3.070995066   18.564420250   -1.188607998  -32.077531349
   -2.506214364   -3.070995066   18.546501436    0.841934952  -33.496407225
   -2.435616776   -3.070995066   18.724439880    4.287473070  -35.233142511
   -2.365019189   -3.070995066   19.192948470    9.156014184  -37.123402987
   -2.294421601   -3.070995066   20.068922465   15.915775230  -39.143283086
   -2.223824013   -3.070995066   21.497724232   24.789973855  -41.482901084
   -2.153226425   -3.070995066   23.603776285   34.817927114  -44.494168055
   -2.082628838   -3.070995066   26.406864761   44.201171056  -48.484746005
   -2.012031250   -3.070995066   29.797482833   51.279341000  -53.410534862
   -1.941433662   -3.070995066   33.583968073   55.459655961  -58.766809898
   -1.870836075   -3.070995066   37.576397636   57.233372881  -63.648827077
   -1.800238487   -3.070995066   41.639623719   57.565198443  -67.089636374
   -1.729640899   -3.070995066   45.695080783   57.068881330  -68.333365053
   -1.659043311   -3.070995066   49.683116660   55.608656953  -66.973605028
   -1.588445724   -3.070995066   53.518061003   52.658806170  -63.007778621
   -1.517848136   -3.070995066   57.081566340   47.860693903  -56.745755866
   -1.447250548   -3.070995066   60.247431654   41.473533178  -48.757853599
   -1.376652961   -3.070995066   62.925438307   34.199579855  -39.810803275
   -1.306055373   -3.070995066   65.081661713   26.853686163  -30.738982971
   -1.235457785   -3.070995066   66.735677166   20.047624390  -22.342316735
   -1.164860197   -3.070995066   67.940812790   14.174683952  -15.219831164
   -1.094262610   -3.070995066   68.769300935    9.443780879   -9.682655617
   -1.023665022   -3.070995066   69.305115909    5.850028988   -5.738742875
   -0.953067434   -3.070995066   69.626352222    3.361249871   -3.165309911
   -0.882469847   -3.070995066   69.804593606    1.783278664   -1.623310586
   -0.811872259   -3.070995066   69.896611716    0.857412941   -0.770051395
   -0.741274671   -3.070995066   69.939221035    0.388236703   -0.339989795
   -0.670677083   -3.070995066   69.958075729    0.157414526   -0.137724933
   -0.600079496   -3.070995066   69.965528719    0.058667831   -0.051145177
   -0.529481908   -3.070995066   69.968340830    0.017987075   -0.016783466
   -0.458884320   -3.070995066   69.969189668    0.005341878   -0.004965784
   -0.388286732   -3.070995066   69.969434174    0.001461856   -0.001337868
   -0.317689145   -3.070995066   69.969499064    0.000367373   -0.000322194
   -0.247091557   -3.070995066   69.969517557    0.000026045   -0.000025725
   -0.176493969   -3.070995066   69.969518932   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   69.969518932   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.035298794   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.105896382   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.176493969   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.247091557   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.317689145   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.388286732   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.458884320   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.529481908   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.600079496   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.670677083   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.741274671   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.811872259   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.882469847   -3.070995066   69.969518932   -0.000000000   -0.000000000
    0.953067434   -3.070995066   69.969518932   -0.000000000   -0.000000000
    1.023665022   -3.070995066   69.969518932   -0.000000000   -0.000000000
    1.094262610   -3.070995066   69.969376052   -0.002893650   -0.000869988
    1.164860197   -3.070995066   69.968957900   -0.010372494   -0.003419887
    1.235457785   -3.070995066   69.966730969   -0.048985425   -0.013475735
    1.306055373   -3.070995066   69.960033280   -0.152695771   -0.044364205
    1.376652961   -3.070995066   69.940516221   -0.426821718   -0.127915197
    1.447250548   -3.070995066   69.890834005   -1.047409819   -0.327510715
    1.517848136   -3.070995066   69.777539522   -2.289370199   -0.753636741
    1.588445724   -3.070995066   69.543321934   -4.526174635   -1.564236378
    1.659043311   -3.070995066   69.105084548   -8.119930492   -2.941975660
    1.729640899   -3.070995066   68.357712366  -13.302677548   -5.034261799
    1.800238487   -3.070995066   67.188251079  -20.041555492   -7.868064902
    1.870836075   -3.070995066   65.497923811  -27.961636403  -11.266902074
    1.941433662   -3.070995066   63.226722250  -36.363731397  -14.835274593
    2.012031250   -3.070995066   60.370614327  -44.386909154  -18.049055304
    2.082628838   -3.070995066   56.986175814  -51.227705884  -20.441080483
    2.153226425   -3.070995066   53.175553238  -56.396319722  -21.828648826
    2.223824013   -3.070995066   49.063751559  -59.745798624  -22.413495628
    2.294421601   -3.070995066   44.780443270  -61.275529076  -22.676527373
    2.365019189   -3.070995066   40.454079796  -60.938125684  -23.102805963
    2.435616776   -3.070995066   36.223963848  -58.513852914  -23.926687445
    2.506214364   -3.070995066   32.242903707  -53.870615209  -25.075117406
    2.576811952   -3.070995066   28.662244243  -47.264797823  -26.356647629
    2.647409540   -3.070995066   25.594348346  -39.507240762  -27.732550591
    2.718007127   -3.070995066   23.085037330  -31.618101189  -29.417616772
    2.788604715   -3.070995066   21.115269514  -24.280652442  -31.731187182
    2.859202303   -3.070995066   19.639816883  -17.583852171  -34.739472840
    2.929799890   -3.070995066   18.621682156  -11.314088964  -38.025324442
    3.000397478   -3.070995066   18.027715216   -5.692584710  -40.772920639
    3.070995066   -3.070995066   17.789571602   -1.393119739  -42.148729145

   -3.141592654   -3.000397478   14.956362229    2.309274455  -38.546786455
   -3.070995066   -3.000397478   15.210321306    4.529883425  -36.677109458
   -3.000397478   -3.000397478   15.563173253    5.227017523  -34.048327163
   -2.929799890   -3.000397478   15.933318815    5.098715556  -31.712401084
   -2.859202303   -3.000397478   16.266796455    4.117123286  -30.344106403
   -2.788604715   -3.000397478   16.494563771    2.082709434  -30.074958771
   -2.718007127   -3.000397478   16.554731611   -0.478017192  -30.633840388
   -2.647409540   -3.000397478   16.451221724   -2.322881880  -31.601127479
   -2.576811952   -3.000397478   16.277418395   -2.336573797  -32.671075748
   -2.506214364   -3.000397478   16.173504360   -0.432014739  -33.662851406
   -2.435616776   -3.000397478   16.259535127    2.958255835  -34.549204517
   -2.365019189   -3.000397478   16.631477722    7.711592245  -35.449284116
   -2.294421601   -3.000397478   17.394975737   14.107276683  -36.680110095
   -2.223824013   -3.000397478   18.671273667   22.205814892  -38.698543933
   -2.153226425   -3.000397478   20.555597709   31.067674465  -41.946284506
   -2.082628838   -3.000397478   23.049114882   39.203574126  -46.630015913
   -2.012031250   -3.000397478   26.052752583   45.403374419  -52.515348181
   -1.941433662   -3.000397478   29.415955570   49.503336576  -58.982184479
   -1.870836075   -3.000397478   33.012951032   52.142198727  -65.161998544
   -1.800238487   -3.000397478   36.773335300   54.194333126  -70.217240937
   -1.729640899   -3.000397478   40.670168662   56.024229686  -73.449034861
   -1.659043311   -3.000397478   44.676788980   57.195703260  -74.321998491
   -1.588445724   -3.000397478   48.719137832   56.918901169  -72.495023190
   -1.517848136   -3.000397478   52.671371872   54.540124797  -67.857139121
   -1.447250548   -3.000397478   56.378741175   50.003900430  -60.634983987
   -1.376652961   -3.000397478   59.700838808   43.759326331  -51.469902166
   -1.306055373   -3.000397478   62.540285471   36.478956060  -41.308734084
   -1.235457785   -3.000397478   64.849628723   28.851658751  -31.232878773
   -1.164860197   -3.000397478   66.627709839   21.518042651  -22.175517530
   -1.094262610   -3.000397478   67.914104398   15.042500441  -14.749411942
   -1.023665022   -3.000397478   68.785050776    9.761768177   -9.175323527
   -0.953067434   -3.000397478   69.331373606    5.872549838   -5.330616334
   -0.882469847   -3.000397478   69.648743968    3.267100406   -2.886850941
   -0.811872259   -3.000397478   69.820266090    1.660643268   -1.450654900
   -0.741274671   -3.000397478   69.904440277    0.790825972   -0.676886981
   -0.670677083   -3.000397478   69.943507247    0.341498967   -0.290452797
   -0.600079496   -3.000397478   69.959944514    0.135266095   -0.113807337
   -0.529481908   -3.000397478   69.966425544    0.046216548   -0.040157234
   -0.458884320   -3.000397478   69.968603791    0.014623819   -0.012544313
   -0.388286732   -3.000397478   69.969271757    0.004226664   -0.003536629
   -0.317689145   -3.000397478   69.969459061    0.001100188   -0.000882056
   -0.247091557   -3.000397478   69.969513856    0.000096120   -0.000087020
   -0.176493969   -3.000397478   69.969518932   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   69.969518932   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.035298794   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.105896382   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.176493969   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.247091557   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.317689145   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.388286732   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.458884320   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.529481908   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.600079496   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.670677083   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.741274671   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.811872259   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.882469847   -3.000397478   69.969518932   -0.000000000   -0.000000000
    0.953067434   -3.000397478   69.969518932   -0.000000000   -0.000000000
    1.023665022   -3.000397478   69.969518932   -0.000000000   -0.000000000
    1.094262610   -3.000397478   69.969312220   -0.004187265   -0.000905526
    1.164860197   -3.000397478   69.968706654   -0.015021913   -0.003570840
    1.235457785   -3.000397478   69.965788326   -0.064975146   -0.012739226
    1.306055373   -3.000397478   69.956950883   -0.200379603   -0.041384221
    1.376652961   -3.000397478   69.931748112   -0.548786327   -0.116004123
    1.447250548   -3.000397478   69.868644737   -1.321655254   -0.289819774
    1.517848136   -3.000397478   69.727122752   -2.837338986   -0.649121157
    1.588445724   -3.000397478   69.440081691   -5.500388095   -1.308463259
    1.659043311   -3.000397478   68.913560939   -9.666069225   -2.387727099
    1.729640899   -3.000397478   68.034204020  -15.496093055   -3.969241752
    1.800238487   -3.000397478   66.688213888  -22.820657889   -6.050526682
    1.870836075   -3.000397478   64.787522530  -31.087613770   -8.512059308
    1.941433662   -3.000397478   62.294449718  -39.454476142  -11.131642117
    2.012031250   -3.000397478   59.233368010  -47.040020904  -13.648252140
    2.082628838   -3.000397478   55.685553941  -53.178394363  -15.847670913
    2.153226425   -3.000397478   51.762790975  -57.643988984  -17.648204490
    2.223824013   -3.000397478   47.580907884  -60.534769757  -19.101993980
    2.294421601   -3.000397478   43.248283704  -61.929397447  -20.312479040
    2.365019189   -3.000397478   38.874063396  -61.654171884  -21.319993982
    2.435616776   -3.000397478   34.590920995  -59.283732836  -22.065358492
    2.506214364   -3.000397478   30.556726788  -54.593494390  -22.479667120
    2.576811952   -3.000397478   26.926587406  -47.970979992  -22.656705982
    2.647409540   -3.000397478   23.801138272  -40.499085715  -22.970733782
    2.718007127   -3.000397478   21.198463167  -33.349051000  -23.982827851
    2.788604715   -3.000397478   19.070893691  -27.029583115  -26.166979572
    2.859202303   -3.000397478   17.370285042  -21.123211920  -29.530790073
    2.929799890   -3.000397478   16.096751422  -14.845976460  -33.452861634
    3.000397478   -3.000397478   15.284744172   -8.169840546  -36.865130817
    3.070995066   -3.000397478   14.933291994   -2.045013824  -38.723870266

   -3.141592654   -2.929799890   12.361608334    3.163688903  -34.761810412
   -3.070995066   -2.929799890   12.727033853    6.671164177  -33.568044321
   -3.000397478   -2.929799890   13.244621368    7.569530803  -31.638860275
   -2.929799890   -2.929799890   13.758605209    6.715133261  -29.967647529
   -2.859202303   -2.929799890   14.167295434    4.613250694  -29.198015968
   -2.788604715   -2.929799890   14.394169356    1.615834631  -29.413422560
   -2.718007127   -2.929799890   14.400187170   -1.450620828  -30.271530557
   -2.647409540   -2.929799890   14.223082303   -3.378256844  -31.281324728
   -2.576811952   -2.929799890   13.980108639   -3.214241388  -32.110262642
   -2.506214364   -2.929799890   13.822682281   -1.080846806  -32.639616798
   -2.435616776   -2.929799890   13.867754624    2.407183696  -32.980206473
   -2.365019189   -2.929799890   14.195832788    6.939226800  -33.427445202
   -2.294421601   -2.929799890   14.883919555   12.652609554  -34.437735542
   -2.223824013   -2.929799890   16.018692087   19.582598365  -36.493091425
   -2.153226425   -2.929799890   17.666913985   26.973364806  -39.929610248
   -2.082628838   -2.929799890   19.820533724   33.717040335  -44.797355852
   -2.012031250   -2.929799890   22.400261396   38.971613899  -50.791634974
   -1.941433662   -2.929799890   25.296471946   42.834520809  -57.406660884
   -1.870836075   -2.929799890   28.436347024   45.974926766  -64.040087420
   -1.800238487   -2.929799890   31.799693765   49.219536958  -70.121208980
   -1.729640899   -2.929799890   35.405881661   52.867286662  -75.039585881
   -1.659043311   -2.929799890   39.271333172   56.432071344  -78.112281622
   -1.588445724   -2.929799890   43.359161283   59.015556405  -78.635859547
   -1.517848136   -2.929799890   47.566737442   59.668987452  -76.078215819
   -1.447250548   -2.929799890   51.736028968   57.861750201  -70.315830391
   -1.376652961   -2.929799890   55.687692093   53.570642170  -61.803722478
   -1.306055373   -2.929799890   59.257087875   47.137607894  -51.474356682
   -1.235457785   -2.929799890   62.315021974   39.216737479  -40.523753799
   -1.164860197   -2.929799890   64.786243080   30.658084822  -30.083581561
   -1.094262610   -2.929799890   66.657804659   22.408451519  -21.010557728
   -1.023665022   -2.929799890   67.981629676   15.218966667  -13.774665530
   -0.953067434   -2.929799890   68.850792945    9.599336895   -8.451684799
   -0.882469847   -2.929799890   69.380612779    5.614781167   -4.835318252
   -0.811872259   -2.929799890   69.681413943    3.019823726   -2.565923880
   -0.741274671   -2.929799890   69.837788105    1.516680945   -1.259621228
   -0.670677083   -2.929799890   69.914101132    0.695440754   -0.567626772
   -0.600079496   -2.929799890   69.948121813    0.291457070   -0.232669915
   -0.529481908   -2.929799890   69.962124407    0.108213328   -0.086492030
   -0.458884320   -2.929799890   69.967225226    0.036138951   -0.028247171
   -0.388286732   -2.929799890   69.968874786    0.010922806   -0.008258588
   -0.317689145   -2.929799890   69.969358266    0.002934972   -0.002124750
   -0.247091557   -2.929799890   69.969502897    0.000303638   -0.000247666
   -0.176493969   -2.929799890   69.969518932   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   69.969518932   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.035298794   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.105896382   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.176493969   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.247091557   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.317689145   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.388286732   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.458884320   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.529481908   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.600079496   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.670677083   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.741274671   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.811872259   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.882469847   -2.929799890   69.969518932   -0.000000000   -0.000000000
    0.953067434   -2.929799890   69.969518932   -0.000000000   -0.000000000
    1.023665022   -2.929799890   69.969518932   -0.000000000   -0.000000000
    1.094262610   -2.929799890   69.969253350   -0.005382060   -0.000725717
    1.164860197   -2.929799890   69.968473554   -0.019344578   -0.002893326
    1.235457785   -2.929799890   69.965002865   -0.078098243   -0.009054567
    1.306055373   -2.929799890   69.954413138   -0.238976860   -0.029088031
    1.376652961   -2.929799890   69.924753842   -0.643483615   -0.078336084
    1.447250548   -2.929799890   69.851426937   -1.527029488   -0.188901762
    1.517848136   -2.929799890   69.689211092   -3.231060582   -0.405763340
    1.588445724   -2.929799890   69.365131812   -6.168401906   -0.778688083
    1.659043311   -2.929799890   68.779635960  -10.675316490   -1.344996094
    1.729640899   -2.929799890   67.816211166  -16.864379531   -2.112176460
    1.800238487   -2.929799890   66.361995129  -24.503059534   -3.058739526
    1.870836075   -2.929799890   64.334208347  -32.986970727   -4.158594500
    1.941433662   -2.929799890   61.702756329  -41.459797900   -5.424026231
    2.012031250   -2.929799890   58.498721801  -49.073668667   -6.930731412
    2.082628838   -2.929799890   54.807379461  -55.208095054   -8.783622437
    2.153226425   -2.929799890   50.741742021  -59.656009831  -11.031471098
    2.223824013   -2.929799890   46.419985253  -62.463886666  -13.555249784
    2.294421601   -2.929799890   41.958672216  -63.606006258  -16.017822027
    2.365019189   -2.929799890   37.482098457  -62.835959913  -17.948914185
    2.435616776   -2.929799890   33.138605656  -59.797979295  -18.965782223
    2.506214364   -2.929799890   29.090398939  -54.516759479  -19.017096851
    2.576811952   -2.929799890   25.475203678  -47.722704625  -18.498202453
    2.647409540   -2.929799890   22.353542821  -40.759368903  -18.154906996
    2.718007127   -2.929799890   19.694809129  -34.769227884  -18.777043739
    2.788604715   -2.929799890   17.416264253  -29.879765368  -20.855877400
    2.859202303   -2.929799890   15.472603478  -25.041368241  -24.295737126
    2.929799890   -2.929799890   13.911594284  -18.883891701  -28.393443114
    3.000397478   -2.929799890   12.844821245  -11.162568440  -32.083019695
    3.070995066   -2.929799890   12.345350821   -3.156278048  -34.362602242

   -3.141592654   -2.859202303   10.077927828    3.239137792  -29.700036711
   -3.070995066   -2.859202303   10.490988807    7.819864461  -29.576474967
   -3.000397478   -2.859202303   11.102889089    8.946422073  -28.903010421
   -2.929799890   -2.859202303   11.699427917    7.582348557  -28.294478998
   -2.859202303   -2.859202303   12.141032775    4.671190431  -28.144381821
   -2.788604715   -2.859202303   12.347316548    1.028318204  -28.471119178
   -2.718007127   -2.859202303   12.300724290   -2.271766084  -29.029285529
   -2.647409540   -2.859202303   12.068322385   -4.080131074  -29.515011686
   -2.576811952   -2.859202303   11.785267051   -3.641133540  -29.784389379
   -2.506214364   -2.859202303   11.605944477   -1.304827338  -29.885734927
   -2.435616776   -2.859202303   11.635310604    2.128635905  -30.042292585
   -2.365019189   -2.859202303   11.930633494    6.204900296  -30.597439318
   -2.294421601   -2.859202303   12.537848044   11.021284763  -31.948123132
   -2.223824013   -2.859202303   13.514970219   16.711179540  -34.400689927
   -2.153226425   -2.859202303   14.913026365   22.758952451  -38.052238357
   -2.082628838   -2.859202303   16.726566297   28.350558260  -42.780319935
   -2.012031250   -2.859202303   18.897304168   32.809962769  -48.305511203
   -1.941433662   -2.859202303   21.342936581   36.300498769  -54.369350536
   -1.870836075   -2.859202303   24.020393257   39.469004370  -60.733618514
   -1.800238487   -2.859202303   26.939040482   43.220286537  -67.127895371
   -1.729640899   -2.859202303   30.157733623   48.010465326  -73.046543790
   -1.659043311   -2.859202303   33.744767952   53.535120761  -77.720812370
   -1.588445724   -2.859202303   37.722328063   58.894062613  -80.214198268
   -1.517848136   -2.859202303   42.035841552   62.838160544  -79.735310075
   -1.447250548   -2.859202303   46.545431762   64.271567947  -75.917944804
   -1.376652961   -2.859202303   51.047170027   62.593914169  -69.000071896
   -1.306055373   -2.859202303   55.316264514   57.727964216  -59.721358026
   -1.235457785   -2.859202303   59.142752652   50.201437090  -49.125149306
   -1.164860197   -2.859202303   62.371535847   40.974386599  -38.295769180
   -1.094262610   -2.859202303   64.924658338   31.286200839  -28.189097840
   -1.023665022   -2.859202303   66.812238635   22.265974960  -19.513480963
   -0.953067434   -2.859202303   68.112118007   14.762334649  -12.638330279
   -0.882469847   -2.859202303   68.945807904    9.100539622   -7.617157707
   -0.811872259   -2.859202303   69.444262765    5.179025496   -4.246996178
   -0.741274671   -2.859202303   69.718385280    2.742994603   -2.180961102
   -0.670677083   -2.859202303   69.859000724    1.328915689   -1.024673089
   -0.600079496   -2.859202303   69.925027032    0.586063760   -0.436636427
   -0.529481908   -2.859202303   69.953336032    0.231974669   -0.168906839
   -0.458884320   -2.859202303   69.964288390    0.081233015   -0.057369292
   -0.388286732   -2.859202303   69.967999390    0.025524271   -0.017326655
   -0.317689145   -2.859202303   69.969128813    0.007077202   -0.004599457
   -0.247091557   -2.859202303   69.969473279    0.000863757   -0.000632525
   -0.176493969   -2.859202303   69.969518932   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   69.969518932   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   69.969518932   -0.000000000   -0.000000000
    0.035298794   -2.859202303   69.969518932   -0.000000000   -0.000000000
    0.105896382   -2.859202303   69.969518932   -0.000000000   -0.000000000
