#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.600079496   -3.141592654   50.887818706    0.002493675   -0.003409202
   -0.529481908   -3.141592654   50.887941607    0.001118167   -0.001338764
   -0.458884320   -3.141592654   50.887993449    0.000438400   -0.000466333
   -0.388286732   -3.141592654   50.888012638    0.000149859   -0.000143409
   -0.317689145   -3.141592654   50.888018846    0.000044770   -0.000038935
   -0.247091557   -3.141592654   50.888021160   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   50.888021160   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   50.888021160   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.035298794   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.105896382   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.176493969   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.247091557   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.317689145   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.388286732   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.458884320   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.529481908   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.600079496   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.670677083   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.741274671   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.811872259   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.882469847   -3.141592654   50.888021160   -0.000000000   -0.000000000
    0.953067434   -3.141592654   50.888021160   -0.000000000   -0.000000000
    1.023665022   -3.141592654   50.888021160   -0.000000000   -0.000000000
    1.094262610   -3.141592654   50.888021160   -0.000000000   -0.000000000
    1.164860197   -3.141592654   50.888021160   -0.000000000   -0.000000000
    1.235457785   -3.141592654   50.888021160   -0.000000000   -0.000000000
    1.306055373   -3.141592654   50.888021160   -0.000000000   -0.000000000
    1.376652961   -3.141592654   50.887787278   -0.004708215   -0.001025966
    1.447250548   -3.141592654   50.887074061   -0.017460255   -0.004363842
    1.517848136   -3.141592654   50.884660109   -0.056446014   -0.015757778
    1.588445724   -3.141592654   50.877460644   -0.160318916   -0.048626461
    1.659043311   -3.141592654   50.857794982   -0.416343991   -0.135441925
    1.729640899   -3.141592654   50.811685074   -0.941707506   -0.333852173
    1.800238487   -3.141592654   50.713526992   -1.922005629   -0.736960850
    1.870836075   -3.141592654   50.523003292   -3.593874056   -1.457902758
    1.941433662   -3.141592654   50.182294312   -6.230032373   -2.604083836
    2.012031250   -3.141592654   49.612208834  -10.143946243   -4.245730285
    2.082628838   -3.141592654   48.713385842  -15.580842615   -6.399660180
    2.153226425   -3.141592654   47.375607898  -22.527315660   -9.068123922
    2.223824013   -3.141592654   45.508706700  -30.398292848  -12.287140931
    2.294421601   -3.141592654   43.090786227  -37.888530492  -16.131848147
    2.365019189   -3.141592654   40.206233093  -43.343293425  -20.627559585
    2.435616776   -3.141592654   37.050241239  -45.423164774  -25.604872531
    2.506214364   -3.141592654   33.879842337  -43.783161451  -30.632714001
    2.576811952   -3.141592654   30.936625436  -39.212301696  -35.140973857
    2.647409540   -3.141592654   28.373919806  -33.282592789  -38.680100615
    2.718007127   -3.141592654   26.229978618  -27.578154755  -41.139631077
    2.788604715   -3.141592654   24.451300272  -23.013674075  -42.754979587
    2.859202303   -3.141592654   22.952911913  -19.552899257  -43.884953725
    2.929799890   -3.141592654   21.679528075  -16.505475398  -44.760100386
    3.000397478   -3.141592654   20.627022000  -13.238816191  -45.398760677
    3.070995066   -3.141592654   19.817805341   -9.642850921  -45.698281929

   -3.141592654   -3.070995066   16.174696973   -5.078289061  -41.942711246
   -3.070995066   -3.070995066   15.946611049   -1.512270244  -40.109766512
   -3.000397478   -3.070995066   15.941557808    1.170658765  -38.271743123
   -2.929799890   -3.070995066   16.093105254    2.931394794  -36.929973498
   -2.859202303   -3.070995066   16.328252879    3.487136376  -36.356421363
   -2.788604715   -3.070995066   16.558516339    2.799735852  -36.650441197
   -2.718007127   -3.070995066   16.711002059    1.399571372  -37.795249986
   -2.647409540   -3.070995066   16.766956758    0.246364388  -39.654987527
   -2.576811952   -3.070995066   16.776991969    0.232081420  -41.977831172
   -2.506214364   -3.070995066   16.841795838    1.824781100  -44.365688521
   -2.435616776   -3.070995066   17.085451449    5.350123498  -46.400909711
   -2.365019189   -3.070995066   17.656397763   11.151202675  -47.824649943
   -2.294421601   -3.070995066   18.719261842   19.213120874  -48.694037295
   -2.223824013   -3.070995066   20.406418464   28.602586593  -49.383350142
   -2.153226425   -3.070995066   22.747888295   37.356155409  -50.345506642
   -2.082628838   -3.070995066   25.623370385   43.458969119  -51.789592169
   -2.012031250   -3.070995066   28.800847085   45.877157838  -53.413071354
   -1.941433662   -3.070995066   32.027443063   45.040843140  -54.462280404
   -1.870836075   -3.070995066   35.118919169   42.279471660  -54.021389536
   -1.800238487   -3.070995066   37.988080981   38.885126025  -51.436989358
   -1.729640899   -3.070995066   40.614474660   35.436060424  -46.566692815
   -1.659043311   -3.070995066   42.991519780   31.772992540  -39.799293355
   -1.588445724   -3.070995066   45.090400785   27.509846212  -31.945356926
   -1.517848136   -3.070995066   46.863202099   22.517956451  -23.968343097
   -1.447250548   -3.070995066   48.267695640   17.158651866  -16.741455131
   -1.376652961   -3.070995066   49.297715760   12.042616240  -10.859124997
   -1.306055373   -3.070995066   49.991160959    7.732395309   -6.538197515
   -1.235457785   -3.070995066   50.418446479    4.507837448   -3.676838349
   -1.164860197   -3.070995066   50.657622852    2.393920554   -1.955709624
   -1.094262610   -3.070995066   50.779718491    1.171360623   -1.013057434
   -1.023665022   -3.070995066   50.838406893    0.522100649   -0.527013195
   -0.953067434   -3.070995066   50.864664668    0.226339746   -0.283562530
   -0.882469847   -3.070995066   50.876120101    0.109282939   -0.158185301
   -0.811872259   -3.070995066   50.882059890    0.052483351   -0.085665282
   -0.741274671   -3.070995066   50.885049256    0.027721538   -0.044548157
   -0.670677083   -3.070995066   50.886566792    0.015772843   -0.021845432
   -0.600079496   -3.070995066   50.887395825    0.007709760   -0.009431965
   -0.529481908   -3.070995066   50.887775871    0.003448021   -0.003695345
   -0.458884320   -3.070995066   50.887935740    0.001351403   -0.001286749
   -0.388286732   -3.070995066   50.887994891    0.000461951   -0.000395706
   -0.317689145   -3.070995066   50.888014028    0.000138006   -0.000107433
   -0.247091557   -3.070995066   50.888021160   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   50.888021160   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   50.888021160   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.035298794   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.105896382   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.176493969   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.247091557   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.317689145   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.388286732   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.458884320   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.529481908   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.600079496   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.670677083   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.741274671   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.811872259   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.882469847   -3.070995066   50.888021160   -0.000000000   -0.000000000
    0.953067434   -3.070995066   50.888021160   -0.000000000   -0.000000000
    1.023665022   -3.070995066   50.888021160   -0.000000000   -0.000000000
    1.094262610   -3.070995066   50.888021160   -0.000000000   -0.000000000
    1.164860197   -3.070995066   50.888021160   -0.000000000   -0.000000000
    1.235457785   -3.070995066   50.888021160   -0.000000000   -0.000000000
    1.306055373   -3.070995066   50.888021160   -0.000000000   -0.000000000
    1.376652961   -3.070995066   50.887721633   -0.006029710   -0.000785287
    1.447250548   -3.070995066   50.886784739   -0.022834360   -0.003647938
    1.517848136   -3.070995066   50.883603616   -0.074421457   -0.013531588
    1.588445724   -3.070995066   50.874164984   -0.210756616   -0.042832752
    1.659043311   -3.070995066   50.848553829   -0.542824550   -0.121281446
    1.729640899   -3.070995066   50.788702773   -1.219135829   -0.305300198
    1.800238487   -3.070995066   50.662294759   -2.461667929   -0.689661663
    1.870836075   -3.070995066   50.420660698   -4.520088628   -1.396196106
    1.941433662   -3.070995066   49.997845036   -7.641878866   -2.548558319
    2.012031250   -3.070995066   49.309456714  -12.081608878   -4.227771737
    2.082628838   -3.070995066   48.255885359  -18.017915116   -6.430562334
    2.153226425   -3.070995066   46.729722232  -25.419018958   -9.080005967
    2.223824013   -3.070995066   44.642940251  -33.736309397  -12.078071370
    2.294421601   -3.070995066   41.972764334  -41.698280853  -15.365326268
    2.365019189   -3.070995066   38.803094285  -47.591535547  -18.918662874
    2.435616776   -3.070995066   35.337181693  -49.901200820  -22.674899058
    2.506214364   -3.070995066   31.853819045  -48.097658690  -26.458567580
    2.576811952   -3.070995066   28.624228221  -42.951632536  -30.021094118
    2.647409540   -3.070995066   25.824663231  -36.242142069  -33.182185545
    2.718007127   -3.070995066   23.497530637  -29.844044151  -35.940634316
    2.788604715   -3.070995066   21.576241469  -24.824264538  -38.421607051
    2.859202303   -3.070995066   19.961373655  -21.041861562  -40.657759177
    2.929799890   -3.070995066   18.596650756  -17.569549363  -42.433089529
    3.000397478   -3.070995066   17.490605910  -13.655078029  -43.366299159
    3.070995066   -3.070995066   16.679188420   -9.290342534  -43.178082803

   -3.141592654   -3.000397478   13.342943227   -2.992878589  -38.203423604
   -3.070995066   -3.000397478   13.278268497    0.895262016  -35.547226452
   -3.000397478   -3.000397478   13.431437828    3.137003869  -33.025950893
   -2.929799890   -3.000397478   13.690991501    3.976260215  -31.380147744
   -2.859202303   -3.000397478   13.962597499    3.470801808  -30.929332142
   -2.788604715   -3.000397478   14.156958804    1.822821979  -31.604609517
   -2.718007127   -3.000397478   14.212915309   -0.305048003  -33.109083849
   -2.647409540   -3.000397478   14.131024785   -1.903382370  -35.052717996
   -2.576811952   -3.000397478   13.984062515   -2.008205677  -37.078261010
   -2.506214364   -3.000397478   13.898420484   -0.149590540  -38.873555171
   -2.435616776   -3.000397478   14.019682741    3.870764973  -40.261504760
   -2.365019189   -3.000397478   14.503666762   10.122854944  -41.296101945
   -2.294421601   -3.000397478   15.500230905   18.272883637  -42.324085173
   -2.223824013   -3.000397478   17.108807240   27.234198007  -43.873730183
   -2.153226425   -3.000397478   19.327511935   35.215575027  -46.364053102
   -2.082628838   -3.000397478   22.027802329   40.704937769  -49.806801132
   -2.012031250   -3.000397478   25.009053637   43.216945513  -53.633670589
   -1.941433662   -3.000397478   28.081042632   43.500463739  -56.865254877
   -1.870836075   -3.000397478   31.131418112   42.777701610  -58.424353799
   -1.800238487   -3.000397478   34.124460230   41.924033258  -57.529399684
   -1.729640899   -3.000397478   37.055031518   40.956484272  -53.881983032
   -1.659043311   -3.000397478   39.893645596   39.183082039  -47.713149822
   -1.588445724   -3.000397478   42.556243073   35.884069387  -39.739246280
   -1.517848136   -3.000397478   44.924030932   30.822094625  -30.974746934
   -1.447250548   -3.000397478   46.885412811   24.496068724  -22.497582077
   -1.376652961   -3.000397478   48.381895187   17.857268670  -15.197463136
   -1.306055373   -3.000397478   49.426773629   11.870795218   -9.565662125
   -1.235457785   -3.000397478   50.092250988    7.167218655   -5.666295391
   -1.164860197   -3.000397478   50.477998079    3.943168793   -3.216610384
   -1.094262610   -3.000397478   50.682559213    2.009006514   -1.804159870
   -1.023665022   -3.000397478   50.785180023    0.957553872   -1.028889849
   -0.953067434   -3.000397478   50.834574400    0.458713890   -0.602670450
   -0.882469847   -3.000397478   50.858760254    0.244027142   -0.355759292
   -0.811872259   -3.000397478   50.872418412    0.131735413   -0.200835014
   -0.741274671   -3.000397478   50.879965524    0.074881845   -0.106814826
   -0.670677083   -3.000397478   50.884072251    0.042748407   -0.052430358
   -0.600079496   -3.000397478   50.886316686    0.021030581   -0.022710405
   -0.529481908   -3.000397478   50.887353529    0.009385327   -0.008880258
   -0.458884320   -3.000397478   50.887788693    0.003677782   -0.003091539
   -0.388286732   -3.000397478   50.887949670    0.001257180   -0.000950722
   -0.317689145   -3.000397478   50.888001750    0.000375577   -0.000258119
   -0.247091557   -3.000397478   50.888021160   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   50.888021160   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   50.888021160   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.035298794   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.105896382   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.176493969   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.247091557   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.317689145   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.388286732   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.458884320   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.529481908   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.600079496   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.670677083   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.741274671   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.811872259   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.882469847   -3.000397478   50.888021160   -0.000000000   -0.000000000
    0.953067434   -3.000397478   50.888021160   -0.000000000   -0.000000000
    1.023665022   -3.000397478   50.888021160   -0.000000000   -0.000000000
    1.094262610   -3.000397478   50.888021160   -0.000000000   -0.000000000
    1.164860197   -3.000397478   50.888021160   -0.000000000   -0.000000000
    1.235457785   -3.000397478   50.888021160   -0.000000000   -0.000000000
    1.306055373   -3.000397478   50.888021160   -0.000000000   -0.000000000
    1.376652961   -3.000397478   50.887682501   -0.006817471   -0.000290170
    1.447250548   -3.000397478   50.886582730   -0.026632960   -0.001939577
    1.517848136   -3.000397478   50.882832479   -0.087796272   -0.007835685
    1.588445724   -3.000397478   50.871662511   -0.250123291   -0.026592306
    1.659043311   -3.000397478   50.841339386   -0.644792767   -0.079117881
    1.729640899   -3.000397478   50.770164270   -1.451824564   -0.210290665
    1.800238487   -3.000397478   50.619484237   -2.934201431   -0.502548352
    1.870836075   -3.000397478   50.332045072   -5.366596674   -1.075185281
    1.941433662   -3.000397478   49.832557370   -8.983921261   -2.068363781
    2.012031250   -3.000397478   49.029910726  -13.975541035   -3.593928612
    2.082628838   -3.000397478   47.824285921  -20.412032425   -5.667336197
    2.153226425   -3.000397478   46.115438341  -28.169245652   -8.170514472
    2.223824013   -3.000397478   43.826820316  -36.676808604  -10.881868887
    2.294421601   -3.000397478   40.945743913  -44.718820277  -13.574361378
    2.365019189   -3.000397478   37.561223635  -50.653447039  -16.119554486
    2.435616776   -3.000397478   33.878196618  -52.984267146  -18.524880766
    2.506214364   -3.000397478   30.177834700  -51.152521520  -20.894625355
    2.576811952   -3.000397478   26.735034836  -45.932678592  -23.373923402
    2.647409540   -3.000397478   23.727003491  -39.176787936  -26.115835583
    2.718007127   -3.000397478   21.192072917  -32.808825079  -29.231384899
    2.788604715   -3.000397478   19.060338465  -27.794954480  -32.682435661
    2.859202303   -3.000397478   17.243365053  -23.718175741  -36.128215468
    2.929799890   -3.000397478   15.715970629  -19.401488419  -38.924384050
    3.000397478   -3.000397478   14.526148630  -14.132449936  -40.364812748
    3.070995066   -3.000397478   13.734310489   -8.283799579  -40.057746704

   -3.141592654   -2.929799890   10.793398622   -0.567332983  -33.867789270
   -3.070995066   -2.929799890   10.917312541    3.640975793  -31.353077163
   -3.000397478   -2.929799890   11.247419411    5.276749944  -29.025863711
   -2.929799890   -2.929799890   11.619128227    4.965451171  -27.597129458
   -2.859202303   -2.929799890   11.917017208    3.249321929  -27.318766603
   -2.788604715   -2.929799890   12.060952057    0.677491426  -28.008008772
   -2.718007127   -2.929799890   12.015957445   -1.936468741  -29.252498483
   -2.647409540   -2.929799890   11.813653114   -3.625049090  -30.603265878
   -2.576811952   -2.929799890   11.551276701   -3.521942937  -31.757690141
   -2.506214364   -2.929799890   11.371002345   -1.315701970  -32.599483204
   -2.435616776   -2.929799890   11.420867626    2.975652376  -33.238067949
   -2.365019189   -2.929799890   11.842563939    9.169623120  -34.005326471
   -2.294421601   -2.929799890   12.755132730   16.749410080  -35.397712775
   -2.223824013   -2.929799890   14.221324574   24.665819968  -37.890371804
   -2.153226425   -2.929799890   16.216349798   31.456313779  -41.686541618
   -2.082628838   -2.929799890   18.619359270   36.146991012  -46.554011414
   -2.012031250   -2.929799890   21.275195052   38.715743618  -51.799733011
   -1.941433662   -2.929799890   24.062874712   40.128868993  -56.485521614
   -1.870836075   -2.929799890   26.943884312   41.478658939  -59.638821234
   -1.800238487   -2.929799890   29.937957567   43.312327126  -60.493133511
   -1.729640899   -2.929799890   33.067408249   45.187185922  -58.568146226
   -1.659043311   -2.929799890   36.296731979   45.912197581  -53.783615791
   -1.588445724   -2.929799890   39.501082521   44.324720677  -46.548883021
   -1.517848136   -2.929799890   42.493666544   39.881606223  -37.747322696
   -1.447250548   -2.929799890   45.082558434   33.032715330  -28.556138722
   -1.376652961   -2.929799890   47.136437454   24.997285765  -20.139042699
   -1.306055373   -2.929799890   48.622857558   17.200448124  -13.300967408
   -1.235457785   -2.929799890   49.601598715   10.751155061   -8.336977964
   -1.164860197   -2.929799890   50.189080208    6.138585656   -5.065474793
   -1.094262610   -2.929799890   50.513552063    3.271297639   -3.065781514
   -1.023665022   -2.929799890   50.684569669    1.674042081   -1.885225480
   -0.953067434   -2.929799890   50.773540795    0.883796850   -1.172499746
   -0.882469847   -2.929799890   50.821950764    0.512957177   -0.717676367
   -0.811872259   -2.929799890   50.851339394    0.301520357   -0.414940699
   -0.741274671   -2.929799890   50.868676249    0.179589121   -0.223254770
   -0.670677083   -2.929799890   50.878533618    0.102643838   -0.109502863
   -0.600079496   -2.929799890   50.883915461    0.050717173   -0.047508495
   -0.529481908   -2.929799890   50.886416251    0.022564872   -0.018520867
   -0.458884320   -2.929799890   50.887462627    0.008836371   -0.006442066
   -0.388286732   -2.929799890   50.887849397    0.003020545   -0.001981089
   -0.317689145   -2.929799890   50.887974527    0.000902375   -0.000537861
   -0.247091557   -2.929799890   50.888021160   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   50.888021160   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   50.888021160   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.035298794   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.105896382   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.176493969   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.247091557   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.317689145   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.388286732   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.458884320   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.529481908   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.600079496   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.670677083   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.741274671   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.811872259   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.882469847   -2.929799890   50.888021160   -0.000000000   -0.000000000
    0.953067434   -2.929799890   50.888021160   -0.000000000   -0.000000000
    1.023665022   -2.929799890   50.888021160   -0.000000000   -0.000000000
    1.094262610   -2.929799890   50.888021160   -0.000000000   -0.000000000
    1.164860197   -2.929799890   50.888021160   -0.000000000   -0.000000000
    1.235457785   -2.929799890   50.888021160   -0.000000000   -0.000000000
    1.306055373   -2.929799890   50.888021160   -0.000000000   -0.000000000
    1.376652961   -2.929799890   50.887683113   -0.006805136    0.000306986
    1.447250548   -2.929799890   50.886522216   -0.027855589    0.000241322
    1.517848136   -2.929799890   50.882538438   -0.093344695   -0.000422694
    1.588445724   -2.929799890   50.870541813   -0.269538777   -0.004863072
    1.659043311   -2.929799890   50.837747826   -0.700983218   -0.021711936
    1.729640899   -2.929799890   50.759916470   -1.595196211   -0.077437831
    1.800238487   -2.929799890   50.593351873   -3.257790880   -0.231188950
    1.870836075   -2.929799890   50.272815409   -6.004906753   -0.588137471
    1.941433662   -2.929799890   49.712716940  -10.085703716   -1.298192408
    2.012031250   -2.929799890   48.812671730  -15.639351373   -2.512053180
    2.082628838   -2.929799890   47.470127696  -22.605385394   -4.295153975
    2.153226425   -2.929799890   45.593109352  -30.692201581   -6.539633297
    2.223824013   -2.929799890   43.123611444  -39.222459624   -8.953217404
    2.294421601   -2.929799890   40.070312491  -47.016505211  -11.166972567
    2.365019189   -2.929799890   36.535710114  -52.609823194  -12.928740748
    2.435616776   -2.929799890   32.723392655  -54.728755121  -14.259759427
    2.506214364   -2.929799890   28.899130652  -52.973473802  -15.473819759
    2.576811952   -2.929799890   25.315267740  -48.158859327  -17.042775458
    2.647409540   -2.929799890   22.128021550  -42.053130517  -19.387165918
    2.718007127   -2.929799890   19.365586693  -36.359186821  -22.668419980
    2.788604715   -2.929799890   16.967227447  -31.711175289  -26.664280973
    2.859202303   -2.929799890   14.879646643  -27.331727318  -30.742222173
    2.929799890   -2.929799890   13.132608072  -21.874969934  -34.034862557
    3.000397478   -2.929799890   11.828209816  -14.835287667  -35.767943226
    3.070995066   -2.929799890   11.053595192   -7.138707372  -35.611149724

   -3.141592654   -2.859202303    8.577397717    1.310136519  -28.796382315
   -3.070995066   -2.859202303    8.845488679    5.703228664  -27.355702460
   -3.000397478   -2.859202303    9.305025678    6.786886478  -26.151366788
   -2.929799890   -2.859202303    9.751754021    5.556286272  -25.547294061
   -2.859202303   -2.859202303   10.059791556    2.987590247  -25.560621473
   -2.788604715   -2.859202303   10.164818740   -0.096058037  -25.930196082
   -2.718007127   -2.859202303   10.059297022   -2.807140083  -26.320801921
   -2.647409540   -2.859202303    9.801177264   -4.302893307  -26.474884713
   -2.576811952   -2.859202303    9.501219943   -3.915246813  -26.341811428
   -2.506214364   -2.859202303    9.300047036   -1.559833869  -26.091871045
   -2.435616776   -2.859202303    9.328369835    2.532676116  -26.096408070
   -2.365019189   -2.859202303    9.697927919    8.043075886  -26.848833621
   -2.294421601   -2.859202303   10.492833785   14.474173691  -28.813636876
   -2.223824013   -2.859202303   11.749839935   21.006762529  -32.228814699
   -2.153226425   -2.859202303   13.441130332   26.563405524  -36.966538625
   -2.082628838   -2.859202303   15.470650453   30.573197963  -42.563354888
   -2.012031250   -2.859202303   17.732057176   33.245480016  -48.351140978
   -1.941433662   -2.859202303   20.162310496   35.613587910  -53.654297776
   -1.870836075   -2.859202303   22.781417186   38.684840011  -57.813134283
   -1.800238487   -2.859202303   25.658947788   42.898733816  -60.199864861
   -1.729640899   -2.859202303   28.856961920   47.588104365  -60.179123140
   -1.659043311   -2.859202303   32.358716964   51.187677812  -57.300851237
   -1.588445724   -2.859202303   36.025274413   52.004387502  -51.545308183
   -1.517848136   -2.859202303   39.616686136   48.965559588  -43.514554961
   -1.447250548   -2.859202303   42.858555005   42.229545823  -34.340991428
   -1.376652961   -2.859202303   45.530579482   33.145494269  -25.356412734
   -1.306055373   -2.859202303   47.533427877   23.599856515  -17.635817643
   -1.235457785   -2.859202303   48.897174900   15.275426502  -11.724570885
   -1.164860197   -2.859202303   49.745685071    9.073367630   -7.602985695
   -1.094262610   -2.859202303   50.235326004    5.081455758   -4.908157917
   -1.023665022   -2.859202303   50.508023833    2.795850841   -3.186351406
   -0.953067434   -2.859202303   50.661298833    1.611561230   -2.056140521
   -0.882469847   -2.859202303   50.752424554    1.003486466   -1.283303833
   -0.811872259   -2.859202303   50.810858966    0.624880419   -0.750330411
   -0.741274671   -2.859202303   50.846840552    0.382614053   -0.405245063
   -0.670677083   -2.859202303   50.867838504    0.218482191   -0.198237295
   -0.600079496   -2.859202303   50.879275451    0.108206528   -0.085993359
   -0.529481908   -2.859202303   50.884611670    0.047950835   -0.033377710
   -0.458884320   -2.859202303   50.886835396    0.018761103   -0.011594788
   -0.388286732   -2.859202303   50.887656605    0.006411134   -0.003563734
   -0.317689145   -2.859202303   50.887922243    0.001914086   -0.000966310
   -0.247091557   -2.859202303   50.888021160   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   50.888021160   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   50.888021160   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   50.888021160   -0.000000000   -0.000000000
    0.035298794   -2.859202303   50.888021160   -0.000000000   -0.000000000
    0.105896382   -2.859202303   50.888021160   -0.000000000   -0.000000000
