#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145   -3.070995066   61.706452591   -0.000000000   -0.000000000
    0.388286732   -3.070995066   61.706452591   -0.000000000   -0.000000000
    0.458884320   -3.070995066   61.706452591   -0.000000000   -0.000000000
    0.529481908   -3.070995066   61.706452591   -0.000000000   -0.000000000
    0.600079496   -3.070995066   61.706452591   -0.000000000   -0.000000000
    0.670677083   -3.070995066   61.706452591   -0.000000000   -0.000000000
    0.741274671   -3.070995066   61.706452591   -0.000000000   -0.000000000
    0.811872259   -3.070995066   61.706452591   -0.000000000   -0.000000000
    0.882469847   -3.070995066   61.706452591   -0.000000000   -0.000000000
    0.953067434   -3.070995066   61.706452591   -0.000000000   -0.000000000
    1.023665022   -3.070995066   61.706452591   -0.000000000   -0.000000000
    1.094262610   -3.070995066   61.706452591   -0.000000000   -0.000000000
    1.164860197   -3.070995066   61.706452591   -0.000000000   -0.000000000
    1.235457785   -3.070995066   61.706452591   -0.000000000   -0.000000000
    1.306055373   -3.070995066   61.706176082   -0.005550203   -0.001027692
    1.376652961   -3.070995066   61.704917365   -0.029020817   -0.005195049
    1.447250548   -3.070995066   61.700713311   -0.099528985   -0.019384803
    1.517848136   -3.070995066   61.687735194   -0.294956022   -0.062839663
    1.588445724   -3.070995066   61.651826425   -0.777033273   -0.180007762
    1.659043311   -3.070995066   61.563918769   -1.815379940   -0.459136582
    1.729640899   -3.070995066   61.372673539   -3.769604975   -1.048615869
    1.800238487   -3.070995066   60.999718840   -7.018318036   -2.152567358
    1.870836075   -3.070995066   60.343061874  -11.827816562   -3.979449438
    1.941433662   -3.070995066   59.290373958  -18.229710042   -6.657050868
    2.012031250   -3.070995066   57.734170210  -26.042541432  -10.131997695
    2.082628838   -3.070995066   55.587831270  -34.886981388  -14.111742394
    2.153226425   -3.070995066   52.795430891  -44.214728288  -18.121951967
    2.223824013   -3.070995066   49.352333352  -53.117146702  -21.658369764
    2.294421601   -3.070995066   45.336492309  -60.195357507  -24.373067647
    2.365019189   -3.070995066   40.932226151  -63.861199627  -26.191520868
    2.435616776   -3.070995066   36.427647713  -62.917909480  -27.306002208
    2.506214364   -3.070995066   32.158137773  -57.291032812  -28.073623866
    2.576811952   -3.070995066   28.417681535  -48.250283151  -28.912920297
    2.647409540   -3.070995066   25.370888742  -38.042917885  -30.241133360
    2.718007127   -3.070995066   23.018116213  -28.919011020  -32.384188011
    2.788604715   -3.070995066   21.229260571  -22.168390772  -35.432735010
    2.859202303   -3.070995066   19.831907885  -17.700068162  -39.057739445
    2.929799890   -3.070995066   18.698883076  -14.500255095  -42.491641904
    3.000397478   -3.070995066   17.776641463  -11.631911527  -44.798361648
    3.070995066   -3.070995066   17.056703468   -8.780135204  -45.303989524

   -3.141592654   -3.000397478   13.559634232   -3.789194882  -40.160389028
   -3.070995066   -3.000397478   13.425672776   -0.180638811  -37.358208157
   -3.000397478   -3.000397478   13.514170508    2.497361601  -34.293503207
   -2.929799890   -3.000397478   13.762319833    4.330210242  -32.030621253
   -2.859202303   -3.000397478   14.095952429    4.790128910  -31.086365721
   -2.788604715   -3.000397478   14.399079346    3.417315157  -31.378911118
   -2.718007127   -3.000397478   14.549957538    0.622940310  -32.457727871
   -2.647409540   -3.000397478   14.490222244   -2.295443891  -33.811894790
   -2.576811952   -3.000397478   14.263630731   -3.869029006  -35.135424702
   -2.506214364   -3.000397478   13.998418410   -3.359266950  -36.322266505
   -2.435616776   -3.000397478   13.853516426   -0.451595535  -37.418764038
   -2.365019189   -3.000397478   14.004893111    5.103789603  -38.574971004
   -2.294421601   -3.000397478   14.644601571   13.340650736  -40.067720926
   -2.223824013   -3.000397478   15.943604254   23.608254805  -42.280211945
   -2.153226425   -3.000397478   17.992367068   34.208938354  -45.570935416
   -2.082628838   -3.000397478   20.744276148   43.248795159  -50.055655263
   -2.012031250   -3.000397478   24.041224366   49.582459796  -55.359802930
   -1.941433662   -3.000397478   27.689818617   53.370023519  -60.665432441
   -1.870836075   -3.000397478   31.542753450   55.502972577  -64.893528919
   -1.800238487   -3.000397478   35.513675966   56.732339174  -67.081445011
   -1.729640899   -3.000397478   39.539222478   56.997935237  -66.606953537
   -1.659043311   -3.000397478   43.527217315   55.520888143  -63.291409327
   -1.588445724   -3.000397478   47.328770032   51.671350798  -57.402159146
   -1.517848136   -3.000397478   50.774353685   45.476393130  -49.554635221
   -1.447250548   -3.000397478   53.723792344   37.782680894  -40.598823503
   -1.376652961   -3.000397478   56.109912466   29.735102482  -31.490810299
   -1.306055373   -3.000397478   57.942725886   22.265822170  -23.076559822
   -1.235457785   -3.000397478   59.285045065   15.881943503  -15.971500446
   -1.164860197   -3.000397478   60.221431125   10.778268068  -10.442470935
   -1.094262610   -3.000397478   60.841282942    6.935016087   -6.461434983
   -1.023665022   -3.000397478   61.230463509    4.180470083   -3.792486815
   -0.953067434   -3.000397478   61.459113553    2.366275311   -2.112680002
   -0.882469847   -3.000397478   61.585029546    1.259904236   -1.115038478
   -0.811872259   -3.000397478   61.650402079    0.627974578   -0.552398808
   -0.741274671   -3.000397478   61.682281363    0.291676721   -0.255377287
   -0.670677083   -3.000397478   61.696680440    0.127760647   -0.109342602
   -0.600079496   -3.000397478   61.702863376    0.050630290   -0.042168611
   -0.529481908   -3.000397478   61.705319375    0.016908346   -0.014662002
   -0.458884320   -3.000397478   61.706092557    0.005910740   -0.004680608
   -0.388286732   -3.000397478   61.706347596    0.001898415   -0.001365468
   -0.317689145   -3.000397478   61.706432592    0.000385377   -0.000270410
   -0.247091557   -3.000397478   61.706452420    0.000003152   -0.000003573
   -0.176493969   -3.000397478   61.706452591   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   61.706452591   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.035298794   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.105896382   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.176493969   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.247091557   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.317689145   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.388286732   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.458884320   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.529481908   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.600079496   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.670677083   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.741274671   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.811872259   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.882469847   -3.000397478   61.706452591   -0.000000000   -0.000000000
    0.953067434   -3.000397478   61.706452591   -0.000000000   -0.000000000
    1.023665022   -3.000397478   61.706452591   -0.000000000   -0.000000000
    1.094262610   -3.000397478   61.706452591   -0.000000000   -0.000000000
    1.164860197   -3.000397478   61.706452591   -0.000000000   -0.000000000
    1.235457785   -3.000397478   61.706452591   -0.000000000   -0.000000000
    1.306055373   -3.000397478   61.706111997   -0.006833312   -0.000756755
    1.376652961   -3.000397478   61.704609028   -0.034773627   -0.003366728
    1.447250548   -3.000397478   61.699546034   -0.119545294   -0.013065221
    1.517848136   -3.000397478   61.683946272   -0.354091468   -0.042511342
    1.588445724   -3.000397478   61.640946452   -0.929884866   -0.122566495
    1.659043311   -3.000397478   61.536095790   -2.163195839   -0.314896659
    1.729640899   -3.000397478   61.308846906   -4.471246813   -0.727851968
    1.800238487   -3.000397478   60.867773855   -8.277733085   -1.522221385
    1.870836075   -3.000397478   60.096745934  -13.834070860   -2.886564973
    1.941433662   -3.000397478   58.873048055  -21.069842946   -4.988188503
    2.012031250   -3.000397478   57.089130844  -29.615427217   -7.889771395
    2.082628838   -3.000397478   54.673724010  -38.863053398  -11.462732871
    2.153226425   -3.000397478   51.600675738  -48.097154477  -15.353087049
    2.223824013   -3.000397478   47.902133871  -56.390521560  -19.033554184
    2.294421601   -3.000397478   43.687796014  -62.504672987  -21.954180302
    2.365019189   -3.000397478   39.157497623  -65.136421511  -23.743040047
    2.435616776   -3.000397478   34.593175455  -63.397220141  -24.372271219
    2.506214364   -3.000397478   30.304378522  -57.451897487  -24.207098244
    2.576811952   -3.000397478   26.546217157  -48.695866904  -23.922005825
    2.647409540   -3.000397478   23.440123561  -39.360480862  -24.312354334
    2.718007127   -3.000397478   20.952086464  -31.462303208  -26.012137694
    2.788604715   -3.000397478   18.941709998  -25.831880774  -29.212303931
    2.859202303   -3.000397478   17.264711983  -21.797288084  -33.450757457
    2.929799890   -3.000397478   15.858959550  -17.936523651  -37.680084208
    3.000397478   -3.000397478   14.749093604  -13.372015773  -40.660875439
    3.070995066   -3.000397478   13.982515730   -8.352748930  -41.514145769

   -3.141592654   -2.929799890   10.893589115   -1.778182251  -35.086032255
   -3.070995066   -2.929799890   10.939593048    2.697483560  -32.920131235
   -3.000397478   -2.929799890   11.225349180    5.023704336  -30.534776380
   -2.929799890   -2.929799890   11.613072815    5.673953611  -28.931000196
   -2.859202303   -2.929799890   11.992846872    4.776648982  -28.573466350
   -2.788604715   -2.929799890   12.257273981    2.422845339  -29.307504701
   -2.718007127   -2.929799890   12.320593779   -0.754421854  -30.599613652
   -2.647409540   -2.929799890   12.164380045   -3.595483073  -31.873635332
   -2.576811952   -2.929799890   11.855540747   -4.891604489  -32.812690528
   -2.506214364   -2.929799890   11.527361919   -4.147018573  -33.394586766
   -2.435616776   -2.929799890   11.329612467   -1.208482721  -33.829476592
   -2.365019189   -2.929799890   11.420074690    4.062119702  -34.465188145
   -2.294421601   -2.929799890   11.964941811   11.619832079  -35.727744164
   -2.223824013   -2.929799890   13.106448126   20.814287547  -38.013599034
   -2.153226425   -2.929799890   14.913085415   30.126162363  -41.560571553
   -2.082628838   -2.929799890   17.335144823   38.052682167  -46.335866503
   -2.012031250   -2.929799890   20.242455282   43.858590635  -51.944362271
   -1.941433662   -2.929799890   23.494171876   48.013949234  -57.752800386
   -1.870836075   -2.929799890   27.009888017   51.447428648  -62.981247210
   -1.800238487   -2.929799890   30.764589906   54.770952049  -66.875027488
   -1.729640899   -2.929799890   34.741803829   57.650317919  -68.730375569
   -1.659043311   -2.929799890   38.875151845   58.977987763  -67.985723734
   -1.588445724   -2.929799890   43.016328300   57.759886453  -64.343132001
   -1.517848136   -2.929799890   46.969073034   53.626515488  -57.931672698
   -1.447250548   -2.929799890   50.540644256   47.077206600  -49.379349710
   -1.376652961   -2.929799890   53.592513682   39.124272654  -39.739328663
   -1.306055373   -2.929799890   56.063346025   30.803842857  -30.174475008
   -1.235457785   -2.929799890   57.959437587   22.960303887  -21.659744121
   -1.164860197   -2.929799890   59.336546014   16.171963693  -14.739807280
   -1.094262610   -2.929799890   60.280692818   10.751198655   -9.540499990
   -1.023665022   -2.929799890   60.892543353    6.716398336   -5.886676190
   -0.953067434   -2.929799890   61.265429673    3.959985329   -3.455028581
   -0.882469847   -2.929799890   61.479891225    2.210041372   -1.917673217
   -0.811872259   -2.929799890   61.596946049    1.159390805   -0.994342141
   -0.741274671   -2.929799890   61.656987965    0.569886546   -0.478460196
   -0.670677083   -2.929799890   61.685655863    0.262359466   -0.211184993
   -0.600079496   -2.929799890   61.698544443    0.108737550   -0.083655671
   -0.529481908   -2.929799890   61.703783625    0.039684350   -0.030181575
   -0.458884320   -2.929799890   61.705600827    0.013933597   -0.009689607
   -0.388286732   -2.929799890   61.706204122    0.004473163   -0.002827836
   -0.317689145   -2.929799890   61.706403448    0.000944297   -0.000585934
   -0.247091557   -2.929799890   61.706451890    0.000012897   -0.000013384
   -0.176493969   -2.929799890   61.706452591   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   61.706452591   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.035298794   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.105896382   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.176493969   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.247091557   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.317689145   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.388286732   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.458884320   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.529481908   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.600079496   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.670677083   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.741274671   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.811872259   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.882469847   -2.929799890   61.706452591   -0.000000000   -0.000000000
    0.953067434   -2.929799890   61.706452591   -0.000000000   -0.000000000
    1.023665022   -2.929799890   61.706452591   -0.000000000   -0.000000000
    1.094262610   -2.929799890   61.706452591   -0.000000000   -0.000000000
    1.164860197   -2.929799890   61.706452591   -0.000000000   -0.000000000
    1.235457785   -2.929799890   61.706452591   -0.000000000   -0.000000000
    1.306055373   -2.929799890   61.706071671   -0.007634965   -0.000385293
    1.376652961   -2.929799890   61.704455514   -0.037553437   -0.000979580
    1.447250548   -2.929799890   61.698917972   -0.130183243   -0.004693576
    1.517848136   -2.929799890   61.681892934   -0.385998549   -0.015523583
    1.588445724   -2.929799890   61.634982358   -1.014214255   -0.045895655
    1.659043311   -2.929799890   61.520625226   -2.360325694   -0.121926978
    1.729640899   -2.929799890   61.272542806   -4.884764902   -0.296864389
    1.800238487   -2.929799890   60.790107998   -9.062796975   -0.669256892
    1.870836075   -2.929799890   59.945062522  -15.178139671   -1.392415436
    1.941433662   -2.929799890   58.601492731  -23.145657238   -2.671089477
    2.012031250   -2.929799890   56.642554112  -32.494430191   -4.704890719
    2.082628838   -2.929799890   53.998667472  -42.411140278   -7.575743895
    2.153226425   -2.929799890   50.662432342  -51.915294377  -11.111325506
    2.223824013   -2.929799890   46.702285196  -59.870058475  -14.819854927
    2.294421601   -2.929799890   42.272976881  -65.020886571  -17.986159112
    2.365019189   -2.929799890   37.611200501  -66.316412019  -19.947655972
    2.435616776   -2.929799890   33.009594670  -63.332259049  -20.432152056
    2.506214364   -2.929799890   28.753224519  -56.730757398  -19.760801458
    2.576811952   -2.929799890   25.042872879  -48.225395762  -18.778914044
    2.647409540   -2.929799890   21.933780802  -40.042882767  -18.536668274
    2.718007127   -2.929799890   19.340058367  -33.812795330  -19.837968304
    2.788604715   -2.929799890   17.106672181  -29.709702053  -22.887038040
    2.859202303   -2.929799890   15.125206537  -26.352750240  -27.138748790
    2.929799890   -2.929799890   13.411130177  -21.894492037  -31.484124966
    3.000397478   -2.929799890   12.078545866  -15.566535064  -34.688745876
    3.070995066   -2.929799890   11.237323496   -8.260694986  -35.912388797

   -3.141592654   -2.859202303    8.635464606   -0.604080063  -28.709276372
   -3.070995066   -2.859202303    8.793406441    4.524875656  -27.761156080
   -3.000397478   -2.859202303    9.202260866    6.538325939  -26.741056748
   -2.929799890   -2.859202303    9.665730231    6.244029301  -26.258527724
   -2.859202303   -2.859202303   10.048698573    4.332687748  -26.532286874
   -2.788604715   -2.859202303   10.256671254    1.355260905  -27.350563230
   -2.718007127   -2.859202303   10.238864387   -1.889634628  -28.280367071
   -2.647409540   -2.859202303   10.012427336   -4.406985530  -28.924360088
   -2.576811952   -2.859202303    9.661437168   -5.286911836  -29.138818503
   -2.506214364   -2.859202303    9.315426855   -4.307554744  -29.061020090
   -2.435616776   -2.859202303    9.104318360   -1.497491853  -29.036100938
   -2.365019189   -2.859202303    9.157405777    3.208892026  -29.507091229
   -2.294421601   -2.859202303    9.610289256    9.806789346  -30.894392555
   -2.223824013   -2.859202303   10.581780882   17.791351109  -33.447986326
   -2.153226425   -2.859202303   12.131421396   25.880526338  -37.174533886
   -2.082628838   -2.859202303   14.217523810   32.842815970  -41.880687975
   -2.012031250   -2.859202303   16.735529790   38.110505483  -47.244810174
   -1.941433662   -2.859202303   19.578049587   42.263692677  -52.961266751
   -1.870836075   -2.859202303   22.704886807   46.275446721  -58.675854730
   -1.800238487   -2.859202303   26.134651824   50.861546865  -63.909338098
   -1.729640899   -2.859202303   29.902682587   55.758421265  -67.905300279
   -1.659043311   -2.859202303   33.995634609   59.817664236  -69.739422048
   -1.588445724   -2.859202303   38.306135688   61.728135912  -68.572040237
   -1.517848136   -2.859202303   42.646169283   60.546072681  -64.056900253
   -1.447250548   -2.859202303   46.787693378   56.118796279  -56.565584370
   -1.376652961   -2.859202303   50.517225898   49.057558866  -47.146891526
   -1.306055373   -2.859202303   53.683885374   40.381042762  -37.141282996
   -1.235457785   -2.859202303   56.215843019   31.282140111  -27.755921231
   -1.164860197   -2.859202303   58.122267096   22.807917774  -19.749555165
   -1.094262610   -2.859202303   59.474606204   15.687180425  -13.409465145
   -1.023665022   -2.859202303   60.381945786   10.191925327   -8.684374195
   -0.953067434   -2.859202303   60.958077142    6.286402659   -5.334246618
   -0.882469847   -2.859202303   61.305416197    3.685927976   -3.080336406
   -0.811872259   -2.859202303   61.504718794    2.032893434   -1.651371133
   -0.741274671   -2.859202303   61.611891794    1.049957387   -0.816686496
   -0.670677083   -2.859202303   61.665505805    0.502919517   -0.368046887
   -0.600079496   -2.859202303   61.690468077    0.215830343   -0.148758694
   -0.529481908   -2.859202303   61.700831247    0.083192945   -0.054845322
   -0.458884320   -2.859202303   61.704647935    0.029370251   -0.017770511
   -0.388286732   -2.859202303   61.705925455    0.009429408   -0.005202633
   -0.317689145   -2.859202303   61.706343913    0.002076931   -0.001138576
   -0.247091557   -2.859202303   61.706449865    0.000050042   -0.000047940
   -0.176493969   -2.859202303   61.706452591   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   61.706452591   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   61.706452591   -0.000000000   -0.000000000
    0.035298794   -2.859202303   61.706452591   -0.000000000   -0.000000000
    0.105896382   -2.859202303   61.706452591   -0.000000000   -0.000000000
