#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838   -3.141592654   27.611227626   -0.590146144   -0.138371092
    2.153226425   -3.141592654   27.547027018   -1.295687110   -0.357312630
    2.223824013   -3.141592654   27.415789491   -2.492659504   -0.821597243
    2.294421601   -3.141592654   27.183175986   -4.158637068   -1.680732581
    2.365019189   -3.141592654   26.823201587   -6.039789901   -3.075990945
    2.435616776   -3.141592654   26.335969504   -7.685149609   -5.067681700
    2.506214364   -3.141592654   25.751825784   -8.746770551   -7.588011687
    2.576811952   -3.141592654   25.112991528   -9.302535918  -10.467781503
    2.647409540   -3.141592654   24.437167671   -9.905843169  -13.538497852
    2.718007127   -3.141592654   23.700261017  -11.061431110  -16.719279718
    2.788604715   -3.141592654   22.867941180  -12.482134906  -19.975641473
    2.859202303   -3.141592654   21.959448066  -12.969086022  -23.161885804
    2.929799890   -3.141592654   21.090761516  -11.190200484  -25.900892783
    3.000397478   -3.141592654   20.439963370   -6.883332916  -27.684976485
    3.070995066   -3.141592654   20.148664601   -1.331354918  -28.167328476

   -3.141592654   -3.070995066   18.161602607    4.494456013  -31.067378179
   -3.070995066   -3.070995066   18.589468577    7.022572507  -29.785267172
   -3.000397478   -3.070995066   19.070962281    6.114411738  -28.534549398
   -2.929799890   -3.070995066   19.399903823    2.980279148  -27.927645469
   -2.859202303   -3.070995066   19.481093263   -0.641786462  -28.280239954
   -2.788604715   -3.070995066   19.333790349   -3.297510754  -29.575166270
   -2.718007127   -3.070995066   19.058352836   -4.181395461  -31.524662878
   -2.647409540   -3.070995066   18.790526986   -3.085397892  -33.672517398
   -2.576811952   -3.070995066   18.663675237   -0.266963279  -35.524547890
   -2.506214364   -3.070995066   18.779796025    3.668048986  -36.665238089
   -2.435616776   -3.070995066   19.190790123    7.909787467  -36.816337168
   -2.365019189   -3.070995066   19.888936188   11.709199353  -35.854487094
   -2.294421601   -3.070995066   20.819976569   14.440965190  -33.769707567
   -2.223824013   -3.070995066   21.895669163   15.791127529  -30.662833306
   -2.153226425   -3.070995066   23.016873952   15.727617947  -26.720044137
   -2.082628838   -3.070995066   24.090356011   14.505098365  -22.225317163
   -2.012031250   -3.070995066   25.046770313   12.488949909  -17.527848883
   -1.941433662   -3.070995066   25.845042325   10.072669298  -13.008342147
   -1.870836075   -3.070995066   26.469476149    7.622047482   -9.014438296
   -1.800238487   -3.070995066   26.927447735    5.375223106   -5.791563984
   -1.729640899   -3.070995066   27.239517628    3.511477086   -3.429403346
   -1.659043311   -3.070995066   27.435741997    2.105282712   -1.859623420
   -1.588445724   -3.070995066   27.548695891    1.146979267   -0.921476622
   -1.517848136   -3.070995066   27.607954886    0.558362302   -0.416643885
   -1.447250548   -3.070995066   27.635698656    0.244265687   -0.171108328
   -1.376652961   -3.070995066   27.647309282    0.097005091   -0.064801588
   -1.306055373   -3.070995066   27.651815704    0.032880589   -0.021780305
   -1.235457785   -3.070995066   27.653299210    0.010103262   -0.006753215
   -1.164860197   -3.070995066   27.653830782    0.001020103   -0.001321218
   -1.094262610   -3.070995066   27.653877392    0.000386222   -0.000458108
   -1.023665022   -3.070995066   27.653896080    0.000093813   -0.000112130
   -0.953067434   -3.070995066   27.653900436    0.000023093   -0.000026635
   -0.882469847   -3.070995066   27.653901519    0.000004557   -0.000004939
   -0.811872259   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.741274671   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.670677083   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   27.653901764   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.035298794   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.105896382   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.176493969   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.247091557   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.317689145   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.388286732   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.458884320   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.529481908   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.600079496   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.670677083   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.741274671   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.811872259   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.882469847   -3.070995066   27.653901764   -0.000000000   -0.000000000
    0.953067434   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.023665022   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.094262610   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.164860197   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.235457785   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.306055373   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.376652961   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.447250548   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.517848136   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.588445724   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.659043311   -3.070995066   27.653901764   -0.000000000   -0.000000000
    1.729640899   -3.070995066   27.653900866   -0.000018437   -0.000015160
    1.800238487   -3.070995066   27.653611213   -0.005951304   -0.000177397
    1.870836075   -3.070995066   27.652386620   -0.028862608   -0.002264999
    1.941433662   -3.070995066   27.648292570   -0.097438453   -0.009751732
    2.012031250   -3.070995066   27.635894080   -0.281797318   -0.033216067
    2.082628838   -3.070995066   27.602693179   -0.713521456   -0.100484818
    2.153226425   -3.070995066   27.524601378   -1.582945270   -0.270699224
    2.223824013   -3.070995066   27.363247224   -3.081353224   -0.650952945
    2.294421601   -3.070995066   27.073559100   -5.213244064   -1.394146496
    2.365019189   -3.070995066   26.618346453   -7.699643042   -2.676335594
    2.435616776   -3.070995066   25.990951802   -9.992068292   -4.631396870
    2.506214364   -3.070995066   25.223325928  -11.612965030   -7.286875348
    2.576811952   -3.070995066   24.367339920  -12.556950823  -10.543414705
    2.647409540   -3.070995066   23.452905240  -13.389507832  -14.224168515
    2.718007127   -3.070995066   22.465080296  -14.670227877  -18.145365077
    2.788604715   -3.070995066   21.377063897  -16.082979198  -22.120715159
    2.859202303   -3.070995066   20.222777665  -16.261076987  -25.877682996
    2.929799890   -3.070995066   19.146580033  -13.688488182  -28.997464447
    3.000397478   -3.070995066   18.361410716   -8.131917563  -31.015367405
    3.070995066   -3.070995066   18.031171770   -1.204257849  -31.658998418

   -3.141592654   -3.000397478   15.865871125    5.350729875  -33.713229185
   -3.070995066   -3.000397478   16.370479434    8.230762314  -32.872969014
   -3.000397478   -3.000397478   16.930864475    7.048359069  -31.944299973
   -2.929799890   -3.000397478   17.302280935    3.199245595  -31.382055207
   -2.859202303   -3.000397478   17.367885930   -1.306081468  -31.465600274
   -2.788604715   -3.000397478   17.144691283   -4.750766279  -32.270702713
   -2.718007127   -3.000397478   16.747694961   -6.109530274  -33.678880002
   -2.647409540   -3.000397478   16.339631058   -5.055060394  -35.399915508
   -2.576811952   -3.000397478   16.085299906   -1.845291866  -37.058670291
   -2.506214364   -3.000397478   16.114272864    2.819246013  -38.308699274
   -2.435616776   -3.000397478   16.497779717    7.993177016  -38.895461395
   -2.365019189   -3.000397478   17.238095162   12.825225754  -38.668079288
   -2.294421601   -3.000397478   18.285342067   16.609507695  -37.514419484
   -2.223824013   -3.000397478   19.550477797   18.976245371  -35.348246603
   -2.153226425   -3.000397478   20.929222139   19.800653081  -32.111679333
   -2.082628838   -3.000397478   22.315053933   19.222833781  -27.874908603
   -2.012031250   -3.000397478   23.616635337   17.474871772  -22.892445628
   -1.941433662   -3.000397478   24.763035328   14.871473686  -17.619194715
   -1.870836075   -3.000397478   25.706969651   11.806098715  -12.601914206
   -1.800238487   -3.000397478   26.430177226    8.670014621   -8.327751001
   -1.729640899   -3.000397478   26.940880531    5.847964553   -5.064662236
   -1.659043311   -3.000397478   27.271281032    3.590637170   -2.827816757
   -1.588445724   -3.000397478   27.465593299    1.996453213   -1.453064172
   -1.517848136   -3.000397478   27.569311290    0.997086138   -0.690772638
   -1.447250548   -3.000397478   27.619180080    0.447871332   -0.303719483
   -1.376652961   -3.000397478   27.640689011    0.184366207   -0.125942982
   -1.306055373   -3.000397478   27.649396322    0.066058735   -0.047966119
   -1.235457785   -3.000397478   27.652460922    0.021957286   -0.017331554
   -1.164860197   -3.000397478   27.653601325    0.004091161   -0.005247822
   -1.094262610   -3.000397478   27.653792703    0.001639559   -0.001930669
   -1.023665022   -3.000397478   27.653871628    0.000477388   -0.000557279
   -0.953067434   -3.000397478   27.653893685    0.000136665   -0.000151972
   -0.882469847   -3.000397478   27.653899922    0.000033656   -0.000035098
   -0.811872259   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.741274671   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.670677083   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   27.653901764   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.035298794   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.105896382   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.176493969   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.247091557   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.317689145   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.388286732   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.458884320   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.529481908   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.600079496   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.670677083   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.741274671   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.811872259   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.882469847   -3.000397478   27.653901764   -0.000000000   -0.000000000
    0.953067434   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.023665022   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.094262610   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.164860197   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.235457785   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.306055373   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.376652961   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.447250548   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.517848136   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.588445724   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.659043311   -3.000397478   27.653901764   -0.000000000   -0.000000000
    1.729640899   -3.000397478   27.653898986   -0.000057019   -0.000041982
    1.800238487   -3.000397478   27.653613167   -0.005898106    0.000208877
    1.870836075   -3.000397478   27.652286193   -0.030857579   -0.000639196
    1.941433662   -3.000397478   27.647797844   -0.106615310   -0.004431243
    2.012031250   -3.000397478   27.634141181   -0.311468353   -0.016891701
    2.082628838   -3.000397478   27.597183958   -0.797804279   -0.056616205
    2.153226425   -3.000397478   27.509200449   -1.793515822   -0.167603889
    2.223824013   -3.000397478   27.324802402   -3.545963865   -0.441491648
    2.294421601   -3.000397478   26.988184936   -6.110030717   -1.029170044
    2.365019189   -3.000397478   26.448529259   -9.224658331   -2.140063964
    2.435616776   -3.000397478   25.686863569  -12.285385864   -3.988403464
    2.506214364   -3.000397478   24.729314037  -14.689215425   -6.710646601
    2.576811952   -3.000397478   23.631929898  -16.286367056  -10.285754589
    2.647409540   -3.000397478   22.437653375  -17.545129946  -14.517548978
    2.718007127   -3.000397478   21.149173317  -18.986397582  -19.084828740
    2.788604715   -3.000397478   19.759313268  -20.260565455  -23.613972008
    2.859202303   -3.000397478   18.325749103  -19.923016673  -27.707281370
    2.929799890   -3.000397478   17.022064113  -16.399771556  -30.968269589
    3.000397478   -3.000397478   16.089469646   -9.558188638  -33.079824171
    3.070995066   -3.000397478   15.705990404   -1.312676627  -33.931079457

   -3.141592654   -2.929799890   13.443730460    5.687509069  -34.531490772
   -3.070995066   -2.929799890   13.985145369    8.871148240  -34.346621131
   -3.000397478   -2.929799890   14.590503096    7.630035515  -34.045495055
   -2.929799890   -2.929799890   14.992823996    3.459818042  -33.781472022
   -2.859202303   -2.929799890   15.060524437   -1.520893294  -33.668792954
   -2.788604715   -2.929799890   14.803758951   -5.486362419  -33.809103976
   -2.718007127   -2.929799890   14.339222467   -7.262859528  -34.269557316
   -2.647409540   -2.929799890   13.841523684   -6.397327415  -35.014557535
   -2.576811952   -2.929799890   13.494075964   -3.099647890  -35.910198810
   -2.506214364   -2.929799890   13.445042092    1.893483207  -36.794248997
   -2.435616776   -2.929799890   13.780129082    7.560965842  -37.525076526
   -2.365019189   -2.929799890   14.511610755   13.027589016  -37.979088854
   -2.294421601   -2.929799890   15.600570610   17.615231945  -37.963016023
   -2.223824013   -2.929799890   16.971596771   21.005898116  -37.177024719
   -2.153226425   -2.929799890   18.535439209   23.022775934  -35.248321395
   -2.082628838   -2.929799890   20.191414384   23.620918766  -31.930920954
   -2.012031250   -2.929799890   21.836641494   22.728317464  -27.284010226
   -1.941433662   -2.929799890   23.367473630   20.399035133  -21.766157073
   -1.870836075   -2.929799890   24.691728835   16.939882739  -16.091731800
   -1.800238487   -2.929799890   25.747919113   12.902985571  -10.991617646
   -1.729640899   -2.929799890   26.518230400    8.956633007   -6.934276848
   -1.659043311   -2.929799890   27.029776833    5.631856452   -4.052576466
   -1.588445724   -2.929799890   27.337581735    3.207222701   -2.210769800
   -1.517848136   -2.929799890   27.505796451    1.653964732   -1.137141554
   -1.447250548   -2.929799890   27.589583659    0.774004039   -0.553132989
   -1.376652961   -2.929799890   27.627472174    0.337663544   -0.258534040
   -1.306055373   -2.929799890   27.643848199    0.132210428   -0.113799500
   -1.235457785   -2.929799890   27.650212877    0.049571551   -0.048010165
   -1.164860197   -2.929799890   27.652770318    0.014351671   -0.018713438
   -1.094262610   -2.929799890   27.653459817    0.006139703   -0.007489081
   -1.023665022   -2.929799890   27.653758442    0.002091918   -0.002552821
   -0.953067434   -2.929799890   27.653856934    0.000695587   -0.000822343
   -0.882469847   -2.929799890   27.653889217    0.000207891   -0.000236723
   -0.811872259   -2.929799890   27.653899821    0.000031736   -0.000040060
   -0.741274671   -2.929799890   27.653901188    0.000010425   -0.000011887
   -0.670677083   -2.929799890   27.653901764   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   27.653901764   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   27.653901764   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   27.653901764   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   27.653901764   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   27.653901764   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   27.653901764   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   27.653901764   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   27.653901764   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.035298794   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.105896382   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.176493969   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.247091557   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.317689145   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.388286732   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.458884320   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.529481908   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.600079496   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.670677083   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.741274671   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.811872259   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.882469847   -2.929799890   27.653901764   -0.000000000   -0.000000000
    0.953067434   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.023665022   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.094262610   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.164860197   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.235457785   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.306055373   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.376652961   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.447250548   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.517848136   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.588445724   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.659043311   -2.929799890   27.653901764   -0.000000000   -0.000000000
    1.729640899   -2.929799890   27.653894178   -0.000155688   -0.000101239
    1.800238487   -2.929799890   27.653634528   -0.005426529    0.000334733
    1.870836075   -2.929799890   27.652276480   -0.031076097    0.000149221
    1.941433662   -2.929799890   27.647605680   -0.110519813   -0.001679086
    2.012031250   -2.929799890   27.633332486   -0.326622444   -0.007959477
    2.082628838   -2.929799890   27.594252896   -0.847774946   -0.031389868
    2.153226425   -2.929799890   27.499943749   -1.935016642   -0.105847944
    2.223824013   -2.929799890   27.298967884   -3.896117833   -0.312623325
    2.294421601   -2.929799890   26.924879330   -6.858401325   -0.803146366
    2.365019189   -2.929799890   26.311026813  -10.620407684   -1.815185352
    2.435616776   -2.929799890   25.420846213  -14.562484670   -3.628633176
    2.506214364   -2.929799890   24.267590776  -17.957488666   -6.464942036
    2.576811952   -2.929799890   22.906829358  -20.440808905  -10.351367811
    2.647409540   -2.929799890   21.396952082  -22.261670150  -15.040572697
    2.718007127   -2.929799890   19.769069961  -23.804858037  -20.045384518
    2.788604715   -2.929799890   18.049448329  -24.705596367  -24.792151035
    2.859202303   -2.929799890   16.327611689  -23.582943496  -28.781016961
    2.929799890   -2.929799890   14.802166370  -18.987095265  -31.710265755
    3.000397478   -2.929799890   13.728247642  -10.974291473  -33.518438120
    3.070995066   -2.929799890   13.282919049   -1.688498886  -34.360925401

   -3.141592654   -2.859202303   11.041823735    5.500255483  -33.159417377
   -3.070995066   -2.859202303   11.572621151    8.747682819  -33.628606047
   -3.000397478   -2.859202303   12.171243997    7.572781577  -34.133224568
   -2.929799890   -2.859202303   12.573520081    3.522815051  -34.432100154
   -2.859202303   -2.859202303   12.649582726   -1.354872066  -34.345559445
   -2.788604715   -2.859202303   12.404735307   -5.343394626  -33.892146654
   -2.718007127   -2.859202303   11.945553252   -7.278323918  -33.281677741
   -2.647409540   -2.859202303   11.439002918   -6.638661355  -32.767054497
   -2.576811952   -2.859202303   11.066878476   -3.555537754  -32.535627576
   -2.506214364   -2.859202303   10.979721191    1.273727345  -32.689955265
   -2.435616776   -2.859202303   11.267298758    6.841857366  -33.261774399
   -2.365019189   -2.859202303   11.948396304   12.350800915  -34.193672800
   -2.294421601   -2.859202303   12.999610333   17.283689792  -35.245352801
   -2.223824013   -2.859202303   14.373541063   21.508545329  -35.932941816
   -2.153226425   -2.859202303   16.018052095   24.870224577  -35.590301397
   -2.082628838   -2.859202303   17.861545283   27.091627481  -33.647962529
   -2.012031250   -2.859202303   19.805365493   27.636252283  -29.926080908
   -1.941433662   -2.859202303   21.715704526   26.110369233  -24.807345698
   -1.870836075   -2.859202303   23.446668847   22.600466860  -19.077520556
   -1.800238487   -2.859202303   24.878820988   17.797508289  -13.625094034
   -1.729640899   -2.859202303   25.955304791   12.700960592   -9.073802048
   -1.659043311   -2.859202303   26.689471325    8.204398373   -5.678394950
   -1.588445724   -2.859202303   27.143798422    4.823621301   -3.370385175
   -1.517848136   -2.859202303   27.400828978    2.600473153   -1.912198598
   -1.447250548   -2.859202303   27.535418707    1.292869173   -1.035815302
   -1.376652961   -2.859202303   27.600586783    0.611272421   -0.537990065
   -1.306055373   -2.859202303   27.631262013    0.267081062   -0.262939557
   -1.235457785   -2.859202303   27.644604714    0.113428314   -0.121453725
   -1.164860197   -2.859202303   27.650441863    0.042493787   -0.052338870
   -1.094262610   -2.859202303   27.652510659    0.018749226   -0.021616807
   -1.023665022   -2.859202303   27.653423957    0.006830240   -0.007789293
   -0.953067434   -2.859202303   27.653746722    0.002367129   -0.002606169
   -0.882469847   -2.859202303   27.653856769    0.000735602   -0.000778953
   -0.811872259   -2.859202303   27.653893934    0.000127845   -0.000147734
   -0.741274671   -2.859202303   27.653899440    0.000042027   -0.000043869
   -0.670677083   -2.859202303   27.653901764   -0.000000000   -0.000000000
   -0.600079496   -2.859202303   27.653901764   -0.000000000   -0.000000000
   -0.529481908   -2.859202303   27.653901764   -0.000000000   -0.000000000
   -0.458884320   -2.859202303   27.653901764   -0.000000000   -0.000000000
   -0.388286732   -2.859202303   27.653901764   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   27.653901764   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   27.653901764   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   27.653901764   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   27.653901764   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   27.653901764   -0.000000000   -0.000000000
    0.035298794   -2.859202303   27.653901764   -0.000000000   -0.000000000
