#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.870836075   -3.141592654   39.834093006   -0.026212173   -0.005052061
    1.941433662   -3.141592654   39.830123356   -0.093183118   -0.018809921
    2.012031250   -3.141592654   39.818047986   -0.275014534   -0.060678660
    2.082628838   -3.141592654   39.785247824   -0.711263608   -0.172924129
    2.153226425   -3.141592654   39.706111370   -1.627249124   -0.442499523
    2.223824013   -3.141592654   39.536207997   -3.312157553   -1.015097851
    2.294421601   -3.141592654   39.215021570   -5.948449320   -2.093848694
    2.365019189   -3.141592654   38.674292803   -9.498124556   -3.899561130
    2.435616776   -3.141592654   37.861372597  -13.563889242   -6.590337986
    2.506214364   -3.141592654   36.762046658  -17.486665291  -10.175176752
    2.576811952   -3.141592654   35.411307564  -20.599755342  -14.473732971
    2.647409540   -3.141592654   33.881760438  -22.499113140  -19.155509242
    2.718007127   -3.141592654   32.267533392  -22.964677940  -23.831136743
    2.788604715   -3.141592654   30.679663256  -21.690799890  -28.123057814
    2.859202303   -3.141592654   29.256240999  -18.225021835  -31.684513135
    2.929799890   -3.141592654   28.163077726  -12.367147918  -34.194285635
    3.000397478   -3.141592654   27.549113617   -4.859222143  -35.417037601
    3.070995066   -3.141592654   27.473675284    2.524865903  -35.312474800

   -3.141592654   -3.070995066   25.425586733    8.924712309  -34.317143102
   -3.070995066   -3.070995066   26.144255682   10.698401924  -33.364402239
   -3.000397478   -3.070995066   26.838325626    8.370846299  -32.730036340
   -2.929799890   -3.070995066   27.261121501    3.301615516  -33.027124121
   -2.859202303   -3.070995066   27.283601661   -2.680698656  -34.561987521
   -2.788604715   -3.070995066   26.903178267   -7.836711616  -37.217365275
   -2.718007127   -3.070995066   26.231862531  -10.744868820  -40.482290641
   -2.647409540   -3.070995066   25.466563664  -10.360881875  -43.633772282
   -2.576811952   -3.070995066   24.855149545   -6.419336897  -46.040701315
   -2.506214364   -3.070995066   24.629046981    0.352719746  -47.374224520
   -2.435616776   -3.070995066   24.935106445    8.281319552  -47.647441186
   -2.365019189   -3.070995066   25.784487943   15.475122840  -47.056650909
   -2.294421601   -3.070995066   27.068747609   20.437953774  -45.768301375
   -2.223824013   -3.070995066   28.608134978   22.733976787  -43.807111209
   -2.153226425   -3.070995066   30.229061479   22.884960428  -41.059648667
   -2.082628838   -3.070995066   31.814395010   21.905083497  -37.397384385
   -2.012031250   -3.070995066   33.314927581   20.563402451  -32.794814723
   -1.941433662   -3.070995066   34.715465483   19.048730181  -27.444218945
   -1.870836075   -3.070995066   35.995513869   17.094950581  -21.769521172
   -1.800238487   -3.070995066   37.114513711   14.435543067  -16.328221705
   -1.729640899   -3.070995066   38.024119821   11.246877181  -11.618411913
   -1.659043311   -3.070995066   38.703114723    7.982280405   -7.902797998
   -1.588445724   -3.070995066   39.165096663    5.188084198   -5.199205248
   -1.517848136   -3.070995066   39.455685692    3.113847596   -3.333757701
   -1.447250548   -3.070995066   39.625790459    1.789858066   -2.083267743
   -1.376652961   -3.070995066   39.722385514    1.002149506   -1.256921033
   -1.306055373   -3.070995066   39.776158912    0.555157415   -0.719955806
   -1.235457785   -3.070995066   39.805815231    0.298752975   -0.385003418
   -1.164860197   -3.070995066   39.821761256    0.149236439   -0.188907315
   -1.094262610   -3.070995066   39.829590671    0.070440851   -0.084312985
   -1.023665022   -3.070995066   39.833086031    0.032244917   -0.034744412
   -0.953067434   -3.070995066   39.834605136    0.013160991   -0.012904891
   -0.882469847   -3.070995066   39.835208893    0.004496526   -0.004117562
   -0.811872259   -3.070995066   39.835423542    0.001046663   -0.000970583
   -0.741274671   -3.070995066   39.835468164    0.000309902   -0.000263253
   -0.670677083   -3.070995066   39.835483949    0.000014199   -0.000014329
   -0.600079496   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.729640899   -3.070995066   39.835466408   -0.000367693   -0.000224451
    1.800238487   -3.070995066   39.835126697   -0.007186757   -0.000989079
    1.870836075   -3.070995066   39.833738608   -0.032685071   -0.005044120
    1.941433662   -3.070995066   39.828829590   -0.114979332   -0.017961963
    2.012031250   -3.070995066   39.813928882   -0.338401143   -0.056122731
    2.082628838   -3.070995066   39.773645434   -0.872219241   -0.155463633
    2.153226425   -3.070995066   39.676669505   -1.992094469   -0.389460911
    2.223824013   -3.070995066   39.469036978   -4.046274283   -0.880655923
    2.294421601   -3.070995066   39.076845757   -7.260758720   -1.802194810
    2.365019189   -3.070995066   38.416999389  -11.587334858   -3.350416006
    2.435616776   -3.070995066   37.425632668  -16.535232580   -5.682800998
    2.506214364   -3.070995066   36.086479446  -21.284724383   -8.848699098
    2.576811952   -3.070995066   34.444563746  -25.000734154  -12.746879230
    2.647409540   -3.070995066   32.592693207  -27.168351194  -17.139678475
    2.718007127   -3.070995066   30.650226891  -27.531792646  -21.706231431
    2.788604715   -3.070995066   28.754344746  -25.786657144  -26.088770581
    2.859202303   -3.070995066   27.068989727  -21.486928903  -29.908477661
    2.929799890   -3.070995066   25.784817623  -14.469788200  -32.791174520
    3.000397478   -3.070995066   25.069003471   -5.629858953  -34.462795390
    3.070995066   -3.070995066   24.984019889    2.978494736  -34.876533028

   -3.141592654   -3.000397478   23.041170191    9.314397603  -32.976448021
   -3.070995066   -3.000397478   23.791844973   11.109181932  -33.068378152
   -3.000397478   -3.000397478   24.497521341    8.201986497  -33.410378212
   -2.929799890   -3.000397478   24.875481188    2.161649156  -34.387615725
   -2.859202303   -3.000397478   24.780614940   -4.839874048  -36.137136107
   -2.788604715   -3.000397478   24.220154766  -10.699875920  -38.502276539
   -2.718007127   -3.000397478   23.338594732  -13.728529947  -41.092526222
   -2.647409540   -3.000397478   22.376699312  -12.863581934  -43.413335044
   -2.576811952   -3.000397478   21.617944709   -8.058811073  -45.105370690
   -2.506214364   -3.000397478   21.308847869   -0.381751906  -46.076213123
   -2.435616776   -3.000397478   21.589932933    8.262625549  -46.487360750
   -2.365019189   -3.000397478   22.457538712   15.983128614  -46.554658792
   -2.294421601   -3.000397478   23.795505372   21.460942957  -46.325745051
   -2.223824013   -3.000397478   25.430620002   24.466252856  -45.590626387
   -2.153226425   -3.000397478   27.207115871   25.595059041  -43.961408998
   -2.082628838   -3.000397478   29.024407838   25.772627668  -41.103495488
   -2.012031250   -3.000397478   30.837787463   25.516238944  -36.921367755
   -1.941433662   -3.000397478   32.616174245   24.714715690  -31.676044714
   -1.870836075   -3.000397478   34.304589842   22.882069732  -25.914749450
   -1.800238487   -3.000397478   35.818850377   19.745112471  -20.299251739
   -1.729640899   -3.000397478   37.073804876   15.673380286  -15.350747461
   -1.659043311   -3.000397478   38.029770730   11.392728946  -11.309881078
   -1.588445724   -3.000397478   38.699712277    7.691597531   -8.166908765
   -1.517848136   -3.000397478   39.141211296    4.913555523   -5.760293863
   -1.447250548   -3.000397478   39.419581216    3.073261667   -3.917785579
   -1.376652961   -3.000397478   39.592933843    1.903979316   -2.530393166
   -1.306055373   -3.000397478   39.699732703    1.161375258   -1.525630769
   -1.235457785   -3.000397478   39.763988642    0.678498396   -0.848328166
   -1.164860197   -3.000397478   39.800827554    0.365472474   -0.430350695
   -1.094262610   -3.000397478   39.820089977    0.181127708   -0.197607246
   -1.023665022   -3.000397478   39.829136442    0.084109572   -0.082699985
   -0.953067434   -3.000397478   39.833125034    0.034843413   -0.031201880
   -0.882469847   -3.000397478   39.834730791    0.012152306   -0.010171003
   -0.811872259   -3.000397478   39.835306552    0.003035070   -0.002557733
   -0.741274671   -3.000397478   39.835436339    0.000901854   -0.000697646
   -0.670677083   -3.000397478   39.835481978    0.000051494   -0.000047351
   -0.600079496   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.000397478   39.835484647   -0.000001044   -0.000001042
    1.729640899   -3.000397478   39.835443500   -0.000828281   -0.000438597
    1.800238487   -3.000397478   39.835047167   -0.008625099   -0.001327889
    1.870836075   -3.000397478   39.833359404   -0.039291268   -0.005896545
    1.941433662   -3.000397478   39.827524978   -0.135926872   -0.019620195
    2.012031250   -3.000397478   39.809976573   -0.396493629   -0.057510208
    2.082628838   -3.000397478   39.762993832   -1.013790020   -0.150286688
    2.153226425   -3.000397478   39.650608930   -2.303118438   -0.357231947
    2.223824013   -3.000397478   39.411178284   -4.659866476   -0.774151525
    2.294421601   -3.000397478   38.959971897   -8.348100513   -1.534742931
    2.365019189   -3.000397478   38.201364991  -13.322900444   -2.796364539
    2.435616776   -3.000397478   37.060881718  -19.035507940   -4.699099677
    2.506214364   -3.000397478   35.517680185  -24.553713578   -7.318347562
    2.576811952   -3.000397478   33.621264859  -28.908188473  -10.622094508
    2.647409540   -3.000397478   31.477836313  -31.472563830  -14.462334187
    2.718007127   -3.000397478   29.226601462  -31.918838916  -18.594047801
    2.788604715   -3.000397478   27.028379928  -29.900023457  -22.707968831
    2.859202303   -3.000397478   25.073360064  -24.947050896  -26.450582785
    2.929799890   -3.000397478   23.578296718  -16.935998241  -29.474787858
    3.000397478   -3.000397478   22.729166097   -6.929707901  -31.540006230
    3.070995066   -3.000397478   22.591287061    2.734136447  -32.622182952

   -3.141592654   -2.929799890   20.796660487    8.638020073  -30.430123481
   -3.070995066   -2.929799890   21.500156300   10.388722054  -31.655358070
   -3.000397478   -2.929799890   22.143955270    7.133129441  -33.054555312
   -2.929799890   -2.929799890   22.429874262    0.620051835  -34.664483576
   -2.859202303   -2.929799890   22.211196853   -6.773269116  -36.382814676
   -2.788604715   -2.929799890   21.507207554  -12.784077031  -38.023964463
   -2.718007127   -2.929799890   20.482987256  -15.626325146  -39.404434432
   -2.647409540   -2.929799890   19.402296441  -14.301626855  -40.382319116
   -2.576811952   -2.929799890   18.561497734   -8.954808042  -40.963164283
   -2.506214364   -2.929799890   18.204331267   -0.892175780  -41.320964084
   -2.435616776   -2.929799890   18.455547186    7.883685656  -41.735728535
   -2.365019189   -2.929799890   19.296961155   15.616418356  -42.395637655
   -2.294421601   -2.929799890   20.614037742   21.286277779  -43.203864715
   -2.223824013   -2.929799890   22.256530514   24.938993338  -43.723182587
   -2.153226425   -2.929799890   24.104748419   27.219872077  -43.328990276
   -2.082628838   -2.929799890   26.087542765   28.848885619  -41.533939681
   -2.012031250   -2.929799890   28.167874473   29.942659153  -38.227182997
   -1.941433662   -2.929799890   30.293083691   30.009900325  -33.762671388
   -1.870836075   -2.929799890   32.366329662   28.363106591  -28.770737890
   -1.800238487   -2.929799890   34.256326273   24.821244746  -23.902610160
   -1.729640899   -2.929799890   35.844891866   20.017034521  -19.545224532
   -1.659043311   -2.929799890   37.080101701   14.961230797  -15.781088633
   -1.588445724   -2.929799890   37.978679124   10.619138294  -12.501018054
   -1.517848136   -2.929799890   38.608704004    7.343295873   -9.571483667
   -1.447250548   -2.929799890   39.043487327    5.067084605   -6.951754830
   -1.376652961   -2.929799890   39.342893033    3.472685301   -4.718737875
   -1.306055373   -2.929799890   39.545630856    2.303940519   -2.953969721
   -1.235457785   -2.929799890   39.676798498    1.435611826   -1.692195083
   -1.164860197   -2.929799890   39.755917521    0.815945918   -0.881153662
   -1.094262610   -2.929799890   39.799174956    0.419968846   -0.414569129
   -1.023665022   -2.929799890   39.820298517    0.198078285   -0.176464789
   -0.953067434   -2.929799890   39.829758320    0.083363945   -0.067710223
   -0.882469847   -2.929799890   39.833619006    0.029713369   -0.022576991
   -0.811872259   -2.929799890   39.835016805    0.007928953   -0.006032724
   -0.741274671   -2.929799890   39.835357068    0.002366551   -0.001656218
   -0.670677083   -2.929799890   39.835475951    0.000165337   -0.000137176
   -0.600079496   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.235457785   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.306055373   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.376652961   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.447250548   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.517848136   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.588445724   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.659043311   -2.929799890   39.835484495   -0.000004180   -0.000003814
    1.729640899   -2.929799890   39.835402160   -0.001659771   -0.000746982
    1.800238487   -2.929799890   39.834927053   -0.010742027   -0.002164480
    1.870836075   -2.929799890   39.832865937   -0.047507846   -0.008391786
    1.941433662   -2.929799890   39.825931390   -0.160173665   -0.026522341
    2.012031250   -2.929799890   39.805454049   -0.458929066   -0.073452550
    2.082628838   -2.929799890   39.751541428   -1.155881573   -0.181430853
    2.153226425   -2.929799890   39.624272491   -2.595458945   -0.405447980
    2.223824013   -2.929799890   39.355855237   -5.206416613   -0.826906384
    2.294421601   -2.929799890   38.853266287   -9.279350304   -1.549979318
    2.365019189   -2.929799890   38.011180066  -14.776864720   -2.693271711
    2.435616776   -2.929799890   36.746347054  -21.117264643   -4.362893348
    2.506214364   -2.929799890   35.032754330  -27.295121883   -6.622889088
    2.576811952   -2.929799890   32.921285183  -32.236238563   -9.454927483
    2.647409540   -2.929799890   30.527135660  -35.208407084  -12.738860117
    2.718007127   -2.929799890   28.005394322  -35.798670318  -16.258410800
    2.788604715   -2.929799890   25.537052497  -33.616357614  -19.746701973
    2.859202303   -2.929799890   23.334674460  -28.186623992  -22.929289628
    2.929799890   -2.929799890   21.635355201  -19.450819455  -25.593430363
    3.000397478   -2.929799890   20.637360578   -8.632955757  -27.652590440
    3.070995066   -2.929799890   20.404596597    1.708293380  -29.188099290

   -3.141592654   -2.859202303   18.757104686    7.052807510  -27.321978879
   -3.070995066   -2.859202303   19.341862378    8.610379034  -29.381868746
   -3.000397478   -2.859202303   19.855301876    5.248629953  -31.611420119
   -2.929799890   -2.859202303   20.010863958   -1.145542630  -33.643020224
   -2.859202303   -2.859202303   19.678971481   -8.175705100  -35.090792255
   -2.788604715   -2.859202303   18.893352549  -13.685471673  -35.729354984
   -2.718007127   -2.859202303   17.823834430  -16.016051600  -35.607215607
   -2.647409540   -2.859202303   16.730055377  -14.318233895  -34.983820035
   -2.576811952   -2.859202303   15.893908489   -8.860793651  -34.262213920
   -2.506214364   -2.859202303   15.537374012   -1.028891054  -33.880133905
   -2.435616776   -2.859202303   15.762265213    7.242328364  -34.200228225
   -2.365019189   -2.859202303   16.539240189   14.455839591  -35.345260240
   -2.294421601   -2.859202303   17.765980630   19.976084251  -37.067497676
   -2.223824013   -2.859202303   19.330131874   24.154407101  -38.740847552
   -2.153226425   -2.859202303   21.162355670   27.636484363  -39.579638141
   -2.082628838   -2.859202303   23.228932204   30.814119989  -39.026194257
   -2.012031250   -2.859202303   25.499320172   33.280448477  -37.015910276
   -1.941433662   -2.859202303   27.892273163   34.142919990  -34.001811076
   -1.870836075   -2.859202303   30.265285458   32.609073807  -30.633703759
   -1.800238487   -2.859202303   32.445298855   28.746464877  -27.422275585
   -1.729640899   -2.859202303   34.296157305   23.529939191  -24.468310157
   -1.659043311   -2.859202303   35.769582566   18.222045136  -21.569200368
   -1.588445724   -2.859202303   36.895573758   13.814861733  -18.449560115
   -1.517848136   -2.859202303   37.750351751   10.506082753  -15.013432860
   -1.447250548   -2.859202303   38.403291193    8.036942308  -11.422400243
   -1.376652961   -2.859202303   38.899378986    6.031390366   -8.033932375
   -1.306055373   -2.859202303   39.263329795    4.282882013   -5.177087702
   -1.235457785   -2.859202303   39.512685629    2.803473230   -3.041964317
   -1.164860197   -2.859202303   39.669211879    1.657983576   -1.623232405
   -1.094262610   -2.859202303   39.757725063    0.880345589   -0.783701894
   -1.023665022   -2.859202303   39.802358098    0.422722560   -0.342092630
   -0.953067434   -2.859202303   39.822720579    0.181420302   -0.135350979
   -0.882469847   -2.859202303   39.831184193    0.066593931   -0.047366401
   -0.811872259   -2.859202303   39.834309382    0.019221459   -0.014096194
   -0.741274671   -2.859202303   39.835145212    0.005960278   -0.004248787
   -0.670677083   -2.859202303   39.835443192    0.000667826   -0.000691875
   -0.600079496   -2.859202303   39.835477942    0.000091643   -0.000140232
   -0.529481908   -2.859202303   39.835482356    0.000035215   -0.000048734
   -0.458884320   -2.859202303   39.835483937    0.000012791   -0.000015842
   -0.388286732   -2.859202303   39.835484480    0.000004057   -0.000004546
   -0.317689145   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
