#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.094262610   -3.141592654   54.158187808   -0.000000000   -0.000000000
    1.164860197   -3.141592654   54.158187808   -0.000000000   -0.000000000
    1.235457785   -3.141592654   54.158187808   -0.000000000   -0.000000000
    1.306055373   -3.141592654   54.158187808   -0.000000000   -0.000000000
    1.376652961   -3.141592654   54.157953927   -0.004708215   -0.001025966
    1.447250548   -3.141592654   54.157240710   -0.017460255   -0.004363842
    1.517848136   -3.141592654   54.154826758   -0.056446014   -0.015757778
    1.588445724   -3.141592654   54.147435528   -0.164135455   -0.049408318
    1.659043311   -3.141592654   54.127201131   -0.430177153   -0.138724417
    1.729640899   -3.141592654   54.079207247   -0.985400475   -0.344530111
    1.800238487   -3.141592654   53.975707038   -2.040138557   -0.768702934
    1.870836075   -3.141592654   53.771807545   -3.873131988   -1.541011188
    1.941433662   -3.141592654   53.401764904   -6.806861889   -2.795425766
    2.012031250   -3.141592654   52.775721087  -11.178038745   -4.632003696
    2.082628838   -3.141592654   51.784115554  -17.184594080   -7.082674593
    2.153226425   -3.141592654   50.313369297  -24.665553054  -10.123980454
    2.223824013   -3.141592654   48.283471017  -32.817784297  -13.710666875
    2.294421601   -3.141592654   45.697056152  -40.164855855  -17.804967898
    2.365019189   -3.141592654   42.669812650  -45.048921388  -22.350206023
    2.435616776   -3.141592654   39.421168393  -46.328238347  -27.191197055
    2.506214364   -3.141592654   36.213962397  -43.953413719  -32.017196292
    2.576811952   -3.141592654   33.276514802  -38.932599805  -36.416286197
    2.647409540   -3.141592654   30.739830296  -32.870389452  -40.035178591
    2.718007127   -3.141592654   28.623343792  -27.231958995  -42.737200267
    2.788604715   -3.141592654   26.864808675  -22.790379007  -44.632060549
    2.859202303   -3.141592654   25.377523451  -19.467543084  -45.930421451
    2.929799890   -3.141592654   24.102741511  -16.658154277  -46.769804185
    3.000397478   -3.141592654   23.024776503  -13.850192635  -47.169379799
    3.070995066   -3.141592654   22.149216107  -10.936853501  -47.116658626

   -3.141592654   -3.070995066   18.320454515   -6.786563753  -42.720496286
   -3.070995066   -3.070995066   17.950008439   -3.774061386  -40.659920950
   -3.000397478   -3.070995066   17.781505416   -1.092112437  -38.795859416
   -2.929799890   -3.070995066   17.791692404    1.277091840  -37.659482555
   -2.859202303   -3.070995066   17.942912286    2.787019505  -37.440552398
   -2.788604715   -3.070995066   18.156084916    2.965648246  -38.059997661
   -2.718007127   -3.070995066   18.338723099    1.998196071  -39.295412949
   -2.647409540   -3.070995066   18.436690965    0.762005146  -40.879042335
   -2.576811952   -3.070995066   18.468944388    0.307917161  -42.583639892
   -2.506214364   -3.070995066   18.519981068    1.361161549  -44.218753233
   -2.435616776   -3.070995066   18.714759271    4.453214787  -45.704095821
   -2.365019189   -3.070995066   19.210911175    9.942732681  -47.124444013
   -2.294421601   -3.070995066   20.178040786   17.696649449  -48.738756775
   -2.223824013   -3.070995066   21.744548176   26.686148454  -50.877386000
   -2.153226425   -3.070995066   23.935990615   35.043627547  -53.706891352
   -2.082628838   -3.070995066   26.642891547   41.073460458  -57.017332019
   -2.012031250   -3.070995066   29.668211063   44.075009015  -60.116134307
   -1.941433662   -3.070995066   32.810016356   44.545234422  -62.023386319
   -1.870836075   -3.070995066   35.926566674   43.511599727  -61.809440924
   -1.800238487   -3.070995066   38.942302674   41.732773463  -58.984718843
   -1.729640899   -3.070995066   41.810805297   39.321916113  -53.650104378
   -1.659043311   -3.070995066   44.476299915   35.935132955  -46.409908128
   -1.588445724   -3.070995066   46.860090328   31.340339234  -38.179920369
   -1.517848136   -3.070995066   48.883420371   25.760826878  -29.899290953
   -1.447250548   -3.070995066   50.498136882   19.902809269  -22.331816843
   -1.376652961   -3.070995066   51.710995881   14.516344584  -15.956024174
   -1.306055373   -3.070995066   52.575084869   10.100812126  -10.933898704
   -1.235457785   -3.070995066   53.166560809    6.768922322   -7.205590742
   -1.164860197   -3.070995066   53.557848162    4.411304046   -4.565109301
   -1.094262610   -3.070995066   53.809270517    2.787451834   -2.779703720
   -1.023665022   -3.070995066   53.965864988    1.673962191   -1.619617925
   -0.953067434   -3.070995066   54.057978684    0.953477780   -0.900091500
   -0.882469847   -3.070995066   54.108882827    0.513835109   -0.475292865
   -0.811872259   -3.070995066   54.135630459    0.254917423   -0.234616823
   -0.741274671   -3.070995066   54.148611912    0.116695061   -0.107710246
   -0.670677083   -3.070995066   54.154305497    0.051785570   -0.046486271
   -0.600079496   -3.070995066   54.156750444    0.020862013   -0.018156131
   -0.529481908   -3.070995066   54.157780529    0.006032204   -0.005936609
   -0.458884320   -3.070995066   54.158053869    0.002207618   -0.001954763
   -0.388286732   -3.070995066   54.158148676    0.000711235   -0.000571481
   -0.317689145   -3.070995066   54.158180676    0.000138006   -0.000107433
   -0.247091557   -3.070995066   54.158187808   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   54.158187808   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   54.158187808   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.035298794   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.105896382   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.176493969   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.247091557   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.317689145   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.388286732   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.458884320   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.529481908   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.600079496   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.670677083   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.741274671   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.811872259   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.882469847   -3.070995066   54.158187808   -0.000000000   -0.000000000
    0.953067434   -3.070995066   54.158187808   -0.000000000   -0.000000000
    1.023665022   -3.070995066   54.158187808   -0.000000000   -0.000000000
    1.094262610   -3.070995066   54.158187808   -0.000000000   -0.000000000
    1.164860197   -3.070995066   54.158187808   -0.000000000   -0.000000000
    1.235457785   -3.070995066   54.158187808   -0.000000000   -0.000000000
    1.306055373   -3.070995066   54.158187808   -0.000000000   -0.000000000
    1.376652961   -3.070995066   54.157888281   -0.006029710   -0.000785287
    1.447250548   -3.070995066   54.156951388   -0.022834360   -0.003647938
    1.517848136   -3.070995066   54.153770264   -0.074421457   -0.013531588
    1.588445724   -3.070995066   54.144091249   -0.215540785   -0.043390349
    1.659043311   -3.070995066   54.117746280   -0.560576237   -0.123917854
    1.729640899   -3.070995066   54.055522113   -1.274378373   -0.314077297
    1.800238487   -3.070995066   53.922369795   -2.610621422   -0.716204280
    1.870836075   -3.070995066   53.663901641   -4.870837038   -1.467173336
    1.941433662   -3.070995066   53.204368762   -8.361760366   -2.715876655
    2.012031250   -3.070995066   52.446481075  -13.360124790   -4.575377878
    2.082628838   -3.070995066   51.278986581  -19.973748944   -7.067186346
    2.153226425   -3.070995066   49.592256200  -27.974856705  -10.108185863
    2.223824013   -3.070995066   47.313377569  -36.543585840  -13.543685095
    2.294421601   -3.070995066   44.451729282  -44.221290424  -17.215304722
    2.365019189   -3.070995066   41.128991438  -49.341875600  -21.002213242
    2.435616776   -3.070995066   37.573578429  -50.687223167  -24.802104184
    2.506214364   -3.070995066   34.064137095  -48.106572416  -28.485911113
    2.576811952   -3.070995066   30.849329850  -42.595057204  -31.906090352
    2.647409540   -3.070995066   28.076370794  -35.889936240  -34.972722836
    2.718007127   -3.070995066   25.768779750  -29.646888962  -37.711504048
    2.788604715   -3.070995066   23.857081595  -24.731201680  -40.208595340
    2.859202303   -3.070995066   22.247928672  -20.965387263  -42.426335084
    2.929799890   -3.070995066   20.887065593  -17.562288747  -44.088797373
    3.000397478   -3.070995066   19.772275891  -13.963067068  -44.792082090
    3.070995066   -3.070995066   18.918505369  -10.227486996  -44.284893960

   -3.141592654   -3.000397478   15.455429955   -4.417643819  -38.334468331
   -3.070995066   -3.000397478   15.264655257   -1.208763992  -35.457105986
   -3.000397478   -3.000397478   15.258243515    0.815220338  -32.861667831
   -2.929799890   -3.000397478   15.364093903    2.041300782  -31.364860290
   -2.859202303   -3.000397478   15.527117940    2.381368479  -31.258344937
   -2.788604715   -3.000397478   15.678799367    1.688162363  -32.333062056
   -2.718007127   -3.000397478   15.752562875    0.268967919  -34.101246017
   -2.647409540   -3.000397478   15.723320247   -1.062802495  -36.032657757
   -2.576811952   -3.000397478   15.631489751   -1.356027647  -37.765083064
   -2.506214364   -3.000397478   15.574426294   -0.042674074  -39.137448185
   -2.435616776   -3.000397478   15.677235642    3.211512943  -40.231204066
   -2.365019189   -3.000397478   16.083235093    8.555668573  -41.361363180
   -2.294421601   -3.000397478   16.934906890   15.731116399  -43.015874424
   -2.223824013   -3.000397478   18.331364923   23.799220169  -45.662779689
   -2.153226425   -3.000397478   20.285449152   31.242773564  -49.470968725
   -2.082628838   -3.000397478   22.706427048   36.901933798  -54.119377796
   -2.012031250   -3.000397478   25.452296275   40.501929344  -58.773711566
   -1.941433662   -3.000397478   28.395240888   42.654925125  -62.366161218
   -1.870836075   -3.000397478   31.462394696   44.089814777  -63.922139425
   -1.800238487   -3.000397478   34.615965774   45.046735469  -62.880857614
   -1.729640899   -3.000397478   37.808246739   45.092174564  -59.162799685
   -1.659043311   -3.000397478   40.948459190   43.460965916  -53.117248937
   -1.588445724   -3.000397478   43.899880434   39.727138748  -45.428529742
   -1.517848136   -3.000397478   46.519087511   34.107339558  -36.958883672
   -1.447250548   -3.000397478   48.699408138   27.467912781  -28.591851262
   -1.376652961   -3.000397478   50.404586859   20.843677859  -21.073184799
   -1.306055373   -3.000397478   51.666519137   15.029030933  -14.853749994
   -1.235457785   -3.000397478   52.558859318   10.388825262  -10.074265201
   -1.164860197   -3.000397478   53.166078137    6.937402593   -6.604388267
   -1.094262610   -3.000397478   53.565386574    4.481359385   -4.199055584
   -1.023665022   -3.000397478   53.819669625    2.768491227   -2.583315764
   -0.953067434   -3.000397478   53.973994393    1.636148692   -1.527118544
   -0.882469847   -3.000397478   54.062977901    0.923605710   -0.858419519
   -0.811872259   -3.000397478   54.112185433    0.485308246   -0.449979507
   -0.741274671   -3.000397478   54.137498512    0.237696193   -0.218274321
   -0.670677083   -3.000397478   54.149399847    0.111704471   -0.097844025
   -0.600079496   -3.000397478   54.154798924    0.047394174   -0.039403424
   -0.529481908   -3.000397478   54.157115191    0.015856781   -0.013790978
   -0.458884320   -3.000397478   54.157834680    0.005808554   -0.004544659
   -0.388286732   -3.000397478   54.158084604    0.001871812   -0.001328138
   -0.317689145   -3.000397478   54.158168399    0.000375577   -0.000258119
   -0.247091557   -3.000397478   54.158187808   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   54.158187808   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   54.158187808   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.035298794   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.105896382   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.176493969   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.247091557   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.317689145   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.388286732   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.458884320   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.529481908   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.600079496   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.670677083   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.741274671   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.811872259   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.882469847   -3.000397478   54.158187808   -0.000000000   -0.000000000
    0.953067434   -3.000397478   54.158187808   -0.000000000   -0.000000000
    1.023665022   -3.000397478   54.158187808   -0.000000000   -0.000000000
    1.094262610   -3.000397478   54.158187808   -0.000000000   -0.000000000
    1.164860197   -3.000397478   54.158187808   -0.000000000   -0.000000000
    1.235457785   -3.000397478   54.158187808   -0.000000000   -0.000000000
    1.306055373   -3.000397478   54.158187808   -0.000000000   -0.000000000
    1.376652961   -3.000397478   54.157849149   -0.006817471   -0.000290170
    1.447250548   -3.000397478   54.156749378   -0.026632960   -0.001939577
    1.517848136   -3.000397478   54.152999128   -0.087796272   -0.007835685
    1.588445724   -3.000397478   54.141562975   -0.255420960   -0.026744592
    1.659043311   -3.000397478   54.110388909   -0.665206334   -0.080450647
    1.729640899   -3.000397478   54.036500582   -1.515169616   -0.214918898
    1.800238487   -3.000397478   53.878075485   -3.105438977   -0.517204662
    1.870836075   -3.000397478   53.571245060   -5.771017416   -1.116464199
    1.941433662   -3.000397478   53.029373671   -9.815756549   -2.170819121
    2.012031250   -3.000397478   52.146336321  -15.455535025   -3.818950101
    2.082628838   -3.000397478   50.808756258  -22.678250473   -6.104832835
    2.153226425   -3.000397478   48.913890840  -31.129089724   -8.924198890
    2.223824013   -3.000397478   46.403091908  -39.917933682  -12.034306385
    2.294421601   -3.000397478   43.301701670  -47.608011688  -15.143079042
    2.365019189   -3.000397478   39.743333576  -52.615404766  -18.029773858
    2.435616776   -3.000397478   35.962403127  -53.798137276  -20.621200099
    2.506214364   -3.000397478   32.239421398  -51.047471483  -22.990645272
    2.576811952   -3.000397478   28.822115908  -45.401057211  -25.311774012
    2.647409540   -3.000397478   25.853022925  -38.658511005  -27.804591422
    2.718007127   -3.000397478   23.348091775  -32.481818355  -30.650040783
    2.788604715   -3.000397478   21.234159370  -27.594112470  -33.858103187
    2.859202303   -3.000397478   19.430778770  -23.519598299  -37.103878519
    2.929799890   -3.000397478   17.917504076  -19.219991947  -39.726916794
    3.000397478   -3.000397478   16.733765853  -14.193727955  -40.983256125
    3.070995066   -3.000397478   15.919159584   -8.920351513  -40.449032267

   -3.141592654   -2.929799890   12.921200507   -1.781372918  -33.322299352
   -3.070995066   -2.929799890   12.932532922    1.690673279  -30.653824032
   -3.000397478   -2.929799890   13.108536323    2.938482747  -28.251806591
   -2.929799890   -2.929799890   13.317430366    2.788897805  -26.933457916
   -2.859202303   -2.929799890   13.483093764    1.751837998  -26.976070261
   -2.788604715   -2.929799890   13.554142862    0.125106517  -28.113635606
   -2.718007127   -2.929799890   13.502287676   -1.619436427  -29.785960857
   -2.647409540   -2.929799890   13.343050146   -2.795329780  -31.417159311
   -2.576811952   -2.929799890   13.142686950   -2.683496448  -32.671237062
   -2.506214364   -2.929799890   13.006383467   -0.994271878  -33.503861826
   -2.435616776   -2.929799890   13.047479875    2.341061068  -34.164712169
   -2.365019189   -2.929799890   13.381003284    7.271708424  -35.121935962
   -2.294421601   -2.929799890   14.111673959   13.501330530  -36.925631844
   -2.223824013   -2.929799890   15.306720996   20.302964857  -39.976771620
   -2.153226425   -2.929799890   16.971356067   26.595873628  -44.300839607
   -2.082628838   -2.929799890   19.041178624   31.738184556  -49.476736238
   -2.012031250   -2.929799890   21.432239226   35.774292748  -54.725233448
   -1.941433662   -2.929799890   24.086241977   39.348984565  -59.188455689
   -1.870836075   -2.929799890   26.992798152   42.931719367  -62.107834144
   -1.800238487   -2.929799890   30.152953992   46.420042892  -62.958716168
   -1.729640899   -2.929799890   33.533255482   49.020271611  -61.408853743
   -1.659043311   -2.929799890   37.033132712   49.630986764  -57.364406303
   -1.588445724   -2.929799890   40.482477401   47.522187320  -51.061439290
   -1.517848136   -2.929799890   43.684514853   42.664099528  -43.129961235
   -1.447250548   -2.929799890   46.467824790   35.837295344  -34.510544377
   -1.376652961   -2.929799890   48.733580991   28.245491858  -26.226491385
   -1.306055373   -2.929799890   50.470186322   21.020178023  -19.058554942
   -1.235457785   -2.929799890   51.733104279   14.907682860  -13.381077495
   -1.164860197   -2.929799890   52.612739842   10.169183987   -9.156405689
   -1.094262610   -2.929799890   53.203920984    6.722140699   -6.131263010
   -1.023665022   -2.929799890   53.590212873    4.295551071   -3.998243649
   -0.953067434   -2.929799890   53.833899059    2.658020444   -2.505424827
   -0.882469847   -2.929799890   53.981862265    1.585535775   -1.483546511
   -0.811872259   -2.929799890   54.068544820    0.886428362   -0.813246861
   -0.741274671   -2.929799890   54.115861158    0.463102309   -0.409338979
   -0.670677083   -2.929799890   54.139565546    0.228190530   -0.187755181
   -0.600079496   -2.929799890   54.150794378    0.100730983   -0.077011132
   -0.529481908   -2.929799890   54.155682047    0.036983198   -0.027951272
   -0.458884320   -2.929799890   54.157362405    0.013551045   -0.009211168
   -0.388286732   -2.929799890   54.157946668    0.004364295   -0.002688007
   -0.317689145   -2.929799890   54.158141079    0.000904191   -0.000539893
   -0.247091557   -2.929799890   54.158187808   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   54.158187808   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   54.158187808   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.035298794   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.105896382   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.176493969   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.247091557   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.317689145   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.388286732   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.458884320   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.529481908   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.600079496   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.670677083   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.741274671   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.811872259   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.882469847   -2.929799890   54.158187808   -0.000000000   -0.000000000
    0.953067434   -2.929799890   54.158187808   -0.000000000   -0.000000000
    1.023665022   -2.929799890   54.158187808   -0.000000000   -0.000000000
    1.094262610   -2.929799890   54.158187808   -0.000000000   -0.000000000
    1.164860197   -2.929799890   54.158187808   -0.000000000   -0.000000000
    1.235457785   -2.929799890   54.158187808   -0.000000000   -0.000000000
    1.306055373   -2.929799890   54.158187808   -0.000000000   -0.000000000
    1.376652961   -2.929799890   54.157849762   -0.006805136    0.000306986
    1.447250548   -2.929799890   54.156688865   -0.027855589    0.000241322
    1.517848136   -2.929799890   54.152705086   -0.093344695   -0.000422694
    1.588445724   -2.929799890   54.140447568   -0.274731144   -0.004568117
    1.659043311   -2.929799890   54.106756935   -0.722227590   -0.021535551
    1.729640899   -2.929799890   54.026100329   -1.661374307   -0.077153061
    1.800238487   -2.929799890   53.851413317   -3.437879972   -0.231589787
    1.870836075   -2.929799890   53.510382391   -6.433675575   -0.593161858
    1.941433662   -2.929799890   52.905153461  -10.974817525   -1.319691611
    2.012031250   -2.929799890   51.918753438  -17.235938033   -2.579269525
    2.082628838   -2.929799890   50.433077823  -25.075750751   -4.464650782
    2.153226425   -2.929799890   48.352066184  -33.957107497   -6.898175679
    2.223824013   -2.929799890   45.635798464  -42.847690207   -9.602575493
    2.294421601   -2.929799890   42.334120593  -50.302186664  -12.184964098
    2.365019189   -2.929799890   38.600028151  -54.885075129  -14.319680916
    2.435616776   -2.929799890   34.673276292  -55.686317997  -15.921952946
    2.506214364   -2.929799890   30.823561067  -52.804139014  -17.210141982
    2.576811952   -2.929799890   27.276529834  -47.379825915  -18.616737772
    2.647409540   -2.929799890   24.150046566  -41.178693683  -20.599925545
    2.718007127   -2.929799890   21.443874594  -35.658814232  -23.420177316
    2.788604715   -2.929799890   19.087977008  -31.194588479  -26.974423546
    2.859202303   -2.929799890   17.033151038  -26.907044791  -30.721129500
    2.929799890   -2.929799890   15.313488000  -21.536320574  -33.819252310
    3.000397478   -2.929799890   14.025485259  -14.750921099  -35.449625524
    3.070995066   -2.929799890   13.239551890   -7.592094619  -35.200919152

   -3.141592654   -2.859202303   10.760274576    0.188628750  -27.848360982
   -3.070995066   -2.859202303   10.923290561    3.858209630  -26.350508057
   -3.000397478   -2.859202303   11.233287421    4.450854553  -25.092891664
   -2.929799890   -2.859202303   11.510800404    3.187299985  -24.557628266
   -2.859202303   -2.859202303   11.665807538    1.102640042  -24.831993852
   -2.788604715   -2.859202303   11.666345318   -1.135556366  -25.636062463
   -2.718007127   -2.859202303   11.519912545   -2.947537828  -26.547607902
   -2.647409540   -2.859202303   11.276326814   -3.816631273  -27.212635134
   -2.576811952   -2.859202303   11.018534808   -3.301285035  -27.525819173
   -2.506214364   -2.859202303   10.848018330   -1.404718691  -27.647746188
   -2.435616776   -2.859202303   10.855373980    1.706373884  -27.964440984
   -2.365019189   -2.859202303   11.120713636    5.880088643  -28.975819701
   -2.294421601   -2.859202303   11.713102629   10.919904332  -31.116372802
   -2.223824013   -2.859202303   12.679106803   16.411059501  -34.550434381
   -2.153226425   -2.859202303   14.030234006   21.679895089  -39.066057859
   -2.082628838   -2.859202303   15.734543846   26.415034494  -44.170665977
   -2.012031250   -2.859202303   17.756609514   30.747647684  -49.284916230
   -1.941433662   -2.859202303   20.085250236   35.253997388  -53.949276561
   -1.870836075   -2.859202303   22.751049460   40.276306825  -57.774693536
   -1.800238487   -2.859202303   25.788690929   45.683081894  -60.340291350
   -1.729640899   -2.859202303   29.197503066   50.622678143  -61.056513616
   -1.659043311   -2.859202303   32.901117434   53.797025495  -59.338256421
   -1.588445724   -2.859202303   36.731092274   54.047317790  -54.905700941
   -1.517848136   -2.859202303   40.456743172   50.812301034  -48.084917576
   -1.447250548   -2.859202303   43.840297166   44.496017050  -39.800833284
   -1.376652961   -2.859202303   46.702701330   36.324925428  -31.282259730
   -1.306055373   -2.859202303   48.966994998   27.796993224  -23.581190472
   -1.235457785   -2.859202303   50.654789671   20.164809910  -17.271498027
   -1.164860197   -2.859202303   51.855929528   14.057379582  -12.406299277
   -1.094262610   -2.859202303   52.682874448    9.553635925   -8.746045457
   -1.023665022   -2.859202303   53.240944478    6.360656078   -5.991616269
   -0.953067434   -2.859202303   53.609616478    4.148474512   -3.917616236
   -0.882469847   -2.859202303   53.846421554    2.619504982   -2.398468639
   -0.811872259   -2.859202303   53.993130010    1.550203872   -1.349612548
   -0.741274671   -2.859202303   54.077443768    0.853224851   -0.692905917
   -0.670677083   -2.859202303   54.121823888    0.434784311   -0.321351051
   -0.600079496   -2.859202303   54.143476520    0.197131934   -0.133024138
   -0.529481908   -2.859202303   54.152998130    0.076502628   -0.049108663
   -0.458884320   -2.859202303   54.156478307    0.028020110   -0.016169079
   -0.388286732   -2.859202303   54.157689160    0.009006585   -0.004701765
   -0.317689145   -2.859202303   54.158088491    0.001921646   -0.000974061
   -0.247091557   -2.859202303   54.158187808   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   54.158187808   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   54.158187808   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   54.158187808   -0.000000000   -0.000000000
    0.035298794   -2.859202303   54.158187808   -0.000000000   -0.000000000
    0.105896382   -2.859202303   54.158187808   -0.000000000   -0.000000000
