#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145   -3.141592654   51.392627463   -0.000000000   -0.000000000
    0.388286732   -3.141592654   51.392627463   -0.000000000   -0.000000000
    0.458884320   -3.141592654   51.392627463   -0.000000000   -0.000000000
    0.529481908   -3.141592654   51.392627463   -0.000000000   -0.000000000
    0.600079496   -3.141592654   51.392627463   -0.000000000   -0.000000000
    0.670677083   -3.141592654   51.392627463   -0.000000000   -0.000000000
    0.741274671   -3.141592654   51.392627463   -0.000000000   -0.000000000
    0.811872259   -3.141592654   51.392627463   -0.000000000   -0.000000000
    0.882469847   -3.141592654   51.392627463   -0.000000000   -0.000000000
    0.953067434   -3.141592654   51.392627463   -0.000000000   -0.000000000
    1.023665022   -3.141592654   51.392627463   -0.000000000   -0.000000000
    1.094262610   -3.141592654   51.392627463   -0.000000000   -0.000000000
    1.164860197   -3.141592654   51.392627463   -0.000000000   -0.000000000
    1.235457785   -3.141592654   51.392627463   -0.000000000   -0.000000000
    1.306055373   -3.141592654   51.392627463   -0.000000000   -0.000000000
    1.376652961   -3.141592654   51.392393582   -0.004708215   -0.001025966
    1.447250548   -3.141592654   51.391680365   -0.017460255   -0.004363842
    1.517848136   -3.141592654   51.389266413   -0.056446014   -0.015757778
    1.588445724   -3.141592654   51.382066948   -0.160318916   -0.048626461
    1.659043311   -3.141592654   51.362401286   -0.416343991   -0.135441925
    1.729640899   -3.141592654   51.316291378   -0.941707506   -0.333852173
    1.800238487   -3.141592654   51.218133296   -1.922005629   -0.736960850
    1.870836075   -3.141592654   51.027609595   -3.593874056   -1.457902758
    1.941433662   -3.141592654   50.686900615   -6.230032373   -2.604083836
    2.012031250   -3.141592654   50.116815138  -10.143946243   -4.245730285
    2.082628838   -3.141592654   49.217992146  -15.580842615   -6.399660180
    2.153226425   -3.141592654   47.880214202  -22.527315660   -9.068123922
    2.223824013   -3.141592654   46.013313004  -30.398292848  -12.287140931
    2.294421601   -3.141592654   43.595392531  -37.888530492  -16.131848147
    2.365019189   -3.141592654   40.710839397  -43.343293425  -20.627559585
    2.435616776   -3.141592654   37.554847543  -45.423164774  -25.604872531
    2.506214364   -3.141592654   34.384448641  -43.783161451  -30.632714001
    2.576811952   -3.141592654   31.441231739  -39.212301696  -35.140973857
    2.647409540   -3.141592654   28.878526098  -33.282593022  -38.680100855
    2.718007127   -3.141592654   26.734562406  -27.578604042  -41.139816405
    2.788604715   -3.141592654   24.955775260  -23.016151989  -42.755932962
    2.859202303   -3.141592654   23.457049622  -19.560944811  -43.888312109
    2.929799890   -3.141592654   22.182651242  -16.528421696  -44.770587191
    3.000397478   -3.141592654   21.127464122  -13.296178301  -45.427794350
    3.070995066   -3.141592654   20.312039063   -9.768150440  -45.769566708

   -3.141592654   -3.070995066   16.644314735   -5.438790795  -42.122731047
   -3.070995066   -3.070995066   16.382962529   -2.101293945  -40.453069113
   -3.000397478   -3.070995066   16.327769705    0.344441486  -38.851900865
   -2.929799890   -3.070995066   16.414688402    1.948234282  -37.798059494
   -2.859202303   -3.070995066   16.579571135    2.511288912  -37.504211197
   -2.788604715   -3.070995066   16.746581267    2.008678129  -37.985549410
   -2.718007127   -3.070995066   16.852719540    0.880097386  -39.148082081
   -2.647409540   -3.070995066   16.879983734   -0.065263770  -40.822620461
   -2.576811952   -3.070995066   16.870903915   -0.024381254  -42.786446567
   -2.506214364   -3.070995066   16.915631430    1.506469202  -44.727032886
   -2.435616776   -3.070995066   17.134829646    4.989576496  -46.338121740
   -2.365019189   -3.070995066   17.681887633   10.851219898  -47.465941905
   -2.294421601   -3.070995066   18.726978206   18.998478235  -48.240947064
   -2.223824013   -3.070995066   20.397343462   28.294138993  -49.068148442
   -2.153226425   -3.070995066   22.704066358   36.622806626  -50.389560915
   -2.082628838   -3.070995066   25.504534986   42.045751750  -52.367737920
   -2.012031250   -3.070995066   28.559060926   43.854104365  -54.623470185
   -1.941433662   -3.070995066   31.634352163   42.884774177  -56.301481382
   -1.870836075   -3.070995066   34.590071264   40.711265890  -56.372487518
   -1.800238487   -3.070995066   37.389002050   38.544887076  -54.082961685
   -1.729640899   -3.070995066   40.043602193   36.575513016  -49.235567049
   -1.659043311   -3.070995066   42.547483486   34.148811680  -42.232089288
   -1.588445724   -3.070995066   44.840554989   30.519202911  -33.958901340
   -1.517848136   -3.070995066   46.828082592   25.480008089  -25.487629990
   -1.447250548   -3.070995066   48.424974708   19.589294993  -17.790311067
   -1.376652961   -3.070995066   49.601309474   13.749304721  -11.525469361
   -1.306055373   -3.070995066   50.390919340    8.774309741   -6.930444395
   -1.235457785   -3.070995066   50.873533812    5.067107551   -3.892672761
   -1.164860197   -3.070995066   51.140867307    2.660719650   -2.067944245
   -1.094262610   -3.070995066   51.275781988    1.286015419   -1.068888415
   -1.023665022   -3.070995066   51.339837736    0.566022247   -0.553721918
   -0.953067434   -3.070995066   51.368085559    0.242959398   -0.296094998
   -0.882469847   -3.070995066   51.380403376    0.112981940   -0.163590770
   -0.811872259   -3.070995066   51.386527800    0.054189900   -0.088050925
   -0.741274671   -3.070995066   51.389600230    0.028461737   -0.045524949
   -0.670677083   -3.070995066   51.391155337    0.016016633   -0.022174511
   -0.600079496   -3.070995066   51.391995798    0.007807842   -0.009549278
   -0.529481908   -3.070995066   51.392380182    0.003482407   -0.003732266
   -0.458884320   -3.070995066   51.392541490    0.001361934   -0.001297008
   -0.388286732   -3.070995066   51.392601195    0.000461951   -0.000395706
   -0.317689145   -3.070995066   51.392620332    0.000138006   -0.000107433
   -0.247091557   -3.070995066   51.392627463   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   51.392627463   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   51.392627463   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.035298794   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.105896382   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.176493969   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.247091557   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.317689145   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.388286732   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.458884320   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.529481908   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.600079496   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.670677083   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.741274671   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.811872259   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.882469847   -3.070995066   51.392627463   -0.000000000   -0.000000000
    0.953067434   -3.070995066   51.392627463   -0.000000000   -0.000000000
    1.023665022   -3.070995066   51.392627463   -0.000000000   -0.000000000
    1.094262610   -3.070995066   51.392627463   -0.000000000   -0.000000000
    1.164860197   -3.070995066   51.392627463   -0.000000000   -0.000000000
    1.235457785   -3.070995066   51.392627463   -0.000000000   -0.000000000
    1.306055373   -3.070995066   51.392627463   -0.000000000   -0.000000000
    1.376652961   -3.070995066   51.392327937   -0.006029710   -0.000785287
    1.447250548   -3.070995066   51.391391043   -0.022834360   -0.003647938
    1.517848136   -3.070995066   51.388209920   -0.074421457   -0.013531588
    1.588445724   -3.070995066   51.378771288   -0.210756616   -0.042832752
    1.659043311   -3.070995066   51.353160132   -0.542824550   -0.121281446
    1.729640899   -3.070995066   51.293309077   -1.219135829   -0.305300198
    1.800238487   -3.070995066   51.166901063   -2.461667929   -0.689661663
    1.870836075   -3.070995066   50.925267002   -4.520088628   -1.396196106
    1.941433662   -3.070995066   50.502451340   -7.641878866   -2.548558319
    2.012031250   -3.070995066   49.814063018  -12.081608878   -4.227771737
    2.082628838   -3.070995066   48.760491663  -18.017915116   -6.430562334
    2.153226425   -3.070995066   47.234328536  -25.419018958   -9.080005967
    2.223824013   -3.070995066   45.147546554  -33.736309397  -12.078071370
    2.294421601   -3.070995066   42.477370637  -41.698280853  -15.365326268
    2.365019189   -3.070995066   39.307700588  -47.591535547  -18.918662874
    2.435616776   -3.070995066   35.841787997  -49.901200820  -22.674899058
    2.506214364   -3.070995066   32.358425349  -48.097658690  -26.458567580
    2.576811952   -3.070995066   29.128834525  -42.951632536  -30.021094118
    2.647409540   -3.070995066   26.329269488  -36.242143006  -33.182186425
    2.718007127   -3.070995066   24.002099075  -29.844799570  -35.940880468
    2.788604715   -3.070995066   22.080640730  -24.828152750  -38.422774952
    2.859202303   -3.070995066   20.465245916  -21.054396001  -40.661833159
    2.929799890   -3.070995066   19.098949321  -17.605030491  -42.445679923
    3.000397478   -3.070995066   17.988777397  -13.743082117  -43.400779757
    3.070995066   -3.070995066   17.167878582   -9.481011061  -43.261784366

   -3.141592654   -3.000397478   13.799972668   -3.477753182  -38.372741732
   -3.070995066   -3.000397478   13.690817327    0.111873289  -35.864268050
   -3.000397478   -3.000397478   13.777785395    2.054030010  -33.551368517
   -2.929799890   -3.000397478   13.953511659    2.716098348  -32.149546070
   -2.859202303   -3.000397478   14.136721689    2.272621213  -31.921050042
   -2.788604715   -3.000397478   14.256592937    0.948848703  -32.719873432
   -2.718007127   -3.000397478   14.267135253   -0.709424529  -34.180604137
   -2.647409540   -3.000397478   14.171917169   -1.899539107  -35.884478042
   -2.576811952   -3.000397478   14.033583696   -1.808761979  -37.502254277
   -2.506214364   -3.000397478   13.961975247    0.023236730  -38.802689452
   -2.435616776   -3.000397478   14.091221110    3.919424587  -39.719191104
   -2.365019189   -3.000397478   14.574371907   10.054094899  -40.413417586
   -2.294421601   -3.000397478   15.561551240   18.060810220  -41.304097986
   -2.223824013   -3.000397478   17.145382774   26.702526474  -42.934649028
   -2.153226425   -3.000397478   19.306902313   34.080408990  -45.683638122
   -2.082628838   -3.000397478   21.899614894   38.784324029  -49.489395810
   -2.012031250   -3.000397478   24.720770158   40.662709070  -53.708159380
   -1.941433662   -3.000397478   27.605498220   40.869216335  -57.304305406
   -1.870836075   -3.000397478   30.490677275   40.860357975  -59.168579063
   -1.800238487   -3.000397478   33.394810438   41.409296263  -58.503198675
   -1.729640899   -3.000397478   36.347966351   42.110263608  -55.000652660
   -1.659043311   -3.000397478   39.320475534   41.737458550  -48.886789615
   -1.588445724   -3.000397478   42.194108877   39.181336232  -40.878365040
   -1.517848136   -3.000397478   44.798825266   34.115851059  -32.000731514
   -1.447250548   -3.000397478   46.975778901   27.243480609  -23.352777855
   -1.376652961   -3.000397478   48.639262521   19.829038432  -15.856686178
   -1.306055373   -3.000397478   49.796713378   13.111730647  -10.035427098
   -1.235457785   -3.000397478   50.529290740    7.862467087   -5.976597512
   -1.164860197   -3.000397478   50.950926684    4.295515399   -3.407761710
   -1.094262610   -3.000397478   51.173012318    2.173851656   -1.914840838
   -1.023665022   -3.000397478   51.283696609    1.029186500   -1.089490824
   -0.953067434   -3.000397478   51.336538475    0.490115587   -0.634159595
   -0.882469847   -3.000397478   51.362363089    0.255025300   -0.371107627
   -0.811872259   -3.000397478   51.376580258    0.137035847   -0.207832890
   -0.741274671   -3.000397478   51.384389357    0.077267866   -0.109751441
   -0.670677083   -3.000397478   51.388616719    0.043597820   -0.053467392
   -0.600079496   -3.000397478   51.390900984    0.021371521   -0.023079354
   -0.529481908   -3.000397478   51.391952907    0.009504854   -0.008996376
   -0.458884320   -3.000397478   51.392393072    0.003714390   -0.003123803
   -0.388286732   -3.000397478   51.392555974    0.001257180   -0.000950722
   -0.317689145   -3.000397478   51.392608054    0.000375577   -0.000258119
   -0.247091557   -3.000397478   51.392627463   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   51.392627463   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   51.392627463   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.035298794   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.105896382   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.176493969   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.247091557   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.317689145   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.388286732   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.458884320   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.529481908   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.600079496   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.670677083   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.741274671   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.811872259   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.882469847   -3.000397478   51.392627463   -0.000000000   -0.000000000
    0.953067434   -3.000397478   51.392627463   -0.000000000   -0.000000000
    1.023665022   -3.000397478   51.392627463   -0.000000000   -0.000000000
    1.094262610   -3.000397478   51.392627463   -0.000000000   -0.000000000
    1.164860197   -3.000397478   51.392627463   -0.000000000   -0.000000000
    1.235457785   -3.000397478   51.392627463   -0.000000000   -0.000000000
    1.306055373   -3.000397478   51.392627463   -0.000000000   -0.000000000
    1.376652961   -3.000397478   51.392288805   -0.006817471   -0.000290170
    1.447250548   -3.000397478   51.391189033   -0.026632960   -0.001939577
    1.517848136   -3.000397478   51.387438783   -0.087796272   -0.007835685
    1.588445724   -3.000397478   51.376268815   -0.250123291   -0.026592306
    1.659043311   -3.000397478   51.345945689   -0.644792767   -0.079117881
    1.729640899   -3.000397478   51.274770574   -1.451824564   -0.210290665
    1.800238487   -3.000397478   51.124090541   -2.934201431   -0.502548352
    1.870836075   -3.000397478   50.836651376   -5.366596674   -1.075185281
    1.941433662   -3.000397478   50.337163674   -8.983921261   -2.068363781
    2.012031250   -3.000397478   49.534517030  -13.975541035   -3.593928612
    2.082628838   -3.000397478   48.328892225  -20.412032425   -5.667336197
    2.153226425   -3.000397478   46.620044645  -28.169245652   -8.170514472
    2.223824013   -3.000397478   44.331426619  -36.676808604  -10.881868887
    2.294421601   -3.000397478   41.450350217  -44.718820277  -13.574361378
    2.365019189   -3.000397478   38.065829939  -50.653447039  -16.119554486
    2.435616776   -3.000397478   34.382802922  -52.984267146  -18.524880766
    2.506214364   -3.000397478   30.682441004  -51.152521520  -20.894625355
    2.576811952   -3.000397478   27.239641123  -45.932678934  -23.373923753
    2.647409540   -3.000397478   24.231609563  -39.176792456  -26.115839757
    2.718007127   -3.000397478   21.696622560  -32.809954033  -29.231661314
    2.788604715   -3.000397478   19.564652718  -27.800410381  -32.683628544
    2.859202303   -3.000397478   17.746943146  -23.735630732  -36.132311021
    2.929799890   -3.000397478   16.217367237  -19.450511717  -38.936840390
    3.000397478   -3.000397478   15.021869399  -14.253057295  -40.398375695
    3.070995066   -3.000397478   14.217098731   -8.542903552  -40.137873223

   -3.141592654   -2.929799890   11.240099281   -1.150776452  -33.984721006
   -3.070995066   -2.929799890   11.310803204    2.708776041  -31.563807869
   -3.000397478   -2.929799890   11.562675370    4.005599537  -29.360879949
   -2.929799890   -2.929799890   11.836905068    3.515219039  -28.065228287
   -2.859202303   -2.929799890   12.034644674    1.919384762  -27.888783404
   -2.788604715   -2.929799890   12.098772197   -0.205712922  -28.600610480
   -2.718007127   -2.929799890   12.013383380   -2.185517849  -29.749316650
   -2.647409540   -2.929799890   11.814659094   -3.301804010  -30.872064267
   -2.576811952   -2.929799890   11.587948751   -2.887749978  -31.686916364
   -2.506214364   -2.929799890   11.454006211   -0.679189204  -32.131193052
   -2.435616776   -2.929799890   11.542624581    3.415952953  -32.391407562
   -2.365019189   -2.929799890   11.986021333    9.336968934  -32.877191259
   -2.294421601   -2.929799890   12.899148674   16.582294031  -34.133523325
   -2.223824013   -2.929799890   14.337610985   24.013586332  -36.629898815
   -2.153226425   -2.929799890   16.263103551   30.105509612  -40.511597036
   -2.082628838   -2.929799890   18.542270632   33.992279362  -45.469553983
   -2.012031250   -2.929799890   21.022292762   35.954028562  -50.763439732
   -1.941433662   -2.929799890   23.609128450   37.316499252  -55.468532271
   -1.870836075   -2.929799890   26.312268966   39.377492699  -58.679363032
   -1.800238487   -2.929799890   29.203517256   42.584667155  -59.705489079
   -1.729640899   -2.929799890   32.339475928   46.102141938  -58.099499923
   -1.659043311   -2.929799890   35.685965923   48.240056316  -53.741006291
   -1.588445724   -2.929799890   39.087401756   47.462054422  -46.939436735
   -1.517848136   -2.929799890   42.309207409   43.122878930  -38.467803527
   -1.447250548   -2.929799890   45.113948852   35.837951362  -29.433279119
   -1.376652961   -2.929799890   47.341966410   27.106067869  -21.000400782
   -1.306055373   -2.929799890   48.952017643   18.609572133  -14.027675224
   -1.235457785   -2.929799890   50.009555973   11.604014735   -8.881427032
   -1.164860197   -2.929799890   50.642953427    6.615319495   -5.436134441
   -1.094262610   -2.929799890   50.992390860    3.522984183   -3.299008907
   -1.023665022   -2.929799890   51.176441699    1.801134061   -2.022356412
   -0.953067434   -2.929799890   51.271931135    0.948205483   -1.247891281
   -0.882469847   -2.929799890   51.323752617    0.542434100   -0.756418569
   -0.811872259   -2.929799890   51.354666238    0.316331933   -0.433112206
   -0.741274671   -2.929799890   51.372745379    0.186480493   -0.231037721
   -0.670677083   -2.929799890   51.382950078    0.105252039   -0.112351860
   -0.600079496   -2.929799890   51.388454231    0.051763469   -0.048521550
   -0.529481908   -2.929799890   51.391001300    0.022931683   -0.018839703
   -0.458884320   -2.929799890   51.392063025    0.008948715   -0.006530656
   -0.388286732   -2.929799890   51.392455701    0.003020545   -0.001981089
   -0.317689145   -2.929799890   51.392580830    0.000902375   -0.000537861
   -0.247091557   -2.929799890   51.392627463   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   51.392627463   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   51.392627463   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.035298794   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.105896382   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.176493969   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.247091557   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.317689145   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.388286732   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.458884320   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.529481908   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.600079496   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.670677083   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.741274671   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.811872259   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.882469847   -2.929799890   51.392627463   -0.000000000   -0.000000000
    0.953067434   -2.929799890   51.392627463   -0.000000000   -0.000000000
    1.023665022   -2.929799890   51.392627463   -0.000000000   -0.000000000
    1.094262610   -2.929799890   51.392627463   -0.000000000   -0.000000000
    1.164860197   -2.929799890   51.392627463   -0.000000000   -0.000000000
    1.235457785   -2.929799890   51.392627463   -0.000000000   -0.000000000
    1.306055373   -2.929799890   51.392627463   -0.000000000   -0.000000000
    1.376652961   -2.929799890   51.392289417   -0.006805136    0.000306986
    1.447250548   -2.929799890   51.391128520   -0.027855589    0.000241322
    1.517848136   -2.929799890   51.387144742   -0.093344695   -0.000422694
    1.588445724   -2.929799890   51.375148117   -0.269538777   -0.004863072
    1.659043311   -2.929799890   51.342354130   -0.700983218   -0.021711936
    1.729640899   -2.929799890   51.264522774   -1.595196211   -0.077437831
    1.800238487   -2.929799890   51.097958177   -3.257790880   -0.231188950
    1.870836075   -2.929799890   50.777421713   -6.004906753   -0.588137471
    1.941433662   -2.929799890   50.217323244  -10.085703716   -1.298192408
    2.012031250   -2.929799890   49.317278034  -15.639351373   -2.512053180
    2.082628838   -2.929799890   47.974734000  -22.605385394   -4.295153975
    2.153226425   -2.929799890   46.097715656  -30.692201581   -6.539633297
    2.223824013   -2.929799890   43.628217748  -39.222459624   -8.953217404
    2.294421601   -2.929799890   40.574918795  -47.016505211  -11.166972567
    2.365019189   -2.929799890   37.040316418  -52.609823194  -12.928740748
    2.435616776   -2.929799890   33.227998958  -54.728755121  -14.259759427
    2.506214364   -2.929799890   29.403736956  -52.973473802  -15.473819759
    2.576811952   -2.929799890   25.819873975  -48.158860681  -17.042776724
    2.647409540   -2.929799890   22.632627073  -42.053145659  -19.387178718
    2.718007127   -2.929799890   19.870117171  -36.360693582  -22.668679445
    2.788604715   -2.929799890   17.471463836  -31.718043471  -26.665258901
    2.859202303   -2.929799890   15.382960982  -27.353514535  -30.745468355
    2.929799890   -2.929799890   13.633213073  -21.935637723  -34.044411256
    3.000397478   -2.929799890   12.321825833  -14.983242103  -35.792820129
    3.070995066   -2.929799890   11.531426028   -7.453710122  -35.668531296

   -3.141592654   -2.859202303    9.018532734    0.679240997  -28.835447264
   -3.070995066   -2.859202303    9.229457506    4.707458681  -27.411437880
   -3.000397478   -2.859202303    9.606024166    5.448149195  -26.214851014
   -2.929799890   -2.859202303    9.951013572    4.057525376  -25.596304382
   -2.859202303   -2.859202303   10.156988843    1.656750062  -25.560880165
   -2.788604715   -2.859202303   10.184579352   -0.907939464  -25.841834093
   -2.718007127   -2.859202303   10.046651267   -2.900547758  -26.105978238
   -2.647409540   -2.859202303    9.806018377   -3.744104300  -26.101214000
   -2.576811952   -2.859202303    9.560524142   -2.989769683  -25.784722184
   -2.506214364   -2.859202303    9.427015620   -0.619398428  -25.338670071
   -2.435616776   -2.859202303    9.514336246    3.233132942  -25.158378753
   -2.365019189   -2.859202303    9.920917605    8.378697378  -25.766841034
   -2.294421601   -2.859202303   10.724512733   14.371835278  -27.644118144
   -2.223824013   -2.859202303   11.955761292   20.356229230  -31.006013751
   -2.153226425   -2.859202303   13.577547154   25.224236295  -35.666032001
   -2.082628838   -2.859202303   15.486207951   28.496398353  -41.101538994
   -2.012031250   -2.859202303   17.579603900   30.618431641  -46.639754273
   -1.941433662   -2.859202303   19.818141780   32.905154167  -51.688472900
   -1.870836075   -2.859202303   22.261928566   36.531714599  -55.740012285
   -1.800238487   -2.859202303   25.024547756   41.872306943  -58.313025586
   -1.729640899   -2.859202303   28.199120854   47.964254836  -58.826315409
   -1.659043311   -2.859202303   31.774681588   52.852462294  -56.742698715
   -1.588445724   -2.859202303   35.592232070   54.528507060  -51.842064946
   -1.517848136   -2.859202303   39.375910948   51.793623893  -44.505100003
   -1.447250548   -2.859202303   42.813564454   44.880992653  -35.719495829
   -1.376652961   -2.859202303   45.657185035   35.323515146  -26.801696117
   -1.306055373   -2.859202303   47.793750770   25.208371964  -18.913129191
   -1.235457785   -2.859202303   49.252118916   16.363563875  -12.722765536
   -1.164860197   -2.859202303   50.162501461    9.759973576   -8.312561076
   -1.094262610   -2.859202303   50.690225689    5.493356047   -5.374985986
   -1.023665022   -2.859202303   50.985459838    3.033566938   -3.472949422
   -0.953067434   -2.859202303   51.151574116    1.746347021   -2.219819385
   -0.882469847   -2.859202303   51.249980027    1.074834605   -1.370009621
   -0.811872259   -2.859202303   51.312166656    0.662118776   -0.791962971
   -0.741274671   -2.859202303   51.350036586    0.400432130   -0.423367531
   -0.670677083   -2.859202303   51.371930193    0.225553665   -0.205052696
   -0.600079496   -2.859202303   51.383698781    0.111041293   -0.088415126
   -0.529481908   -2.859202303   51.389160387    0.048944647   -0.034139904
   -0.458884320   -2.859202303   51.391425699    0.019065481   -0.011806569
   -0.388286732   -2.859202303   51.392262909    0.006411134   -0.003563734
   -0.317689145   -2.859202303   51.392528547    0.001914086   -0.000966310
   -0.247091557   -2.859202303   51.392627463   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   51.392627463   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   51.392627463   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   51.392627463   -0.000000000   -0.000000000
    0.035298794   -2.859202303   51.392627463   -0.000000000   -0.000000000
    0.105896382   -2.859202303   51.392627463   -0.000000000   -0.000000000
