#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.447250548   -3.070995066   53.079296281   25.213880531  -26.480787179
   -1.376652961   -3.070995066   54.623155419   18.552613358  -19.092441507
   -1.306055373   -3.070995066   55.726757413   12.874307242  -13.137059626
   -1.235457785   -3.070995066   56.476249940    8.516015173   -8.645579468
   -1.164860197   -3.070995066   56.963841076    5.431897100   -5.442263874
   -1.094262610   -3.070995066   57.269823869    3.348958198   -3.276200650
   -1.023665022   -3.070995066   57.455789094    1.961142808   -1.880552235
   -0.953067434   -3.070995066   57.562785835    1.088124116   -1.026941130
   -0.882469847   -3.070995066   57.620568848    0.573067210   -0.531649847
   -0.811872259   -3.070995066   57.650214756    0.280546280   -0.257730056
   -0.741274671   -3.070995066   57.664401765    0.126820692   -0.116336617
   -0.670677083   -3.070995066   57.670596884    0.054523215   -0.048996394
   -0.600079496   -3.070995066   57.673163576    0.021834669   -0.018960802
   -0.529481908   -3.070995066   57.674234682    0.006333236   -0.006163598
   -0.458884320   -3.070995066   57.674523493    0.002218201   -0.001965260
   -0.388286732   -3.070995066   57.674618866    0.000711235   -0.000571481
   -0.317689145   -3.070995066   57.674650866    0.000138006   -0.000107433
   -0.247091557   -3.070995066   57.674657998   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   57.674657998   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   57.674657998   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.035298794   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.105896382   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.176493969   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.247091557   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.317689145   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.388286732   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.458884320   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.529481908   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.600079496   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.670677083   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.741274671   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.811872259   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.882469847   -3.070995066   57.674657998   -0.000000000   -0.000000000
    0.953067434   -3.070995066   57.674657998   -0.000000000   -0.000000000
    1.023665022   -3.070995066   57.674657998   -0.000000000   -0.000000000
    1.094262610   -3.070995066   57.674657998   -0.000000000   -0.000000000
    1.164860197   -3.070995066   57.674657998   -0.000000000   -0.000000000
    1.235457785   -3.070995066   57.674657998   -0.000000000   -0.000000000
    1.306055373   -3.070995066   57.674387175   -0.005438282   -0.000943712
    1.376652961   -3.070995066   57.673308199   -0.025266103   -0.004445073
    1.447250548   -3.070995066   57.669702277   -0.084942316   -0.016119532
    1.517848136   -3.070995066   57.658797433   -0.246261814   -0.051611066
    1.588445724   -3.070995066   57.629296072   -0.633409962   -0.145951463
    1.659043311   -3.070995066   57.558410196   -1.449750273   -0.367735488
    1.729640899   -3.070995066   57.407459194   -2.947597691   -0.829174661
    1.800238487   -3.070995066   57.118758145   -5.387333210   -1.684319515
    1.870836075   -3.070995066   56.618430315   -8.960746580   -3.092944349
    1.941433662   -3.070995066   55.823294831  -13.756232184   -5.171054364
    2.012031250   -3.070995066   54.644526823  -19.835349010   -7.936403542
    2.082628838   -3.070995066   52.990855188  -27.219746459  -11.278680777
    2.153226425   -3.070995066   50.772089166  -35.778859620  -14.987837108
    2.223824013   -3.070995066   47.923764281  -44.875527851  -18.813250501
    2.294421601   -3.070995066   44.454051713  -53.110609831  -22.530240864
    2.365019189   -3.070995066   40.488013568  -58.611568168  -25.974961566
    2.435616776   -3.070995066   36.281373744  -59.725931739  -29.042556471
    2.506214364   -3.070995066   32.170583990  -55.916915355  -31.676354274
    2.576811952   -3.070995066   28.479248883  -48.127368630  -33.896393345
    2.647409540   -3.070995066   25.417494114  -38.476822614  -35.848347245
    2.718007127   -3.070995066   23.034195786  -29.250170814  -37.783897954
    2.788604715   -3.070995066   21.241868907  -21.861587587  -39.921614289
    2.859202303   -3.070995066   19.900320591  -16.380957637  -42.218362352
    2.929799890   -3.070995066   18.902749257  -11.964821310  -44.275434002
    3.000397478   -3.070995066   18.203910340   -7.843794945  -45.518975651
    3.070995066   -3.070995066   17.790679275   -3.934999856  -45.541583653

   -3.141592654   -3.000397478   14.661174351    1.272893992  -39.670940580
   -3.070995066   -3.000397478   14.868429785    4.324860484  -37.309346197
   -3.000397478   -3.000397478   15.239037820    5.924992118  -34.920988569
   -2.929799890   -3.000397478   15.685650020    6.554905778  -33.324259362
   -2.859202303   -3.000397478   16.145697072    6.271386410  -32.835062694
   -2.788604715   -3.000397478   16.552146197    5.012406870  -33.331725257
   -2.718007127   -3.000397478   16.841855201    3.040360423  -34.502128740
   -2.647409540   -3.000397478   16.985269361    0.992641093  -36.032463733
   -2.576811952   -3.000397478   17.003892742   -0.352983365  -37.747192362
   -2.506214364   -3.000397478   16.969577904   -0.446442667  -39.559834099
   -2.435616776   -3.000397478   16.992088116    1.351130313  -41.488810536
   -2.365019189   -3.000397478   17.228027037    5.708830726  -43.657422217
   -2.294421601   -3.000397478   17.867418301   12.699761974  -46.288524719
   -2.223824013   -3.000397478   19.066117403   21.318754444  -49.589307349
   -2.153226425   -3.000397478   20.874305974   29.579465301  -53.587917975
   -2.082628838   -3.000397478   23.201563121   35.843698230  -58.024618685
   -2.012031250   -3.000397478   25.883215168   39.692511487  -62.311503068
   -1.941433662   -3.000397478   28.775125854   42.048417497  -65.693600896
   -1.870836075   -3.000397478   31.819185032   44.145516966  -67.404644771
   -1.800238487   -3.000397478   35.022373390   46.511347489  -66.888630250
   -1.729640899   -3.000397478   38.385600072   48.517954083  -63.878707203
   -1.659043311   -3.000397478   41.837731054   48.807045887  -58.451167513
   -1.588445724   -3.000397478   45.216046856   46.322859396  -51.050669923
   -1.517848136   -3.000397478   48.315983919   40.957079109  -42.422961497
   -1.447250548   -3.000397478   50.961819243   33.663469499  -33.477039123
   -1.376652961   -3.000397478   53.064675485   25.853987939  -25.097364985
   -1.306055373   -3.000397478   54.633450488   18.713609579  -17.913691908
   -1.235457785   -3.000397478   55.742908686   12.887505859  -12.225908498
   -1.164860197   -3.000397478   56.492661393    8.517019257   -8.005996088
   -1.094262610   -3.000397478   56.979415689    5.419575929   -5.043125988
   -1.023665022   -3.000397478   57.284337058    3.287978046   -3.053153560
   -0.953067434   -3.000397478   57.466143668    1.901979103   -1.767945554
   -0.882469847   -3.000397478   57.568873388    1.049758259   -0.970913371
   -0.811872259   -3.000397478   57.624343296    0.542146773   -0.497844262
   -0.741274671   -3.000397478   57.652365421    0.260974558   -0.236718013
   -0.670677083   -3.000397478   57.665409608    0.118714537   -0.103648144
   -0.600079496   -3.000397478   57.671121230    0.049900663   -0.041281167
   -0.529481908   -3.000397478   57.673543581    0.016636608   -0.014324851
   -0.458884320   -3.000397478   57.674302766    0.005847886   -0.004580516
   -0.388286732   -3.000397478   57.674554794    0.001871812   -0.001328138
   -0.317689145   -3.000397478   57.674638589    0.000375577   -0.000258119
   -0.247091557   -3.000397478   57.674657998   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   57.674657998   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   57.674657998   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.035298794   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.105896382   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.176493969   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.247091557   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.317689145   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.388286732   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.458884320   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.529481908   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.600079496   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.670677083   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.741274671   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.811872259   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.882469847   -3.000397478   57.674657998   -0.000000000   -0.000000000
    0.953067434   -3.000397478   57.674657998   -0.000000000   -0.000000000
    1.023665022   -3.000397478   57.674657998   -0.000000000   -0.000000000
    1.094262610   -3.000397478   57.674657998   -0.000000000   -0.000000000
    1.164860197   -3.000397478   57.674657998   -0.000000000   -0.000000000
    1.235457785   -3.000397478   57.674657998   -0.000000000   -0.000000000
    1.306055373   -3.000397478   57.674332560   -0.006534970   -0.000559644
    1.376652961   -3.000397478   57.673057268   -0.029933089   -0.002460511
    1.447250548   -3.000397478   57.668786399   -0.100505571   -0.009119104
    1.517848136   -3.000397478   57.655844986   -0.291887700   -0.029828294
    1.588445724   -3.000397478   57.620889892   -0.750240650   -0.086113035
    1.659043311   -3.000397478   57.537100022   -1.713270031   -0.221175060
    1.729640899   -3.000397478   57.358984653   -3.475218414   -0.512014654
    1.800238487   -3.000397478   57.019091214   -6.333262453   -1.077279477
    1.870836075   -3.000397478   56.432521511  -10.480422499   -2.067165107
    1.941433662   -3.000397478   55.506430642  -15.957821691   -3.641161828
    2.012031250   -3.000397478   54.147417046  -22.729320472   -5.917919471
    2.082628838   -3.000397478   52.268231896  -30.680467030   -8.904148958
    2.153226425   -3.000397478   49.792310327  -39.548544939  -12.433561789
    2.223824013   -3.000397478   46.676844671  -48.610822708  -16.148449697
    2.294421601   -3.000397478   42.954817737  -56.468998614  -19.570030788
    2.365019189   -3.000397478   38.772608119  -61.348005883  -22.254828985
    2.435616776   -3.000397478   34.397419987  -61.768931134  -23.979948999
    2.506214364   -3.000397478   30.163466001  -57.404420208  -24.864952141
    2.576811952   -3.000397478   26.377184534  -49.400166588  -25.373154166
    2.647409540   -3.000397478   23.219455678  -39.998981367  -26.176142403
    2.718007127   -3.000397478   20.707903363  -31.407036513  -27.888557165
    2.788604715   -3.000397478   18.737889631  -24.703752777  -30.762267127
    2.859202303   -3.000397478   17.183331603  -19.454776864  -34.444992107
    2.929799890   -3.000397478   15.984638541  -14.439801202  -38.028799381
    3.000397478   -3.000397478   15.156327584   -8.934040325  -40.438504380
    3.070995066   -3.000397478   14.725634876   -3.348310808  -40.969927601

   -3.141592654   -2.929799890   12.058827208    3.061781336  -33.838635814
   -3.070995066   -2.929799890   12.419611706    6.691360032  -32.019384624
   -3.000397478   -2.929799890   12.945433787    7.807554109  -30.177336079
   -2.929799890   -2.929799890   13.487894094    7.336375871  -29.162773840
   -2.859202303   -2.929799890   13.961587953    5.911750564  -29.279908067
   -2.788604715   -2.929799890   14.312003099    3.853890940  -30.308768042
   -2.718007127   -2.929799890   14.504573430    1.526484028  -31.789442108
   -2.647409540   -2.929799890   14.537937578   -0.575682474  -33.278056330
   -2.576811952   -2.929799890   14.448428344   -1.844128640  -34.556288555
   -2.506214364   -2.929799890   14.311063839   -1.900591974  -35.629325733
   -2.435616776   -2.929799890   14.227144881   -0.256057745  -36.712144773
   -2.365019189   -2.929799890   14.335819029    3.645305079  -38.160796305
   -2.294421601   -2.929799890   14.804539930    9.880552008  -40.370573500
   -2.223824013   -2.929799890   15.772682848   17.607640534  -43.580462891
   -2.153226425   -2.929799890   17.291233922   25.132361935  -47.727832340
   -2.082628838   -2.929799890   19.292126366   31.143268939  -52.443637989
   -2.012031250   -2.929799890   21.652674649   35.402291988  -57.147710489
   -1.941433662   -2.929799890   24.276954776   38.869757761  -61.257633371
   -1.870836075   -2.929799890   27.153646025   42.663105397  -64.237448439
   -1.800238487   -2.929799890   30.325793091   47.171706264  -65.630563365
   -1.729640899   -2.929799890   33.819451180   51.573626815  -64.987077806
   -1.659043311   -2.929799890   37.572772665   54.240715242  -61.955908105
   -1.588445724   -2.929799890   41.409323249   53.760892038  -56.467242421
   -1.517848136   -2.929799890   45.084023924   49.648686369  -48.912051297
   -1.447250548   -2.929799890   48.358975291   42.618017292  -40.134366918
   -1.376652961   -2.929799890   51.075406529   34.138848980  -31.221873961
   -1.306055373   -2.929799890   53.186029800   25.692039849  -23.128930827
   -1.235457785   -2.929799890   54.734386468   18.330777059  -16.433778907
   -1.164860197   -2.929799890   55.816338193   12.509040666  -11.268096904
   -1.094262610   -2.929799890   56.541587821    8.218688645   -7.476255184
   -1.023665022   -2.929799890   57.011156173    5.186664506   -4.786224753
   -0.953067434   -2.929799890   57.303058377    3.148284631   -2.928131849
   -0.882469847   -2.929799890   57.476759998    1.833450081   -1.689470393
   -0.811872259   -2.929799890   57.575932365    1.002657330   -0.903895708
   -0.741274671   -2.929799890   57.628858849    0.512365565   -0.445311187
   -0.670677083   -2.929799890   57.654965496    0.244374983   -0.199795775
   -0.600079496   -2.929799890   57.666918164    0.106562256   -0.080949207
   -0.529481908   -2.929799890   57.672053697    0.038808380   -0.029080972
   -0.458884320   -2.929799890   57.673825887    0.013676379   -0.009314688
   -0.388286732   -2.929799890   57.674416858    0.004364295   -0.002688007
   -0.317689145   -2.929799890   57.674611269    0.000904191   -0.000539893
   -0.247091557   -2.929799890   57.674657998   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   57.674657998   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   57.674657998   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.035298794   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.105896382   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.176493969   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.247091557   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.317689145   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.388286732   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.458884320   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.529481908   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.600079496   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.670677083   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.741274671   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.811872259   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.882469847   -2.929799890   57.674657998   -0.000000000   -0.000000000
    0.953067434   -2.929799890   57.674657998   -0.000000000   -0.000000000
    1.023665022   -2.929799890   57.674657998   -0.000000000   -0.000000000
    1.094262610   -2.929799890   57.674657998   -0.000000000   -0.000000000
    1.164860197   -2.929799890   57.674657998   -0.000000000   -0.000000000
    1.235457785   -2.929799890   57.674657998   -0.000000000   -0.000000000
    1.306055373   -2.929799890   57.674312746   -0.006932855    0.000015631
    1.376652961   -2.929799890   57.672981038   -0.031328163    0.000367604
    1.447250548   -2.929799890   57.668484793   -0.105619972    0.000805427
    1.517848136   -2.929799890   57.654802892   -0.308336223    0.001013275
    1.588445724   -2.929799890   57.617736703   -0.796067040   -0.001244903
    1.659043311   -2.929799890   57.528634121   -1.825343094   -0.013905169
    1.729640899   -2.929799890   57.338307170   -3.723173108   -0.063442574
    1.800238487   -2.929799890   56.972722976   -6.834520572   -0.216016745
    1.870836075   -2.929799890   56.337056080  -11.400818856   -0.601113185
    1.941433662   -2.929799890   55.325525568  -17.489475413   -1.424562729
    2.012031250   -2.929799890   53.832010839  -25.023076853   -2.928005499
    2.082628838   -2.929799890   51.763322151  -33.734432563   -5.275300521
    2.153226425   -2.929799890   49.051580720  -43.106579694   -8.392681961
    2.223824013   -2.929799890   45.681689025  -52.155174967  -11.863598478
    2.294421601   -2.929799890   41.728519776  -59.369202069  -14.993998590
    2.365019189   -2.929799890   37.379208123  -63.130122291  -17.084947749
    2.435616776   -2.929799890   32.920980734  -62.371879174  -17.795437947
    2.506214364   -2.929799890   28.674355521  -57.273108990  -17.382323510
    2.576811952   -2.929799890   24.899825754  -49.350577821  -16.655875729
    2.647409540   -2.929799890   21.716434422  -40.901891194  -16.656811249
    2.718007127   -2.929799890   19.090422765  -33.789291958  -18.188459670
    2.788604715   -2.929799890   16.901051577  -28.451672148  -21.438119785
    2.859202303   -2.929799890   15.055930203  -23.753525930  -25.823621452
    2.929799890   -2.929799890   13.569820078  -18.075786232  -30.203638654
    3.000397478   -2.929799890   12.540678669  -10.853418610  -33.361354879
    3.070995066   -2.929799890   12.048697613   -3.174195731  -34.552755856

   -3.141592654   -2.859202303    9.900050921    3.924992161  -27.253547416
   -3.070995066   -2.859202303   10.344654108    8.035050911  -26.793625090
   -3.000397478   -2.859202303   10.954992126    8.734747743  -26.348901934
   -2.929799890   -2.859202303   11.532109670    7.353570421  -26.448103808
   -2.859202303   -2.859202303   11.974575424    5.058577780  -27.213430538
   -2.788604715   -2.859202303   12.244937875    2.517662175  -28.389368481
   -2.718007127   -2.859202303   12.339799555    0.173600757  -29.585804545
   -2.647409540   -2.859202303   12.286349626   -1.651382078  -30.476562516
   -2.576811952   -2.859202303   12.133085509   -2.588685436  -30.960084363
   -2.506214364   -2.859202303   11.950155412   -2.500044233  -31.173085711
   -2.435616776   -2.859202303   11.818330792   -1.090077830  -31.469456769
   -2.365019189   -2.859202303   11.846487851    2.115012398  -32.331135937
   -2.294421601   -2.859202303   12.171791848    7.306957915  -34.202164261
   -2.223824013   -2.859202303   12.918704376   13.936570302  -37.255292227
   -2.153226425   -2.859202303   14.147205314   20.651893922  -41.297659536
   -2.082628838   -2.859202303   15.818145906   26.366233094  -45.886387044
   -2.012031250   -2.859202303   17.846482112   30.832079573  -50.545263206
   -1.941433662   -2.859202303   20.167826166   34.918827029  -54.968997867
   -1.870836075   -2.859202303   22.798042588   39.688616453  -58.923909097
   -1.800238487   -2.859202303   25.808056341   45.645614121  -62.075767289
   -1.729640899   -2.859202303   29.262231746   52.075854644  -63.795467150
   -1.659043311   -2.859202303   33.138835385   57.280071638  -63.312258282
   -1.588445724   -2.859202303   37.284760364   59.441179574  -60.051908757
   -1.517848136   -2.859202303   41.440373628   57.457386794  -54.044013312
   -1.447250548   -2.859202303   45.311854476   51.506748035  -46.021065853
   -1.376652961   -2.859202303   48.658905300   42.922590618  -37.182131558
   -1.306055373   -2.859202303   51.358188046   33.455277674  -28.699855157
   -1.235457785   -2.859202303   53.404772995   24.646223418  -21.348837425
   -1.164860197   -2.859202303   54.880366805   17.362166374  -15.391989826
   -1.094262610   -2.859202303   55.903133457   11.823006950  -10.751077087
   -1.023665022   -2.859202303   56.591282133    7.805733060   -7.223718941
   -0.953067434   -2.859202303   57.039993312    4.994805609   -4.607127331
   -0.882469847   -2.859202303   57.321993334    3.071563915   -2.747821744
   -0.811872259   -2.859202303   57.491822450    1.770575942   -1.509103545
   -0.741274671   -2.859202303   57.586910342    0.949894523   -0.758534480
   -0.670677083   -2.859202303   57.635989645    0.469034111   -0.344815406
   -0.600079496   -2.859202303   57.659184457    0.209685844   -0.140994763
   -0.529481908   -2.859202303   57.669245134    0.080517164   -0.051517282
   -0.458884320   -2.859202303   57.672924760    0.028433811   -0.016532642
   -0.388286732   -2.859202303   57.674157459    0.009033885   -0.004741773
   -0.317689145   -2.859202303   57.674558039    0.001932033   -0.000987625
   -0.247091557   -2.859202303   57.674657806    0.000003448   -0.000004060
   -0.176493969   -2.859202303   57.674657998   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   57.674657998   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   57.674657998   -0.000000000   -0.000000000
    0.035298794   -2.859202303   57.674657998   -0.000000000   -0.000000000
    0.105896382   -2.859202303   57.674657998   -0.000000000   -0.000000000
