#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -3.070995066   71.781168011   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   71.781168011   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.035298794   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.105896382   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.176493969   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.247091557   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.317689145   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.388286732   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.458884320   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.529481908   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.600079496   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.670677083   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.741274671   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.811872259   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.882469847   -3.070995066   71.781168011   -0.000000000   -0.000000000
    0.953067434   -3.070995066   71.781168011   -0.000000000   -0.000000000
    1.023665022   -3.070995066   71.781168011   -0.000000000   -0.000000000
    1.094262610   -3.070995066   71.781025131   -0.002893650   -0.000869988
    1.164860197   -3.070995066   71.780606979   -0.010372494   -0.003419887
    1.235457785   -3.070995066   71.778344930   -0.049697192   -0.013826411
    1.306055373   -3.070995066   71.771544350   -0.155249525   -0.045740511
    1.376652961   -3.070995066   71.751686401   -0.434838789   -0.132685313
    1.447250548   -3.070995066   71.700916276   -1.071433838   -0.342241262
    1.517848136   -3.070995066   71.584759458   -2.350597506   -0.793698847
    1.588445724   -3.070995066   71.343826018   -4.663626241   -1.660582214
    1.659043311   -3.070995066   70.891406081   -8.397015365   -3.147424179
    1.729640899   -3.070995066   70.116917767  -13.809897106   -5.423349592
    1.800238487   -3.070995066   68.900325988  -20.888696748   -8.524858455
    1.870836075   -3.070995066   67.134822330  -29.260612507  -12.258792884
    1.941433662   -3.070995066   64.753560815  -38.187897882  -16.182938586
    2.012031250   -3.070995066   61.750483099  -46.708572530  -19.707200734
    2.082628838   -3.070995066   58.189631016  -53.855951993  -22.300956277
    2.153226425   -3.070995066   54.192789030  -58.973376996  -23.740944732
    2.223824013   -3.070995066   49.913367418  -61.851504191  -24.221147229
    2.294421601   -3.070995066   45.507385635  -62.615955537  -24.248468701
    2.365019189   -3.070995066   41.114633341  -61.500732953  -24.365697795
    2.435616776   -3.070995066   36.865086176  -58.561453648  -24.888408266
    2.506214364   -3.070995066   32.887836328  -53.773166120  -25.822067625
    2.576811952   -3.070995066   29.310855327  -47.284223111  -27.014276482
    2.647409540   -3.070995066   26.235405346  -39.693150663  -28.398913221
    2.718007127   -3.070995066   23.709886826  -31.869012548  -30.104655191
    2.788604715   -3.070995066   21.723391650  -24.492301024  -32.348121074
    2.859202303   -3.070995066   20.234903632  -17.749805036  -35.126724145
    2.929799890   -3.070995066   19.204876282  -11.495302372  -38.018855484
    3.000397478   -3.070995066   18.596642165   -5.908947284  -40.263964919
    3.070995066   -3.070995066   18.344636901   -1.551659003  -41.128847327

   -3.141592654   -3.000397478   15.570530115    2.608027302  -38.135512949
   -3.070995066   -3.000397478   15.847063864    4.861863348  -36.216479054
   -3.000397478   -3.000397478   16.221645177    5.488644021  -33.782859164
   -2.929799890   -3.000397478   16.603985529    5.165543979  -31.822952078
   -2.859202303   -3.000397478   16.934315421    3.970026829  -30.877208848
   -2.788604715   -3.000397478   17.147494162    1.843133170  -30.931394847
   -2.718007127   -3.000397478   17.192675533   -0.641506500  -31.615015875
   -2.647409540   -3.000397478   17.082410688   -2.363533031  -32.493024542
   -2.576811952   -3.000397478   16.906280716   -2.403113237  -33.325087310
   -2.506214364   -3.000397478   16.788862012   -0.792002779  -34.043322124
   -2.435616776   -3.000397478   16.833176859    2.120772914  -34.738832525
   -2.365019189   -3.000397478   17.130184632    6.458223400  -35.616602156
   -2.294421601   -3.000397478   17.798999616   12.731117895  -37.018501137
   -2.223824013   -3.000397478   18.984788038   21.069003613  -39.356872383
   -2.153226425   -3.000397478   20.803910567   30.367760359  -42.975151664
   -2.082628838   -3.000397478   23.262830066   38.897760288  -47.950325463
   -2.012031250   -3.000397478   26.253644366   45.313707238  -53.932542228
   -1.941433662   -3.000397478   29.615121963   49.547041624  -60.248448017
   -1.870836075   -3.000397478   33.224040499   52.479009853  -66.070240478
   -1.800238487   -3.000397478   37.028822149   55.175459065  -70.690365718
   -1.729640899   -3.000397478   41.026913940   57.938435039  -73.578327292
   -1.659043311   -3.000397478   45.202195530   60.022654013  -74.330062642
   -1.588445724   -3.000397478   49.465826355   60.270207629  -72.641662237
   -1.517848136   -3.000397478   53.656233322   57.838714753  -68.342165902
   -1.447250548   -3.000397478   57.579596674   52.755034779  -61.541906990
   -1.376652961   -3.000397478   61.069609077   45.753740639  -52.762730320
   -1.306055373   -3.000397478   64.024914328   37.785932183  -42.865326702
   -1.235457785   -3.000397478   66.409309173   29.713085179  -32.886671859
   -1.164860197   -3.000397478   68.239640566   22.169347036  -23.755935520
   -1.094262610   -3.000397478   69.569151500   15.624249304  -16.115997311
   -1.023665022   -3.000397478   70.480028039   10.306268049  -10.244712629
   -0.953067434   -3.000397478   71.062859529    6.346328492   -6.086793421
   -0.882469847   -3.000397478   71.410387175    3.632539899   -3.368697319
   -0.811872259   -3.000397478   71.603633342    1.910553666   -1.727573254
   -0.741274671   -3.000397478   71.701719092    0.939346558   -0.821048719
   -0.670677083   -3.000397478   71.748603348    0.418245288   -0.358702309
   -0.600079496   -3.000397478   71.768856911    0.170821979   -0.143859683
   -0.529481908   -3.000397478   71.777032112    0.060798032   -0.052484249
   -0.458884320   -3.000397478   71.779875869    0.020197028   -0.017429508
   -0.388286732   -3.000397478   71.780850291    0.005061777   -0.004856339
   -0.317689145   -3.000397478   71.781078995    0.001485469   -0.001433937
   -0.247091557   -3.000397478   71.781153419    0.000229012   -0.000272976
   -0.176493969   -3.000397478   71.781164675    0.000052470   -0.000065184
   -0.105896382   -3.000397478   71.781166978    0.000018060   -0.000020173
   -0.035298794   -3.000397478   71.781167729    0.000005432   -0.000005511
    0.035298794   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.105896382   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.176493969   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.247091557   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.317689145   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.388286732   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.458884320   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.529481908   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.600079496   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.670677083   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.741274671   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.811872259   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.882469847   -3.000397478   71.781168011   -0.000000000   -0.000000000
    0.953067434   -3.000397478   71.781168011   -0.000000000   -0.000000000
    1.023665022   -3.000397478   71.781168011   -0.000000000   -0.000000000
    1.094262610   -3.000397478   71.780961299   -0.004187265   -0.000905526
    1.164860197   -3.000397478   71.780355733   -0.015021913   -0.003570840
    1.235457785   -3.000397478   71.777370198   -0.066336184   -0.013304721
    1.306055373   -3.000397478   71.768336148   -0.205257086   -0.043598909
    1.376652961   -3.000397478   71.742482678   -0.564082139   -0.123665683
    1.447250548   -3.000397478   71.677392027   -1.365651474   -0.313175113
    1.517848136   -3.000397478   71.530732422   -2.946258325   -0.712027691
    1.588445724   -3.000397478   71.231961194   -5.736689706   -1.458029802
    1.659043311   -3.000397478   70.681666441  -10.120228730   -2.701509293
    1.729640899   -3.000397478   69.759387853  -16.275017997   -4.549568264
    1.800238487   -3.000397478   68.344016099  -24.020637329   -6.996495692
    1.870836075   -3.000397478   66.341923665  -32.763790579   -9.868659765
    1.941433662   -3.000397478   63.713906056  -41.589986390  -12.838949056
    2.012031250   -3.000397478   60.488906443  -49.517441360  -15.524595862
    2.082628838   -3.000397478   56.760800513  -55.757466305  -17.629675141
    2.153226425   -3.000397478   52.662345418  -59.979364518  -19.076923651
    2.223824013   -3.000397478   48.334862231  -62.272430044  -20.011336086
    2.294421601   -3.000397478   43.907282970  -62.868895984  -20.676380600
    2.365019189   -3.000397478   39.493331292  -61.877669762  -21.245618514
    2.435616776   -3.000397478   35.210171874  -59.130580174  -21.750117513
    2.506214364   -3.000397478   31.187825422  -54.470961484  -22.153963812
    2.576811952   -3.000397478   27.557359298  -48.119999868  -22.526068941
    2.647409540   -3.000397478   24.412028247  -40.886636413  -23.161803855
    2.718007127   -3.000397478   21.779815304  -33.755532991  -24.505061098
    2.788604715   -3.000397478   19.629406912  -27.244762970  -26.907179894
    2.859202303   -3.000397478   17.922579643  -21.091853575  -30.290336737
    2.929799890   -3.000397478   16.657659222  -14.653811138  -34.020162997
    3.000397478   -3.000397478   15.861437666   -7.927798556  -37.089829519
    3.070995066   -3.000397478   15.527744286   -1.789305346  -38.576394750

   -3.141592654   -2.929799890   12.981057797    3.545424886  -34.929807731
   -3.070995066   -2.929799890   13.367223209    6.866434434  -33.841087650
   -3.000397478   -2.929799890   13.889954463    7.511754520  -32.187461256
   -2.929799890   -2.929799890   14.390339462    6.394455673  -30.871049027
   -2.859202303   -2.929799890   14.770242687    4.149112841  -30.408544686
   -2.788604715   -2.929799890   14.965884646    1.234450127  -30.782189057
   -2.718007127   -2.929799890   14.954263465   -1.548349929  -31.608610568
   -2.647409540   -2.929799890   14.781427158   -3.184843793  -32.418986756
   -2.576811952   -2.929799890   14.556157407   -2.964476058  -32.943134617
   -2.506214364   -2.929799890   14.407383237   -1.146610924  -33.139604297
   -2.435616776   -2.929799890   14.427886926    1.746698137  -33.199751382
   -2.365019189   -2.929799890   14.687514776    5.686509171  -33.492336378
   -2.294421601   -2.929799890   15.274359812   11.096310339  -34.517430223
   -2.223824013   -2.929799890   16.301061587   18.143645710  -36.745658069
   -2.153226425   -2.929799890   17.861752571   25.965753025  -40.436538974
   -2.082628838   -2.929799890   19.962923347   33.234814763  -45.509175173
   -2.012031250   -2.929799890   22.525242807   38.938453488  -51.526741912
   -1.941433662   -2.929799890   25.432650118   43.179766950  -57.918383736
   -1.870836075   -2.929799890   28.611694505   46.757259630  -64.133205923
   -1.800238487   -2.929799890   32.050748303   50.609489693  -69.762327109
   -1.729640899   -2.929799890   35.780353529   54.974903309  -74.400666697
   -1.659043311   -2.929799890   39.817414134   59.143554936  -77.516827506
   -1.588445724   -2.929799890   44.107892822   61.968751836  -78.434840252
   -1.517848136   -2.929799890   48.518936112   62.407344277  -76.525243322
   -1.447250548   -2.929799890   52.863458906   60.043259127  -71.497055096
   -1.376652961   -2.929799890   56.946403491   55.114332768  -63.637118640
   -1.306055373   -2.929799890   60.606503159   48.191956250  -53.756808119
   -1.235457785   -2.929799890   63.729588548   40.050317672  -42.990107154
   -1.164860197   -2.929799890   66.258626169   31.487727632  -32.466618862
   -1.094262610   -2.929799890   68.191570242   23.316420056  -23.090989662
   -1.023665022   -2.929799890   69.581183731   16.155221384  -15.420368803
   -0.953067434   -2.929799890   70.514341563   10.449216818   -9.631868784
   -0.882469847   -2.929799890   71.098510105    6.284330387   -5.603520105
   -0.811872259   -2.929799890   71.439259868    3.481581874   -3.021130505
   -0.741274671   -2.929799890   71.621480839    1.794742488   -1.507447658
   -0.670677083   -2.929799890   71.712550227    0.842345202   -0.692755072
   -0.600079496   -2.929799890   71.753975236    0.361859465   -0.292581053
   -0.529481908   -2.929799890   71.771403232    0.138676319   -0.113736316
   -0.458884320   -2.929799890   71.777937931    0.048719064   -0.040260003
   -0.388286732   -2.929799890   71.780274280    0.013817651   -0.012522777
   -0.317689145   -2.929799890   71.780902673    0.004299182   -0.003933721
   -0.247091557   -2.929799890   71.781116449    0.000799813   -0.000879258
   -0.176493969   -2.929799890   71.781155557    0.000195907   -0.000221396
   -0.105896382   -2.929799890   71.781164157    0.000067429   -0.000068516
   -0.035298794   -2.929799890   71.781166958    0.000020281   -0.000018720
    0.035298794   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.105896382   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.176493969   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.247091557   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.317689145   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.388286732   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.458884320   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.529481908   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.600079496   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.670677083   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.741274671   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.811872259   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.882469847   -2.929799890   71.781168011   -0.000000000   -0.000000000
    0.953067434   -2.929799890   71.781168011   -0.000000000   -0.000000000
    1.023665022   -2.929799890   71.781168011   -0.000000000   -0.000000000
    1.094262610   -2.929799890   71.780902429   -0.005382060   -0.000725717
    1.164860197   -2.929799890   71.780122633   -0.019344578   -0.002893326
    1.235457785   -2.929799890   71.776536498   -0.080433464   -0.009854518
    1.306055373   -2.929799890   71.765609791   -0.247331050   -0.032210485
    1.376652961   -2.929799890   71.734836823   -0.669643708   -0.089107865
    1.447250548   -2.929799890   71.658196289   -1.600470560   -0.221494022
    1.517848136   -2.929799890   71.487511429   -3.409560811   -0.493009687
    1.588445724   -2.929799890   71.144436252   -6.547053550   -0.984708165
    1.659043311   -2.929799890   70.521493633  -11.379414425   -1.773391268
    1.729640899   -2.929799890   69.493193335  -18.014378859   -2.894895354
    1.800238487   -2.929799890   67.940034514  -26.157220608   -4.312338869
    1.870836075   -2.929799890   65.778819677  -35.093202106   -5.909307494
    1.941433662   -2.929799890   62.987386936  -43.848204137   -7.537007793
    2.012031250   -2.929799890   59.611920767  -51.494692244   -9.096499462
    2.082628838   -2.929799890   55.756634741  -57.385135952  -10.595657053
    2.153226425   -2.929799890   51.553527301  -61.335816201  -12.133825632
    2.223824013   -2.929799890   47.136119847  -63.476091992  -13.783026032
    2.294421601   -2.929799890   42.627716476  -63.943580446  -15.452677320
    2.365019189   -2.929799890   38.145449510  -62.711766238  -16.867600533
    2.435616776   -2.929799890   33.816043010  -59.592592338  -17.724940667
    2.506214364   -2.929799890   29.773833310  -54.601067432  -17.939655859
    2.576811952   -2.929799890   26.137038097  -48.249703714  -17.803962908
    2.647409540   -2.929799890   22.966164441  -41.579007499  -17.936248691
    2.718007127   -2.929799890   20.249127955  -35.538749549  -19.003895559
    2.788604715   -2.929799890   17.927624916  -30.288948496  -21.398388457
    2.859202303   -2.929799890   15.971589066  -24.990924998  -24.965187961
    2.929799890   -2.929799890   14.427468644  -18.487306080  -29.004479088
    3.000397478   -2.929799890   13.394752059  -10.628080459  -32.514412916
    3.070995066   -2.929799890   12.932881989   -2.653034652  -34.607088409

   -3.141592654   -2.859202303   10.681443248    3.519379592  -29.901554789
   -3.070995066   -2.859202303   11.102186000    7.752575974  -30.039542777
   -3.000397478   -2.859202303   11.696972948    8.538188889  -29.718300559
   -2.929799890   -2.859202303   12.255500608    6.941254044  -29.446631282
   -2.859202303   -2.859202303   12.649872890    4.017501384  -29.517135974
   -2.788604715   -2.859202303   12.817610090    0.631301011  -29.903865589
   -2.718007127   -2.859202303   12.758022903   -2.228599497  -30.377863394
   -2.647409540   -2.859202303   12.544022652   -3.636838973  -30.680744354
   -2.576811952   -2.859202303   12.298671881   -3.083377353  -30.706530082
   -2.506214364   -2.859202303   12.150285002   -1.056613374  -30.526339660
   -2.435616776   -2.859202303   12.175686521    1.725931749  -30.394127749
   -2.365019189   -2.859202303   12.416848335    5.089313129  -30.710299862
   -2.294421601   -2.859202303   12.926906130    9.442872821  -31.937545560
   -2.223824013   -2.859202303   13.789228245   15.114110256  -34.410675412
   -2.153226425   -2.859202303   15.086579598   21.558425736  -38.180699997
   -2.082628838   -2.859202303   16.837088471   27.785160322  -43.002538914
   -2.012031250   -2.859202303   18.992068372   32.918375616  -48.458681030
   -1.941433662   -2.859202303   21.467537349   37.021961534  -54.222678850
   -1.870836075   -2.859202303   24.215646971   40.737029378  -60.121536611
   -1.800238487   -2.859202303   27.241891549   44.989865444  -66.071992256
   -1.729640899   -2.859202303   30.600869161   50.188356071  -71.795588939
   -1.659043311   -2.859202303   34.350403028   55.915105619  -76.678896816
   -1.588445724   -2.859202303   38.494208855   61.168036029  -79.794893644
   -1.517848136   -2.859202303   42.955618630   64.714219583  -80.222108730
   -1.447250548   -2.859202303   47.578981677   65.606445423  -77.390406231
   -1.376652961   -2.859202303   52.157814804   63.471795784  -71.337815227
   -1.306055373   -2.859202303   56.480154336   58.399347986  -62.660370871
   -1.235457785   -2.859202303   60.355930006   50.968295185  -52.326764257
   -1.164860197   -2.859202303   63.648399399   42.027123611  -41.418754694
   -1.094262610   -2.859202303   66.286678036   32.627297109  -30.950682891
   -1.023665022   -2.859202303   68.274762033   23.733026550  -21.737975804
   -0.953067434   -2.859202303   69.676175553   16.129397923  -14.275651812
   -0.882469847   -2.859202303   70.597763938   10.196317614   -8.723653998
   -0.811872259   -2.859202303   71.162006335    5.945603696   -4.938312095
   -0.741274671   -2.859202303   71.479442426    3.215002564   -2.585277733
   -0.670677083   -2.859202303   71.645460399    1.587483854   -1.248397144
   -0.600079496   -2.859202303   71.724808125    0.716825545   -0.555396720
   -0.529481908   -2.859202303   71.759680779    0.293195488   -0.228994798
   -0.458884320   -2.859202303   71.773635512    0.109124623   -0.086401437
   -0.388286732   -2.859202303   71.778861533    0.034488386   -0.029480058
   -0.317689145   -2.859202303   71.780443596    0.011381562   -0.009818144
   -0.247091557   -2.859202303   71.781005253    0.002499280   -0.002507736
   -0.176493969   -2.859202303   71.781126961    0.000645760   -0.000657329
   -0.105896382   -2.859202303   71.781155307    0.000222265   -0.000203424
   -0.035298794   -2.859202303   71.781164540    0.000066852   -0.000055579
    0.035298794   -2.859202303   71.781168011   -0.000000000   -0.000000000
    0.105896382   -2.859202303   71.781168011   -0.000000000   -0.000000000
