#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.458884320   -3.141592654   58.578239945   -0.000000000   -0.000000000
    0.529481908   -3.141592654   58.578239945   -0.000000000   -0.000000000
    0.600079496   -3.141592654   58.578239945   -0.000000000   -0.000000000
    0.670677083   -3.141592654   58.578239945   -0.000000000   -0.000000000
    0.741274671   -3.141592654   58.578239945   -0.000000000   -0.000000000
    0.811872259   -3.141592654   58.578239945   -0.000000000   -0.000000000
    0.882469847   -3.141592654   58.578239945   -0.000000000   -0.000000000
    0.953067434   -3.141592654   58.578239945   -0.000000000   -0.000000000
    1.023665022   -3.141592654   58.578239945   -0.000000000   -0.000000000
    1.094262610   -3.141592654   58.578239945   -0.000000000   -0.000000000
    1.164860197   -3.141592654   58.578239945   -0.000000000   -0.000000000
    1.235457785   -3.141592654   58.578239945   -0.000000000   -0.000000000
    1.306055373   -3.141592654   58.578040974   -0.003995458   -0.001044510
    1.376652961   -3.141592654   58.577106577   -0.021469033   -0.005640149
    1.447250548   -3.141592654   58.574018240   -0.073340489   -0.020644119
    1.517848136   -3.141592654   58.564545350   -0.215725879   -0.066618296
    1.588445724   -3.141592654   58.538378557   -0.565994481   -0.189507993
    1.659043311   -3.141592654   58.474366813   -1.319474025   -0.481770154
    1.729640899   -3.141592654   58.335535396   -2.731175535   -1.091335698
    1.800238487   -3.141592654   58.065955691   -5.063945801   -2.214371616
    1.870836075   -3.141592654   57.592760132   -8.513806139   -4.030902769
    1.941433662   -3.141592654   56.834624468  -13.144223435   -6.614410132
    2.012031250   -3.141592654   55.707797135  -18.955212136   -9.850414328
    2.082628838   -3.141592654   54.130394677  -25.910628699  -13.436151883
    2.153226425   -3.141592654   52.024231961  -33.876141867  -17.014566122
    2.223824013   -3.141592654   49.334218349  -42.290944788  -20.367912934
    2.294421601   -3.141592654   46.070525461  -49.876095840  -23.540359001
    2.365019189   -3.141592654   42.352030635  -54.864546151  -26.775593115
    2.435616776   -3.141592654   38.421944883  -55.680879446  -30.285645342
    2.506214364   -3.141592654   34.599045254  -51.857311596  -34.023637040
    2.576811952   -3.141592654   31.185324405  -44.373181425  -37.654896404
    2.647409540   -3.141592654   28.370023096  -35.283495234  -40.760663353
    2.718007127   -3.141592654   26.188945866  -26.713754243  -43.098968324
    2.788604715   -3.141592654   24.554124892  -19.919756143  -44.720500211
    2.859202303   -3.141592654   23.331202881  -14.962421646  -45.835596804
    2.929799890   -3.141592654   22.413492789  -11.146900393  -46.593546838
    3.000397478   -3.141592654   21.745084019   -7.846255674  -46.988512585
    3.070995066   -3.141592654   21.297299814   -4.919277419  -46.923653490

   -3.141592654   -3.070995066   17.866335969   -1.229016916  -43.446828094
   -3.070995066   -3.070995066   17.872293597    1.284426230  -41.491495890
   -3.000397478   -3.070995066   18.036943899    3.261406087  -39.285411413
   -2.929799890   -3.070995066   18.325827774    4.779711794  -37.315111481
   -2.859202303   -3.070995066   18.692111521    5.347034645  -35.802150787
   -2.788604715   -3.070995066   19.051689736    4.539842584  -34.821259438
   -2.718007127   -3.070995066   19.312498977    2.642345223  -34.434872956
   -2.647409540   -3.070995066   19.428317452    0.635135247  -34.748518401
   -2.576811952   -3.070995066   19.430461944   -0.394875199  -35.915869795
   -2.506214364   -3.070995066   19.415748451    0.210981503  -38.011735206
   -2.435616776   -3.070995066   19.517433479    2.964191418  -40.998107160
   -2.365019189   -3.070995066   19.902841980    8.338662843  -44.719868494
   -2.294421601   -3.070995066   20.763110826   16.337724397  -48.955098181
   -2.223824013   -3.070995066   22.255302922   26.005210402  -53.470845994
   -2.153226425   -3.070995066   24.431954371   35.320078667  -58.018679143
   -2.082628838   -3.070995066   27.193449797   42.312612864  -62.293730466
   -2.012031250   -3.070995066   30.334388220   46.067802975  -65.816295766
   -1.941433662   -3.070995066   33.637901049   47.115761269  -67.959528356
   -1.870836075   -3.070995066   36.958138203   46.732398325  -68.049473356
   -1.800238487   -3.070995066   40.232913416   45.890547555  -65.631495252
   -1.729640899   -3.070995066   43.435118027   44.625187914  -60.654796183
   -1.659043311   -3.070995066   46.512282366   42.216577942  -53.520447336
   -1.588445724   -3.070995066   49.358597726   38.039427408  -45.011312554
   -1.517848136   -3.070995066   51.847713592   32.131022514  -36.062217901
   -1.447250548   -3.070995066   53.882310514   25.336800979  -27.533703035
   -1.376652961   -3.070995066   55.436948705   18.733597020  -20.055528878
   -1.306055373   -3.070995066   56.555950098   13.122581306  -13.939398429
   -1.235457785   -3.070995066   57.324227206    8.786555381   -9.246610643
   -1.164860197   -3.070995066   57.830223140    5.674791406   -5.844062943
   -1.094262610   -3.070995066   58.151317129    3.530777899   -3.514757414
   -1.023665022   -3.070995066   58.347748088    2.076922151   -2.006132848
   -0.953067434   -3.070995066   58.460961215    1.151368875   -1.085392663
   -0.882469847   -3.070995066   58.521929600    0.602911433   -0.555688378
   -0.811872259   -3.070995066   58.552988252    0.292831437   -0.266491748
   -0.741274671   -3.070995066   58.567723829    0.131226967   -0.119157902
   -0.670677083   -3.070995066   58.574105043    0.055903999   -0.049799059
   -0.600079496   -3.070995066   58.576745094    0.021842473   -0.018968874
   -0.529481908   -3.070995066   58.577816629    0.006333236   -0.006163598
   -0.458884320   -3.070995066   58.578105440    0.002218201   -0.001965260
   -0.388286732   -3.070995066   58.578200814    0.000711235   -0.000571481
   -0.317689145   -3.070995066   58.578232813    0.000138006   -0.000107433
   -0.247091557   -3.070995066   58.578239945   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   58.578239945   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   58.578239945   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.035298794   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.105896382   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.176493969   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.247091557   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.317689145   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.388286732   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.458884320   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.529481908   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.600079496   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.670677083   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.741274671   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.811872259   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.882469847   -3.070995066   58.578239945   -0.000000000   -0.000000000
    0.953067434   -3.070995066   58.578239945   -0.000000000   -0.000000000
    1.023665022   -3.070995066   58.578239945   -0.000000000   -0.000000000
    1.094262610   -3.070995066   58.578239945   -0.000000000   -0.000000000
    1.164860197   -3.070995066   58.578239945   -0.000000000   -0.000000000
    1.235457785   -3.070995066   58.578239945   -0.000000000   -0.000000000
    1.306055373   -3.070995066   58.577969122   -0.005438282   -0.000943712
    1.376652961   -3.070995066   58.576726161   -0.028636587   -0.004878347
    1.447250548   -3.070995066   58.572626682   -0.097296648   -0.017856857
    1.517848136   -3.070995066   58.560051666   -0.285888134   -0.057761235
    1.588445724   -3.070995066   58.525578228   -0.744918172   -0.164894090
    1.659043311   -3.070995066   58.441822249   -1.722396748   -0.419683623
    1.729640899   -3.070995066   58.261720423   -3.528511384   -0.954297620
    1.800238487   -3.070995066   57.915807565   -6.456988798   -1.949474909
    1.870836075   -3.070995066   57.318356645  -10.655150901   -3.585315918
    1.941433662   -3.070995066   56.381769067  -16.043506677   -5.968591612
    2.012031250   -3.070995066   55.028353340  -22.425378314   -9.054041119
    2.082628838   -3.070995066   53.195681835  -29.607576537  -12.612571678
    2.153226425   -3.070995066   50.831060868  -37.449987555  -16.297156234
    2.223824013   -3.070995066   47.899172642  -45.554749952  -19.772206180
    2.294421601   -3.070995066   44.415263788  -52.872152489  -22.840326304
    2.365019189   -3.070995066   40.489521280  -57.768931191  -25.484086358
    2.435616776   -3.070995066   36.353563306  -58.614131547  -27.802692583
    2.506214364   -3.070995066   32.323780958  -54.760312912  -29.908131777
    2.576811952   -3.070995066   28.711496002  -47.063479975  -31.883966804
    2.647409540   -3.070995066   25.717802209  -37.635443216  -33.831969775
    2.718007127   -3.070995066   23.382132090  -28.759951502  -35.902676339
    2.788604715   -3.070995066   21.610114727  -21.773514651  -38.224761281
    2.859202303   -3.070995066   20.262586956  -16.615833788  -40.713032523
    2.929799890   -3.070995066   19.241506650  -12.370870461  -42.962452579
    3.000397478   -3.070995066   18.511513498   -8.321017564  -44.390707480
    3.070995066   -3.070995066   18.062823385   -4.467594313  -44.557461122

   -3.141592654   -3.000397478   14.924101910    0.532890639  -39.679445255
   -3.070995066   -3.000397478   15.081242629    3.664460954  -37.502706054
   -3.000397478   -3.000397478   15.411722198    5.467915546  -35.154381604
   -2.929799890   -3.000397478   15.835119082    6.344943310  -33.412080559
   -2.859202303   -3.000397478   16.285617947    6.172005493  -32.577118819
   -2.788604715   -3.000397478   16.680462259    4.729350951  -32.544450271
   -2.718007127   -3.000397478   16.935342866    2.305550899  -33.051190823
   -2.647409540   -3.000397478   17.008694269   -0.242606202  -33.879387116
   -2.576811952   -3.000397478   16.928093954   -1.877506729  -34.993570110
   -2.506214364   -3.000397478   16.785605509   -1.937886784  -36.461571777
   -2.435616776   -3.000397478   16.711669741    0.135546778  -38.405457506
   -2.365019189   -3.000397478   16.874595234    4.863444045  -40.951681884
   -2.294421601   -3.000397478   17.468883834   12.282925567  -44.216609268
   -2.223824013   -3.000397478   18.657497961   21.486485370  -48.248213983
   -2.153226425   -3.000397478   20.505058327   30.559386513  -52.936969534
   -2.082628838   -3.000397478   22.934251734   37.746527807  -57.955395603
   -2.012031250   -3.000397478   25.778415110   42.335134139  -62.707718590
   -1.941433662   -3.000397478   28.870024991   44.973002286  -66.460374873
   -1.870836075   -3.000397478   32.114681121   46.820205408  -68.466605683
   -1.800238487   -3.000397478   35.486073003   48.559285839  -68.183370264
   -1.729640899   -3.000397478   38.967461597   49.818889164  -65.360064534
   -1.659043311   -3.000397478   42.487957896   49.465053233  -60.089329738
   -1.588445724   -3.000397478   45.897131664   46.581944726  -52.815337127
   -1.517848136   -3.000397478   49.009091276   41.078816619  -44.259552134
   -1.447250548   -3.000397478   51.665039349   33.854483322  -35.287778299
   -1.376652961   -3.000397478   53.787201407   26.207932355  -26.752024005
   -1.306055373   -3.000397478   55.386659334   19.214259380  -19.290287868
   -1.235457785   -3.000397478   56.533982178   13.436098131  -13.256602223
   -1.164860197   -3.000397478   57.321004106    9.008369805   -8.695063243
   -1.094262610   -3.000397478   57.838316402    5.787108502   -5.452563219
   -1.023665022   -3.000397478   58.164394671    3.522070443   -3.269004489
   -0.953067434   -3.000397478   58.358774743    2.029914434   -1.868595527
   -0.882469847   -3.000397478   58.467951263    1.110189850   -1.012408929
   -0.811872259   -3.000397478   58.526283481    0.567057566   -0.513014600
   -0.741274671   -3.000397478   58.555418685    0.269924004   -0.241620376
   -0.670677083   -3.000397478   58.568841134    0.121524516   -0.105048755
   -0.600079496   -3.000397478   58.574701656    0.049928297   -0.041307068
   -0.529481908   -3.000397478   58.577125528    0.016636608   -0.014324851
   -0.458884320   -3.000397478   58.577884714    0.005847886   -0.004580516
   -0.388286732   -3.000397478   58.578136741    0.001871812   -0.001328138
   -0.317689145   -3.000397478   58.578220536    0.000375577   -0.000258119
   -0.247091557   -3.000397478   58.578239945   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   58.578239945   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   58.578239945   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.035298794   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.105896382   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.176493969   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.247091557   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.317689145   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.388286732   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.458884320   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.529481908   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.600079496   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.670677083   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.741274671   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.811872259   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.882469847   -3.000397478   58.578239945   -0.000000000   -0.000000000
    0.953067434   -3.000397478   58.578239945   -0.000000000   -0.000000000
    1.023665022   -3.000397478   58.578239945   -0.000000000   -0.000000000
    1.094262610   -3.000397478   58.578239945   -0.000000000   -0.000000000
    1.164860197   -3.000397478   58.578239945   -0.000000000   -0.000000000
    1.235457785   -3.000397478   58.578239945   -0.000000000   -0.000000000
    1.306055373   -3.000397478   58.577914508   -0.006534970   -0.000559644
    1.376652961   -3.000397478   58.576453539   -0.033749405   -0.002623388
    1.447250548   -3.000397478   58.571623827   -0.114494076   -0.009772204
    1.517848136   -3.000397478   58.556791320   -0.336755601   -0.032140279
    1.588445724   -3.000397478   58.516224122   -0.876142666   -0.093202336
    1.659043311   -3.000397478   58.417912961   -2.020713983   -0.240580137
    1.729640899   -3.000397478   58.206995470   -4.128281902   -0.558396385
    1.800238487   -3.000397478   57.802915525   -7.530956516   -1.174745738
    1.870836075   -3.000397478   57.107958791  -12.364852472   -2.245541019
    1.941433662   -3.000397478   56.025444039  -18.471245177   -3.922663357
    2.012031250   -3.000397478   54.476504306  -25.510592612   -6.293112200
    2.082628838   -3.000397478   52.409094545  -33.119997307   -9.306500442
    2.153226425   -3.000397478   49.791550381  -41.036158683  -12.729841563
    2.223824013   -3.000397478   46.614916061  -48.842051631  -16.162591462
    2.294421601   -3.000397478   42.917866373  -55.588924719  -19.140094751
    2.365019189   -3.000397478   38.823691377  -59.824186585  -21.302457161
    2.435616776   -3.000397478   34.563523770  -60.107993723  -22.554748010
    2.506214364   -3.000397478   30.441066293  -55.943583239  -23.135355742
    2.576811952   -3.000397478   26.746088972  -48.287099405  -23.561668350
    2.647409540   -3.000397478   23.652927227  -39.288671014  -24.476274649
    2.718007127   -3.000397478   21.176433125  -31.126251304  -26.407765051
    2.788604715   -3.000397478   19.211374816  -24.834576559  -29.523532750
    2.859202303   -3.000397478   17.635620498  -19.902994959  -33.433826092
    2.929799890   -3.000397478   16.398156911  -15.067249194  -37.243286526
    3.000397478   -3.000397478   15.522712545   -9.641758816  -39.903889855
    3.070995066   -3.000397478   15.040951745   -4.084609631  -40.713541091

   -3.141592654   -2.929799890   12.297962886    2.007198645  -34.432454616
   -3.070995066   -2.929799890   12.589014976    5.803676755  -32.962836084
   -3.000397478   -2.929799890   13.063963145    7.283791408  -31.368158633
   -2.929799890   -2.929799890   13.585575902    7.266495962  -30.422415202
   -2.859202303   -2.929799890   14.067241403    6.166852691  -30.387438199
   -2.788604715   -2.929799890   14.437877014    4.109584823  -31.049101817
   -2.718007127   -2.929799890   14.638166021    1.442204415  -31.997381255
   -2.647409540   -2.929799890   14.648113942   -1.161234271  -32.878291075
   -2.576811952   -2.929799890   14.501219363   -2.855237226  -33.585265773
   -2.506214364   -2.929799890   14.283585900   -3.127890480  -34.228604088
   -2.435616776   -2.929799890   14.111497152   -1.501363078  -35.082496226
   -2.365019189   -2.929799890   14.135778419    2.520858411  -36.501324069
   -2.294421601   -2.929799890   14.533749571    9.033997340  -38.832939615
   -2.223824013   -2.929799890   15.458957144   17.287075895  -42.271663155
   -2.153226425   -2.929799890   16.981856489   25.610865991  -46.744984602
   -2.082628838   -2.929799890   19.049074020   32.538837082  -51.902465454
   -2.012031250   -2.929799890   21.536151000   37.534618642  -57.164210072
   -1.941433662   -2.929799890   24.324703238   41.307100771  -61.901608332
   -1.870836075   -2.929799890   27.369537063   44.912381505  -65.494067611
   -1.800238487   -2.929799890   30.682794914   48.879058884  -67.407864737
   -1.729640899   -2.929799890   34.273481714   52.613726364  -67.162650588
   -1.659043311   -2.929799890   38.078980048   54.701293009  -64.421320484
   -1.588445724   -2.929799890   41.934576590   53.886891057  -59.131466415
   -1.517848136   -2.929799890   45.615174753   49.737709632  -51.671366779
   -1.447250548   -2.929799890   48.902936659   42.924707305  -42.839209461
   -1.376652961   -2.929799890   51.652681663   34.773055709  -33.684075289
   -1.306055373   -2.929799890   53.818507109   26.595511268  -25.173988210
   -1.235457785   -2.929799890   55.435069185   19.320928893  -17.965118031
   -1.164860197   -2.929799890   56.584217279   13.394333506  -12.293207825
   -1.094262610   -2.929799890   57.364524053    8.880851646   -8.086762223
   -1.023665022   -2.929799890   57.872224905    5.608827470   -5.109118505
   -0.953067434   -2.929799890   58.186818949    3.379302579   -3.079275320
   -0.882469847   -2.929799890   58.372172207    1.942791005   -1.752089290
   -0.811872259   -2.929799890   58.476528721    1.047840161   -0.926920102
   -0.741274671   -2.929799890   58.531476446    0.528644911   -0.452801460
   -0.670677083   -2.929799890   58.558272083    0.249503816   -0.201952381
   -0.600079496   -2.929799890   58.570495357    0.106648650   -0.081021789
   -0.529481908   -2.929799890   58.575635645    0.038808380   -0.029080972
   -0.458884320   -2.929799890   58.577407834    0.013676379   -0.009314688
   -0.388286732   -2.929799890   58.577998806    0.004364295   -0.002688007
   -0.317689145   -2.929799890   58.578193216    0.000904191   -0.000539893
   -0.247091557   -2.929799890   58.578239945   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   58.578239945   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   58.578239945   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.035298794   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.105896382   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.176493969   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.247091557   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.317689145   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.388286732   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.458884320   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.529481908   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.600079496   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.670677083   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.741274671   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.811872259   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.882469847   -2.929799890   58.578239945   -0.000000000   -0.000000000
    0.953067434   -2.929799890   58.578239945   -0.000000000   -0.000000000
    1.023665022   -2.929799890   58.578239945   -0.000000000   -0.000000000
    1.094262610   -2.929799890   58.578239945   -0.000000000   -0.000000000
    1.164860197   -2.929799890   58.578239945   -0.000000000   -0.000000000
    1.235457785   -2.929799890   58.578239945   -0.000000000   -0.000000000
    1.306055373   -2.929799890   58.577894693   -0.006932855    0.000015631
    1.376652961   -2.929799890   58.576377378   -0.035143062    0.000532373
    1.447250548   -2.929799890   58.571322497   -0.119603283    0.001466114
    1.517848136   -2.929799890   58.555750204   -0.353187465    0.003352120
    1.588445724   -2.929799890   58.513080580   -0.921789556    0.006123569
    1.659043311   -2.929799890   58.409481195   -2.132200494    0.006492881
    1.729640899   -2.929799890   58.186450423   -4.374043589   -0.013222094
    1.800238487   -2.929799890   57.756954137   -8.026017699   -0.106753869
    1.870836075   -2.929799890   57.013630238  -13.269474099   -0.389806650
    1.941433662   -2.929799890   55.847417894  -19.966970247   -1.059843350
    2.012031250   -2.929799890   54.167711368  -27.731138261   -2.362204794
    2.082628838   -2.929799890   51.917920799  -36.041654230   -4.478405513
    2.153226425   -2.929799890   49.076583260  -44.383712714   -7.359144133
    2.223824013   -2.929799890   45.663260101  -52.096289616  -10.609182639
    2.294421601   -2.929799890   41.757568607  -58.150170197  -13.548698863
    2.365019189   -2.929799890   37.520053728  -61.285698655  -15.495026020
    2.435616776   -2.929799890   33.196333414  -60.493104140  -16.134927344
    2.506214364   -2.929799890   29.070944829  -55.760181534  -15.758553964
    2.576811952   -2.929799890   25.385236170  -48.355193087  -15.189041861
    2.647409540   -2.929799890   22.253656251  -40.421637116  -15.438983392
    2.718007127   -2.929799890   19.644967024  -33.767908233  -17.248190077
    2.788604715   -2.929799890   17.442984608  -28.816029829  -20.744378083
    2.859202303   -2.929799890   15.561223378  -24.410335861  -25.329084223
    2.929799890   -2.929799890   14.021334983  -18.927713741  -29.896300867
    3.000397478   -2.929799890   12.927499244  -11.837545328  -33.285572407
    3.070995066   -2.929799890   12.363134268   -4.232847833  -34.783902242

   -3.141592654   -2.859202303   10.090051465    2.488175444  -27.974828027
   -3.070995066   -2.859202303   10.438261017    6.790199256  -27.898725201
   -3.000397478   -2.859202303   10.976179062    7.972572670  -27.796923766
   -2.929799890   -2.859202303   11.522022740    7.236754408  -28.108674470
   -2.859202303   -2.859202303   11.976871532    5.486001643  -28.895687040
   -2.788604715   -2.859202303   12.286863959    3.143413358  -29.891743315
   -2.718007127   -2.859202303   12.420736058    0.591339847  -30.742825834
   -2.647409540   -2.859202303   12.381289593   -1.695282994  -31.193399010
   -2.576811952   -2.859202303   12.207414464   -3.113740092  -31.221100340
   -2.506214364   -2.859202303   11.974454080   -3.362921144  -31.025711296
   -2.435616776   -2.859202303   11.775183138   -2.112062412  -30.988876626
   -2.365019189   -2.859202303   11.730249711    1.091837151  -31.592983147
   -2.294421601   -2.859202303   11.988239622    6.456891878  -33.283433863
   -2.223824013   -2.859202303   12.687775559   13.487496298  -36.271615629
   -2.153226425   -2.859202303   13.905684200   20.825868480  -40.440273551
   -2.082628838   -2.859202303   15.614134693   27.249495580  -45.416525405
   -2.012031250   -2.859202303   17.726318084   32.280070254  -50.721630295
   -1.941433662   -2.859202303   20.160614790   36.608503081  -55.951910148
   -1.870836075   -2.859202303   22.907792862   41.255004188  -60.716596619
   -1.800238487   -2.859202303   26.015614912   46.816554012  -64.546122147
   -1.729640899   -2.859202303   29.534560840   52.734809495  -66.756626788
   -1.659043311   -2.859202303   33.440917701   57.482417762  -66.599431584
   -1.588445724   -2.859202303   37.591325786   59.414377882  -63.539168927
   -1.517848136   -2.859202303   41.746598790   57.530781425  -57.605150656
   -1.447250548   -2.859202303   45.636316948   51.990930912  -49.481427681
   -1.376652961   -2.859202303   49.036803619   43.948449253  -40.319576385
   -1.306055373   -2.859202303   51.825127416   34.911046537  -31.304892201
   -1.235457785   -2.859202303   53.981394851   26.239268287  -23.303655785
   -1.164860197   -2.859202303   55.565052773   18.785774461  -16.705725873
   -1.094262610   -2.859202303   56.676404075   12.889013369  -11.537636764
   -1.023665022   -2.859202303   57.426001703    8.486888133   -7.642515115
   -0.953067434   -2.859202303   57.911375494    5.368545928   -4.804689479
   -0.882469847   -2.859202303   58.212254462    3.249090310   -2.830445617
   -0.811872259   -2.859202303   58.390515232    1.844242693   -1.539809008
   -0.741274671   -2.859202303   58.488905076    0.976565975   -0.768645750
   -0.670677083   -2.859202303   58.539115707    0.477484542   -0.347767046
   -0.600079496   -2.859202303   58.562753279    0.209924302   -0.141171934
   -0.529481908   -2.859202303   58.572827082    0.080517164   -0.051517282
   -0.458884320   -2.859202303   58.576506708    0.028433811   -0.016532642
   -0.388286732   -2.859202303   58.577739407    0.009033885   -0.004741773
   -0.317689145   -2.859202303   58.578139987    0.001932033   -0.000987625
   -0.247091557   -2.859202303   58.578239753    0.000003448   -0.000004060
   -0.176493969   -2.859202303   58.578239945   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   58.578239945   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   58.578239945   -0.000000000   -0.000000000
    0.035298794   -2.859202303   58.578239945   -0.000000000   -0.000000000
    0.105896382   -2.859202303   58.578239945   -0.000000000   -0.000000000
