#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.141592654   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.141592654   39.835484698   -0.000000000   -0.000000000
    1.729640899   -3.141592654   39.835477454   -0.000145588   -0.000101203
    1.800238487   -3.141592654   39.835194581   -0.005887605   -0.000962058
    1.870836075   -3.141592654   39.833974394   -0.028641442   -0.005919341
    1.941433662   -3.141592654   39.829650068   -0.102044468   -0.022261134
    2.012031250   -3.141592654   39.815815203   -0.314485565   -0.073846627
    2.082628838   -3.141592654   39.777908861   -0.828941898   -0.214486524
    2.153226425   -3.141592654   39.684384798   -1.941570799   -0.559148723
    2.223824013   -3.141592654   39.479175337   -4.046489570   -1.305014183
    2.294421601   -3.141592654   39.080908068   -7.466499104   -2.735141961
    2.365019189   -3.141592654   38.391579001  -12.266763682   -5.162360809
    2.435616776   -3.141592654   37.325907583  -18.009820385   -8.812283622
    2.506214364   -3.141592654   35.847555655  -23.766097421  -13.685705620
    2.576811952   -3.141592654   33.996840175  -28.384815997  -19.492563756
    2.647409540   -3.141592654   31.887519763  -30.970919617  -25.725421277
    2.718007127   -3.141592654   29.680995427  -31.098690300  -31.836839961
    2.788604715   -3.141592654   27.555718090  -28.685867966  -37.393644040
    2.859202303   -3.141592654   25.688112733  -23.817769380  -42.090242317
    2.929799890   -3.141592654   24.243890201  -16.781361790  -45.643336900
    3.000397478   -3.141592654   23.348640058   -8.465259838  -47.730228997
    3.070995066   -3.141592654   23.040738932   -0.464185911  -48.060100196

   -3.141592654   -3.070995066   20.028068828    7.452398889  -43.553848161
   -3.070995066   -3.070995066   20.704380069   10.980747190  -41.192459333
   -3.000397478   -3.070995066   21.477276450   10.276517247  -38.341001912
   -2.929799890   -3.070995066   22.081761723    6.477427805  -35.995247213
   -2.859202303   -3.070995066   22.362030889    1.386991226  -34.999266794
   -2.788604715   -3.070995066   22.289950916   -3.248610007  -35.773555458
   -2.718007127   -3.070995066   21.947776668   -6.102495915  -38.176938145
   -2.647409540   -3.070995066   21.494792603   -6.273107820  -41.533168683
   -2.576811952   -3.070995066   21.138768031   -3.308757186  -44.926920733
   -2.506214364   -3.070995066   21.099865185    2.613826187  -47.550216370
   -2.435616776   -3.070995066   21.558969144   10.536838210  -48.975202615
   -2.365019189   -3.070995066   22.601170554   18.839781771  -49.156522488
   -2.294421601   -3.070995066   24.186438918   25.631537669  -48.255908728
   -2.223824013   -3.070995066   26.155185937   29.591046756  -46.415666170
   -2.153226425   -3.070995066   28.291992304   30.412483522  -43.662515715
   -2.082628838   -3.070995066   30.396480297   28.894298999  -39.953209453
   -2.012031250   -3.070995066   32.344056726   26.143704654  -35.278402287
   -1.941433662   -3.070995066   34.080566094   22.977619824  -29.804976839
   -1.870836075   -3.070995066   35.587360930   19.646339614  -23.914244216
   -1.800238487   -3.070995066   36.851171984   16.059042864  -18.153767518
   -1.729640899   -3.070995066   37.853993827   12.313048975  -13.051929841
   -1.659043311   -3.070995066   38.595674029    8.705661798   -8.930929891
   -1.588445724   -3.070995066   39.100259376    5.679925240   -5.871645356
   -1.517848136   -3.070995066   39.419278053    3.425624779   -3.736672430
   -1.447250548   -3.070995066   39.606780356    1.971025547   -2.306468022
   -1.376652961   -3.070995066   39.713034213    1.098726868   -1.373507691
   -1.306055373   -3.070995066   39.771731688    0.602731150   -0.779406883
   -1.235457785   -3.070995066   39.803741221    0.320861590   -0.415434511
   -1.164860197   -3.070995066   39.820771677    0.159420382   -0.204756590
   -1.094262610   -3.070995066   39.829160578    0.074258745   -0.092073327
   -1.023665022   -3.070995066   39.832862982    0.034424228   -0.038851768
   -0.953067434   -3.070995066   39.834500392    0.014278278   -0.014873148
   -0.882469847   -3.070995066   39.835162063    0.005065761   -0.005001793
   -0.811872259   -3.070995066   39.835405551    0.001288528   -0.001313459
   -0.741274671   -3.070995066   39.835461615    0.000409365   -0.000388002
   -0.670677083   -3.070995066   39.835481875    0.000049214   -0.000053780
   -0.600079496   -3.070995066   39.835484107    0.000011035   -0.000011256
   -0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.729640899   -3.070995066   39.835466408   -0.000367693   -0.000224451
    1.800238487   -3.070995066   39.835126631   -0.007188051   -0.000990424
    1.870836075   -3.070995066   39.833551246   -0.036518080   -0.006097505
    1.941433662   -3.070995066   39.828083177   -0.128937532   -0.022141356
    2.012031250   -3.070995066   39.810693639   -0.394935640   -0.070962073
    2.082628838   -3.070995066   39.763170596   -1.037837336   -0.201516989
    2.153226425   -3.070995066   39.646242937   -2.424514490   -0.515905533
    2.223824013   -3.070995066   39.390649525   -5.033929709   -1.187480768
    2.294421601   -3.070995066   38.896178735   -9.252877177   -2.461940136
    2.365019189   -3.070995066   38.044162868  -15.124660761   -4.606689668
    2.435616776   -3.070995066   36.734661587  -22.058809734   -7.808492383
    2.506214364   -3.070995066   34.931663503  -28.866693083  -12.059326441
    2.576811952   -3.070995066   32.694645963  -34.147283443  -17.113550415
    2.647409540   -3.070995066   30.169805135  -36.896985230  -22.568936411
    2.718007127   -3.070995066   27.552366091  -36.752924359  -28.021479442
    2.788604715   -3.070995066   25.046775460  -33.760198866  -33.170143082
    2.859202303   -3.070995066   22.849082288  -28.041862046  -37.764568102
    2.929799890   -3.070995066   21.146673480  -19.804439095  -41.477277370
    3.000397478   -3.070995066   20.092024086   -9.893301471  -43.878684140
    3.070995066   -3.070995066   19.747626220   -0.056776357  -44.589757632

   -3.141592654   -3.000397478   17.151673445    8.848499112  -37.482195507
   -3.070995066   -3.000397478   17.959579377   13.174811018  -36.184619758
   -3.000397478   -3.000397478   18.888997548   12.363109446  -34.690731436
   -2.929799890   -3.000397478   19.611303425    7.607982639  -33.770723945
   -2.859202303   -3.000397478   19.920786349    1.034748482  -33.964668030
   -2.788604715   -3.000397478   19.768604833   -5.137236473  -35.426829212
   -2.718007127   -3.000397478   19.250955774   -9.073450725  -37.911870726
   -2.647409540   -3.000397478   18.572202726   -9.564325785  -40.843241441
   -2.576811952   -3.000397478   17.995891048   -6.151498905  -43.583783733
   -2.506214364   -3.000397478   17.787375239    0.689316232  -45.682525361
   -2.435616776   -3.000397478   18.146984188    9.624031612  -47.025982535
   -2.365019189   -3.000397478   19.157114810   18.803520007  -47.735462662
   -2.294421601   -3.000397478   20.767252822   26.359254081  -47.940577498
   -2.223824013   -3.000397478   22.815253876   31.130221148  -47.565830743
   -2.153226425   -3.000397478   25.094807921   32.944579719  -46.323551870
   -2.082628838   -3.000397478   27.418899403   32.595571305  -43.879860421
   -2.012031250   -3.000397478   29.669637614   31.000114080  -40.058575716
   -1.941433662   -3.000397478   31.781832760   28.695575795  -35.007659058
   -1.870836075   -3.000397478   33.707153063   25.674008094  -29.180588973
   -1.800238487   -3.000397478   35.389491516   21.778579470  -23.226571378
   -1.729640899   -3.000397478   36.770457298   17.242230901  -17.738326739
   -1.659043311   -3.000397478   37.824994164   12.612047167  -13.080533253
   -1.588445724   -3.000397478   38.570010691    8.596072456   -9.366030914
   -1.517848136   -3.000397478   39.065049340    5.522917424   -6.510108168
   -1.447250548   -3.000397478   39.377853028    3.443642461   -4.358012132
   -1.376652961   -3.000397478   39.571208415    2.108827905   -2.778760852
   -1.306055373   -3.000397478   39.688659849    1.267253229   -1.664599980
   -1.235457785   -3.000397478   39.758313437    0.731479531   -0.926834886
   -1.164860197   -3.000397478   39.797863188    0.392439866   -0.474928278
   -1.094262610   -3.000397478   39.818634692    0.193458441   -0.221595879
   -1.023665022   -3.000397478   39.828363503    0.091449065   -0.095677101
   -0.953067434   -3.000397478   39.832753464    0.038769433   -0.037547978
   -0.882469847   -3.000397478   39.834563702    0.014172442   -0.013037046
   -0.811872259   -3.000397478   39.835241631    0.003908421   -0.003680631
   -0.741274671   -3.000397478   39.835412723    0.001260722   -0.001105917
   -0.670677083   -3.000397478   39.835474514    0.000177503   -0.000176149
   -0.600079496   -3.000397478   39.835482569    0.000039710   -0.000036748
   -0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.000397478   39.835484647   -0.000001044   -0.000001042
    1.729640899   -3.000397478   39.835443500   -0.000828281   -0.000438597
    1.800238487   -3.000397478   39.835046904   -0.008630303   -0.001332837
    1.870836075   -3.000397478   39.833096793   -0.044656996   -0.006933577
    1.941433662   -3.000397478   39.826480642   -0.155430528   -0.023714663
    2.012031250   -3.000397478   39.805714417   -0.470294789   -0.071215879
    2.082628838   -3.000397478   39.749356878   -1.226989082   -0.192136844
    2.153226425   -3.000397478   39.611586963   -2.849690722   -0.469784488
    2.223824013   -3.000397478   39.312162170   -5.885040577   -1.041110528
    2.294421601   -3.000397478   38.735532284  -10.767725770   -2.093154229
    2.365019189   -3.000397478   37.746505028  -17.518630930   -3.824432704
    2.435616776   -3.000397478   36.233778544  -25.420743302   -6.368564822
    2.506214364   -3.000397478   34.161971426  -33.082773212   -9.716069913
    2.576811952   -3.000397478   31.605438844  -38.923189695  -13.692097373
    2.647409540   -3.000397478   28.734044362  -41.882097894  -18.026952109
    2.718007127   -3.000397478   25.766044761  -41.661650147  -22.465879333
    2.788604715   -3.000397478   22.922715905  -38.382500471  -26.824747138
    2.859202303   -3.000397478   20.415953117  -32.117429621  -30.902845816
    2.929799890   -3.000397478   18.456673835  -22.926626698  -34.373228478
    3.000397478   -3.000397478   17.228793045  -11.607791134  -36.800295841
    3.070995066   -3.000397478   16.821448388   -0.116741093  -37.836065213

   -3.141592654   -2.929799890   14.778325714    9.278402242  -29.548366294
   -3.070995066   -2.929799890   15.632087946   13.935496963  -29.556539167
   -3.000397478   -2.929799890   16.607683607   12.814352580  -29.767070382
   -2.929799890   -2.929799890   17.336396478    7.284629569  -30.513678947
   -2.859202303   -2.929799890   17.589892901   -0.224604411  -31.876055006
   -2.788604715   -2.929799890   17.319281217   -7.191399404  -33.699018195
   -2.718007127   -2.929799890   16.639740587  -11.522623749  -35.704406095
   -2.647409540   -2.929799890   15.788394334  -11.930155418  -37.564101051
   -2.576811952   -2.929799890   15.059423161   -8.073108267  -39.067288307
   -2.506214364   -2.929799890   14.734335330   -0.709683816  -40.217149237
   -2.435616776   -2.929799890   15.009437411    8.584834378  -41.239733001
   -2.365019189   -2.929799890   15.953299981   17.935954714  -42.397936483
   -2.294421601   -2.929799890   17.508656000   25.704614628  -43.745535613
   -2.223824013   -2.929799890   19.527303673   31.031705184  -44.959943614
   -2.153226425   -2.929799890   21.834484066   33.902252729  -45.438462910
   -2.082628838   -2.929799890   24.276179325   35.005229724  -44.590033742
   -2.012031250   -2.929799890   26.751410877   34.916359321  -42.124393404
   -1.941433662   -2.929799890   29.184327134   33.785584047  -38.203453241
   -1.870836075   -2.929799890   31.492960805   31.321627995  -33.321971601
   -1.800238487   -2.929799890   33.575039401   27.352219539  -28.118230431
   -1.729640899   -2.929799890   35.332694865   22.281064931  -23.088600202
   -1.659043311   -2.929799890   36.717651659   16.907931877  -18.499534458
   -1.588445724   -2.929799890   37.739809425   12.151738242  -14.421886963
   -1.517848136   -2.929799890   38.462237640    8.421507190  -10.841935024
   -1.447250548   -2.929799890   38.958804331    5.748825030   -7.755037498
   -1.376652961   -2.929799890   39.295658606    3.866887491   -5.215744493
   -1.306055373   -2.929799890   39.519435781    2.520825958   -3.261351242
   -1.235457785   -2.929799890   39.662090861    1.554433530   -1.882748574
   -1.164860197   -2.929799890   39.747589992    0.883379324   -0.997451249
   -1.094262610   -2.929799890   39.794709566    0.456215499   -0.481426988
   -1.023665022   -2.929799890   39.817877359    0.220502645   -0.213320632
   -0.953067434   -2.929799890   39.828572233    0.095791111   -0.086029325
   -0.882469847   -2.929799890   39.833082966    0.036164608   -0.030887990
   -0.811872259   -2.929799890   39.834806484    0.010760921   -0.009318446
   -0.741274671   -2.929799890   39.835280621    0.003529043   -0.002849727
   -0.670677083   -2.929799890   39.835451843    0.000572436   -0.000512747
   -0.600079496   -2.929799890   39.835477822    0.000128255   -0.000107116
   -0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.235457785   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.306055373   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.376652961   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.447250548   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.517848136   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.588445724   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.659043311   -2.929799890   39.835484495   -0.000004180   -0.000003814
    1.729640899   -2.929799890   39.835402160   -0.001659771   -0.000746982
    1.800238487   -2.929799890   39.834926120   -0.010760507   -0.002180405
    1.870836075   -2.929799890   39.832538164   -0.054193185   -0.009160622
    1.941433662   -2.929799890   39.824631119   -0.184413340   -0.029515350
    2.012031250   -2.929799890   39.800360971   -0.546491556   -0.082779938
    2.082628838   -2.929799890   39.735393549   -1.406155139   -0.209172243
    2.153226425   -2.929799890   39.578582611   -3.228345312   -0.477711471
    2.223824013   -2.929799890   39.241238019   -6.605072053   -0.992497760
    2.294421601   -2.929799890   38.596724548  -11.997208734   -1.882143963
    2.365019189   -2.929799890   37.498399552  -19.403249333   -3.273615222
    2.435616776   -2.929799890   35.827527739  -28.014797419   -5.244180831
    2.506214364   -2.929799890   33.549495451  -36.305393458   -7.780523994
    2.576811952   -2.929799890   30.748748284  -42.579596858  -10.767342034
    2.647409540   -2.929799890   27.610481235  -45.749555472  -14.029735535
    2.718007127   -2.929799890   24.367630599  -45.557286282  -17.390026232
    2.788604715   -2.929799890   21.252577050  -42.153044251  -20.700388174
    2.859202303   -2.929799890   18.490358843  -35.532197265  -23.782711644
    2.929799890   -2.929799890   16.312629703  -25.634029012  -26.390096209
    3.000397478   -2.929799890   14.929188557  -13.258770994  -28.256237626
    3.070995066   -2.929799890   14.447096813   -0.593990901  -29.255664924

   -3.141592654   -2.859202303   12.982850786    8.775491007  -21.434680278
   -3.070995066   -2.859202303   13.792064564   13.124885740  -22.646002082
   -3.000397478   -2.859202303   14.693137173   11.506554074  -24.501595243
   -2.929799890   -2.859202303   15.313649175    5.561033308  -26.760284536
   -2.859202303   -2.859202303   15.438426695   -2.090556350  -28.967793734
   -2.788604715   -2.859202303   15.040052343   -8.904466101  -30.681033182
   -2.718007127   -2.859202303   14.251843143  -12.859252478  -31.679767144
   -2.647409540   -2.859202303   13.321764368  -12.829642719  -31.998284837
   -2.576811952   -2.859202303   12.541336223   -8.673399975  -31.926300801
   -2.506214364   -2.859202303   12.175176625   -1.344762213  -31.932048778
   -2.435616776   -2.859202303   12.392705450    7.527913499  -32.537757411
   -2.365019189   -2.859202303   13.240614566   16.266084730  -34.088040887
   -2.294421601   -2.859202303   14.661812886   23.649570741  -36.518655458
   -2.223824013   -2.859202303   16.539696588   29.229859728  -39.261652306
   -2.153226425   -2.859202303   18.751957674   33.130840500  -41.447109108
   -2.082628838   -2.859202303   21.193093956   35.807497312  -42.309463432
   -2.012031250   -2.859202303   23.784077706   37.348031351  -41.533307160
   -1.941433662   -2.859202303   26.435644308   37.461014366  -39.344254517
   -1.870836075   -2.859202303   29.030234052   35.636941940  -36.250533663
   -1.800238487   -2.859202303   31.424486038   31.814387947  -32.758305900
   -1.729640899   -2.859202303   33.494002353   26.625643592  -29.096539824
   -1.659043311   -2.859202303   35.179965704   21.082360394  -25.272064579
   -1.588445724   -2.859202303   36.491604563   16.167606050  -21.216760662
   -1.517848136   -2.859202303   37.490552062   12.223537343  -16.981572016
   -1.447250548   -2.859202303   38.243525118    9.168179531  -12.782213360
   -1.376652961   -2.859202303   38.803134863    6.722136051   -8.962161142
   -1.306055373   -2.859202303   39.205185712    4.693453693   -5.807409557
   -1.235457785   -2.859202303   39.477281767    3.052460124   -3.463511836
   -1.164860197   -2.859202303   39.647849784    1.814997395   -1.894557101
   -1.094262610   -2.859202303   39.745571293    0.975632093   -0.946457234
   -1.023665022   -2.859202303   39.795663271    0.483552013   -0.433078723
   -0.953067434   -2.859202303   39.819395590    0.216035958   -0.181098508
   -0.882469847   -2.859202303   39.829675892    0.084685205   -0.068188576
   -0.811872259   -2.859202303   39.833713131    0.027257055   -0.022384133
   -0.741274671   -2.859202303   39.834928652    0.009255494   -0.007256528
   -0.670677083   -2.859202303   39.835375066    0.001818344   -0.001635595
   -0.600079496   -2.859202303   39.835458512    0.000454062   -0.000409342
   -0.529481908   -2.859202303   39.835482356    0.000035215   -0.000048734
   -0.458884320   -2.859202303   39.835483937    0.000012791   -0.000015842
   -0.388286732   -2.859202303   39.835484480    0.000004057   -0.000004546
   -0.317689145   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
