#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.941433662   -3.000397478   63.392301354  -31.935321533   -4.473779531
    2.012031250   -3.000397478   60.806920982  -41.215603505   -5.948173962
    2.082628838   -3.000397478   57.593311110  -49.581905814   -7.700918844
    2.153226425   -3.000397478   53.844527641  -56.272392611   -9.877497417
    2.223824013   -3.000397478   49.693126892  -60.943526189  -12.543764552
    2.294421601   -3.000397478   45.288603930  -63.437780645  -15.532821285
    2.365019189   -3.000397478   40.790241525  -63.550953114  -18.421889302
    2.435616776   -3.000397478   36.378033595  -60.951982634  -20.713104058
    2.506214364   -3.000397478   32.248548953  -55.560163131  -22.127760516
    2.576811952   -3.000397478   28.584168854  -47.946755633  -22.834173924
    2.647409540   -3.000397478   25.497310113  -39.452377552  -23.454733899
    2.718007127   -3.000397478   22.996701604  -31.574300753  -24.789405143
    2.788604715   -3.000397478   21.002444697  -25.151116993  -27.399534986
    2.859202303   -3.000397478   19.415082734  -19.920504199  -31.208130100
    2.929799890   -3.000397478   18.181462839  -15.001458257  -35.416042801
    3.000397478   -3.000397478   17.299887736   -9.980781707  -38.815424100
    3.070995066   -3.000397478   16.766941169   -5.292145322  -40.367939031

   -3.141592654   -2.929799890   13.875397072   -0.419519136  -35.097360634
   -3.070995066   -2.929799890   13.978358408    2.925953263  -33.550088321
   -3.000397478   -2.929799890   14.241557279    4.187189935  -31.531793094
   -2.929799890   -2.929799890   14.539958284    4.028596578  -30.038076851
   -2.859202303   -2.929799890   14.786246082    2.699001888  -29.562274291
   -2.788604715   -2.929799890   14.901191969    0.325976146  -29.993063095
   -2.718007127   -2.929799890   14.829903575   -2.401455351  -30.859544841
   -2.647409540   -2.929799890   14.587864675   -4.311799007  -31.667373554
   -2.576811952   -2.929799890   14.271997584   -4.361544496  -32.175938181
   -2.506214364   -2.929799890   14.024035084   -2.471493406  -32.388232244
   -2.435616776   -2.929799890   13.967914802    0.988060979  -32.498720137
   -2.365019189   -2.929799890   14.205546662    5.877437890  -32.826898121
   -2.294421601   -2.929799890   14.842495307   12.323415591  -33.814248742
   -2.223824013   -2.929799890   15.986849361   20.198215938  -35.929014514
   -2.153226425   -2.929799890   17.711358459   28.486362061  -39.503277075
   -2.082628838   -2.929799890   19.995617911   35.851208657  -44.575756517
   -2.012031250   -2.929799890   22.736985134   41.365193868  -50.781926733
   -1.941433662   -2.929799890   25.803130543   45.234051719  -57.488136523
   -1.870836075   -2.929799890   29.112014099   48.388605587  -63.906138822
   -1.800238487   -2.929799890   32.652510456   51.880632427  -69.266652398
   -1.729640899   -2.929799890   36.461873990   55.980836415  -72.812292576
   -1.659043311   -2.929799890   40.560322151   59.854965394  -73.855575341
   -1.588445724   -2.929799890   44.881613816   62.047827353  -71.898431593
   -1.517848136   -2.929799890   49.256955708   61.193674750  -66.835421677
   -1.447250548   -2.929799890   53.448012268   56.815192338  -59.085189773
   -1.376652961   -2.929799890   57.219262549   49.505803069  -49.571932133
   -1.306055373   -2.929799890   60.406124140   40.518764142  -39.439802597
   -1.235457785   -2.929799890   62.940535537   31.243274565  -29.763642348
   -1.164860197   -2.929799890   64.843059866   22.751638982  -21.295902592
   -1.094262610   -2.929799890   66.192664830   15.671322813  -14.425515079
   -1.023665022   -2.929799890   67.098976347   10.171093929   -9.227440377
   -0.953067434   -2.929799890   67.671804211    6.217182276   -5.547977009
   -0.882469847   -2.929799890   68.012172472    3.563950790   -3.118026057
   -0.811872259   -2.929799890   68.202611448    1.885192173   -1.624465637
   -0.741274671   -2.929799890   68.300190953    0.936147454   -0.782654376
   -0.670677083   -2.929799890   68.347302665    0.424081371   -0.345511388
   -0.600079496   -2.929799890   68.367963723    0.176594385   -0.138459361
   -0.529481908   -2.929799890   68.376380920    0.064882191   -0.050525496
   -0.458884320   -2.929799890   68.379477445    0.019939857   -0.015637160
   -0.388286732   -2.929799890   68.380371473    0.006293320   -0.004563281
   -0.317689145   -2.929799890   68.380654209    0.001498232   -0.001071306
   -0.247091557   -2.929799890   68.380725946    0.000184673   -0.000149785
   -0.176493969   -2.929799890   68.380735756   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   68.380735756   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.035298794   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.105896382   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.176493969   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.247091557   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.317689145   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.388286732   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.458884320   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.529481908   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.600079496   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.670677083   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.741274671   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.811872259   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.882469847   -2.929799890   68.380735756   -0.000000000   -0.000000000
    0.953067434   -2.929799890   68.380735756   -0.000000000   -0.000000000
    1.023665022   -2.929799890   68.380735756   -0.000000000   -0.000000000
    1.094262610   -2.929799890   68.380730055   -0.000119883   -0.000074189
    1.164860197   -2.929799890   68.380712119   -0.000455290   -0.000307573
    1.235457785   -2.929799890   68.380174246   -0.010842067   -0.001348521
    1.306055373   -2.929799890   68.378289695   -0.043948366   -0.004861715
    1.376652961   -2.929799890   68.371628801   -0.151854196   -0.012943663
    1.447250548   -2.929799890   68.352065640   -0.436542301   -0.033411804
    1.517848136   -2.929799890   68.300608694   -1.102250779   -0.074996411
    1.588445724   -2.929799890   68.178478021   -2.496905494   -0.146156538
    1.659043311   -2.929799890   67.918901723   -5.073741742   -0.244004464
    1.729640899   -2.929799890   67.421597773   -9.296359792   -0.344903219
    1.800238487   -2.929799890   66.558623608  -15.448527257   -0.410323452
    1.870836075   -2.929799890   65.194756660  -23.431565625   -0.423656522
    1.941433662   -2.929799890   63.218372108  -32.679523641   -0.468509779
    2.012031250   -2.929799890   60.569960473  -42.296403052   -0.792608448
    2.082628838   -2.929799890   57.260341745  -51.262945683   -1.770747653
    2.153226425   -2.929799890   53.365841851  -58.726734733   -3.723344889
    2.223824013   -2.929799890   49.016374730  -64.043914610   -6.654613419
    2.294421601   -2.929799890   44.383839870  -66.685937403  -10.100784314
    2.365019189   -2.929799890   39.671178952  -66.261473317  -13.261656832
    2.435616776   -2.929799890   35.102607602  -62.622658618  -15.399825056
    2.506214364   -2.929799890   30.893430644  -56.199737413  -16.273932125
    2.576811952   -2.929799890   27.204413152  -48.143932831  -16.322324431
    2.647409540   -2.929799890   24.092050899  -40.134372688  -16.481280804
    2.718007127   -2.929799890   21.501500816  -33.540478163  -17.714560945
    2.788604715   -2.929799890   19.313778204  -28.637413372  -20.537622672
    2.859202303   -2.929799890   17.440487972  -24.381085524  -24.711627792
    2.929799890   -2.929799890   15.890527390  -19.284249853  -29.312438499
    3.000397478   -2.929799890   14.750156208  -12.841248597  -33.114641965
    3.070995066   -2.929799890   14.089216357   -5.999230996  -35.134354768

   -3.141592654   -2.859202303   11.611030777    0.059907653  -28.799577460
   -3.070995066   -2.859202303   11.784014752    4.271153602  -28.400971817
   -3.000397478   -2.859202303   12.144723604    5.458565551  -27.724725373
   -2.929799890   -2.859202303   12.509791607    4.581914711  -27.380898426
   -2.859202303   -2.859202303   12.765417658    2.441202799  -27.596199540
   -2.788604715   -2.859202303   12.843301832   -0.386465139  -28.171776322
   -2.718007127   -2.859202303   12.719921145   -3.082461179  -28.714494012
   -2.647409540   -2.859202303   12.440414395   -4.665950437  -28.913007966
   -2.576811952   -2.859202303   12.112336147   -4.371621012  -28.732206721
   -2.506214364   -2.859202303   11.870425187   -2.339218758  -28.375210162
   -2.435616776   -2.859202303   11.819399458    0.936769241  -28.183018060
   -2.365019189   -2.859202303   12.035651117    5.242339237  -28.539053669
   -2.294421601   -2.859202303   12.595143172   10.695061350  -29.815058402
   -2.223824013   -2.859202303   13.579502051   17.260838451  -32.270705467
   -2.153226425   -2.859202303   15.047072403   24.146935000  -35.970857258
   -2.082628838   -2.859202303   16.980858732   30.320069081  -40.782368576
   -2.012031250   -2.859202303   19.302079591   35.066147194  -46.405480351
   -1.941433662   -2.859202303   21.912506153   38.718249507  -52.519115190
   -1.870836075   -2.859202303   24.770943720   42.235204754  -58.760497531
   -1.800238487   -2.859202303   27.908939838   46.752088756  -64.692638561
   -1.729640899   -2.859202303   31.414201439   52.623091894  -69.653015063
   -1.659043311   -2.859202303   35.361388033   59.036672512  -72.807448048
   -1.588445724   -2.859202303   39.732410920   64.318368399  -73.317808412
   -1.517848136   -2.859202303   44.380675843   66.615990500  -70.683317948
   -1.447250548   -2.859202303   49.051069834   64.831268905  -64.964793729
   -1.376652961   -2.859202303   53.451080255   59.108608952  -56.831778710
   -1.306055373   -2.859202303   57.338198611   50.554601205  -47.309782092
   -1.235457785   -2.859202303   60.566810496   40.728959049  -37.480746172
   -1.164860197   -2.859202303   63.098923096   31.013663624  -28.223970330
   -1.094262610   -2.859202303   64.978310428   22.371155126  -20.139348595
   -1.023665022   -2.859202303   66.300588191   15.253920320  -13.557658447
   -0.953067434   -2.859202303   67.178902245    9.814067975   -8.556480772
   -0.882469847   -2.859202303   67.728214269    5.925352145   -5.028859506
   -0.811872259   -2.859202303   68.051162663    3.309481022   -2.731979398
   -0.741274671   -2.859202303   68.225670355    1.724745214   -1.366366244
   -0.670677083   -2.859202303   68.313745186    0.820641236   -0.624626941
   -0.600079496   -2.859202303   68.354267509    0.355639982   -0.258535332
   -0.529481908   -2.859202303   68.371282337    0.138346319   -0.097633887
   -0.458884320   -2.859202303   68.377854854    0.045188472   -0.031709607
   -0.388286732   -2.859202303   68.379894721    0.014363565   -0.009366337
   -0.317689145   -2.859202303   68.380539291    0.003577923   -0.002302391
   -0.247091557   -2.859202303   68.380708361    0.000515364   -0.000374875
   -0.176493969   -2.859202303   68.380735756   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   68.380735756   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   68.380735756   -0.000000000   -0.000000000
    0.035298794   -2.859202303   68.380735756   -0.000000000   -0.000000000
    0.105896382   -2.859202303   68.380735756   -0.000000000   -0.000000000
