#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.317689145   -3.141592654   61.170440689    0.000044770   -0.000038935
   -0.247091557   -3.141592654   61.170443003   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   61.170443003   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   61.170443003   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.035298794   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.105896382   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.176493969   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.247091557   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.317689145   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.388286732   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.458884320   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.529481908   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.600079496   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.670677083   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.741274671   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.811872259   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.882469847   -3.141592654   61.170443003   -0.000000000   -0.000000000
    0.953067434   -3.141592654   61.170443003   -0.000000000   -0.000000000
    1.023665022   -3.141592654   61.170443003   -0.000000000   -0.000000000
    1.094262610   -3.141592654   61.170443003   -0.000000000   -0.000000000
    1.164860197   -3.141592654   61.170443003   -0.000000000   -0.000000000
    1.235457785   -3.141592654   61.170443003   -0.000000000   -0.000000000
    1.306055373   -3.141592654   61.170242148   -0.004032525   -0.001075647
    1.376652961   -3.141592654   61.169302533   -0.021596287   -0.005757573
    1.447250548   -3.141592654   61.166188732   -0.073903322   -0.020917942
    1.517848136   -3.141592654   61.156550460   -0.219305751   -0.067631592
    1.588445724   -3.141592654   61.129671635   -0.582000817   -0.192690920
    1.659043311   -3.141592654   61.063347802   -1.372719666   -0.489262690
    1.729640899   -3.141592654   60.917879348   -2.880471876   -1.109054480
    1.800238487   -3.141592654   60.630760964   -5.439519636   -2.253141500
    1.870836075   -3.141592654   60.116544122   -9.348800427   -4.109614264
    1.941433662   -3.141592654   59.273232357  -14.784016687   -6.757312658
    2.012031250   -3.141592654   57.990800778  -21.779800283  -10.073906934
    2.082628838   -3.141592654   56.164456638  -30.152522255  -13.712824298
    2.153226425   -3.141592654   53.711451027  -39.393039480  -17.222416748
    2.223824013   -3.141592654   50.604616961  -48.433914120  -20.251559887
    2.294421601   -3.141592654   46.914687613  -55.625022897  -22.729768428
    2.365019189   -3.141592654   42.834351544  -59.225782415  -24.889253957
    2.435616776   -3.141592654   38.662940563  -58.120711785  -27.093018187
    2.506214364   -3.141592654   34.734032814  -52.488559232  -29.588850405
    2.576811952   -3.141592654   31.323104114  -43.779055524  -32.383200691
    2.647409540   -3.141592654   28.572461780  -34.149255624  -35.318580664
    2.718007127   -3.141592654   26.474886848  -25.544210309  -38.236791701
    2.788604715   -3.141592654   24.915676405  -18.971306382  -41.066647118
    2.859202303   -3.141592654   23.749286538  -14.308826421  -43.728256693
    2.929799890   -3.141592654   22.868185873  -10.747476455  -46.006014442
    3.000397478   -3.141592654   22.222035307   -7.591199003  -47.571846069
    3.070995066   -3.141592654   21.790401406   -4.699907522  -48.145167142

   -3.141592654   -3.070995066   18.272402960   -1.014082321  -44.983948007
   -3.070995066   -3.070995066   18.298647493    1.564787394  -42.972334111
   -3.000397478   -3.070995066   18.470608350    3.089310046  -40.566826924
   -2.929799890   -3.070995066   18.715594191    3.630561263  -38.414515406
   -2.859202303   -3.070995066   18.954462265    2.848756848  -36.834505243
   -2.788604715   -3.070995066   19.086988482    0.625707417  -35.887516194
   -2.718007127   -3.070995066   19.029689191   -2.372503242  -35.518162654
   -2.647409540   -3.070995066   18.771721958   -4.810829814  -35.658431210
   -2.576811952   -3.070995066   18.398258008   -5.460407287  -36.299905873
   -2.506214364   -3.070995066   18.058539178   -3.870768138  -37.409540005
   -2.435616776   -3.070995066   17.913492008    0.041888343  -38.924143843
   -2.365019189   -3.070995066   18.129126178    6.410060587  -40.781292930
   -2.294421601   -3.070995066   18.884397547   15.298791243  -43.002144527
   -2.223824013   -3.070995066   20.342493221   26.163393001  -45.750881049
   -2.153226425   -3.070995066   22.591689385   37.332846438  -49.252677339
   -2.082628838   -3.070995066   25.577758969   46.701553497  -53.577096210
   -2.012031250   -3.070995066   29.111783468   52.721710280  -58.339154891
   -1.941433662   -3.070995066   32.941414058   55.172437593  -62.666451289
   -1.870836075   -3.070995066   36.843268760   54.939744647  -65.393723767
   -1.800238487   -3.070995066   40.670179608   53.177274499  -65.537139161
   -1.729640899   -3.070995066   44.337766480   50.480271702  -62.654001521
   -1.659043311   -3.070995066   47.778404795   46.693178734  -56.957845826
   -1.588445724   -3.070995066   50.903067603   41.508479230  -49.215394544
   -1.517848136   -3.070995066   53.613867694   34.991075265  -40.432928534
   -1.447250548   -3.070995066   55.836804383   27.833848945  -31.589316063
   -1.376652961   -3.070995066   57.557722110   20.923864920  -23.465022249
   -1.306055373   -3.070995066   58.819956381   14.970494153  -16.539999510
   -1.235457785   -3.070995066   59.704787096   10.222819291  -11.043296946
   -1.164860197   -3.070995066   60.297417921    6.682867081   -6.964539159
   -1.094262610   -3.070995066   60.676221447    4.167483908   -4.143041253
   -1.023665022   -3.070995066   60.907172680    2.435058887   -2.322865001
   -0.953067434   -3.070995066   61.038814849    1.329493602   -1.228472743
   -0.882469847   -3.070995066   61.108601389    0.679274698   -0.613288589
   -0.811872259   -3.070995066   61.143218692    0.323213776   -0.287481711
   -0.741274671   -3.070995066   61.159306126    0.141748387   -0.125910790
   -0.670677083   -3.070995066   61.166155651    0.058667759   -0.051564127
   -0.600079496   -3.070995066   61.168938299    0.022014693   -0.019119128
   -0.529481908   -3.070995066   61.170016992    0.006385098   -0.006204695
   -0.458884320   -3.070995066   61.170308498    0.002218201   -0.001965260
   -0.388286732   -3.070995066   61.170403871    0.000711235   -0.000571481
   -0.317689145   -3.070995066   61.170435871    0.000138006   -0.000107433
   -0.247091557   -3.070995066   61.170443003   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   61.170443003   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   61.170443003   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.035298794   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.105896382   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.176493969   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.247091557   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.317689145   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.388286732   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.458884320   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.529481908   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.600079496   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.670677083   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.741274671   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.811872259   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.882469847   -3.070995066   61.170443003   -0.000000000   -0.000000000
    0.953067434   -3.070995066   61.170443003   -0.000000000   -0.000000000
    1.023665022   -3.070995066   61.170443003   -0.000000000   -0.000000000
    1.094262610   -3.070995066   61.170443003   -0.000000000   -0.000000000
    1.164860197   -3.070995066   61.170443003   -0.000000000   -0.000000000
    1.235457785   -3.070995066   61.170443003   -0.000000000   -0.000000000
    1.306055373   -3.070995066   61.170166494   -0.005550203   -0.001027692
    1.376652961   -3.070995066   61.168907776   -0.029020817   -0.005195049
    1.447250548   -3.070995066   61.164755033   -0.098517171   -0.018861861
    1.517848136   -3.070995066   61.151919702   -0.291467685   -0.060858206
    1.588445724   -3.070995066   61.116486018   -0.766106593   -0.173152921
    1.659043311   -3.070995066   61.029908179   -1.786148137   -0.438606128
    1.729640899   -3.070995066   60.842107818   -3.698219521   -0.993673349
    1.800238487   -3.070995066   60.476738567   -6.867758029   -2.022255710
    1.870836075   -3.070995066   59.835138539  -11.543827527   -3.705181258
    1.941433662   -3.070995066   58.809093679  -17.749246118   -6.140667383
    2.012031250   -3.070995066   57.295696900  -25.300358070   -9.260369986
    2.082628838   -3.070995066   55.212875807  -33.818923720  -12.787989256
    2.153226425   -3.070995066   52.509362570  -42.753198535  -16.306361731
    2.223824013   -3.070995066   49.185418170  -51.194575390  -19.403881918
    2.294421601   -3.070995066   45.322678643  -57.781948564  -21.838944670
    2.365019189   -3.070995066   41.104414618  -61.030359076  -23.626540361
    2.435616776   -3.070995066   36.808077426  -59.905002671  -24.998533216
    2.506214364   -3.070995066   32.746666897  -54.482706949  -26.274316276
    2.576811952   -3.070995066   29.184847848  -46.063891308  -27.754427982
    2.647409540   -3.070995066   26.262001653  -36.741076243  -29.692552344
    2.718007127   -3.070995066   23.970475835  -28.446616401  -32.274083703
    2.788604715   -3.070995066   22.196993818  -22.109922288  -35.537627917
    2.859202303   -3.070995066   20.808501600  -17.387152424  -39.209055532
    2.929799890   -3.070995066   19.727539464  -13.233843584  -42.648477890
    3.000397478   -3.070995066   18.943408400   -8.939670790  -45.056917274
    3.070995066   -3.070995066   18.466022265   -4.643131475  -45.850871638

   -3.141592654   -3.000397478   15.222647803    0.596402975  -41.116335740
   -3.070995066   -3.000397478   15.397702387    4.008556859  -39.049364065
   -3.000397478   -3.000397478   15.743502340    5.435615436  -36.659620995
   -2.929799890   -3.000397478   16.131613732    5.282739119  -34.839481611
   -2.859202303   -3.000397478   16.457241096    3.658658159  -33.980413281
   -2.788604715   -3.000397478   16.621739451    0.755358646  -33.986522189
   -2.718007127   -3.000397478   16.556683693   -2.672155442  -34.511519060
   -2.647409540   -3.000397478   16.267193771   -5.389806381  -35.199079919
   -2.576811952   -3.000397478   15.845323672   -6.252108985  -35.882395954
   -2.506214364   -3.000397478   15.442463251   -4.874339999  -36.545018093
   -2.435616776   -3.000397478   15.218153701   -1.217817000  -37.291033653
   -2.365019189   -3.000397478   15.333066008    4.775926260  -38.324328327
   -2.294421601   -3.000397478   15.953390571   13.052879284  -39.961206012
   -2.223824013   -3.000397478   17.222021737   22.992433514  -42.578500751
   -2.153226425   -3.000397478   19.208313749   33.039554639  -46.457821513
   -2.082628838   -3.000397478   21.856367401   41.494167536  -51.571113643
   -2.012031250   -3.000397478   25.010698904   47.322562260  -57.384143544
   -1.941433662   -3.000397478   28.484879256   50.707236720  -62.954927411
   -1.870836075   -3.000397478   32.138407910   52.535040738  -67.156418526
   -1.800238487   -3.000397478   35.892719336   53.600584019  -69.062693656
   -1.729640899   -3.000397478   39.697482195   53.924209382  -68.151156401
   -1.659043311   -3.000397478   43.478553928   52.781138792  -64.363676326
   -1.588445724   -3.000397478   47.105418213   49.491390300  -58.064643789
   -1.517848136   -3.000397478   50.419827699   43.945399790  -49.917727457
   -1.447250548   -3.000397478   53.282296345   36.840467984  -40.775051846
   -1.376652961   -3.000397478   55.618058724   29.223166094  -31.566105761
   -1.306055373   -3.000397478   57.424988271   22.024334274  -23.104670678
   -1.235457785   -3.000397478   58.755804312   15.780962978  -15.980764280
   -1.164860197   -3.000397478   59.687590642   10.742421488  -10.445006163
   -1.094262610   -3.000397478   60.305908286    6.923410558   -6.462070979
   -1.023665022   -3.000397478   60.694453920    4.180470083   -3.792486815
   -0.953067434   -3.000397478   60.923103964    2.366275311   -2.112680002
   -0.882469847   -3.000397478   61.049019958    1.259904236   -1.115038478
   -0.811872259   -3.000397478   61.114392491    0.627974578   -0.552398808
   -0.741274671   -3.000397478   61.146271775    0.291676721   -0.255377287
   -0.670677083   -3.000397478   61.160670851    0.127760647   -0.109342602
   -0.600079496   -3.000397478   61.166853788    0.050630290   -0.042168611
   -0.529481908   -3.000397478   61.169309786    0.016908346   -0.014662002
   -0.458884320   -3.000397478   61.170082969    0.005910740   -0.004680608
   -0.388286732   -3.000397478   61.170338008    0.001898415   -0.001365468
   -0.317689145   -3.000397478   61.170423004    0.000385377   -0.000270410
   -0.247091557   -3.000397478   61.170442831    0.000003152   -0.000003573
   -0.176493969   -3.000397478   61.170443003   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   61.170443003   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.035298794   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.105896382   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.176493969   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.247091557   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.317689145   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.388286732   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.458884320   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.529481908   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.600079496   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.670677083   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.741274671   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.811872259   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.882469847   -3.000397478   61.170443003   -0.000000000   -0.000000000
    0.953067434   -3.000397478   61.170443003   -0.000000000   -0.000000000
    1.023665022   -3.000397478   61.170443003   -0.000000000   -0.000000000
    1.094262610   -3.000397478   61.170443003   -0.000000000   -0.000000000
    1.164860197   -3.000397478   61.170443003   -0.000000000   -0.000000000
    1.235457785   -3.000397478   61.170443003   -0.000000000   -0.000000000
    1.306055373   -3.000397478   61.170102409   -0.006833312   -0.000756755
    1.376652961   -3.000397478   61.168599440   -0.034773627   -0.003366728
    1.447250548   -3.000397478   61.163635500   -0.117590327   -0.012228913
    1.517848136   -3.000397478   61.148311848   -0.347342110   -0.039337039
    1.588445724   -3.000397478   61.106233603   -0.908681419   -0.111547155
    1.659043311   -3.000397478   61.003967428   -2.106337280   -0.281804626
    1.729640899   -3.000397478   60.783309235   -4.334391432   -0.639537444
    1.800238487   -3.000397478   60.356713349   -7.991500434   -1.312868106
    1.870836075   -3.000397478   59.613902420  -13.305741995   -2.446039192
    1.941433662   -3.000397478   58.438916943  -20.205005398   -4.160644869
    2.012031250   -3.000397478   56.730030791  -28.348381902   -6.498875750
    2.082628838   -3.000397478   54.418879362  -37.178476370   -9.362969918
    2.153226425   -3.000397478   51.478714395  -46.025344021  -12.492105505
    2.223824013   -3.000397478   47.938559579  -53.987270890  -15.495576743
    2.294421601   -3.000397478   43.903331030  -59.850517069  -17.958503765
    2.365019189   -3.000397478   39.565554074  -62.366726645  -19.597025719
    2.435616776   -3.000397478   35.194510664  -60.739114596  -20.398395809
    2.506214364   -3.000397478   31.080639437  -55.209311603  -20.669685775
    2.576811952   -3.000397478   27.457614192  -47.150949192  -20.976574472
    2.647409540   -3.000397478   24.431725177  -38.635269226  -21.989905597
    2.718007127   -3.000397478   21.969378788  -31.412373410  -24.245134676
    2.788604715   -3.000397478   19.950354852  -26.038052473  -27.892165482
    2.859202303   -3.000397478   18.267128537  -21.663966901  -32.490941015
    2.929799890   -3.000397478   16.900569095  -16.873636962  -37.059968300
    3.000397478   -3.000397478   15.910603916  -11.005320368  -40.439239790
    3.070995066   -3.000397478   15.357625594   -4.711118136  -41.813184515

   -3.141592654   -2.929799890   12.512132973    1.829593923  -35.306260621
   -3.070995066   -2.929799890   12.810647398    6.086372906  -34.000450268
   -3.000397478   -2.929799890   13.301001072    7.299642427  -32.428443489
   -2.929799890   -2.929799890   13.791796385    6.267733422  -31.421919092
   -2.859202303   -2.929799890   14.151779762    3.675871056  -31.308949349
   -2.788604715   -2.929799890   14.292542549    0.136447663  -31.904234165
   -2.718007127   -2.929799890   14.174620447   -3.468853221  -32.769803497
   -2.647409540   -2.929799890   13.831949286   -6.068589047  -33.489579476
   -2.576811952   -2.929799890   13.369415215   -6.732862851  -33.898493327
   -2.506214364   -2.929799890   12.936881963   -5.268179882  -34.069644004
   -2.435616776   -2.929799890   12.681018682   -1.773099301  -34.259045588
   -2.365019189   -2.929799890   12.741411715    3.709434536  -34.841199060
   -2.294421601   -2.929799890   13.256621865   11.068566872  -36.251792549
   -2.223824013   -2.929799890   14.341769447   19.736848973  -38.866921201
   -2.153226425   -2.929799890   16.049362750   28.404656306  -42.858023214
   -2.082628838   -2.929799890   18.329627966   35.799064958  -48.078158908
   -2.012031250   -2.929799890   21.065080095   41.287071276  -54.009719750
   -1.941433662   -2.929799890   24.129483241   45.303261930  -59.928020826
   -1.870836075   -2.929799890   27.451812247   48.690741312  -65.026854903
   -1.800238487   -2.929799890   31.011856405   52.032749918  -68.596218207
   -1.729640899   -2.929799890   34.799222634   55.039545371  -70.026217912
   -1.659043311   -2.929799890   38.757639337   56.666385761  -68.857170284
   -1.588445724   -2.929799890   42.751108870   55.910313330  -64.865571280
   -1.517848136   -2.929799890   46.591956650   52.312506118  -58.209616657
   -1.447250548   -2.929799890   50.088354738   46.257779495  -49.510290848
   -1.376652961   -2.929799890   53.096118603   38.672241673  -39.793698278
   -1.306055373   -2.929799890   55.543939290   30.587447337  -30.194203993
   -1.235457785   -2.929799890   57.429657522   22.868483942  -21.666010925
   -1.164860197   -2.929799890   58.802565109   16.138768161  -14.741355597
   -1.094262610   -2.929799890   59.745283899   10.740316440   -9.540868632
   -1.023665022   -2.929799890   60.356533764    6.716398336   -5.886676190
   -0.953067434   -2.929799890   60.729420085    3.959985329   -3.455028581
   -0.882469847   -2.929799890   60.943881636    2.210041372   -1.917673217
   -0.811872259   -2.929799890   61.060936460    1.159390805   -0.994342141
   -0.741274671   -2.929799890   61.120978377    0.569886546   -0.478460196
   -0.670677083   -2.929799890   61.149646274    0.262359466   -0.211184993
   -0.600079496   -2.929799890   61.162534854    0.108737550   -0.083655671
   -0.529481908   -2.929799890   61.167774036    0.039684350   -0.030181575
   -0.458884320   -2.929799890   61.169591239    0.013933597   -0.009689607
   -0.388286732   -2.929799890   61.170194533    0.004473163   -0.002827836
   -0.317689145   -2.929799890   61.170393860    0.000944297   -0.000585934
   -0.247091557   -2.929799890   61.170442301    0.000012897   -0.000013384
   -0.176493969   -2.929799890   61.170443003   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   61.170443003   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.035298794   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.105896382   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.176493969   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.247091557   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.317689145   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.388286732   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.458884320   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.529481908   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.600079496   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.670677083   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.741274671   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.811872259   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.882469847   -2.929799890   61.170443003   -0.000000000   -0.000000000
    0.953067434   -2.929799890   61.170443003   -0.000000000   -0.000000000
    1.023665022   -2.929799890   61.170443003   -0.000000000   -0.000000000
    1.094262610   -2.929799890   61.170443003   -0.000000000   -0.000000000
    1.164860197   -2.929799890   61.170443003   -0.000000000   -0.000000000
    1.235457785   -2.929799890   61.170443003   -0.000000000   -0.000000000
    1.306055373   -2.929799890   61.170062083   -0.007634965   -0.000385293
    1.376652961   -2.929799890   61.168445926   -0.037553437   -0.000979580
    1.447250548   -2.929799890   61.163077405   -0.126844326   -0.003561924
    1.517848136   -2.929799890   61.146524381   -0.374453516   -0.011218837
    1.588445724   -2.929799890   61.101194361   -0.977834150   -0.030891638
    1.659043311   -2.929799890   60.991278832   -2.262526014   -0.076723628
    1.729640899   -2.929799890   60.754429477   -4.651108938   -0.176182977
    1.800238487   -2.929799890   60.296659343   -8.576020338   -0.382724750
    1.870836075   -2.929799890   59.499309351  -14.288548944   -0.788363163
    1.941433662   -2.929799890   58.237051873  -21.713979857   -1.535459340
    2.012031250   -2.929799890   56.400536156  -30.457813233   -2.796760723
    2.082628838   -2.929799890   53.920372207  -39.830842442   -4.699766697
    2.153226425   -2.929799890   50.780595194  -48.966245867   -7.203839691
    2.223824013   -2.929799890   47.035105803  -56.776277753  -10.003367772
    2.294421601   -2.929799890   42.823071494  -61.991482319  -12.554508480
    2.365019189   -2.929799890   38.367580199  -63.532093512  -14.286013448
    2.435616776   -2.929799890   33.948565948  -60.978198567  -14.912441475
    2.506214364   -2.929799890   29.837313341  -55.008708722  -14.660389678
    2.576811952   -2.929799890   26.221271477  -47.296405977  -14.250060694
    2.647409540   -2.929799890   23.148658520  -39.926088391  -14.620694242
    2.718007127   -2.929799890   20.539810683  -34.305322799  -16.506622630
    2.788604715   -2.929799890   18.262128405  -30.386434023  -20.090009028
    2.859202303   -2.929799890   16.242783118  -26.654083866  -24.842341919
    2.929799890   -2.929799890   14.536795719  -21.288616795  -29.694260050
    3.000397478   -2.929799890   13.289226987  -13.740327214  -33.461078987
    3.070995066   -2.929799890   12.619134180   -5.282827174  -35.349472478

   -3.141592654   -2.859202303   10.274417228    2.125125106  -27.900172719
   -3.070995066   -2.859202303   10.620837598    7.000686789  -27.898740735
   -3.000397478   -2.859202303   11.173134132    8.025762725  -27.789233290
   -2.929799890   -2.859202303   11.693517786    6.343827736  -28.005237988
   -2.859202303   -2.859202303   12.035322272    3.127752506  -28.626311146
   -2.788604715   -2.859202303   12.125318285   -0.682450764  -29.410141428
   -2.718007127   -2.859202303   11.952279671   -4.143422129  -30.021633877
   -2.647409540   -2.859202303   11.574213250   -6.380228258  -30.229830796
   -2.576811952   -2.859202303   11.102252149   -6.716091576  -30.047266715
   -2.506214364   -2.859202303   10.675871032   -5.165951919  -29.702163305
   -2.435616776   -2.859202303   10.419330231   -1.967927071  -29.565238756
   -2.365019189   -2.859202303   10.443005895    2.782063847  -30.073011448
   -2.294421601   -2.859202303   10.855295008    9.024987518  -31.624686087
   -2.223824013   -2.859202303   11.749707978   16.365958439  -34.440299961
   -2.153226425   -2.859202303   13.173807593   23.772529761  -38.480516933
   -2.082628838   -2.859202303   15.092436053   30.264539142  -43.480168379
   -2.012031250   -2.859202303   17.420755876   35.370641175  -49.040716798
   -1.941433662   -2.859202303   20.071303814   39.592598752  -54.795806549
   -1.870836075   -2.859202303   23.014729050   43.755213046  -60.373237548
   -1.800238487   -2.859202303   26.271604522   48.488914281  -65.326445177
   -1.729640899   -2.859202303   29.877450542   53.549887229  -68.970205260
   -1.659043311   -2.859202303   33.822707039   57.863765614  -70.457491165
   -1.588445724   -2.859202303   38.007730939   60.147215997  -69.005776177
   -1.517848136   -2.859202303   42.251388999   59.404646342  -64.290421044
   -1.447250548   -2.859202303   46.327061123   55.395294952  -56.677527013
   -1.376652961   -2.859202303   50.017343676   48.651864491  -47.194662030
   -1.306055373   -2.859202303   53.163198636   40.183989144  -37.159307035
   -1.235457785   -2.859202303   55.685650908   31.197330811  -27.761913688
   -1.164860197   -2.859202303   57.588183217   22.776654114  -19.751133734
   -1.094262610   -2.859202303   58.939171906   15.676829668  -13.409878370
   -1.023665022   -2.859202303   59.845936197   10.191925327   -8.684374195
   -0.953067434   -2.859202303   60.422067553    6.286402659   -5.334246618
   -0.882469847   -2.859202303   60.769406609    3.685927976   -3.080336406
   -0.811872259   -2.859202303   60.968709205    2.032893434   -1.651371133
   -0.741274671   -2.859202303   61.075882205    1.049957387   -0.816686496
   -0.670677083   -2.859202303   61.129496217    0.502919517   -0.368046887
   -0.600079496   -2.859202303   61.154458489    0.215830343   -0.148758694
   -0.529481908   -2.859202303   61.164821659    0.083192945   -0.054845322
   -0.458884320   -2.859202303   61.168638346    0.029370251   -0.017770511
   -0.388286732   -2.859202303   61.169915867    0.009429408   -0.005202633
   -0.317689145   -2.859202303   61.170334325    0.002076931   -0.001138576
   -0.247091557   -2.859202303   61.170440276    0.000050042   -0.000047940
   -0.176493969   -2.859202303   61.170443003   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   61.170443003   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   61.170443003   -0.000000000   -0.000000000
    0.035298794   -2.859202303   61.170443003   -0.000000000   -0.000000000
    0.105896382   -2.859202303   61.170443003   -0.000000000   -0.000000000
