#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908   -3.141592654   42.721920251   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   42.721920251   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   42.721920251   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.035298794   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.105896382   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.176493969   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.247091557   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.317689145   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.388286732   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.458884320   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.529481908   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.600079496   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.670677083   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.741274671   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.811872259   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.882469847   -3.141592654   42.721920251   -0.000000000   -0.000000000
    0.953067434   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.023665022   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.094262610   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.164860197   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.235457785   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.306055373   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.376652961   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.447250548   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.517848136   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.588445724   -3.141592654   42.721920251   -0.000000000   -0.000000000
    1.659043311   -3.141592654   42.721658641   -0.005449287   -0.000876788
    1.729640899   -3.141592654   42.720518308   -0.026854392   -0.004998184
    1.800238487   -3.141592654   42.716014769   -0.104896840   -0.022156203
    1.870836075   -3.141592654   42.701342971   -0.334929441   -0.076417385
    1.941433662   -3.141592654   42.659661797   -0.917366605   -0.228484047
    2.012031250   -3.141592654   42.554113820   -2.217066710   -0.610811878
    2.082628838   -3.141592654   42.317416653   -4.736380672   -1.458153840
    2.153226425   -3.141592654   41.843145788   -9.018726926   -3.123913792
    2.223824013   -3.141592654   40.994063615  -15.347635391   -6.017519355
    2.294421601   -3.141592654   39.634805461  -23.361933081  -10.450911074
    2.365019189   -3.141592654   37.681961976  -31.900051024  -16.418745872
    2.435616776   -3.141592654   35.160912801  -39.126823392  -23.436001948
    2.506214364   -3.141592654   32.232683261  -43.146751003  -30.583614852
    2.576811952   -3.141592654   29.173025376  -42.753002031  -36.821756874
    2.647409540   -3.141592654   26.298427749  -38.014482483  -41.444891721
    2.718007127   -3.141592654   23.877516265  -30.180469238  -44.386660192
    2.788604715   -3.141592654   22.066492637  -21.049475406  -46.161264854
    2.859202303   -3.141592654   20.896513829  -12.241398814  -47.446258765
    2.929799890   -3.141592654   20.303526352   -4.847382820  -48.610523246
    3.000397478   -3.141592654   20.160239287    0.393800870  -49.524580092
    3.070995066   -3.141592654   20.294615359    2.947664271  -49.735700693

   -3.141592654   -3.070995066   17.189267950    4.437342648  -44.985053448
   -3.070995066   -3.070995066   17.467145417    3.110516287  -42.487126482
   -3.000397478   -3.070995066   17.596680460    0.435686663  -39.396997777
   -2.929799890   -3.070995066   17.531964679   -2.164677435  -36.582391559
   -2.859202303   -3.070995066   17.314325715   -3.851502963  -34.802556965
   -2.788604715   -3.070995066   17.017383390   -4.435381389  -34.514101109
   -2.718007127   -3.070995066   16.715485205   -4.019836222  -35.765684500
   -2.647409540   -3.070995066   16.479336292   -2.530747955  -38.197776597
   -2.576811952   -3.070995066   16.394738334    0.352520140  -41.220306371
   -2.506214364   -3.070995066   16.572192048    4.918888477  -44.198935570
   -2.435616776   -3.070995066   17.135029079   11.233322914  -46.660651857
   -2.365019189   -3.070995066   18.196900980   18.979905676  -48.359023158
   -2.294421601   -3.070995066   19.830736327   27.226043964  -49.252889845
   -2.223824013   -3.070995066   22.021584437   34.502234983  -49.410997905
   -2.153226425   -3.070995066   24.642757281   39.136593593  -48.910692591
   -2.082628838   -3.070995066   27.466128361   40.183458632  -47.761355228
   -2.012031250   -3.070995066   30.238893268   37.842581678  -45.830456859
   -1.941433662   -3.070995066   32.762376182   33.379747553  -42.925893221
   -1.870836075   -3.070995066   34.940602874   28.289903254  -38.911539487
   -1.800238487   -3.070995066   36.768873341   23.534316744  -33.874846528
   -1.729640899   -3.070995066   38.283014920   19.406890094  -28.147913463
   -1.659043311   -3.070995066   39.522943251   15.718673797  -22.216184029
   -1.588445724   -3.070995066   40.512463196   12.304297754  -16.610643148
   -1.517848136   -3.070995066   41.270313476    9.142521606  -11.738285721
   -1.447250548   -3.070995066   41.818173577    6.397414039   -7.825655869
   -1.376652961   -3.070995066   42.190276466    4.189581186   -4.915656078
   -1.306055373   -3.070995066   42.426488980    2.571643123   -2.902842670
   -1.235457785   -3.070995066   42.567099023    1.477458378   -1.609373058
   -1.164860197   -3.070995066   42.645779904    0.789727358   -0.834688056
   -1.094262610   -3.070995066   42.686752607    0.395862404   -0.403436827
   -1.023665022   -3.070995066   42.707006583    0.180146988   -0.179914807
   -0.953067434   -3.070995066   42.716012954    0.077115739   -0.073978737
   -0.882469847   -3.070995066   42.719702269    0.031765445   -0.028248239
   -0.811872259   -3.070995066   42.721212950    0.010835341   -0.009256070
   -0.741274671   -3.070995066   42.721719636    0.003289730   -0.002731430
   -0.670677083   -3.070995066   42.721864353    0.001003597   -0.000755956
   -0.600079496   -3.070995066   42.721918619    0.000030288   -0.000030100
   -0.529481908   -3.070995066   42.721920251   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   42.721920251   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   42.721920251   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.035298794   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.105896382   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.176493969   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.247091557   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.317689145   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.388286732   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.458884320   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.529481908   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.600079496   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.670677083   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.741274671   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.811872259   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.882469847   -3.070995066   42.721920251   -0.000000000   -0.000000000
    0.953067434   -3.070995066   42.721920251   -0.000000000   -0.000000000
    1.023665022   -3.070995066   42.721920251   -0.000000000   -0.000000000
    1.094262610   -3.070995066   42.721920251   -0.000000000   -0.000000000
    1.164860197   -3.070995066   42.721920251   -0.000000000   -0.000000000
    1.235457785   -3.070995066   42.721920251   -0.000000000   -0.000000000
    1.306055373   -3.070995066   42.721920251   -0.000000000   -0.000000000
    1.376652961   -3.070995066   42.721920251   -0.000000000   -0.000000000
    1.447250548   -3.070995066   42.721920149   -0.000002112   -0.000001995
    1.517848136   -3.070995066   42.721919837   -0.000007835   -0.000008091
    1.588445724   -3.070995066   42.721918770   -0.000025443   -0.000028974
    1.659043311   -3.070995066   42.721595404   -0.006720668   -0.000861084
    1.729640899   -3.070995066   42.720174037   -0.033307828   -0.004536328
    1.800238487   -3.070995066   42.714496469   -0.131637726   -0.020060256
    1.870836075   -3.070995066   42.696152870   -0.418803025   -0.068187893
    1.941433662   -3.070995066   42.644244178   -1.142362727   -0.201634496
    2.012031250   -3.070995066   42.513065947   -2.752899069   -0.535234128
    2.082628838   -3.070995066   42.219666655   -5.862199528   -1.272366806
    2.153226425   -3.070995066   41.634082290  -11.110848852   -2.718050401
    2.223824013   -3.070995066   40.591867151  -18.776374306   -5.224761789
    2.294421601   -3.070995066   38.937182329  -28.300545979   -9.055964103
    2.365019189   -3.070995066   36.587671151  -38.118206330  -14.193744619
    2.435616776   -3.070995066   33.601961105  -45.920151167  -20.202953613
    2.506214364   -3.070995066   30.202726016  -49.527294495  -26.289530853
    2.576811952   -3.070995066   26.733587861  -47.865015210  -31.602253442
    2.647409540   -3.070995066   23.554057144  -41.544153234  -35.641256101
    2.718007127   -3.070995066   20.931776065  -32.453690332  -38.486796881
    2.788604715   -3.070995066   18.985129807  -22.727072058  -40.661191897
    2.859202303   -3.070995066   17.702190016  -13.802214257  -42.670840448
    2.929799890   -3.070995066   17.002768499   -6.248353932  -44.584921188
    3.000397478   -3.070995066   16.779554058   -0.367711439  -45.971737309
    3.070995066   -3.070995066   16.898950152    3.350852458  -46.215331209

   -3.141592654   -3.000397478   14.175943222    6.417676041  -40.232507959
   -3.070995066   -3.000397478   14.631981888    6.043909435  -37.806277658
   -3.000397478   -3.000397478   14.975973581    3.420896920  -34.942563201
   -2.929799890   -3.000397478   15.097776486    0.008713839  -32.555833647
   -2.859202303   -3.000397478   14.987212753   -3.056885369  -31.322545647
   -2.788604715   -3.000397478   14.692432782   -5.162534592  -31.504914203
   -2.718007127   -3.000397478   14.292504097   -5.988209976  -32.935570239
   -2.647409540   -3.000397478   13.889055147   -5.202459834  -35.122661895
   -2.576811952   -3.000397478   13.608955457   -2.426513519  -37.517548021
   -2.506214364   -3.000397478   13.599972801    2.459539945  -39.719422023
   -2.435616776   -3.000397478   14.006582099    9.267498479  -41.615404644
   -2.365019189   -3.000397478   14.946969951   17.474775361  -43.326843426
   -2.294421601   -3.000397478   16.487853912   26.074122870  -45.062746198
   -2.223824013   -3.000397478   18.607754654   33.646006062  -46.923404642
   -2.153226425   -3.000397478   21.181338601   38.665347984  -48.777807295
   -2.082628838   -3.000397478   23.993196999   40.382398610  -50.252095811
   -2.012031250   -3.000397478   26.815141092   39.095352435  -50.792992811
   -1.941433662   -3.000397478   29.474371858   36.017539655  -49.879687904
   -1.870836075   -3.000397478   31.891373410   32.398028715  -47.197436496
   -1.800238487   -3.000397478   34.056561939   28.899022421  -42.796212256
   -1.729640899   -3.000397478   35.980402393   25.553663467  -37.043359393
   -1.659043311   -3.000397478   37.664385473   22.036750877  -30.514628091
   -1.588445724   -3.000397478   39.089527319   18.231469859  -23.866017057
   -1.517848136   -3.000397478   40.239434428   14.260816088  -17.673777428
   -1.447250548   -3.000397478   41.113237562   10.482711986  -12.352669626
   -1.376652961   -3.000397478   41.736191015    7.213580650   -8.126984409
   -1.306055373   -3.000397478   42.151720610    4.646373719   -5.017170867
   -1.235457785   -3.000397478   42.411215338    2.799108568   -2.899704820
   -1.164860197   -3.000397478   42.563166245    1.569921074   -1.563227173
   -1.094262610   -3.000397478   42.646043374    0.821610032   -0.782025952
   -1.023665022   -3.000397478   42.688497431    0.393371271   -0.360790519
   -0.953067434   -3.000397478   42.708277765    0.175109303   -0.152639532
   -0.882469847   -3.000397478   42.716722341    0.073397797   -0.059216824
   -0.811872259   -3.000397478   42.720222762    0.025781961   -0.019893719
   -0.741274671   -3.000397478   42.721422202    0.008159203   -0.006053017
   -0.670677083   -3.000397478   42.721782373    0.002469033   -0.001663968
   -0.600079496   -3.000397478   42.721914609    0.000104736   -0.000094195
   -0.529481908   -3.000397478   42.721920251   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   42.721920251   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   42.721920251   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.035298794   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.105896382   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.176493969   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.247091557   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.317689145   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.388286732   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.458884320   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.529481908   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.600079496   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.670677083   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.741274671   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.811872259   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.882469847   -3.000397478   42.721920251   -0.000000000   -0.000000000
    0.953067434   -3.000397478   42.721920251   -0.000000000   -0.000000000
    1.023665022   -3.000397478   42.721920251   -0.000000000   -0.000000000
    1.094262610   -3.000397478   42.721920251   -0.000000000   -0.000000000
    1.164860197   -3.000397478   42.721920251   -0.000000000   -0.000000000
    1.235457785   -3.000397478   42.721920251   -0.000000000   -0.000000000
    1.306055373   -3.000397478   42.721920251   -0.000000000   -0.000000000
    1.376652961   -3.000397478   42.721920251   -0.000000000   -0.000000000
    1.447250548   -3.000397478   42.721919869   -0.000007900   -0.000006790
    1.517848136   -3.000397478   42.721918704   -0.000029311   -0.000027540
    1.588445724   -3.000397478   42.721914666   -0.000096143   -0.000099540
    1.659043311   -3.000397478   42.721533396   -0.007911646   -0.000929941
    1.729640899   -3.000397478   42.719874568   -0.038740913   -0.004013837
    1.800238487   -3.000397478   42.713206275   -0.153875759   -0.016461161
    1.870836075   -3.000397478   42.691847450   -0.487224986   -0.053282673
    1.941433662   -3.000397478   42.631672910   -1.323347769   -0.152330580
    2.012031250   -3.000397478   42.480000162   -3.179891526   -0.394356891
    2.082628838   -3.000397478   42.141540994   -6.754626870   -0.921553255
    2.153226425   -3.000397478   41.467887819  -12.763638021   -1.945358861
    2.223824013   -3.000397478   40.273220201  -21.480516703   -3.712163833
    2.294421601   -3.000397478   38.385632284  -32.192776526   -6.410104117
    2.365019189   -3.000397478   35.723441883  -43.022177128  -10.043007828
    2.435616776   -3.000397478   32.370662732  -51.300744495  -14.343566253
    2.506214364   -3.000397478   28.596121326  -54.657426389  -18.823276113
    2.576811952   -3.000397478   24.791797096  -52.164318954  -22.984392366
    2.647409540   -3.000397478   21.343419010  -44.882401733  -26.586947043
    2.718007127   -3.000397478   18.510629991  -35.161695239  -29.757181753
    2.788604715   -3.000397478   16.380661892  -25.274029035  -32.823451480
    2.859202303   -3.000397478   14.917440870  -16.342748025  -35.941513125
    2.929799890   -3.000397478   14.048327509   -8.415662182  -38.832694874
    3.000397478   -3.000397478   13.704829664   -1.490591280  -40.856537103
    3.070995066   -3.000397478   13.798353348    3.788768417  -41.385589401

   -3.141592654   -2.929799890   11.523910636    8.022457130  -34.746615843
   -3.070995066   -2.929799890   12.126502448    8.450572806  -33.138804049
   -3.000397478   -2.929799890   12.642666607    5.750264648  -31.245732681
   -2.929799890   -2.929799890   12.903523208    1.521360889  -29.770760561
   -2.859202303   -2.929799890   12.858622425   -2.737043067  -29.150307109
   -2.788604715   -2.929799890   12.544647733   -5.989701988  -29.447308819
   -2.718007127   -2.929799890   12.056473046   -7.570627841  -30.406890373
   -2.647409540   -2.929799890   11.529513789   -7.039490291  -31.601717615
   -2.576811952   -2.929799890   11.122706891   -4.140840614  -32.704791903
   -2.506214364   -2.929799890   11.000335273    0.939467639  -33.666027745
   -2.435616776   -2.929799890   11.300899419    7.724114004  -34.765169941
   -2.365019189   -2.929799890   12.122051965   15.576868920  -36.444767199
   -2.294421601   -2.929799890   13.509862652   23.618049767  -39.054346674
   -2.223824013   -2.929799890   15.438264559   30.722750156  -42.599811133
   -2.153226425   -2.929799890   17.801040715   35.703907890  -46.660580838
   -2.082628838   -2.929799890   20.422365787   38.062684874  -50.500737967
   -2.012031250   -2.929799890   23.124398189   38.117635071  -53.278537345
   -1.941433662   -2.929799890   25.777720677   36.891424931  -54.322856639
   -1.870836075   -2.929799890   28.327715793   35.275792072  -53.268315339
   -1.800238487   -2.929799890   30.762551717   33.596082070  -50.129490613
   -1.729640899   -2.929799890   33.069225449   31.607927120  -45.181455940
   -1.659043311   -2.929799890   35.210988810   28.831366696  -38.896940954
   -1.588445724   -2.929799890   37.123463371   25.127146919  -31.872031486
   -1.517848136   -2.929799890   38.746525585   20.680582201  -24.748225974
   -1.447250548   -2.929799890   40.043447203   15.984675498  -18.121943372
   -1.376652961   -2.929799890   41.015160963   11.564899909  -12.466169005
   -1.306055373   -2.929799890   41.696270708    7.819161294   -8.025392279
   -1.235457785   -2.929799890   42.142315747    4.935258807   -4.820990771
   -1.164860197   -2.929799890   42.415338495    2.896396473   -2.692045074
   -1.094262610   -2.929799890   42.570789888    1.578333892   -1.389385565
   -1.023665022   -2.929799890   42.653209633    0.788894480   -0.659698589
   -0.953067434   -2.929799890   42.693138271    0.363406363   -0.286083509
   -0.882469847   -2.929799890   42.710797375    0.154971657   -0.112744796
   -0.811872259   -2.929799890   42.718205310    0.055985147   -0.038793327
   -0.741274671   -2.929799890   42.720799592    0.018328759   -0.012099336
   -0.670677083   -2.929799890   42.721611824    0.005504522   -0.003307980
   -0.600079496   -2.929799890   42.721902902    0.000322144   -0.000259926
   -0.529481908   -2.929799890   42.721920251   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   42.721920251   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   42.721920251   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.035298794   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.105896382   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.176493969   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.247091557   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.317689145   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.388286732   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.458884320   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.529481908   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.600079496   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.670677083   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.741274671   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.811872259   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.882469847   -2.929799890   42.721920251   -0.000000000   -0.000000000
    0.953067434   -2.929799890   42.721920251   -0.000000000   -0.000000000
    1.023665022   -2.929799890   42.721920251   -0.000000000   -0.000000000
    1.094262610   -2.929799890   42.721920251   -0.000000000   -0.000000000
    1.164860197   -2.929799890   42.721920251   -0.000000000   -0.000000000
    1.235457785   -2.929799890   42.721920251   -0.000000000   -0.000000000
    1.306055373   -2.929799890   42.721920251   -0.000000000   -0.000000000
    1.376652961   -2.929799890   42.721920251   -0.000000000   -0.000000000
    1.447250548   -2.929799890   42.721918991   -0.000026091   -0.000020203
    1.517848136   -2.929799890   42.721915142   -0.000096807   -0.000081941
    1.588445724   -2.929799890   42.721901780   -0.000318082   -0.000296681
    1.659043311   -2.929799890   42.721454714   -0.009292747   -0.001401077
    1.729640899   -2.929799890   42.719580902   -0.043616560   -0.004619109
    1.800238487   -2.929799890   42.712123594   -0.171138029   -0.014941496
    1.870836075   -2.929799890   42.688551001   -0.536135931   -0.041724956
    1.941433662   -2.929799890   42.622657280   -1.445706482   -0.106319916
    2.012031250   -2.929799890   42.457474535   -3.456595809   -0.249488419
    2.082628838   -2.929799890   42.090271091   -7.316865182   -0.539619631
    2.153226425   -2.929799890   41.361725629  -13.785954849   -1.073536213
    2.223824013   -2.929799890   40.073190641  -23.140070778   -1.966756713
    2.294421601   -2.929799890   38.042591349  -34.587809280   -3.318270639
    2.365019189   -2.929799890   35.186565969  -46.091444422   -5.173107096
    2.435616776   -2.929799890   31.599921018  -54.805313698   -7.497289265
    2.506214364   -2.929799890   27.572035253  -58.277958334  -10.202844889
    2.576811952   -2.929799890   23.515165472  -55.677094786  -13.214284606
    2.647409540   -2.929799890   19.823182175  -48.289723348  -16.531519121
    2.718007127   -2.929799890   16.748828913  -38.631638561  -20.204333864
    2.788604715   -2.929799890   14.367860076  -28.906115485  -24.211014135
    2.859202303   -2.929799890   12.648077664  -19.905098676  -28.284767713
    2.929799890   -2.929799890   11.546560285  -11.319629783  -31.886633014
    3.000397478   -2.929799890   11.041436224   -3.065597680  -34.377182901
    3.070995066   -2.929799890   11.082817513    3.902619701  -35.323111727

   -3.141592654   -2.859202303    9.285370021    8.676198760  -28.559109121
   -3.070995066   -2.859202303    9.955108753    9.597041306  -28.327273355
   -3.000397478   -2.859202303   10.552152969    6.814167013  -28.000712268
   -2.929799890   -2.859202303   10.873026118    2.115911969  -27.821914576
   -2.859202303   -2.859202303   10.849606908   -2.713429578  -27.834188586
   -2.788604715   -2.859202303   10.521061397   -6.384861696  -27.905937614
   -2.718007127   -2.859202303    9.998886379   -8.079495126  -27.843622866
   -2.647409540   -2.859202303    9.439828364   -7.413591835  -27.502046485
   -2.576811952   -2.859202303    9.012646219   -4.371722151  -26.953729056
   -2.506214364   -2.859202303    8.870521082    0.526705172  -26.567491426
   -2.435616776   -2.859202303    9.119786741    6.582809923  -26.958137826
   -2.365019189   -2.859202303    9.819617221   13.211506737  -28.744071417
   -2.294421601   -2.859202303   10.991569744   19.880648680  -32.240752776
   -2.223824013   -2.859202303   12.616431460   25.960283261  -37.231376636
   -2.153226425   -2.859202303   14.628833557   30.683397311  -42.983045391
   -2.082628838   -2.859202303   16.914646556   33.726013906  -48.508897025
   -2.012031250   -2.859202303   19.359412537   35.268696502  -52.893302159
   -1.941433662   -2.859202303   21.879588308   36.024114810  -55.544748501
   -1.870836075   -2.859202303   24.443682617   36.529734072  -56.195787994
   -1.800238487   -2.859202303   27.039938646   36.882467303  -54.829829778
   -1.729640899   -2.859202303   29.642939625   36.656663099  -51.505649006
   -1.659043311   -2.859202303   32.192139709   35.235390123  -46.395732178
   -1.588445724   -2.859202303   34.589139612   32.337041166  -39.837379726
   -1.517848136   -2.859202303   36.730299897   28.036814157  -32.397718769
   -1.447250548   -2.859202303   38.531812735   22.814704144  -24.801296311
   -1.376652961   -2.859202303   39.951623828   17.356973748  -17.791643982
   -1.306055373   -2.859202303   40.996869501   12.309181548  -11.911446210
   -1.235457785   -2.859202303   41.713739055    8.125861779   -7.418453211
   -1.164860197   -2.859202303   42.171555805    4.974992519   -4.281343150
   -1.094262610   -2.859202303   42.442786746    2.815147876   -2.276941094
   -1.023665022   -2.859202303   42.591418693    1.460631360   -1.111607213
   -0.953067434   -2.859202303   42.665901663    0.694099286   -0.494885100
   -0.882469847   -2.859202303   42.699899355    0.301715377   -0.199547611
   -0.811872259   -2.859202303   42.714366991    0.112359507   -0.071057952
   -0.741274671   -2.859202303   42.719568689    0.038059785   -0.023015934
   -0.670677083   -2.859202303   42.721266457    0.011489389   -0.006470138
   -0.600079496   -2.859202303   42.721863626    0.001008112   -0.000820555
   -0.529481908   -2.859202303   42.721916985    0.000050874   -0.000067248
   -0.458884320   -2.859202303   42.721919227    0.000017696   -0.000021095
   -0.388286732   -2.859202303   42.721920032    0.000004057   -0.000004546
   -0.317689145   -2.859202303   42.721920251   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   42.721920251   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   42.721920251   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   42.721920251   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   42.721920251   -0.000000000   -0.000000000
    0.035298794   -2.859202303   42.721920251   -0.000000000   -0.000000000
