#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.306055373   -3.070995066   68.594379343   -0.029376921   -0.006810263
    1.376652961   -3.070995066   68.589503929   -0.110725878   -0.024551615
    1.447250548   -3.070995066   68.574837519   -0.331148042   -0.074571583
    1.517848136   -3.070995066   68.535066820   -0.864696577   -0.203228303
    1.588445724   -3.070995066   68.437301250   -2.029960814   -0.494835151
    1.659043311   -3.070995066   68.221834544   -4.279243904   -1.077419390
    1.729640899   -3.070995066   67.794001577   -8.125262614   -2.105881199
    1.800238487   -3.070995066   67.026317132  -13.942134156   -3.708058499
    1.870836075   -3.070995066   65.777379042  -21.701085665   -5.905311965
    1.941433662   -3.070995066   63.929209680  -30.765565861   -8.566571775
    2.012031250   -3.070995066   61.427804413  -39.988932412  -11.438310724
    2.082628838   -3.070995066   58.308440810  -48.091139357  -14.248846334
    2.153226425   -3.070995066   54.683281886  -54.216748158  -16.845923701
    2.223824013   -3.070995066   50.702608138  -58.163023571  -19.240047251
    2.294421601   -3.070995066   46.515794569  -60.116958682  -21.526515635
    2.365019189   -3.070995066   42.256056925  -60.219118713  -23.743741189
    2.435616776   -3.070995066   38.060632197  -58.238110497  -25.796946742
    2.506214364   -3.070995066   34.088182310  -53.854688112  -27.522577976
    2.576811952   -3.070995066   30.509315758  -47.171628182  -28.868533516
    2.647409540   -3.070995066   27.459318790  -39.069857341  -30.050711020
    2.718007127   -3.070995066   24.992805006  -30.878226843  -31.515464630
    2.788604715   -3.070995066   23.073930663  -23.679963402  -33.696930810
    2.859202303   -3.070995066   21.615883880  -17.806280641  -36.650089938
    2.929799890   -3.070995066   20.533332432  -12.996622681  -39.863725188
    3.000397478   -3.070995066   19.759566631   -9.100592286  -42.424824690
    3.070995066   -3.070995066   19.226089611   -6.259980870  -43.473843265

   -3.141592654   -3.000397478   15.980736964   -2.769285013  -38.612201267
   -3.070995066   -3.000397478   15.873302991   -0.498316290  -36.160827683
   -3.000397478   -3.000397478   15.891256288    0.853574928  -33.128819170
   -2.929799890   -3.000397478   15.986306235    1.709329001  -30.630107557
   -2.859202303   -3.000397478   16.115855677    1.713013920  -29.286636549
   -2.788604715   -3.000397478   16.201509788    0.408592383  -29.117874534
   -2.718007127   -3.000397478   16.158378679   -1.788506155  -29.754638688
   -2.647409540   -3.000397478   15.964844911   -3.603491576  -30.748795447
   -2.576811952   -3.000397478   15.695820971   -3.758762560  -31.830155736
   -2.506214364   -3.000397478   15.486972178   -1.942287589  -32.880035825
   -2.435616776   -3.000397478   15.470502769    1.624531911  -33.916166918
   -2.365019189   -3.000397478   15.765484654    6.940254949  -35.064228318
   -2.294421601   -3.000397478   16.504901892   14.246946679  -36.619599282
   -2.223824013   -3.000397478   17.829274512   23.441362742  -39.016001696
   -2.153226425   -3.000397478   19.838564898   33.338546894  -42.674732826
   -2.082628838   -3.000397478   22.520606455   42.210435741  -47.779444961
   -2.012031250   -3.000397478   25.749832347   48.714200534  -54.043072018
   -1.941433662   -3.000397478   29.345090915   52.708994899  -60.750017385
   -1.870836075   -3.000397478   33.156279400   54.975494333  -66.900815652
   -1.800238487   -3.000397478   37.099543737   56.533258561  -71.522327301
   -1.729640899   -3.000397478   41.141925073   57.797279977  -73.819870461
   -1.659043311   -3.000397478   45.250358178   58.279847028  -73.266944418
   -1.588445724   -3.000397478   49.338962597   57.105328876  -69.678580487
   -1.517848136   -3.000397478   53.265644322   53.594827286  -63.249828328
   -1.447250548   -3.000397478   56.861799554   47.792784978  -54.588143194
   -1.376652961   -3.000397478   59.984954571   40.373154343  -44.658151552
   -1.306055373   -3.000397478   62.553977911   32.287254515  -34.543266946
   -1.235457785   -3.000397478   64.555447697   24.424542418  -25.226231641
   -1.164860197   -3.000397478   66.030143934   17.448257152  -17.365080453
   -1.094262610   -3.000397478   67.054574292   11.741463276  -11.251123930
   -1.023665022   -3.000397478   67.724873898    7.382502346   -6.848980996
   -0.953067434   -3.000397478   68.133872359    4.337173529   -3.907214438
   -0.882469847   -3.000397478   68.366683075    2.370728438   -2.082079975
   -0.811872259   -3.000397478   68.490708376    1.186236113   -1.028234388
   -0.741274671   -3.000397478   68.550715806    0.557084991   -0.471289761
   -0.670677083   -3.000397478   68.578180129    0.237172208   -0.198192307
   -0.600079496   -3.000397478   68.589583946    0.091805460   -0.075770717
   -0.529481908   -3.000397478   68.593929921    0.031499659   -0.026440521
   -0.458884320   -3.000397478   68.595425891    0.009165779   -0.007812201
   -0.388286732   -3.000397478   68.595841042    0.002637508   -0.002160094
   -0.317689145   -3.000397478   68.595959624    0.000616086   -0.000497528
   -0.247091557   -3.000397478   68.595989128    0.000074226   -0.000067006
   -0.176493969   -3.000397478   68.595993051   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   68.595993051   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.035298794   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.105896382   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.176493969   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.247091557   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.317689145   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.388286732   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.458884320   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.529481908   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.600079496   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.670677083   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.741274671   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.811872259   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.882469847   -3.000397478   68.595993051   -0.000000000   -0.000000000
    0.953067434   -3.000397478   68.595993051   -0.000000000   -0.000000000
    1.023665022   -3.000397478   68.595993051   -0.000000000   -0.000000000
    1.094262610   -3.000397478   68.595990913   -0.000044952   -0.000031592
    1.164860197   -3.000397478   68.595984188   -0.000170719   -0.000130974
    1.235457785   -3.000397478   68.595528842   -0.009047065   -0.001443923
    1.306055373   -3.000397478   68.593924600   -0.037492378   -0.005931531
    1.376652961   -3.000397478   68.587925808   -0.136522699   -0.019553380
    1.447250548   -3.000397478   68.570111386   -0.400674912   -0.057303992
    1.517848136   -3.000397478   68.522380752   -1.031303679   -0.150241612
    1.588445724   -3.000397478   68.406870138   -2.382171107   -0.352059807
    1.659043311   -3.000397478   68.156548490   -4.934340767   -0.737851662
    1.729640899   -3.000397478   67.668165477   -9.200264723   -1.390756993
    1.800238487   -3.000397478   66.807426436  -15.502648022   -2.372514146
    1.870836075   -3.000397478   65.431908002  -23.710483658   -3.692481604
    1.941433662   -3.000397478   63.429876223  -33.088639151   -5.313690771
    2.012031250   -3.000397478   60.758178277  -42.463341917   -7.196194157
    2.082628838   -3.000397478   57.462226031  -50.608363310   -9.338181272
    2.153226425   -3.000397478   53.658559946  -56.755653375  -11.774054425
    2.223824013   -3.000397478   49.497678032  -60.721647751  -14.483462188
    2.294421601   -3.000397478   45.131692154  -62.604797111  -17.283699345
    2.365019189   -3.000397478   40.704948152  -62.417530186  -19.813197435
    2.435616776   -3.000397478   36.372013629  -59.900957645  -21.675909366
    2.506214364   -3.000397478   32.304289914  -54.902209145  -22.681809012
    2.576811952   -3.000397478   28.667003470  -47.851787165  -23.041269168
    2.647409540   -3.000397478   25.565683618  -39.951472097  -23.375582267
    2.718007127   -3.000397478   23.010882397  -32.590127188  -24.467295511
    2.788604715   -3.000397478   20.931115944  -26.526250642  -26.869648898
    2.859202303   -3.000397478   19.239864625  -21.451943313  -30.512129600
    2.929799890   -3.000397478   17.898510855  -16.493283712  -34.601369335
    3.000397478   -3.000397478   16.917062898  -11.313217238  -37.914359496
    3.070995066   -3.000397478   16.296531274   -6.447380434  -39.375235632

   -3.141592654   -2.929799890   13.419955001   -1.267830493  -33.716274732
   -3.070995066   -2.929799890   13.466957101    2.175438618  -31.908540514
   -3.000397478   -2.929799890   13.678621589    3.471727989  -29.578762989
   -2.929799890   -2.929799890   13.927336348    3.341244016  -27.801384890
   -2.859202303   -2.929799890   14.127030927    2.074241802  -27.153172573
   -2.788604715   -2.929799890   14.201101679   -0.204282099  -27.569890201
   -2.718007127   -2.929799890   14.095805829   -2.835823054  -28.574671414
   -2.647409540   -2.929799890   13.826020851   -4.665331879  -29.629547393
   -2.576811952   -2.929799890   13.487889628   -4.640516320  -30.440514023
   -2.506214364   -2.929799890   13.223272494   -2.661320989  -30.968644691
   -2.435616776   -2.929799890   13.157489195    0.905009949  -31.387012645
   -2.365019189   -2.929799890   13.393466131    5.911892392  -32.004520822
   -2.294421601   -2.929799890   14.037158759   12.477336287  -33.253468182
   -2.223824013   -2.929799890   15.196384454   20.467638662  -35.584973003
   -2.153226425   -2.929799890   16.943973315   28.870802494  -39.316277579
   -2.082628838   -2.929799890   19.259503313   36.348514383  -44.492725479
   -2.012031250   -2.929799890   22.039776000   41.960920935  -50.791119439
   -1.941433662   -2.929799890   25.150066586   45.872947119  -57.650433034
   -1.870836075   -2.929799890   28.501754948   48.931708213  -64.365074434
   -1.800238487   -2.929799890   32.071119826   52.112250147  -70.226940848
   -1.729640899   -2.929799890   35.879850700   55.706890139  -74.491221073
   -1.659043311   -2.929799890   39.939857101   59.057911046  -76.412862570
   -1.588445724   -2.929799890   44.194031824   61.014611639  -75.362287699
   -1.517848136   -2.929799890   48.503570155   60.457345011  -71.050255618
   -1.447250548   -2.929799890   52.669529713   56.911548727  -63.720700926
   -1.376652961   -2.929799890   56.485518601   50.683896825  -54.199849169
   -1.306055373   -2.929799890   59.790122432   42.616118415  -43.650285302
   -1.235457785   -2.929799890   62.491997817   33.798416100  -33.267784543
   -1.164860197   -2.929799890   64.575575339   25.247102675  -23.972295963
   -1.094262610   -2.929799890   66.087796522   17.737912744  -16.306310006
   -1.023665022   -2.929799890   67.120218874   11.665015426  -10.445142519
   -0.953067434   -2.929799890   67.779185463    7.179717763   -6.274964185
   -0.882469847   -2.929799890   68.172351869    4.121210259   -3.518296624
   -0.811872259   -2.929799890   68.392003523    2.177263876   -1.827797959
   -0.741274671   -2.929799890   68.504273900    1.075123278   -0.877926993
   -0.670677083   -2.929799890   68.558135365    0.483923676   -0.386524413
   -0.600079496   -2.929799890   68.581726178    0.197670123   -0.154419947
   -0.529481908   -2.929799890   68.591110519    0.073004106   -0.056516907
   -0.458884320   -2.929799890   68.594564470    0.022774938   -0.017693697
   -0.388286732   -2.929799890   68.595598724    0.006766389   -0.005041014
   -0.317689145   -2.929799890   68.595902215    0.001660877   -0.001219000
   -0.247091557   -2.929799890   68.595980706    0.000233539   -0.000190096
   -0.176493969   -2.929799890   68.595993051   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   68.595993051   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.035298794   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.105896382   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.176493969   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.247091557   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.317689145   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.388286732   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.458884320   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.529481908   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.600079496   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.670677083   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.741274671   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.811872259   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.882469847   -2.929799890   68.595993051   -0.000000000   -0.000000000
    0.953067434   -2.929799890   68.595993051   -0.000000000   -0.000000000
    1.023665022   -2.929799890   68.595993051   -0.000000000   -0.000000000
    1.094262610   -2.929799890   68.595987350   -0.000119883   -0.000074189
    1.164860197   -2.929799890   68.595969414   -0.000455290   -0.000307573
    1.235457785   -2.929799890   68.595431542   -0.010842067   -0.001348521
    1.306055373   -2.929799890   68.593546990   -0.043948366   -0.004861715
    1.376652961   -2.929799890   68.586775472   -0.154134174   -0.013271312
    1.447250548   -2.929799890   68.566877583   -0.444935031   -0.034730857
    1.517848136   -2.929799890   68.514283130   -1.129286406   -0.079684565
    1.588445724   -2.929799890   68.388768610   -2.572972131   -0.160867059
    1.659043311   -2.929799890   68.120400193   -5.260178896   -0.284755716
    1.729640899   -2.929799890   67.603205388   -9.692935702   -0.444567730
    1.800238487   -2.929799890   66.701224774  -16.176586400   -0.625527053
    1.870836075   -2.929799890   65.271513540  -24.575000489   -0.833906775
    1.941433662   -2.929799890   63.200539552  -34.192556453   -1.159012557
    2.012031250   -2.929799890   60.438882287  -43.933511670   -1.818814733
    2.082628838   -2.929799890   57.021226486  -52.609902787   -3.117521564
    2.153226425   -2.929799890   53.054697497  -59.361087464   -5.284660230
    2.223824013   -2.929799890   48.692826093  -63.751248507   -8.254004042
    2.294421601   -2.929799890   44.111167342  -65.584199334  -11.549015895
    2.365019189   -2.929799890   39.493728156  -64.744711522  -14.418765122
    2.435616776   -2.929799890   35.032691365  -61.168236755  -16.206441602
    2.506214364   -2.929799890   30.912543229  -55.178600782  -16.737904389
    2.576811952   -2.929799890   27.274368453  -47.738502324  -16.479002150
    2.647409540   -2.929799890   24.168028944  -40.360664189  -16.360122466
    2.718007127   -2.929799890   21.541624817  -34.308986731  -17.331890565
    2.788604715   -2.929799890   19.284808987  -29.797369560  -19.912334735
    2.859202303   -2.929799890   17.321200046  -25.745756335  -23.882047796
    2.929799890   -2.929799890   15.673445473  -20.659277234  -28.332458762
    3.000397478   -2.929799890   14.440504857  -14.078005592  -32.024603451
    3.070995066   -2.929799890   13.699578558   -7.026082040  -33.929365816

   -3.141592654   -2.859202303   11.245754992   -0.567603332  -27.698463807
   -3.070995066   -2.859202303   11.381540329    3.825047950  -27.036464542
   -3.000397478   -2.859202303   11.713363607    5.065400978  -26.038174467
   -2.929799890   -2.859202303   12.049273333    4.137782429  -25.402184679
   -2.859202303   -2.859202303   12.270251666    1.902109649  -25.451216443
   -2.788604715   -2.859202303   12.306842597   -1.013218749  -26.043981307
   -2.718007127   -2.859202303   12.137019168   -3.763865209  -26.783593431
   -2.647409540   -2.859202303   11.808834117   -5.354031503  -27.305396890
   -2.576811952   -2.859202303   11.433689504   -5.008401316  -27.500891539
   -2.506214364   -2.859202303   11.150412184   -2.865783669  -27.507150865
   -2.435616776   -2.859202303   11.067394955    0.560516111  -27.624424850
   -2.365019189   -2.859202303   11.263049958    5.033593887  -28.219230621
   -2.294421601   -2.859202303   11.814007319   10.660763955  -29.663649088
   -2.223824013   -2.859202303   12.801977106   17.400726174  -32.222097576
   -2.153226425   -2.859202303   14.285517068   24.457390889  -35.967704515
   -2.082628838   -2.859202303   16.246589030   30.772517881  -40.787550229
   -2.012031250   -2.859202303   18.602855191   35.586908956  -46.424790711
   -1.941433662   -2.859202303   21.248712374   39.170894311  -52.627252179
   -1.870836075   -2.859202303   24.130484692   42.401437220  -59.117241559
   -1.800238487   -2.859202303   27.262465719   46.369492284  -65.528254487
   -1.729640899   -2.859202303   30.715606530   51.514825145  -71.217840050
   -1.659043311   -2.859202303   34.560391863   57.285249256  -75.291750557
   -1.588445724   -2.859202303   38.797653386   62.384571079  -76.767658664
   -1.517848136   -2.859202303   43.324278528   65.229664139  -74.950225167
   -1.447250548   -2.859202303   47.937170778   64.676736063  -69.722026540
   -1.376652961   -2.859202303   52.379930789   60.478109349  -61.655949255
   -1.306055373   -2.859202303   56.412098628   53.213596183  -51.790970880
   -1.235457785   -2.859202303   59.856655466   44.067959535  -41.315313770
   -1.164860197   -2.859202303   62.628098131   34.350358267  -31.258527024
   -1.094262610   -2.859202303   64.727477137   25.204343757  -22.365464483
   -1.023665022   -2.859202303   66.224935293   17.363638942  -15.073174156
   -0.953067434   -2.859202303   67.226772095   11.220184157   -9.514000559
   -0.882469847   -2.859202303   67.854565112    6.771766271   -5.590433254
   -0.811872259   -2.859202303   68.222750627    3.773104186   -3.037670640
   -0.741274671   -2.859202303   68.421082655    1.956604930   -1.520580346
   -0.670677083   -2.859202303   68.520688434    0.926241605   -0.696319543
   -0.600079496   -2.859202303   68.566436581    0.397053166   -0.289104792
   -0.529481908   -2.859202303   68.585393308    0.155157657   -0.109817417
   -0.458884320   -2.859202303   68.592722883    0.051392468   -0.036121485
   -0.388286732   -2.859202303   68.595065274    0.015729386   -0.010592528
   -0.317689145   -2.859202303   68.595769769    0.004047503   -0.002681474
   -0.247091557   -2.859202303   68.595958337    0.000656448   -0.000478341
   -0.176493969   -2.859202303   68.595993051   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   68.595993051   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   68.595993051   -0.000000000   -0.000000000
    0.035298794   -2.859202303   68.595993051   -0.000000000   -0.000000000
    0.105896382   -2.859202303   68.595993051   -0.000000000   -0.000000000
