#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.576811952   -3.141592654   31.327787840  -39.240020238  -31.904369927
    2.647409540   -3.141592654   28.742982745  -33.821083238  -36.874426945
    2.718007127   -3.141592654   26.555412609  -28.194362630  -40.169953695
    2.788604715   -3.141592654   24.745785696  -23.187712277  -41.960684433
    2.859202303   -3.141592654   23.265829563  -18.783653385  -42.762355639
    2.929799890   -3.141592654   22.090383516  -14.472042669  -43.094937885
    3.000397478   -3.141592654   21.226203969   -9.972875558  -43.255297607
    3.070995066   -3.141592654   20.677785589   -5.635702683  -43.281588084

   -3.141592654   -3.070995066   17.422852392   -1.248590107  -41.523338694
   -3.070995066   -3.070995066   17.436012548    1.377321683  -39.815219798
   -3.000397478   -3.070995066   17.584986339    2.596595431  -37.908125401
   -2.929799890   -3.070995066   17.780434580    2.782204106  -36.281611174
   -2.859202303   -3.070995066   17.957921383    2.086106849  -35.339887523
   -2.788604715   -3.070995066   18.062571777    0.756939220  -35.395422066
   -2.718007127   -3.070995066   18.067783471   -0.613323969  -36.610333453
   -2.647409540   -3.070995066   17.999575905   -1.169777259  -38.902158476
   -2.576811952   -3.070995066   17.941663794   -0.244084762  -41.925394915
   -2.506214364   -3.070995066   18.006864943    2.273746136  -45.108720029
   -2.435616776   -3.070995066   18.301697392    6.236657148  -47.853323079
   -2.365019189   -3.070995066   18.924965518   11.592177426  -49.765104862
   -2.294421601   -3.070995066   19.973966041   18.247885979  -50.826888957
   -2.223824013   -3.070995066   21.522915773   25.602348920  -51.394622069
   -2.153226425   -3.070995066   23.577325917   32.277585199  -51.964162372
   -2.082628838   -3.070995066   26.034362028   36.811428184  -52.847343160
   -2.012031250   -3.070995066   28.711111931   38.499419967  -53.878206289
   -1.941433662   -3.070995066   31.417461324   37.821399772  -54.436792725
   -1.870836075   -3.070995066   34.026824546   35.957973896  -53.691967375
   -1.800238487   -3.070995066   36.494745564   33.892470322  -51.000036642
   -1.729640899   -3.070995066   38.819693348   31.886748244  -46.167614816
   -1.659043311   -3.070995066   40.992957837   29.508512020  -39.505597051
   -1.588445724   -3.070995066   42.968192919   26.219637934  -31.764510406
   -1.517848136   -3.070995066   44.673981028   21.863796606  -23.871832809
   -1.447250548   -3.070995066   46.045883752   16.869266694  -16.696625834
   -1.376652961   -3.070995066   47.062234093   11.926741891  -10.841001509
   -1.306055373   -3.070995066   47.750386327    7.693071159   -6.532372883
   -1.235457785   -3.070995066   48.175884532    4.497536132   -3.674638049
   -1.164860197   -3.070995066   48.414484837    2.393920554   -1.955709624
   -1.094262610   -3.070995066   48.536580476    1.171360623   -1.013057434
   -1.023665022   -3.070995066   48.595268878    0.522100649   -0.527013195
   -0.953067434   -3.070995066   48.621526653    0.226339746   -0.283562530
   -0.882469847   -3.070995066   48.632982086    0.109282939   -0.158185301
   -0.811872259   -3.070995066   48.638921875    0.052483351   -0.085665282
   -0.741274671   -3.070995066   48.641911241    0.027721538   -0.044548157
   -0.670677083   -3.070995066   48.643428777    0.015772843   -0.021845432
   -0.600079496   -3.070995066   48.644257811    0.007709760   -0.009431965
   -0.529481908   -3.070995066   48.644637856    0.003448021   -0.003695345
   -0.458884320   -3.070995066   48.644797725    0.001351403   -0.001286749
   -0.388286732   -3.070995066   48.644856876    0.000461951   -0.000395706
   -0.317689145   -3.070995066   48.644876013    0.000138006   -0.000107433
   -0.247091557   -3.070995066   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.035298794   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.105896382   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.176493969   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.247091557   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.317689145   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.388286732   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.458884320   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.529481908   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.600079496   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.670677083   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.741274671   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.811872259   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.882469847   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.953067434   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.023665022   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.094262610   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.164860197   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.235457785   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.306055373   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.376652961   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.447250548   -3.070995066   48.644882146   -0.000019865   -0.000017692
    1.517848136   -3.070995066   48.644844574   -0.000794343   -0.000362972
    1.588445724   -3.070995066   48.644592189   -0.005682167   -0.001001695
    1.659043311   -3.070995066   48.642728427   -0.040881543   -0.004105961
    1.729640899   -3.070995066   48.636624174   -0.144301813   -0.013408583
    1.800238487   -3.070995066   48.616999706   -0.446411882   -0.041218478
    1.870836075   -3.070995066   48.561690696   -1.208474009   -0.109348818
    1.941433662   -3.070995066   48.424179894   -2.873160703   -0.264091201
    2.012031250   -3.070995066   48.118928975   -6.068103602   -0.592008143
    2.082628838   -3.070995066   47.516528030  -11.382233373   -1.236026279
    2.153226425   -3.070995066   46.455393239  -19.033049653   -2.411682158
    2.223824013   -3.070995066   44.785576494  -28.435385299   -4.389847120
    2.294421601   -3.070995066   42.433792949  -38.042270925   -7.422735945
    2.365019189   -3.070995066   39.457855844  -45.758883051  -11.607756592
    2.435616776   -3.070995066   36.061133509  -49.721033062  -16.746960700
    2.506214364   -3.070995066   32.544514960  -49.134460863  -22.317762659
    2.576811952   -3.070995066   29.215966390  -44.615564638  -27.638169361
    2.647409540   -3.070995066   26.295589597  -37.901408383  -32.158828669
    2.718007127   -3.070995066   23.868374278  -30.936175174  -35.686233486
    2.788604715   -3.070995066   21.903200830  -24.921059270  -38.367379215
    2.859202303   -3.070995066   20.324549025  -19.895745409  -40.432366183
    2.929799890   -3.070995066   19.086300942  -15.148339792  -41.936236410
    3.000397478   -3.070995066   18.190137696  -10.182063906  -42.720554595
    3.070995066   -3.070995066   17.646479568   -5.281775389  -42.583694601

   -3.141592654   -3.000397478   14.553403912    0.611128969  -39.588857801
   -3.070995066   -3.000397478   14.719322112    3.737985088  -37.089958621
   -3.000397478   -3.000397478   15.033049075    4.800988824  -34.446525700
   -2.929799890   -3.000397478   15.362522272    4.303230460  -32.357963196
   -2.859202303   -3.000397478   15.613392769    2.603132026  -31.252609415
   -2.788604715   -3.000397478   15.715291891    0.153640822  -31.258720410
   -2.718007127   -3.000397478   15.640244415   -2.245564403  -32.264256914
   -2.647409540   -3.000397478   15.428075930   -3.555618342  -33.974659204
   -2.576811952   -3.000397478   15.188174204   -2.935300425  -36.022339602
   -2.506214364   -3.000397478   15.067377337   -0.233935867  -38.031277005
   -2.435616776   -3.000397478   15.202767847    4.258067505  -39.750748912
   -2.365019189   -3.000397478   15.707712792   10.185805670  -41.171201503
   -2.294421601   -3.000397478   16.669883851   17.112621150  -42.574143119
   -2.223824013   -3.000397478   18.133959654   24.253170401  -44.415397563
   -2.153226425   -3.000397478   20.074361568   30.357606234  -47.050978032
   -2.082628838   -3.000397478   22.377162359   34.416211079  -50.470218482
   -2.012031250   -3.000397478   24.884836488   36.232561142  -54.134855279
   -1.941433662   -3.000397478   27.462403083   36.604605069  -57.139729022
   -1.870836075   -3.000397478   30.049087592   36.648026538  -58.490881208
   -1.800238487   -3.000397478   32.649568167   36.988959916  -57.461459124
   -1.729640899   -3.000397478   35.279137679   37.372814093  -53.762299004
   -1.659043311   -3.000397478   37.909890482   36.844988640  -47.599618767
   -1.588445724   -3.000397478   40.443518044   34.523937812  -39.659153286
   -1.517848136   -3.000397478   42.740018684   30.117797796  -30.927884198
   -1.447250548   -3.000397478   44.666090580   24.177348570  -22.473860423
   -1.376652961   -3.000397478   46.147429364   17.727452670  -15.187605614
   -1.306055373   -3.000397478   47.186325246   11.826526356   -9.562508807
   -1.235457785   -3.000397478   47.849821773    7.154543802   -5.664839107
   -1.164860197   -3.000397478   48.234860064    3.943168793   -3.216610384
   -1.094262610   -3.000397478   48.439421198    2.009006514   -1.804159870
   -1.023665022   -3.000397478   48.542042008    0.957553872   -1.028889849
   -0.953067434   -3.000397478   48.591436385    0.458713890   -0.602670450
   -0.882469847   -3.000397478   48.615622239    0.244027142   -0.355759292
   -0.811872259   -3.000397478   48.629280398    0.131735413   -0.200835014
   -0.741274671   -3.000397478   48.636827509    0.074881845   -0.106814826
   -0.670677083   -3.000397478   48.640934236    0.042748407   -0.052430358
   -0.600079496   -3.000397478   48.643178671    0.021030581   -0.022710405
   -0.529481908   -3.000397478   48.644215514    0.009385327   -0.008880258
   -0.458884320   -3.000397478   48.644650678    0.003677782   -0.003091539
   -0.388286732   -3.000397478   48.644811656    0.001257180   -0.000950722
   -0.317689145   -3.000397478   48.644863736    0.000375577   -0.000258119
   -0.247091557   -3.000397478   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.035298794   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.105896382   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.176493969   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.247091557   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.317689145   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.388286732   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.458884320   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.529481908   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.600079496   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.670677083   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.741274671   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.811872259   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.882469847   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.953067434   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.023665022   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.094262610   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.164860197   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.235457785   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.306055373   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.376652961   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.447250548   -3.000397478   48.644879864   -0.000065286   -0.000052411
    1.517848136   -3.000397478   48.644811100   -0.001469055   -0.000601292
    1.588445724   -3.000397478   48.644476840   -0.007768102   -0.002332626
    1.659043311   -3.000397478   48.642298338   -0.048033622   -0.008291169
    1.729640899   -3.000397478   48.635255007   -0.165001796   -0.025950599
    1.800238487   -3.000397478   48.612972652   -0.502367031   -0.074157027
    1.870836075   -3.000397478   48.551369471   -1.338000967   -0.185791975
    1.941433662   -3.000397478   48.400246258   -3.142786095   -0.419162774
    2.012031250   -3.000397478   48.067958280   -6.583865610   -0.860570584
    2.082628838   -3.000397478   47.416106087  -12.294600883   -1.620634639
    2.153226425   -3.000397478   46.270929614  -20.533821904   -2.825796582
    2.223824013   -3.000397478   44.468269995  -30.726478304   -4.602884345
    2.294421601   -3.000397478   41.922399224  -41.259005956   -7.046985169
    2.365019189   -3.000397478   38.687051496  -49.863942905  -10.174774177
    2.435616776   -3.000397478   34.976701522  -54.433959473  -13.875537847
    2.506214364   -3.000397478   31.119435782  -53.987208833  -17.914456125
    2.576811952   -3.000397478   27.457305703  -49.148395928  -22.020345030
    2.647409540   -3.000397478   24.236101957  -41.873402640  -26.016007884
    2.718007127   -3.000397478   21.548320552  -34.366597834  -29.868404979
    2.788604715   -3.000397478   19.356526161  -27.919171864  -33.590017404
    2.859202303   -3.000397478   17.582268787  -22.404517649  -37.026495661
    2.929799890   -3.000397478   16.192780029  -16.858261521  -39.760607052
    3.000397478   -3.000397478   15.215354372  -10.718308825  -41.257022871
    3.070995066   -3.000397478   14.680858119   -4.493291803  -41.165561701

   -3.141592654   -2.929799890   11.864979734    2.797579941  -36.252411072
   -3.070995066   -2.929799890   12.209248255    6.461821999  -33.863783710
   -3.000397478   -2.929799890   12.709684119    7.247339416  -31.390776655
   -2.929799890   -2.929799890   13.184389424    5.905270249  -29.494203684
   -2.859202303   -2.929799890   13.511569162    3.155615655  -28.495722643
   -2.788604715   -2.929799890   13.617771830   -0.243793829  -28.357715750
   -2.718007127   -2.929799890   13.489334331   -3.295558710  -28.812584211
   -2.647409540   -2.929799890   13.190184884   -4.914535051  -29.505649000
   -2.576811952   -2.929799890   12.852818325   -4.300162181  -30.176291915
   -2.506214364   -2.929799890   12.640895391   -1.445625919  -30.737292438
   -2.435616776   -2.929799890   12.695242850    3.137895428  -31.332103312
   -2.365019189   -2.929799890   13.116512580    8.858934204  -32.315893544
   -2.294421601   -2.929799890   13.964952482   15.134274434  -34.157239229
   -2.223824013   -2.929799890   15.254598394   21.249875221  -37.238106780
   -2.153226425   -2.929799890   16.944375298   26.282502214  -41.621427409
   -2.082628838   -2.929799890   18.933687417   29.719397512  -46.943667613
   -2.012031250   -2.929799890   21.112260306   31.760477417  -52.434803471
   -1.941433662   -2.929799890   23.411726054   33.366927748  -57.157491795
   -1.870836075   -2.929799890   25.839907372   35.508961702  -60.202766119
   -1.800238487   -2.929799890   28.451865389   38.506676708  -60.890599003
   -1.729640899   -2.929799890   31.287582002   41.680914706  -58.807942834
   -1.659043311   -2.929799890   34.312807252   43.605532948  -53.907806597
   -1.588445724   -2.929799890   37.389324064   42.970860980  -46.605124859
   -1.517848136   -2.929799890   40.310598709   39.173474630  -37.769329837
   -1.447250548   -2.929799890   42.863876321   32.707953601  -28.562642617
   -1.376652961   -2.929799890   44.902260176   24.864074660  -20.141083750
   -1.306055373   -2.929799890   46.382499212   17.155037676  -13.301688189
   -1.235457785   -2.929799890   47.359230647   10.737386776   -8.336754960
   -1.164860197   -2.929799890   47.945942193    6.138585656   -5.065474793
   -1.094262610   -2.929799890   48.270414048    3.271297639   -3.065781514
   -1.023665022   -2.929799890   48.441431654    1.674042081   -1.885225480
   -0.953067434   -2.929799890   48.530402780    0.883796850   -1.172499746
   -0.882469847   -2.929799890   48.578812749    0.512957177   -0.717676367
   -0.811872259   -2.929799890   48.608201379    0.301520357   -0.414940699
   -0.741274671   -2.929799890   48.625538234    0.179589121   -0.223254770
   -0.670677083   -2.929799890   48.635395603    0.102643838   -0.109502863
   -0.600079496   -2.929799890   48.640777446    0.050717173   -0.047508495
   -0.529481908   -2.929799890   48.643278236    0.022564872   -0.018520867
   -0.458884320   -2.929799890   48.644324612    0.008836371   -0.006442066
   -0.388286732   -2.929799890   48.644711382    0.003020545   -0.001981089
   -0.317689145   -2.929799890   48.644836512    0.000902375   -0.000537861
   -0.247091557   -2.929799890   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.035298794   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.105896382   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.176493969   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.247091557   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.317689145   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.388286732   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.458884320   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.529481908   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.600079496   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.670677083   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.741274671   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.811872259   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.882469847   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.953067434   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.023665022   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.094262610   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.164860197   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.235457785   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.306055373   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.376652961   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.447250548   -2.929799890   48.644873612   -0.000189856   -0.000135791
    1.517848136   -2.929799890   48.644756707   -0.002539244   -0.000967630
    1.588445724   -2.929799890   48.644253164   -0.011818069   -0.004080147
    1.659043311   -2.929799890   48.641529581   -0.060704940   -0.013687137
    1.729640899   -2.929799890   48.632891954   -0.200241638   -0.041417286
    1.800238487   -2.929799890   48.606399560   -0.590765372   -0.112658677
    1.870836075   -2.929799890   48.535236630   -1.530464909   -0.271697347
    1.941433662   -2.929799890   48.364679407   -3.514680315   -0.587649492
    2.012031250   -2.929799890   47.997074160   -7.226882648   -1.143405312
    2.082628838   -2.929799890   47.287503532  -13.298065315   -2.012263899
    2.153226425   -2.929799890   46.056675843  -21.963330231   -3.225134439
    2.223824013   -2.929799890   44.136880106  -32.614756320   -4.758515624
    2.294421601   -2.929799890   41.441459321  -43.601941008   -6.548199081
    2.365019189   -2.929799890   38.025641439  -52.622974031   -8.540181751
    2.435616776   -2.929799890   34.107815296  -57.539628259  -10.737185429
    2.506214364   -2.929799890   30.021278400  -57.365786985  -13.224064163
    2.576811952   -2.929799890   26.112213245  -52.762954604  -16.144124847
    2.647409540   -2.929799890   22.627185998  -45.734549331  -19.632289066
    2.718007127   -2.929799890   19.658631615  -38.447552517  -23.699621976
    2.788604715   -2.929799890   17.176031361  -32.017135734  -28.124402000
    2.859202303   -2.929799890   15.125161900  -26.040559203  -32.387086207
    2.929799890   -2.929799890   13.514443479  -19.380645178  -35.779582198
    3.000397478   -2.929799890   12.414669323  -11.599030790  -37.659893087
    3.070995066   -2.929799890   11.880671903   -3.626660531  -37.740609096

   -3.141592654   -2.859202303    9.475649851    4.495831981  -31.145128916
   -3.070995066   -2.859202303    9.956880702    8.522482953  -29.785014550
   -3.000397478   -2.859202303   10.595964234    9.028588158  -28.478493682
   -2.929799890   -2.859202303   11.174820581    7.040624893  -27.543516294
   -2.859202303   -2.859202303   11.557758866    3.622174464  -27.025522460
   -2.788604715   -2.859202303   11.679327562   -0.226557590  -26.738130172
   -2.718007127   -2.859202303   11.545486194   -3.409307811  -26.418981426
   -2.647409540   -2.859202303   11.241082098   -4.925990765  -25.863876201
   -2.576811952   -2.859202303   10.908549205   -4.168181316  -25.074816595
   -2.506214364   -2.859202303   10.705771707   -1.376488199  -24.305437714
   -2.435616776   -2.859202303   10.750871859    2.718657785  -24.038705300
   -2.365019189   -2.859202303   11.110249977    7.432661577  -24.861496365
   -2.294421601   -2.859202303   11.809665523   12.284533646  -27.252212688
   -2.223824013   -2.859202303   12.843676076   16.877054425  -31.360216595
   -2.153226425   -2.859202303   14.179553963   20.709897650  -36.883401069
   -2.082628838   -2.859202303   15.753214562   23.650394195  -43.168081450
   -2.012031250   -2.859202303   17.511302976   26.052944250  -49.403315644
   -1.941433662   -2.859202303   19.445392543   28.854439539  -54.862263945
   -1.870836075   -2.859202303   21.618096667   32.876084848  -58.928615241
   -1.800238487   -2.859202303   24.127540992   38.314491805  -61.077205977
   -1.729640899   -2.859202303   27.047157665   44.286590787  -60.779342383
   -1.659043311   -2.859202303   30.357443814   49.030823991  -57.661374528
   -1.588445724   -2.859202303   33.904620706   50.743277899  -51.737042977
   -1.517848136   -2.859202303   37.429567170   48.306856813  -43.605269665
   -1.447250548   -2.859202303   40.638307289   41.926188418  -34.377969977
   -1.376652961   -2.859202303   43.295823881   33.021273655  -25.370401751
   -1.306055373   -2.859202303   45.292877213   23.557785825  -17.640428451
   -1.235457785   -2.859202303   46.654775272   15.262222564  -11.725660232
   -1.164860197   -2.859202303   47.502547056    9.073367630   -7.602985695
   -1.094262610   -2.859202303   47.992187989    5.081455758   -4.908157917
   -1.023665022   -2.859202303   48.264885818    2.795850841   -3.186351406
   -0.953067434   -2.859202303   48.418160818    1.611561230   -2.056140521
   -0.882469847   -2.859202303   48.509286539    1.003486466   -1.283303833
   -0.811872259   -2.859202303   48.567720951    0.624880419   -0.750330411
   -0.741274671   -2.859202303   48.603702537    0.382614053   -0.405245063
   -0.670677083   -2.859202303   48.624700489    0.218482191   -0.198237295
   -0.600079496   -2.859202303   48.636137436    0.108206528   -0.085993359
   -0.529481908   -2.859202303   48.641473655    0.047950835   -0.033377710
   -0.458884320   -2.859202303   48.643697381    0.018761103   -0.011594788
   -0.388286732   -2.859202303   48.644518590    0.006411134   -0.003563734
   -0.317689145   -2.859202303   48.644784228    0.001914086   -0.000966310
   -0.247091557   -2.859202303   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   48.644883145   -0.000000000   -0.000000000
    0.035298794   -2.859202303   48.644883145   -0.000000000   -0.000000000
    0.105896382   -2.859202303   48.644883145   -0.000000000   -0.000000000
