#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.953067434   -3.141592654   67.523905928    1.096160703   -1.056199974
   -0.882469847   -3.141592654   67.580679248    0.540112991   -0.507881998
   -0.811872259   -3.141592654   67.608183494    0.241174734   -0.224832037
   -0.741274671   -3.141592654   67.620019608    0.103384896   -0.093414826
   -0.670677083   -3.141592654   67.625011764    0.039037311   -0.035314034
   -0.600079496   -3.141592654   67.626819969    0.014191526   -0.012502716
   -0.529481908   -3.141592654   67.627502256    0.003772977   -0.003717633
   -0.458884320   -3.141592654   67.627686967    0.000904729   -0.000944513
   -0.388286732   -3.141592654   67.627726776    0.000282460   -0.000270071
   -0.317689145   -3.141592654   67.627739576    0.000057979   -0.000054514
   -0.247091557   -3.141592654   67.627742445    0.000004100   -0.000004382
   -0.176493969   -3.141592654   67.627742663   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   67.627742663   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.035298794   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.105896382   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.176493969   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.247091557   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.317689145   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.388286732   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.458884320   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.529481908   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.600079496   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.670677083   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.741274671   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.811872259   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.882469847   -3.141592654   67.627742663   -0.000000000   -0.000000000
    0.953067434   -3.141592654   67.627742663   -0.000000000   -0.000000000
    1.023665022   -3.141592654   67.627742663   -0.000000000   -0.000000000
    1.094262610   -3.141592654   67.627742663   -0.000000000   -0.000000000
    1.164860197   -3.141592654   67.627742663   -0.000000000   -0.000000000
    1.235457785   -3.141592654   67.627497170   -0.004821211   -0.001414976
    1.306055373   -3.141592654   67.626618995   -0.020526872   -0.006394580
    1.376652961   -3.141592654   67.623388777   -0.074071844   -0.023308304
    1.447250548   -3.141592654   67.613556923   -0.221363562   -0.071159255
    1.517848136   -3.141592654   67.587051962   -0.575257072   -0.195603911
    1.588445724   -3.141592654   67.522042924   -1.347411455   -0.478290729
    1.659043311   -3.141592654   67.378769659   -2.843883159   -1.044208947
    1.729640899   -3.141592654   67.093759910   -5.423500288   -2.040520295
    1.800238487   -3.141592654   66.578810121   -9.399521877   -3.582302729
    1.870836075   -3.141592654   65.728723860  -14.905462583   -5.669776891
    1.941433662   -3.141592654   64.440610458  -21.754045202   -8.143248439
    2.012031250   -3.141592654   62.635186406  -29.462278432  -10.719501340
    2.082628838   -3.141592654   60.275083813  -37.366447451  -13.112523640
    2.153226425   -3.141592654   57.368461713  -44.831841276  -15.194527144
    2.223824013   -3.141592654   53.966823004  -51.280992498  -17.065010318
    2.294421601   -3.141592654   50.165204189  -56.065111522  -18.981112024
    2.365019189   -3.141592654   46.105985330  -58.440629880  -21.187732775
    2.435616776   -3.141592654   41.987020069  -57.658172123  -23.757301471
    2.506214364   -3.141592654   38.045720920  -53.394581856  -26.545366590
    2.576811952   -3.141592654   34.518060872  -46.098063515  -29.298833660
    2.647409540   -3.141592654   31.575337804  -37.100443864  -31.843734006
    2.718007127   -3.141592654   29.275914015  -28.173981385  -34.203731166
    2.788604715   -3.141592654   27.558887843  -20.786158158  -36.563739852
    2.859202303   -3.141592654   26.288800302  -15.520240380  -39.055336942
    2.929799890   -3.141592654   25.322759604  -12.086024567  -41.554553819
    3.000397478   -3.141592654   24.552144221   -9.923654907  -43.665827714
    3.070995066   -3.141592654   23.903928143   -8.571449891  -44.915433985

   -3.141592654   -3.070995066   20.222979746   -6.580907201  -43.154020490
   -3.070995066   -3.070995066   19.838482574   -4.320963360  -41.127994432
   -3.000397478   -3.070995066   19.619227721   -1.908920550  -38.523992079
   -2.929799890   -3.070995066   19.572977133    0.501011029  -36.167928593
   -2.859202303   -3.070995066   19.670077504    1.961957703  -34.573412852
   -2.788604715   -3.070995066   19.812790827    1.709950994  -33.902986407
   -2.718007127   -3.070995066   19.886226119    0.147357068  -34.074046531
   -2.647409540   -3.070995066   19.842231912   -1.338604139  -34.911327524
   -2.576811952   -3.070995066   19.736423059   -1.427972076  -36.271841322
   -2.506214364   -3.070995066   19.685783494    0.169513248  -37.996932617
   -2.435616776   -3.070995066   19.802073220    3.239919105  -39.921877110
   -2.365019189   -3.070995066   20.187193067    7.882263848  -41.897261127
   -2.294421601   -3.070995066   20.969773645   14.576755597  -43.904528158
   -2.223824013   -3.070995066   22.305881188   23.527233314  -46.146018197
   -2.153226425   -3.070995066   24.328429219   33.728464583  -48.984992531
   -2.082628838   -3.070995066   27.061254672   43.304831232  -52.723603757
   -2.012031250   -3.070995066   30.392806611   50.493099258  -57.257684398
   -1.941433662   -3.070995066   34.123108438   54.632966046  -61.968134345
   -1.870836075   -3.070995066   38.051867254   56.244470328  -65.824878922
   -1.800238487   -3.070995066   42.037598292   56.367856438  -67.782496460
   -1.729640899   -3.070995066   46.000214951   55.643191341  -67.100640280
   -1.659043311   -3.070995066   49.877306882   53.877039466  -63.516993216
   -1.588445724   -3.070995066   53.573972168   50.439565224  -57.301176058
   -1.517848136   -3.070995066   56.956565996   44.926275805  -49.136147817
   -1.447250548   -3.070995066   59.885251077   37.692681886  -39.964042448
   -1.376652961   -3.070995066   62.268413740   29.676130534  -30.788005211
   -1.306055373   -3.070995066   64.089286338   21.964018649  -22.431960643
   -1.235457785   -3.070995066   65.400681884   15.325644752  -15.444511385
   -1.164860197   -3.070995066   66.293173527   10.120914707  -10.033509228
   -1.094262610   -3.070995066   66.867932134    6.340826943   -6.141470987
   -1.023665022   -3.070995066   67.219722593    3.730324932   -3.535394667
   -0.953067434   -3.070995066   67.421487797    2.063595064   -1.910450956
   -0.882469847   -3.070995066   67.530022015    1.066712683   -0.967304546
   -0.811872259   -3.070995066   67.585018290    0.502975307   -0.453940088
   -0.741274671   -3.070995066   67.610100337    0.225492439   -0.199034891
   -0.670677083   -3.070995066   67.621127333    0.090691853   -0.080010483
   -0.600079496   -3.070995066   67.625407279    0.034524446   -0.029683520
   -0.529481908   -3.070995066   67.627057574    0.010556151   -0.009702423
   -0.458884320   -3.070995066   67.627568053    0.002818209   -0.002684637
   -0.388286732   -3.070995066   67.627692778    0.000880133   -0.000769172
   -0.317689145   -3.070995066   67.627732518    0.000189475   -0.000162817
   -0.247091557   -3.070995066   67.627741815    0.000015974   -0.000015580
   -0.176493969   -3.070995066   67.627742663   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   67.627742663   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.035298794   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.105896382   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.176493969   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.247091557   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.317689145   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.388286732   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.458884320   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.529481908   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.600079496   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.670677083   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.741274671   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.811872259   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.882469847   -3.070995066   67.627742663   -0.000000000   -0.000000000
    0.953067434   -3.070995066   67.627742663   -0.000000000   -0.000000000
    1.023665022   -3.070995066   67.627742663   -0.000000000   -0.000000000
    1.094262610   -3.070995066   67.627742663   -0.000000000   -0.000000000
    1.164860197   -3.070995066   67.627742663   -0.000000000   -0.000000000
    1.235457785   -3.070995066   67.627396164   -0.006804858   -0.001385608
    1.306055373   -3.070995066   67.626163656   -0.028831013   -0.006236227
    1.376652961   -3.070995066   67.621748159   -0.101500387   -0.022184044
    1.447250548   -3.070995066   67.608555821   -0.296444072   -0.067537184
    1.517848136   -3.070995066   67.573352785   -0.758745578   -0.184343084
    1.588445724   -3.070995066   67.488671672   -1.740571097   -0.447325625
    1.659043311   -3.070995066   67.306255182   -3.582943586   -0.967378873
    1.729640899   -3.070995066   66.952754114   -6.641921608   -1.871801569
    1.800238487   -3.070995066   66.332445261  -11.162400674   -3.255645837
    1.870836075   -3.070995066   65.340344095  -17.139405743   -5.115982811
    1.941433662   -3.070995066   63.883947597  -24.243992231   -7.329892536
    2.012031250   -3.070995066   61.901521889  -31.942514111   -9.701201097
    2.082628838   -3.070995066   59.372563080  -39.651804857  -12.055241537
    2.153226425   -3.070995066   56.312170139  -46.914640187  -14.330199382
    2.223824013   -3.070995066   52.766588026  -53.303303124  -16.567820446
    2.294421601   -3.070995066   48.819195225  -58.191454303  -18.821645544
    2.365019189   -3.070995066   44.604001995  -60.728262360  -21.062598995
    2.435616776   -3.070995066   40.320017905  -60.020344489  -23.173345048
    2.506214364   -3.070995066   36.213873161  -55.679667818  -25.039953061
    2.576811952   -3.070995066   32.530153719  -48.236790928  -26.685918731
    2.647409540   -3.070995066   29.438492520  -39.213044130  -28.349269257
    2.718007127   -3.070995066   26.983570668  -30.512178638  -30.404080743
    2.788604715   -3.070995066   25.087408146  -23.530825618  -33.149403563
    2.859202303   -3.070995066   23.611911832  -18.537225830  -36.522519814
    2.929799890   -3.070995066   22.437712605  -14.857605247  -39.976453456
    3.000397478   -3.070995066   21.500362397  -11.767243142  -42.654885401
    3.070995066   -3.070995066   20.770387326   -8.994351610  -43.798640688

   -3.141592654   -3.000397478   17.254533633   -4.946382567  -40.759926301
   -3.070995066   -3.000397478   17.028793922   -1.631207971  -38.428193353
   -3.000397478   -3.000397478   17.005174463    0.776971621  -35.618834931
   -2.929799890   -3.000397478   17.123329989    2.382917246  -33.392929299
   -2.859202303   -3.000397478   17.314711057    2.737491875  -32.319892665
   -2.788604715   -3.000397478   17.476462855    1.513826934  -32.391653517
   -2.718007127   -3.000397478   17.510910548   -0.694085174  -33.231264808
   -2.647409540   -3.000397478   17.393178613   -2.550550791  -34.387861773
   -2.576811952   -3.000397478   17.194521480   -2.824772701  -35.586165604
   -2.506214364   -3.000397478   17.042180458   -1.305767718  -36.708709436
   -2.435616776   -3.000397478   17.053554250    1.743789726  -37.763137868
   -2.365019189   -3.000397478   17.332046809    6.327296466  -38.847045797
   -2.294421601   -3.000397478   17.997385227   12.747559996  -40.207223329
   -2.223824013   -3.000397478   19.183390206   21.031847891  -42.236948714
   -2.153226425   -3.000397478   20.994311464   30.172510395  -45.352524432
   -2.082628838   -3.000397478   23.435231707   38.617507794  -49.770669124
   -2.012031250   -3.000397478   26.407504897   45.107068581  -55.248734389
   -1.941433662   -3.000397478   29.758738821   49.461283476  -61.101132956
   -1.870836075   -3.000397478   33.361712348   52.360034939  -66.336907076
   -1.800238487   -3.000397478   37.147294088   54.704935336  -69.986153726
   -1.729640899   -3.000397478   41.089113470   56.776150122  -71.277430197
   -1.659043311   -3.000397478   45.150131727   57.925881976  -69.744294855
   -1.588445724   -3.000397478   49.228033765   57.092234387  -65.303573435
   -1.517848136   -3.000397478   53.152622960   53.478222655  -58.280767956
   -1.447250548   -3.000397478   56.724391242   47.172340115  -49.399200532
   -1.376652961   -3.000397478   59.779727093   39.074897922  -39.674989933
   -1.306055373   -3.000397478   62.235725211   30.429631907  -30.144941075
   -1.235457785   -3.000397478   64.095525798   22.334169157  -21.661671099
   -1.164860197   -3.000397478   65.425199527   15.484825109  -14.713550788
   -1.094262610   -3.000397478   66.323232412   10.154451132   -9.441794200
   -1.023665022   -3.000397478   66.897554076    6.257506038   -5.718171312
   -0.953067434   -3.000397478   67.242259804    3.626457777   -3.260172430
   -0.882469847   -3.000397478   67.436480564    1.968978554   -1.743800173
   -0.811872259   -3.000397478   67.539657727    0.982878581   -0.867088805
   -0.741274671   -3.000397478   67.589588320    0.463699730   -0.401040052
   -0.670677083   -3.000397478   67.612606367    0.198750200   -0.170378159
   -0.600079496   -3.000397478   67.622159033    0.079417275   -0.066109491
   -0.529481908   -3.000397478   67.625948589    0.027100335   -0.023168028
   -0.458884320   -3.000397478   67.627246606    0.007931253   -0.006897917
   -0.388286732   -3.000397478   67.627599947    0.002490893   -0.001995593
   -0.317689145   -3.000397478   67.627712075    0.000566351   -0.000447353
   -0.247091557   -3.000397478   67.627739514    0.000059284   -0.000053312
   -0.176493969   -3.000397478   67.627742663   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   67.627742663   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.035298794   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.105896382   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.176493969   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.247091557   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.317689145   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.388286732   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.458884320   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.529481908   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.600079496   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.670677083   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.741274671   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.811872259   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.882469847   -3.000397478   67.627742663   -0.000000000   -0.000000000
    0.953067434   -3.000397478   67.627742663   -0.000000000   -0.000000000
    1.023665022   -3.000397478   67.627742663   -0.000000000   -0.000000000
    1.094262610   -3.000397478   67.627742663   -0.000000000   -0.000000000
    1.164860197   -3.000397478   67.627742663   -0.000000000   -0.000000000
    1.235457785   -3.000397478   67.627310894   -0.008479471   -0.000964547
    1.306055373   -3.000397478   67.625779039   -0.035843314   -0.004382512
    1.376652961   -3.000397478   67.620402106   -0.123847441   -0.014975414
    1.447250548   -3.000397478   67.604459733   -0.357466544   -0.045584659
    1.517848136   -3.000397478   67.562212074   -0.906534289   -0.123438198
    1.588445724   -3.000397478   67.461742433   -2.054230912   -0.296925792
    1.659043311   -3.000397478   67.248293056   -4.165596837   -0.635318644
    1.729640899   -3.000397478   66.841115082   -7.592145045   -1.217015619
    1.800238487   -3.000397478   66.138900684  -12.530213114   -2.103983739
    1.870836075   -3.000397478   65.036319113  -18.887333987   -3.313321959
    1.941433662   -3.000397478   63.446214561  -26.264502978   -4.826987418
    2.012031250   -3.000397478   61.314724514  -34.128893469   -6.631530951
    2.082628838   -3.000397478   58.627156035  -41.955647252   -8.747247292
    2.153226425   -3.000397478   55.399821430  -49.338535208  -11.202934831
    2.223824013   -3.000397478   51.679512912  -55.811977808  -13.933652084
    2.294421601   -3.000397478   47.556035984  -60.632300915  -16.692242248
    2.365019189   -3.000397478   43.178011577  -62.857568251  -19.086062565
    2.435616776   -3.000397478   38.760708343  -61.650123240  -20.771547716
    2.506214364   -3.000397478   34.556923472  -56.847705331  -21.692940425
    2.576811952   -3.000397478   30.797882308  -49.283444737  -22.207937668
    2.647409540   -3.000397478   27.620337164  -40.694529618  -23.003204044
    2.718007127   -3.000397478   25.030059796  -32.928799656  -24.790974871
    2.788604715   -3.000397478   22.924832321  -27.008449882  -27.943912444
    2.859202303   -3.000397478   21.178277660  -22.609920253  -32.194088843
    2.929799890   -3.000397478   19.723274454  -18.557007713  -36.633272649
    3.000397478   -3.000397478   18.569502029  -14.042762268  -40.056808689
    3.070995066   -3.000397478   17.749150063   -9.233903587  -41.508392118

   -3.141592654   -2.929799890   14.510923267   -3.440291950  -36.587097179
   -3.070995066   -2.929799890   14.435233112    0.914565203  -34.791034708
   -3.000397478   -2.929799890   14.592794329    3.181356013  -32.601529539
   -2.929799890   -2.929799890   14.849005620    3.800108206  -31.003462852
   -2.859202303   -2.929799890   15.097319322    2.947046411  -30.472988571
   -2.788604715   -2.929799890   15.239608349    0.829685958  -30.890678072
   -2.718007127   -2.929799890   15.209203142   -1.751962609  -31.789311711
   -2.647409540   -2.929799890   15.015674331   -3.594864087  -32.687255465
   -2.576811952   -2.929799890   14.749212493   -3.694465554  -33.355683222
   -2.506214364   -2.929799890   14.541371068   -2.028717885  -33.804480569
   -2.435616776   -2.929799890   14.503131798    1.027330292  -34.204268468
   -2.365019189   -2.929799890   14.724868019    5.373416070  -34.808746481
   -2.294421601   -2.929799890   15.304577882   11.200577961  -35.956328673
   -2.223824013   -2.929799890   16.348030775   18.477719764  -38.013724274
   -2.153226425   -2.929799890   17.933787154   26.313324734  -41.265372929
   -2.082628838   -2.929799890   20.056454395   33.503593753  -45.784626238
   -2.012031250   -2.929799890   22.635933086   39.188571196  -51.306739241
   -1.941433662   -2.929799890   25.563336289   43.520938083  -57.317371262
   -1.870836075   -2.929799890   28.772178198   47.273716616  -63.119365700
   -1.800238487   -2.929799890   32.253803145   51.305193459  -67.990140597
   -1.729640899   -2.929799890   36.035671540   55.742346126  -71.185237906
   -1.659043311   -2.929799890   40.121820412   59.712833698  -72.010937757
   -1.588445724   -2.929799890   44.430932557   61.826891399  -69.956192166
   -1.517848136   -2.929799890   48.785667905   60.830904541  -64.895875073
   -1.447250548   -2.929799890   52.946596720   56.336264056  -57.228647421
   -1.376652961   -2.929799890   56.681477072   48.969781166  -47.863331995
   -1.306055373   -2.929799890   59.829828361   39.971817350  -37.935124255
   -1.235457785   -2.929799890   62.326170152   30.716681390  -28.510485723
   -1.164860197   -2.929799890   64.192923921   22.270018194  -20.322689811
   -1.094262610   -2.929799890   65.510853556   15.259916881  -13.730374557
   -1.023665022   -2.929799890   66.391256342    9.851410042   -8.776096125
   -0.953067434   -2.929799890   66.944977591    5.995028348   -5.283646536
   -0.882469847   -2.929799890   67.272792195    3.427658235   -2.979278952
   -0.811872259   -2.929799890   67.455885381    1.813068619   -1.559769467
   -0.741274671   -2.929799890   67.549817781    0.901596763   -0.755534083
   -0.670677083   -2.929799890   67.595277885    0.409701303   -0.335448221
   -0.600079496   -2.929799890   67.615290251    0.171304719   -0.135117297
   -0.529481908   -2.929799890   67.623474149    0.063324203   -0.049616248
   -0.458884320   -2.929799890   67.626485826    0.019915435   -0.015609344
   -0.388286732   -2.929799890   67.627378810    0.006285433   -0.004555163
   -0.317689145   -2.929799890   67.627661115    0.001498232   -0.001071306
   -0.247091557   -2.929799890   67.627732852    0.000184673   -0.000149785
   -0.176493969   -2.929799890   67.627742663   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   67.627742663   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.035298794   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.105896382   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.176493969   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.247091557   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.317689145   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.388286732   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.458884320   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.529481908   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.600079496   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.670677083   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.741274671   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.811872259   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.882469847   -2.929799890   67.627742663   -0.000000000   -0.000000000
    0.953067434   -2.929799890   67.627742663   -0.000000000   -0.000000000
    1.023665022   -2.929799890   67.627742663   -0.000000000   -0.000000000
    1.094262610   -2.929799890   67.627742663   -0.000000000   -0.000000000
    1.164860197   -2.929799890   67.627742663   -0.000000000   -0.000000000
    1.235457785   -2.929799890   67.627267669   -0.009328356   -0.000222774
    1.306055373   -2.929799890   67.625576230   -0.039549177   -0.001222705
    1.376652961   -2.929799890   67.619740570   -0.134663832   -0.003316953
    1.447250548   -2.929799890   67.602437139   -0.387149058   -0.010402083
    1.517848136   -2.929799890   67.556763716   -0.977547550   -0.027555306
    1.588445724   -2.929799890   67.448714686   -2.203120961   -0.064572719
    1.659043311   -2.929799890   67.220622749   -4.438464515   -0.133651088
    1.729640899   -2.929799890   66.788386858   -8.035438507   -0.251008529
    1.800238487   -2.929799890   66.047530477  -13.185123265   -0.445604942
    1.870836075   -2.929799890   64.890092210  -19.794817892   -0.777881414
    1.941433662   -2.929799890   63.225061891  -27.496914880   -1.378514154
    2.012031250   -2.929799890   60.991501223  -35.810352712   -2.462781205
    2.082628838   -2.929799890   58.165462765  -44.209931503   -4.270326437
    2.153226425   -2.929799890   54.758250946  -52.157517423   -6.909793439
    2.223824013   -2.929799890   50.826044868  -58.922854118  -10.178317502
    2.294421601   -2.929799890   46.487658729  -63.505864934  -13.506094057
    2.365019189   -2.929799890   41.932307042  -64.926635144  -16.146988838
    2.435616776   -2.929799890   37.406731172  -62.643040482  -17.563895029
    2.506214364   -2.929799890   33.164980176  -57.019035179  -17.778568347
    2.576811952   -2.929799890   29.402047020  -49.374499529  -17.445153735
    2.647409540   -2.929799890   26.193335132  -41.629029738  -17.584687821
    2.718007127   -2.929799890   23.486624337  -35.359495536  -19.092512454
    2.788604715   -2.929799890   21.153836526  -30.961165538  -22.306150922
    2.859202303   -2.929799890   19.093721375  -27.365518893  -26.790109875
    2.929799890   -2.929799890   17.309917218  -22.897070206  -31.491491311
    3.000397478   -2.929799890   15.900603705  -16.769369788  -35.169999492
    3.070995066   -2.929799890   14.965435076   -9.722603410  -36.922082578

   -3.141592654   -2.859202303   12.134350934   -2.629311373  -30.446669644
   -3.070995066   -2.859202303   12.149309494    2.508046921  -29.723406170
   -3.000397478   -2.859202303   12.418876464    4.618754708  -28.817502927
   -2.929799890   -2.859202303   12.751346307    4.463199479  -28.315742701
   -2.859202303   -2.859202303   13.015459586    2.764867285  -28.413025835
   -2.788604715   -2.859202303   13.124882246    0.159724945  -28.894346348
   -2.718007127   -2.859202303   13.043762848   -2.441271030  -29.376755360
   -2.647409540   -2.859202303   12.809754985   -4.029981124  -29.577277567
   -2.576811952   -2.859202303   12.522354585   -3.873780584  -29.483092616
   -2.506214364   -2.859202303   12.305763632   -2.141634022  -29.298928566
   -2.435616776   -2.859202303   12.253957813    0.704829475  -29.328810330
   -2.365019189   -2.859202303   12.436824899    4.531551680  -29.884684093
   -2.294421601   -2.859202303   12.929875290    9.534446561  -31.246620756
   -2.223824013   -2.859202303   13.818945852   15.743416118  -33.596145424
   -2.153226425   -2.859202303   15.170912182   22.419237427  -36.970074382
   -2.082628838   -2.859202303   16.981129062   28.587448957  -41.273210303
   -2.012031250   -2.859202303   19.186593339   33.561917461  -46.292460881
   -1.941433662   -2.859202303   21.704695925   37.634015863  -51.804204617
   -1.870836075   -2.859202303   24.504026189   41.644811435  -57.515348647
   -1.800238487   -2.859202303   27.615833742   46.576557114  -63.019730111
   -1.729640899   -2.859202303   31.117530801   52.664397403  -67.655948797
   -1.659043311   -2.859202303   35.068289332   59.066345716  -70.576301446
   -1.588445724   -2.859202303   39.435872289   64.176049941  -70.929423046
   -1.517848136   -2.859202303   44.066154213   66.250072983  -68.206666784
   -1.447250548   -2.859202303   48.703510159   64.272118481  -62.474710099
   -1.376652961   -2.859202303   53.058709866   58.411737909  -54.421274825
   -1.306055373   -2.859202303   56.893032137   49.763443042  -45.091880504
   -1.235457785   -2.859202303   60.063703339   39.887968301  -35.570304745
   -1.164860197   -2.859202303   62.536334383   30.182779712  -26.704936572
   -1.094262610   -2.859202303   64.359584535   21.624337149  -19.037107606
   -1.023665022   -2.859202303   65.634073016   14.655736262  -12.834214381
   -0.953067434   -2.859202303   66.476313077    9.391107147   -8.129309179
   -0.882469847   -2.859202303   67.001604982    5.663154116   -4.802961822
   -0.811872259   -2.859202303   67.310424243    3.168900911   -2.625525515
   -0.741274671   -2.859202303   67.477816190    1.657259472   -1.321403762
   -0.670677083   -2.859202303   67.562659647    0.792460786   -0.607773828
   -0.600079496   -2.859202303   67.601908014    0.345217908   -0.252862794
   -0.529481908   -2.859202303   67.618461812    0.135255564   -0.096059663
   -0.458884320   -2.859202303   67.624867008    0.045101565   -0.031619885
   -0.388286732   -2.859202303   67.626903159    0.014335497   -0.009340151
   -0.317689145   -2.859202303   67.627546197    0.003577923   -0.002302391
   -0.247091557   -2.859202303   67.627715267    0.000515364   -0.000374875
   -0.176493969   -2.859202303   67.627742663   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   67.627742663   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   67.627742663   -0.000000000   -0.000000000
    0.035298794   -2.859202303   67.627742663   -0.000000000   -0.000000000
    0.105896382   -2.859202303   67.627742663   -0.000000000   -0.000000000
