#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   22.011277863   -0.938163952  -42.267125507
   -3.070995066   -3.141592654   21.947387383   -0.969231838  -40.772900481
   -3.000397478   -3.141592654   21.883375740   -0.800589860  -38.575927375
   -2.929799890   -3.141592654   21.852778716   -0.054980097  -36.183251309
   -2.859202303   -3.141592654   21.875247431    0.530220407  -33.965480990
   -2.788604715   -3.141592654   21.907756532    0.133775922  -32.206964402
   -2.718007127   -3.141592654   21.883195213   -0.984331081  -31.149344664
   -2.647409540   -3.141592654   21.789360905   -1.568281395  -31.022419383
   -2.576811952   -3.141592654   21.706292640   -0.566683266  -31.997968680
   -2.506214364   -3.141592654   21.753844849    2.036906501  -34.068929763
   -2.435616776   -3.141592654   22.028135323    5.778824222  -37.019161498
   -2.365019189   -3.141592654   22.604893350   10.718373580  -40.448509443
   -2.294421601   -3.141592654   23.592147997   17.530835493  -43.914815060
   -2.223824013   -3.141592654   25.143148469   26.690553920  -47.134141831
   -2.153226425   -3.141592654   27.402949534   37.317274967  -50.112485281
   -2.082628838   -3.141592654   30.407393716   47.390365664  -53.075598085
   -2.012031250   -3.141592654   34.039322130   54.855313361  -56.173884569
   -1.941433662   -3.141592654   38.074202839   58.805074160  -59.221582798
   -1.870836075   -3.141592654   42.277239818   59.768994863  -61.603028551
   -1.800238487   -3.141592654   46.480549384   58.977999428  -62.534931023
   -1.729640899   -3.141592654   50.593207573   57.272901108  -61.390687672
   -1.659043311   -3.141592654   54.551963361   54.573451530  -57.921424219
   -1.588445724   -3.141592654   58.266260398   50.254009743  -52.345942552
   -1.517848136   -3.141592654   61.607549762   43.969775806  -45.213932004
   -1.447250548   -3.141592654   64.447743808   36.192067267  -37.259710825
   -1.376652961   -3.141592654   66.715471088   27.961996452  -29.232213609
   -1.306055373   -3.141592654   68.418044000   20.365656016  -21.761165542
   -1.235457785   -3.141592654   69.627579375   14.062332749  -15.311852062
   -1.164860197   -3.141592654   70.444820988    9.243988425  -10.139983823
   -1.094262610   -3.141592654   70.969946578    5.801337750   -6.293452788
   -1.023665022   -3.141592654   71.292302834    3.428849258   -3.646531578
   -0.953067434   -3.141592654   71.478306023    1.900748120   -1.969763010
   -0.882469847   -3.141592654   71.578544919    0.983770702   -0.987942201
   -0.811872259   -3.141592654   71.629257942    0.464573674   -0.456931867
   -0.741274671   -3.141592654   71.652286881    0.209080252   -0.196641944
   -0.670677083   -3.141592654   71.662425425    0.083375106   -0.076882839
   -0.600079496   -3.141592654   71.666347918    0.030669799   -0.027569977
   -0.529481908   -3.141592654   71.667812431    0.008998249   -0.008495500
   -0.458884320   -3.141592654   71.668228935    0.002656895   -0.002428130
   -0.388286732   -3.141592654   71.668359785    0.000470055   -0.000471273
   -0.317689145   -3.141592654   71.668380681    0.000115301   -0.000110729
   -0.247091557   -3.141592654   71.668386597    0.000005569   -0.000005999
   -0.176493969   -3.141592654   71.668386892   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   71.668386892   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.035298794   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.105896382   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.176493969   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.247091557   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.317689145   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.388286732   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.458884320   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.529481908   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.600079496   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.670677083   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.741274671   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.811872259   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.882469847   -3.141592654   71.668386892   -0.000000000   -0.000000000
    0.953067434   -3.141592654   71.668386892   -0.000000000   -0.000000000
    1.023665022   -3.141592654   71.668386892   -0.000000000   -0.000000000
    1.094262610   -3.141592654   71.668299455   -0.001770621   -0.000684341
    1.164860197   -3.141592654   71.668043674   -0.006344631   -0.002687276
    1.235457785   -3.141592654   71.666484342   -0.033814414   -0.011915442
    1.306055373   -3.141592654   71.661827795   -0.106901983   -0.039939343
    1.376652961   -3.141592654   71.647895891   -0.306353090   -0.118531798
    1.447250548   -3.141592654   71.611546055   -0.772208865   -0.311620404
    1.517848136   -3.141592654   71.526859650   -1.729074536   -0.736810225
    1.588445724   -3.141592654   71.347153032   -3.513171890   -1.572718618
    1.659043311   -3.141592654   71.001343812   -6.493813229   -3.040819219
    1.729640899   -3.141592654   70.392937736  -10.996423226   -5.338443674
    1.800238487   -3.141592654   69.407510236  -17.179755163   -8.531270532
    1.870836075   -3.141592654   67.928470762  -24.921132326  -12.432627313
    1.941433662   -3.141592654   65.861809765  -33.708948585  -16.560752493
    2.012031250   -3.141592654   63.163318690  -42.649364439  -20.235372609
    2.082628838   -3.141592654   59.861586793  -50.616202920  -22.822315398
    2.153226425   -3.141592654   56.062120618  -56.597877253  -24.046967772
    2.223824013   -3.141592654   51.928653631  -60.018683167  -24.167997244
    2.294421601   -3.141592654   47.647597700  -60.832084845  -23.877209705
    2.365019189   -3.141592654   43.390941940  -59.392399953  -23.944658684
    2.435616776   -3.141592654   39.304377140  -56.073789480  -24.825696624
    2.506214364   -3.141592654   35.509593800  -51.145273158  -26.483951964
    2.576811952   -3.141592654   32.113802495  -44.819641364  -28.550217980
    2.647409540   -3.141592654   29.202737980  -37.498174944  -30.668095740
    2.718007127   -3.141592654   26.826689289  -29.782630227  -32.740782270
    2.788604715   -3.141592654   24.991428526  -22.262756219  -34.916477569
    2.859202303   -3.141592654   23.667466610  -15.347174409  -37.305238047
    2.929799890   -3.141592654   22.802465681   -9.319764925  -39.724188035
    3.000397478   -3.141592654   22.319149392   -4.669011579  -41.679843820
    3.070995066   -3.141592654   22.101635593   -1.891166349  -42.621422835

   -3.141592654   -3.070995066   19.134755788    0.268276576  -39.450371333
   -3.070995066   -3.070995066   19.194679259    1.228171640  -37.507023823
   -3.000397478   -3.070995066   19.299840982    1.678321239  -34.960956350
   -2.929799890   -3.070995066   19.436379784    2.131661556  -32.644570825
   -2.859202303   -3.070995066   19.593354739    2.115353788  -31.060408094
   -2.788604715   -3.070995066   19.713640933    1.020029805  -30.333919555
   -2.718007127   -3.070995066   19.725680313   -0.833882288  -30.354889690
   -2.647409540   -3.070995066   19.614620932   -2.219440613  -30.965771465
   -2.576811952   -3.070995066   19.456654772   -2.033895342  -32.095457728
   -2.506214364   -3.070995066   19.374013897   -0.161291881  -33.680567262
   -2.435616776   -3.070995066   19.473542642    3.067387599  -35.638967789
   -2.365019189   -3.070995066   19.849455133    7.773028400  -37.858491273
   -2.294421601   -3.070995066   20.626890967   14.538822816  -40.302669503
   -2.223824013   -3.070995066   21.964653063   23.614297998  -43.090466628
   -2.153226425   -3.070995066   23.997806967   33.925862265  -46.478816389
   -2.082628838   -3.070995066   26.745944782   43.510150745  -50.683309012
   -2.012031250   -3.070995066   30.090192884   50.634709775  -55.601006394
   -1.941433662   -3.070995066   33.831457048   54.840966424  -60.720623596
   -1.870836075   -3.070995066   37.788018954   56.897114518  -65.194706704
   -1.800238487   -3.070995066   41.851184098   57.981266863  -68.168164648
   -1.729640899   -3.070995066   45.974934505   58.628588368  -69.014384075
   -1.659043311   -3.070995066   50.115627107   58.337675475  -67.422040449
   -1.588445724   -3.070995066   54.173305954   56.137643716  -63.412901732
   -1.517848136   -3.070995066   57.989390911   51.422064636  -57.254031048
   -1.447250548   -3.070995066   61.391370008   44.516700501  -49.438130770
   -1.376652961   -3.070995066   64.256242975   36.427634901  -40.656914075
   -1.306055373   -3.070995066   66.541125588   28.284290252  -31.693395951
   -1.235457785   -3.070995066   68.274378740   20.903702551  -23.322318823
   -1.164860197   -3.070995066   69.527018909   14.700946331  -16.138296453
   -1.094262610   -3.070995066   70.386486489    9.814655548  -10.466962178
   -1.023665022   -3.070995066   70.945730258    6.147095364   -6.346249513
   -0.953067434   -3.070995066   71.286245056    3.599732225   -3.590627353
   -0.882469847   -3.070995066   71.479582718    1.961022283   -1.889647084
   -0.811872259   -3.070995066   71.582140569    0.978253367   -0.919474143
   -0.741274671   -3.070995066   71.631448754    0.459328432   -0.414791357
   -0.670677083   -3.070995066   71.654020090    0.193459222   -0.170919022
   -0.600079496   -3.070995066   71.663243237    0.074837601   -0.064357346
   -0.529481908   -3.070995066   71.666809109    0.024244002   -0.021408903
   -0.458884320   -3.070995066   71.667932935    0.007504227   -0.006428911
   -0.388286732   -3.070995066   71.668296939    0.001545816   -0.001430798
   -0.317689145   -3.070995066   71.668365464    0.000395324   -0.000350085
   -0.247091557   -3.070995066   71.668385517    0.000026045   -0.000025725
   -0.176493969   -3.070995066   71.668386892   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   71.668386892   -0.000000000   -0.000000000
