#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.094262610   -3.141592654   63.000241252    3.097186313   -3.021774666
   -1.023665022   -3.141592654   63.168188874    1.712827076   -1.600523847
   -0.953067434   -3.141592654   63.258531595    0.881187262   -0.794187541
   -0.882469847   -3.141592654   63.303558119    0.421318156   -0.370468068
   -0.811872259   -3.141592654   63.324655102    0.182071396   -0.161177565
   -0.741274671   -3.141592654   63.333492244    0.074811250   -0.066485196
   -0.670677083   -3.141592654   63.337114947    0.026993416   -0.025204359
   -0.600079496   -3.141592654   63.338374090    0.009789766   -0.009168167
   -0.529481908   -3.141592654   63.338860349    0.002472654   -0.002803889
   -0.458884320   -3.141592654   63.338973781    0.000876472   -0.000912491
   -0.388286732   -3.141592654   63.339012160    0.000278717   -0.000265863
   -0.317689145   -3.141592654   63.339024753    0.000057979   -0.000054514
   -0.247091557   -3.141592654   63.339027622    0.000004100   -0.000004382
   -0.176493969   -3.141592654   63.339027840   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   63.339027840   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.035298794   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.105896382   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.176493969   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.247091557   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.317689145   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.388286732   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.458884320   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.529481908   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.600079496   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.670677083   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.741274671   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.811872259   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.882469847   -3.141592654   63.339027840   -0.000000000   -0.000000000
    0.953067434   -3.141592654   63.339027840   -0.000000000   -0.000000000
    1.023665022   -3.141592654   63.339027840   -0.000000000   -0.000000000
    1.094262610   -3.141592654   63.339027840   -0.000000000   -0.000000000
    1.164860197   -3.141592654   63.339027840   -0.000000000   -0.000000000
    1.235457785   -3.141592654   63.339027840   -0.000000000   -0.000000000
    1.306055373   -3.141592654   63.338826985   -0.004032525   -0.001075647
    1.376652961   -3.141592654   63.337882663   -0.021692295   -0.005691182
    1.447250548   -3.141592654   63.334610621   -0.077197119   -0.020353607
    1.517848136   -3.141592654   63.324496530   -0.231109705   -0.065434951
    1.588445724   -3.141592654   63.296005634   -0.619829695   -0.185394809
    1.659043311   -3.141592654   63.224990780   -1.477474959   -0.467230349
    1.729640899   -3.141592654   63.067383083   -3.136463266   -1.050891882
    1.800238487   -3.141592654   62.752974192   -5.983637902   -2.117527121
    1.870836075   -3.141592654   62.184759118  -10.362154806   -3.831801404
    1.941433662   -3.141592654   61.248335661  -16.427454576   -6.261741735
    2.012031250   -3.141592654   59.825683254  -24.101682844   -9.310280702
    2.082628838   -3.141592654   57.814962098  -33.014745247  -12.709802335
    2.153226425   -3.141592654   55.149334379  -42.496554217  -16.127040106
    2.223824013   -3.141592654   51.824488126  -51.460215839  -19.309012062
    2.294421601   -3.141592654   47.929316609  -58.402302978  -22.183200465
    2.365019189   -3.141592654   43.661339548  -61.780206398  -24.842693844
    2.435616776   -3.141592654   39.314442069  -60.544974553  -27.428104548
    2.506214364   -3.141592654   35.219645015  -54.732744176  -30.006946666
    2.576811952   -3.141592654   31.664099257  -45.568493155  -32.556657949
    2.647409540   -3.141592654   28.813534559  -35.140500945  -35.052158811
    2.718007127   -3.141592654   26.678562565  -25.627718100  -37.536835584
    2.788604715   -3.141592654   25.136662859  -18.495941899  -40.089661026
    2.859202303   -3.141592654   24.001397938  -14.055117594  -42.665733539
    2.929799890   -3.141592654   23.102507903  -11.652620714  -44.980942216
    3.000397478   -3.141592654   22.329334191  -10.360763158  -46.593421186
    3.070995066   -3.141592654   21.630940145   -9.452389433  -47.128658917

   -3.141592654   -3.070995066   17.812181718   -6.746352882  -43.809295408
   -3.070995066   -3.070995066   17.426759468   -4.128781119  -41.360269551
   -3.000397478   -3.070995066   17.241441634   -1.114076994  -38.611984277
   -2.929799890   -3.070995066   17.274732114    1.944025932  -36.333181458
   -2.859202303   -3.070995066   17.490925498    3.833697555  -34.880074904
   -2.788604715   -3.070995066   17.767704020    3.542003230  -34.241190477
   -2.718007127   -3.070995066   17.950528995    1.311813300  -34.230466043
   -2.647409540   -3.070995066   17.948633251   -1.374939913  -34.686638709
   -2.576811952   -3.070995066   17.792272365   -2.788978296  -35.596379739
   -2.506214364   -3.070995066   17.611355910   -2.028486029  -36.992805565
   -2.435616776   -3.070995066   17.571757448    1.215779180  -38.875374558
   -2.365019189   -3.070995066   17.853145980    7.134021856  -41.175607661
   -2.294421601   -3.070995066   18.649866326   15.783588203  -43.836271501
   -2.223824013   -3.070995066   20.140099887   26.610244884  -46.924338184
   -2.153226425   -3.070995066   22.424733859   37.897914025  -50.619207936
   -2.082628838   -3.070995066   25.456848782   47.424532571  -55.042818698
   -2.012031250   -3.070995066   29.045947204   53.528937465  -59.945772815
   -1.941433662   -3.070995066   32.932229476   55.950558923  -64.622075128
   -1.870836075   -3.070995066   36.886208892   55.641029985  -68.019559559
   -1.800238487   -3.070995066   40.762837396   53.911785552  -69.142522127
   -1.729640899   -3.070995066   44.491871395   51.539816935  -67.378783022
   -1.659043311   -3.070995066   48.030127430   48.456004982  -62.654525157
   -1.588445724   -3.070995066   51.313120246   44.253836071  -55.441466370
   -1.517848136   -3.070995066   54.253398870   38.710742135  -46.572469987
   -1.447250548   -3.070995066   56.763848904   32.163863240  -37.048278495
   -1.376652961   -3.070995066   58.795144600   25.281459910  -27.847472752
   -1.306055373   -3.070995066   60.348796149   18.778839575  -19.723015809
   -1.235457785   -3.070995066   61.472285080   13.141821800  -13.142515163
   -1.164860197   -3.070995066   62.237166477    8.651567629   -8.228877772
   -1.094262610   -3.070995066   62.725748401    5.345435608   -4.845381738
   -1.023665022   -3.070995066   63.019230285    3.059358183   -2.688135927
   -0.953067434   -3.070995066   63.182417117    1.630394197   -1.410000510
   -0.882469847   -3.070995066   63.266808389    0.811226516   -0.701234741
   -0.811872259   -3.070995066   63.308003726    0.370249500   -0.328360351
   -0.741274671   -3.070995066   63.326340839    0.161092320   -0.145489933
   -0.670677083   -3.070995066   63.334275147    0.063421949   -0.059717248
   -0.600079496   -3.070995066   63.337307877    0.024517867   -0.022923601
   -0.529481908   -3.070995066   63.338511811    0.007562242   -0.007808186
   -0.458884320   -3.070995066   63.338859654    0.002707359   -0.002569500
   -0.388286732   -3.070995066   63.338978773    0.000865323   -0.000753959
   -0.317689145   -3.070995066   63.339017695    0.000189475   -0.000162817
   -0.247091557   -3.070995066   63.339026992    0.000015974   -0.000015580
   -0.176493969   -3.070995066   63.339027840   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   63.339027840   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.035298794   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.105896382   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.176493969   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.247091557   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.317689145   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.388286732   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.458884320   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.529481908   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.600079496   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.670677083   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.741274671   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.811872259   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.882469847   -3.070995066   63.339027840   -0.000000000   -0.000000000
    0.953067434   -3.070995066   63.339027840   -0.000000000   -0.000000000
    1.023665022   -3.070995066   63.339027840   -0.000000000   -0.000000000
    1.094262610   -3.070995066   63.339027840   -0.000000000   -0.000000000
    1.164860197   -3.070995066   63.339027840   -0.000000000   -0.000000000
    1.235457785   -3.070995066   63.339027840   -0.000000000   -0.000000000
    1.306055373   -3.070995066   63.338751331   -0.005550203   -0.001027692
    1.376652961   -3.070995066   63.337490980   -0.029054143   -0.005169119
    1.447250548   -3.070995066   63.333201164   -0.101313100   -0.018754506
    1.517848136   -3.070995066   63.319963226   -0.301437207   -0.060363798
    1.588445724   -3.070995066   63.283142964   -0.798490734   -0.171571561
    1.659043311   -3.070995066   63.192545730   -1.875940549   -0.433372746
    1.729640899   -3.070995066   62.994268138   -3.919388675   -0.979207807
    1.800238487   -3.070995066   62.605191457   -7.342404017   -1.987773557
    1.870836075   -3.070995066   61.916147144  -12.440698888   -3.635329842
    1.941433662   -3.070995066   60.806747286  -19.237193737   -6.025943292
    2.012031250   -3.070995066   59.164225642  -27.475178388   -9.118977156
    2.082628838   -3.070995066   56.904552721  -36.632397357  -12.695581641
    2.153226425   -3.070995066   53.985408512  -46.004631518  -16.411799483
    2.223824013   -3.070995066   50.424612662  -54.604412325  -19.901503866
    2.294421601   -3.070995066   46.323205276  -61.098152388  -22.886568205
    2.365019189   -3.070995066   41.879227679  -64.086736295  -25.242022145
    2.435616776   -3.070995066   37.379698888  -62.582239887  -27.003997917
    2.506214364   -3.070995066   33.146988694  -56.623001777  -28.341664422
    2.576811952   -3.070995066   29.459220959  -47.451469019  -29.537034306
    2.647409540   -3.070995066   26.470194171  -37.212855520  -30.964119315
    2.718007127   -3.070995066   24.176368321  -28.081005170  -32.990566188
    2.788604715   -3.070995066   22.446196874  -21.353723339  -35.797827451
    2.859202303   -3.070995066   21.102910843  -17.004407426  -39.157311605
    2.929799890   -3.070995066   20.010534821  -14.068610072  -42.381609209
    3.000397478   -3.070995066   19.105536210  -11.589607893  -44.576704161
    3.070995066   -3.070995066   18.373594370   -9.163060393  -45.075770866

   -3.141592654   -3.000397478   14.826411102   -4.610544672  -40.629146174
   -3.070995066   -3.000397478   14.626984713   -1.182206439  -37.943492943
   -3.000397478   -3.000397478   14.645920987    1.567013261  -35.024114517
   -2.929799890   -3.000397478   14.836753662    3.660496421  -32.903439504
   -2.859202303   -3.000397478   15.134697855    4.448054597  -32.035005701
   -2.788604715   -3.000397478   15.423745138    3.334106612  -32.265036322
   -2.718007127   -3.000397478   15.574146107    0.669490103  -33.106667657
   -2.647409540   -3.000397478   15.518744723   -2.231119705  -34.083053377
   -2.576811952   -3.000397478   15.296070568   -3.822350709  -34.993215968
   -2.506214364   -3.000397478   15.033875756   -3.316853661  -35.874578290
   -2.435616776   -3.000397478   14.891791411   -0.417394060  -36.903947439
   -2.365019189   -3.000397478   15.043654913    5.068824952  -38.304709220
   -2.294421601   -3.000397478   15.675509463   13.136173113  -40.346481025
   -2.223824013   -3.000397478   16.951328398   23.143072416  -43.332794984
   -2.153226425   -3.000397478   18.956104170   33.413309723  -47.505224395
   -2.082628838   -3.000397478   21.638003464   42.043143580  -52.871471641
   -2.012031250   -3.000397478   24.831587234   47.830122523  -58.992189450
   -1.941433662   -3.000397478   28.332885078   50.931906074  -65.037183146
   -1.870836075   -3.000397478   31.988882986   52.386159323  -69.943192078
   -1.800238487   -3.000397478   35.724714751   53.280748495  -72.753091003
   -1.729640899   -3.000397478   39.515562702   53.948797681  -72.800573420
   -1.659043311   -3.000397478   43.330200065   53.811235824  -69.805716160
   -1.588445724   -3.000397478   47.081375677   52.032804503  -63.911543249
   -1.517848136   -3.000397478   50.632199853   48.061206232  -55.653918554
   -1.447250548   -3.000397478   53.828538412   42.054328060  -45.905585713
   -1.376652961   -3.000397478   56.547542372   34.716520606  -35.754783625
   -1.306055373   -3.000397478   58.727317944   26.964738024  -26.237861428
   -1.235457785   -3.000397478   60.370911698   19.646107108  -18.144505391
   -1.164860197   -3.000397478   61.532721639   13.397704747  -11.841289608
   -1.094262610   -3.000397478   62.300441359    8.544929405   -7.318472963
   -1.023665022   -3.000397478   62.776016130    5.066459406   -4.301182175
   -0.953067434   -3.000397478   63.050235788    2.812702354   -2.409599574
   -0.882469847   -3.000397478   63.198457643    1.470522808   -1.285455066
   -0.811872259   -3.000397478   63.274647878    0.716007207   -0.646820990
   -0.741274671   -3.000397478   63.310980897    0.333410956   -0.305895638
   -0.670677083   -3.000397478   63.327722042    0.143160458   -0.133761139
   -0.600079496   -3.000397478   63.334720734    0.058864131   -0.053705386
   -0.529481908   -3.000397478   63.337591241    0.020833760   -0.019577252
   -0.458884320   -3.000397478   63.338553210    0.007562185   -0.006550717
   -0.388286732   -3.000397478   63.338887982    0.002439147   -0.001947482
   -0.317689145   -3.000397478   63.338997252    0.000566351   -0.000447353
   -0.247091557   -3.000397478   63.339024691    0.000059284   -0.000053312
   -0.176493969   -3.000397478   63.339027840   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   63.339027840   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.035298794   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.105896382   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.176493969   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.247091557   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.317689145   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.388286732   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.458884320   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.529481908   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.600079496   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.670677083   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.741274671   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.811872259   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.882469847   -3.000397478   63.339027840   -0.000000000   -0.000000000
    0.953067434   -3.000397478   63.339027840   -0.000000000   -0.000000000
    1.023665022   -3.000397478   63.339027840   -0.000000000   -0.000000000
    1.094262610   -3.000397478   63.339027840   -0.000000000   -0.000000000
    1.164860197   -3.000397478   63.339027840   -0.000000000   -0.000000000
    1.235457785   -3.000397478   63.339027840   -0.000000000   -0.000000000
    1.306055373   -3.000397478   63.338687246   -0.006833312   -0.000756755
    1.376652961   -3.000397478   63.337183776   -0.034783840   -0.003357898
    1.447250548   -3.000397478   63.332070890   -0.120577256   -0.012645653
    1.517848136   -3.000397478   63.316320460   -0.357855842   -0.040845602
    1.588445724   -3.000397478   63.272762774   -0.942968102   -0.116848815
    1.659043311   -3.000397478   63.166255348   -2.200796275   -0.297297774
    1.729640899   -3.000397478   62.934584997   -4.566369234   -0.680110274
    1.800238487   -3.000397478   62.483113443   -8.489484683   -1.408202804
    1.870836075   -3.000397478   61.690480393  -14.249844026   -2.647433088
    1.941433662   -3.000397478   60.427349760  -21.786345500   -4.548218684
    2.012031250   -3.000397478   58.580104547  -30.698413976   -7.182497632
    2.082628838   -3.000397478   56.075551484  -40.292523454  -10.474893184
    2.153226425   -3.000397478   52.893157390  -49.731412099  -14.165875559
    2.223824013   -3.000397478   49.079071431  -57.983245286  -17.828395089
    2.294421601   -3.000397478   44.761845842  -63.784790053  -20.962839548
    2.365019189   -3.000397478   40.158249295  -65.911883247  -23.158930673
    2.435616776   -3.000397478   35.558856643  -63.619477939  -24.272464969
    2.506214364   -3.000397478   31.271815495  -57.198784625  -24.530265018
    2.576811952   -3.000397478   27.544609500  -48.092738527  -24.510424209
    2.647409540   -3.000397478   24.490097576  -38.517749129  -24.986172630
    2.718007127   -3.000397478   22.067279651  -30.473800975  -26.634318764
    2.788604715   -3.000397478   20.128410386  -24.819095067  -29.719862953
    2.859202303   -3.000397478   18.518826235  -20.932006157  -33.850153103
    2.929799890   -3.000397478   17.163296107  -17.407297398  -38.020007053
    3.000397478   -3.000397478   16.074686399  -13.313105315  -40.999528527
    3.070995066   -3.000397478   15.294653561   -8.788717606  -41.900058589

   -3.141592654   -2.929799890   12.110861895   -2.688096924  -35.999353528
   -3.070995066   -2.929799890   12.084513993    1.587178767  -33.905531629
   -3.000397478   -2.929799890   12.292398310    3.969838057  -31.603419866
   -2.929799890   -2.929799890   12.614576811    4.904464501  -30.083469381
   -2.859202303   -2.929799890   12.954438081    4.427102071  -29.763585398
   -2.788604715   -2.929799890   13.209424738    2.485972124  -30.424955714
   -2.718007127   -2.929799890   13.288465314   -0.400100284  -31.495466604
   -2.647409540   -2.929799890   13.162241639   -3.129139618  -32.424877375
   -2.576811952   -2.929799890   12.885434641   -4.474147330  -32.988740221
   -2.506214364   -2.929799890   12.581163119   -3.904658695  -33.293314975
   -2.435616776   -2.929799890   12.391085315   -1.248598598  -33.664398446
   -2.365019189   -2.929799890   12.465864913    3.644405704  -34.514384782
   -2.294421601   -2.929799890   12.966004077   10.765854260  -36.265524366
   -2.223824013   -2.929799890   14.031820047   19.530037629  -39.250550935
   -2.153226425   -2.929799890   15.734082040   28.457723028  -43.606721922
   -2.082628838   -2.929799890   18.025617069   36.019067529  -49.192133434
   -2.012031250   -2.929799890   20.774587310   41.381932845  -55.517569833
   -1.941433662   -2.929799890   23.832173822   44.973280326  -61.888449722
   -1.870836075   -2.929799890   27.112516814   47.842242430  -67.501475105
   -1.800238487   -2.929799890   30.601519203   50.942259292  -71.613198804
   -1.729640899   -2.929799890   34.322046257   54.363229666  -73.544488176
   -1.659043311   -2.929799890   38.271937729   57.232706016  -72.748129554
   -1.588445724   -2.929799890   42.369425042   58.356077286  -68.918428800
   -1.517848136   -2.929799890   46.454431897   56.740281210  -62.168311051
   -1.447250548   -2.929799890   50.319291564   52.118359482  -53.130295411
   -1.376652961   -2.929799890   53.763402977   44.993929261  -42.900915711
   -1.306055373   -2.929799890   56.643894613   36.367658568  -32.715915396
   -1.235457785   -2.929799890   58.898208466   27.459810738  -23.623556640
   -1.164860197   -2.929799890   60.546610433   19.352562712  -16.213002175
   -1.094262610   -2.929799890   61.672313942   12.758716930  -10.620864785
   -1.023665022   -2.929799890   62.393948078    7.873263047   -6.659645298
   -0.953067434   -2.929799890   62.828235436    4.589658964   -3.989372415
   -0.882469847   -2.929799890   63.075715104    2.543979347   -2.268819353
   -0.811872259   -2.929799890   63.210782059    1.328212227   -1.210541050
   -0.741274671   -2.929799890   63.279900242    0.662427549   -0.601482382
   -0.670677083   -2.929799890   63.313778772    0.306391527   -0.274727944
   -0.600079496   -2.929799890   63.329014296    0.132600374   -0.113996571
   -0.529481908   -2.929799890   63.335461198    0.051195343   -0.043225968
   -0.458884320   -2.929799890   63.337834305    0.018827100   -0.014692448
   -0.388286732   -2.929799890   63.338672801    0.006125815   -0.004422316
   -0.317689145   -2.929799890   63.338946292    0.001498232   -0.001071306
   -0.247091557   -2.929799890   63.339018030    0.000184673   -0.000149785
   -0.176493969   -2.929799890   63.339027840   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   63.339027840   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.035298794   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.105896382   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.176493969   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.247091557   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.317689145   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.388286732   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.458884320   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.529481908   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.600079496   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.670677083   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.741274671   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.811872259   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.882469847   -2.929799890   63.339027840   -0.000000000   -0.000000000
    0.953067434   -2.929799890   63.339027840   -0.000000000   -0.000000000
    1.023665022   -2.929799890   63.339027840   -0.000000000   -0.000000000
    1.094262610   -2.929799890   63.339027840   -0.000000000   -0.000000000
    1.164860197   -2.929799890   63.339027840   -0.000000000   -0.000000000
    1.235457785   -2.929799890   63.339027840   -0.000000000   -0.000000000
    1.306055373   -2.929799890   63.338646920   -0.007634965   -0.000385293
    1.376652961   -2.929799890   63.337030627   -0.037556200   -0.000976951
    1.447250548   -2.929799890   63.331465492   -0.130751751   -0.004466951
    1.517848136   -2.929799890   63.314357378   -0.388075253   -0.014617924
    1.588445724   -2.929799890   63.267109953   -1.022048804   -0.042745437
    1.659043311   -2.929799890   63.151746022   -2.383431259   -0.112151253
    1.729640899   -2.929799890   62.900897226   -4.945129537   -0.270114046
    1.800238487   -2.929799890   62.411717951   -9.202598744   -0.604757687
    1.870836075   -2.929799890   61.551994272  -15.466826794   -1.255764711
    1.941433662   -2.929799890   60.180177277  -23.673085696   -2.416507258
    2.012031250   -2.929799890   58.172917332  -33.348110165   -4.289327706
    2.082628838   -2.929799890   55.455841256  -43.630682334   -6.983968956
    2.153226425   -2.929799890   52.021942505  -53.442793317  -10.381735198
    2.223824013   -2.929799890   47.947976699  -61.528478634  -14.052406070
    2.294421601   -2.929799890   43.404481584  -66.550875105  -17.319088510
    2.365019189   -2.929799890   38.646891581  -67.464200936  -19.508630886
    2.435616776   -2.929799890   33.982741692  -63.941397919  -20.289821533
    2.506214364   -2.929799890   29.703399141  -56.777900750  -19.904393990
    2.576811952   -2.929799890   26.007534096  -47.785517449  -19.136054690
    2.647409540   -2.929799890   22.943149254  -39.237785092  -19.015703609
    2.718007127   -2.929799890   20.414922899  -32.789285330  -20.369709429
    2.788604715   -2.929799890   18.256226807  -28.651034814  -23.446003588
    2.859202303   -2.929799890   16.344456197  -25.473398843  -27.737841658
    2.929799890   -2.929799890   14.680030030  -21.395002000  -32.151415079
    3.000397478   -2.929799890   13.365385419  -15.568943443  -35.442529747
    3.070995066   -2.929799890   12.505739228   -8.772674963  -36.751665097

   -3.141592654   -2.859202303    9.777273932   -1.554658507  -29.905307644
   -3.070995066   -2.859202303    9.860292693    3.378697714  -28.952132552
   -3.000397478   -2.859202303   10.188439758    5.439914598  -27.924978127
   -2.929799890   -2.859202303   10.583345494    5.440101880  -27.440690583
   -2.859202303   -2.859202303   10.925809566    4.011246802  -27.691009083
   -2.788604715   -2.859202303   11.130193199    1.563655360  -28.415678734
   -2.718007127   -2.859202303   11.142980769   -1.262807302  -29.148441330
   -2.647409540   -2.859202303   10.968833951   -3.596062495  -29.511364720
   -2.576811952   -2.859202303   10.673699455   -4.559116919  -29.434304475
   -2.506214364   -2.859202303   10.368817522   -3.904718727  -29.153934537
   -2.435616776   -2.859202303   10.168894363   -1.607558673  -29.098337068
   -2.365019189   -2.859202303   10.192350314    2.467203686  -29.749962719
   -2.294421601   -2.859202303   10.569518181    8.408118592  -31.519450527
   -2.223824013   -2.859202303   11.421196545   15.816695827  -34.609645668
   -2.153226425   -2.859202303   12.815420058   23.474150481  -38.952940163
   -2.082628838   -2.859202303   14.720337903   30.129497761  -44.261111944
   -2.012031250   -2.859202303   17.036994203   35.108568912  -50.104539639
   -1.941433662   -2.859202303   19.655825686   38.917798714  -56.078395129
   -1.870836075   -2.859202303   22.534080408   42.598314294  -61.772327808
   -1.800238487   -2.859202303   25.700180142   47.151492604  -66.727753305
   -1.729640899   -2.859202303   29.224374846   52.702846536  -70.287913152
   -1.659043311   -2.859202303   33.151911014   58.341667277  -71.672075221
   -1.588445724   -2.859202303   37.437679124   62.588545965  -70.168896446
   -1.517848136   -2.859202303   41.928164283   63.912098558  -65.496641647
   -1.447250548   -2.859202303   46.380684451   61.411279781  -58.014958781
   -1.376652961   -2.859202303   50.520460091   55.186425755  -48.706252472
   -1.306055373   -2.859202303   54.115387313   46.211986142  -38.825623332
   -1.235457785   -2.859202303   57.024634351   36.054063326  -29.505951561
   -1.164860197   -2.859202303   59.221759127   26.265065460  -21.460213021
   -1.094262610   -2.859202303   60.775312023   17.973574910  -14.965085875
   -1.023665022   -2.859202303   61.812007506   11.621358921   -9.991758545
   -0.953067434   -2.859202303   62.468127100    7.167030939   -6.345187004
   -0.882469847   -2.859202303   62.864930437    4.231736510   -3.796511282
   -0.811872259   -2.859202303   63.095474166    2.364393087   -2.115469621
   -0.741274671   -2.859202303   63.221406409    1.254033533   -1.089475290
   -0.670677083   -2.859202303   63.286574998    0.615062589   -0.513327227
   -0.600079496   -2.859202303   63.317550578    0.277399463   -0.218823705
   -0.529481908   -2.859202303   63.331045486    0.113221301   -0.085220756
   -0.458884320   -2.859202303   63.336317825    0.042258808   -0.029505306
   -0.388286732   -2.859202303   63.338212337    0.013900821   -0.009020738
   -0.317689145   -2.859202303   63.338831375    0.003577923   -0.002302391
   -0.247091557   -2.859202303   63.339000444    0.000515364   -0.000374875
   -0.176493969   -2.859202303   63.339027840   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   63.339027840   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   63.339027840   -0.000000000   -0.000000000
    0.035298794   -2.859202303   63.339027840   -0.000000000   -0.000000000
    0.105896382   -2.859202303   63.339027840   -0.000000000   -0.000000000
