#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487   -3.141592654   68.255709639  -12.515712021   -4.436118877
    1.870836075   -3.141592654   67.116742867  -20.052210321   -7.130406552
    1.941433662   -3.141592654   65.384161242  -29.196310804  -10.352878823
    2.012031250   -3.141592654   62.981028043  -38.822726796  -13.675848734
    2.082628838   -3.141592654   59.923869520  -47.502256147  -16.619315138
    2.153226425   -3.141592654   56.321894946  -54.109429192  -18.907461696
    2.223824013   -3.141592654   52.341026445  -58.214811745  -20.623018084
    2.294421601   -3.141592654   48.155666579  -59.977309747  -22.142230321
    2.365019189   -3.141592654   43.918272554  -59.721035110  -23.879805504
    2.435616776   -3.141592654   39.768607558  -57.475172503  -26.033033302
    2.506214364   -3.141592654   35.852106057  -53.074860236  -28.508393154
    2.576811952   -3.141592654   32.322877687  -46.558778534  -31.072994484
    2.647409540   -3.141592654   29.311239838  -38.566335127  -33.582017692
    2.718007127   -3.141592654   26.884586842  -30.188375329  -36.079898477
    2.788604715   -3.141592654   25.031971611  -22.442523672  -38.712798217
    2.859202303   -3.141592654   23.686467129  -15.857014269  -41.493483917
    2.929799890   -3.141592654   22.761652300  -10.540223621  -44.142635937
    3.000397478   -3.141592654   22.164761116   -6.647816393  -46.149303462
    3.070995066   -3.141592654   21.786877458   -4.393053250  -47.011857046

   -3.141592654   -3.070995066   18.367035403   -2.045176585  -42.717604374
   -3.070995066   -3.070995066   18.270812996   -0.808431830  -40.233987192
   -3.000397478   -3.070995066   18.250420134    0.197248614  -37.076993423
   -2.929799890   -3.070995066   18.306992164    1.358025839  -34.064422635
   -2.859202303   -3.070995066   18.433558266    2.009172730  -31.726030907
   -2.788604715   -3.070995066   18.564187791    1.375993834  -30.276534620
   -2.718007127   -3.070995066   18.609605148   -0.283277010  -29.719447798
   -2.647409540   -3.070995066   18.537750896   -1.679188025  -29.976827304
   -2.576811952   -3.070995066   18.415962258   -1.536697604  -30.975972844
   -2.506214364   -3.070995066   18.370286509    0.425579357  -32.566017189
   -2.435616776   -3.070995066   18.520836016    3.962013279  -34.548438114
   -2.365019189   -3.070995066   18.976164149    9.152119726  -36.730368905
   -2.294421601   -3.070995066   19.870290424   16.473365631  -39.074866620
   -2.223824013   -3.070995066   21.363887630   26.090126134  -41.782733945
   -2.153226425   -3.070995066   23.590163946   36.920329187  -45.225121836
   -2.082628838   -3.070995066   26.567229956   46.992703651  -49.714218178
   -2.012031250   -3.070995066   30.170892980   54.458244472  -55.173247619
   -1.941433662   -3.070995066   34.182248719   58.564916556  -61.022976386
   -1.870836075   -3.070995066   38.375253445   59.717323217  -66.261921082
   -1.800238487   -3.070995066   42.576220873   58.906866203  -69.840217060
   -1.729640899   -3.070995066   46.674878702   56.915069593  -70.966262988
   -1.659043311   -3.070995066   50.596884461   53.915856894  -69.261618050
   -1.588445724   -3.070995066   54.266683288   49.757335222  -64.803415680
   -1.517848136   -3.070995066   57.600413708   44.369623155  -58.002795398
   -1.447250548   -3.070995066   60.519505402   38.079960524  -49.520087409
   -1.376652961   -3.070995066   62.977299664   31.416145340  -40.179486152
   -1.306055373   -3.070995066   64.965607634   24.889090697  -30.835847092
   -1.235457785   -3.070995066   66.508529075   18.837920962  -22.280664912
   -1.164860197   -3.070995066   67.648835184   13.517278778  -15.087879903
   -1.094262610   -3.070995066   68.443656829    9.115451064   -9.540023850
   -1.023665022   -3.070995066   68.963064793    5.693161467   -5.617016157
   -0.953067434   -3.070995066   69.276357933    3.286349569   -3.075570228
   -0.882469847   -3.070995066   69.450717824    1.743884636   -1.564745375
   -0.811872259   -3.070995066   69.540472134    0.839340550   -0.735405905
   -0.741274671   -3.070995066   69.582068150    0.377286453   -0.321514972
   -0.670677083   -3.070995066   69.600339752    0.151485042   -0.128757236
   -0.600079496   -3.070995066   69.607491815    0.055783936   -0.047189201
   -0.529481908   -3.070995066   69.610164178    0.016725404   -0.015201888
   -0.458884320   -3.070995066   69.610951367    0.004910324   -0.004441856
   -0.388286732   -3.070995066   69.611176419    0.001303143   -0.001163137
   -0.317689145   -3.070995066   69.611234128    0.000323952   -0.000276407
   -0.247091557   -3.070995066   69.611250476    0.000020008   -0.000019646
   -0.176493969   -3.070995066   69.611251533   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   69.611251533   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.035298794   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.105896382   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.176493969   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.247091557   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.317689145   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.388286732   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.458884320   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.529481908   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.600079496   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.670677083   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.741274671   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.811872259   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.882469847   -3.070995066   69.611251533   -0.000000000   -0.000000000
    0.953067434   -3.070995066   69.611251533   -0.000000000   -0.000000000
    1.023665022   -3.070995066   69.611251533   -0.000000000   -0.000000000
    1.094262610   -3.070995066   69.611250825   -0.000014881   -0.000011707
    1.164860197   -3.070995066   69.611248599   -0.000056515   -0.000048536
    1.235457785   -3.070995066   69.610894295   -0.006992755   -0.001563255
    1.306055373   -3.070995066   69.609584352   -0.030451791   -0.007270852
    1.376652961   -3.070995066   69.604487624   -0.115899904   -0.026660640
    1.447250548   -3.070995066   69.589118061   -0.347892815   -0.081943201
    1.517848136   -3.070995066   69.547191326   -0.913259361   -0.225925579
    1.588445724   -3.070995066   69.443738040   -2.151921805   -0.556702398
    1.659043311   -3.070995066   69.214842710   -4.551263689   -1.226755972
    1.729640899   -3.070995066   68.759427364   -8.654592400   -2.424006679
    1.800238487   -3.070995066   67.941677233  -14.848246285   -4.306541002
    1.870836075   -3.070995066   66.612861480  -23.063605540   -6.899530481
    1.941433662   -3.070995066   64.652551077  -32.566857021  -10.024983941
    2.012031250   -3.070995066   62.012180453  -42.091587193  -13.327026991
    2.082628838   -3.070995066   58.740055468  -50.275534102  -16.408040761
    2.153226425   -3.070995066   54.964145092  -56.270318921  -19.026224923
    2.223824013   -3.070995066   50.847185131  -59.958373522  -21.186554864
    2.294421601   -3.070995066   46.543408497  -61.639856462  -23.066160773
    2.365019189   -3.070995066   42.184015888  -61.533309986  -24.829629447
    2.435616776   -3.070995066   37.900425502  -59.437865634  -26.500819430
    2.506214364   -3.070995066   33.844357850  -55.040271206  -27.994540825
    2.576811952   -3.070995066   30.179355129  -48.441070223  -29.287324042
    2.647409540   -3.070995066   27.034581539  -40.489821983  -30.569867135
    2.718007127   -3.070995066   24.463098351  -32.413392293  -32.211056041
    2.788604715   -3.070995066   22.437227685  -25.126109459  -34.537827996
    2.859202303   -3.070995066   20.890623735  -18.800432701  -37.516097983
    2.929799890   -3.070995066   19.765599002  -13.150518351  -40.608187226
    3.000397478   -3.070995066   19.018057392   -8.194581979  -42.946599385
    3.070995066   -3.070995066   18.584517589   -4.376108450  -43.746160113

   -3.141592654   -3.000397478   15.472090812   -0.134509038  -39.296137454
   -3.070995066   -3.000397478   15.557049602    2.250271506  -36.777287751
   -3.000397478   -3.000397478   15.762864412    3.381315853  -33.641663842
   -2.929799890   -3.000397478   16.023224061    3.849274396  -30.944650047
   -2.859202303   -3.000397478   16.289267579    3.439765323  -29.327313962
   -2.788604715   -3.000397478   16.484198901    1.789639137  -28.892975374
   -2.718007127   -3.000397478   16.529394075   -0.648544873  -29.363179210
   -2.647409540   -3.000397478   16.411016089   -2.602034457  -30.330795324
   -2.576811952   -3.000397478   16.210194930   -2.824110518  -31.501149097
   -2.506214364   -3.000397478   16.065426786   -1.076955335  -32.687320799
   -2.435616776   -3.000397478   16.105608011    2.342590506  -33.842488961
   -2.365019189   -3.000397478   16.442288494    7.374441689  -35.065281684
   -2.294421601   -3.000397478   17.198796446   14.283052120  -36.669505659
   -2.223824013   -3.000397478   18.510560213   23.052457971  -39.132012132
   -2.153226425   -3.000397478   20.479924102   32.625491627  -42.921163180
   -2.082628838   -3.000397478   23.106001083   41.372327072  -48.249633881
   -2.012031250   -3.000397478   26.277616978   47.942830438  -54.844418514
   -1.941433662   -3.000397478   29.822895115   52.055011836  -61.996355013
   -1.870836075   -3.000397478   33.587784504   54.271521580  -68.717039132
   -1.800238487   -3.000397478   37.470504144   55.464325714  -74.054332235
   -1.729640899   -3.000397478   41.416317890   56.103769565  -77.237826637
   -1.659043311   -3.000397478   45.382923165   55.993201215  -77.731400350
   -1.588445724   -3.000397478   49.300910844   54.662714342  -75.265792674
   -1.517848136   -3.000397478   53.070796448   51.727381217  -69.853041381
   -1.447250548   -3.000397478   56.577233198   47.215894668  -61.856349512
   -1.376652961   -3.000397478   59.717223562   41.442697459  -52.029158201
   -1.306055373   -3.000397478   62.416077902   34.821555364  -41.382607648
   -1.235457785   -3.000397478   64.630744506   27.804546757  -31.011334879
   -1.164860197   -3.000397478   66.351412989   20.913268887  -21.822216301
   -1.094262610   -3.000397478   67.605228709   14.698902472  -14.383037051
   -1.023665022   -3.000397478   68.457368069    9.557380299   -8.863129056
   -0.953067434   -3.000397478   68.992059406    5.743062072   -5.097945049
   -0.882469847   -3.000397478   69.301923849    3.181092213   -2.731991880
   -0.811872259   -3.000397478   69.468355226    1.608524279   -1.357067552
   -0.741274671   -3.000397478   69.549573228    0.758438569   -0.625798535
   -0.670677083   -3.000397478   69.586895597    0.323508038   -0.265087325
   -0.600079496   -3.000397478   69.602409726    0.126298268   -0.102382049
   -0.529481908   -3.000397478   69.608451844    0.042203929   -0.035504492
   -0.458884320   -3.000397478   69.610434192    0.013184506   -0.010946680
   -0.388286732   -3.000397478   69.611037018    0.003692433   -0.002999789
   -0.317689145   -3.000397478   69.611200265    0.000948672   -0.000737196
   -0.247091557   -3.000397478   69.611247610    0.000074226   -0.000067006
   -0.176493969   -3.000397478   69.611251533   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   69.611251533   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.035298794   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.105896382   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.176493969   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.247091557   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.317689145   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.388286732   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.458884320   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.529481908   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.600079496   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.670677083   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.741274671   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.811872259   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.882469847   -3.000397478   69.611251533   -0.000000000   -0.000000000
    0.953067434   -3.000397478   69.611251533   -0.000000000   -0.000000000
    1.023665022   -3.000397478   69.611251533   -0.000000000   -0.000000000
    1.094262610   -3.000397478   69.611249395   -0.000044952   -0.000031592
    1.164860197   -3.000397478   69.611242670   -0.000170719   -0.000130974
    1.235457785   -3.000397478   69.610787323   -0.009047065   -0.001443923
    1.306055373   -3.000397478   69.609090789   -0.039347582   -0.006563608
    1.376652961   -3.000397478   69.602730107   -0.145036074   -0.022481872
    1.447250548   -3.000397478   69.583763041   -0.428036920   -0.067587650
    1.517848136   -3.000397478   69.532551117   -1.109490226   -0.182395854
    1.588445724   -3.000397478   69.407946216   -2.576123904   -0.440612570
    1.659043311   -3.000397478   69.136522294   -5.359028817   -0.954120937
    1.729640899   -3.000397478   68.605543969  -10.009941369   -1.859038564
    1.800238487   -3.000397478   67.669330922  -16.851499300   -3.272259736
    1.870836075   -3.000397478   66.177087128  -25.666980999   -5.228240255
    1.941433662   -3.000397478   64.017876890  -35.551479633   -7.645650985
    2.012031250   -3.000397478   61.162360390  -45.146823320  -10.352463349
    2.082628838   -3.000397478   57.680298474  -53.133541029  -13.156478427
    2.153226425   -3.000397478   53.713344904  -58.817057324  -15.922104237
    2.223824013   -3.000397478   49.427081875  -62.213888443  -18.561716663
    2.294421601   -3.000397478   44.973039102  -63.638324459  -20.962861236
    2.365019189   -3.000397478   40.482896033  -63.221198367  -22.934617827
    2.435616776   -3.000397478   36.094334688  -60.707272617  -24.270431467
    2.506214364   -3.000397478   31.964347744  -55.881178551  -24.910273572
    2.576811952   -3.000397478   28.248950035  -49.092793573  -25.097134937
    2.647409540   -3.000397478   25.050641660  -41.445811306  -25.393532854
    2.718007127   -3.000397478   22.385223347  -34.191998642  -26.471545768
    2.788604715   -3.000397478   20.197007010  -27.934934653  -28.778611135
    2.859202303   -3.000397478   18.424751652  -22.270694500  -32.196677548
    2.929799890   -3.000397478   17.057105014  -16.378525601  -35.965949953
    3.000397478   -3.000397478   16.121594570  -10.133155761  -38.957058679
    3.070995066   -3.000397478   15.618339951   -4.353285328  -40.182901411

   -3.141592654   -2.929799890   12.835818806    1.396238070  -35.181181032
   -3.070995066   -2.929799890   13.076595303    4.953523371  -33.397132516
   -3.000397478   -2.929799890   13.481321837    6.128746532  -31.017111859
   -2.929799890   -2.929799890   13.908971670    5.732432612  -29.047928265
   -2.859202303   -2.929799890   14.265374625    4.103579315  -28.100964969
   -2.788604715   -2.929799890   14.468563286    1.417005448  -28.224336578
   -2.718007127   -2.929799890   14.463700373   -1.600987292  -29.056773309
   -2.647409540   -2.929799890   14.270228430   -3.721743472  -30.108741910
   -2.576811952   -2.929799890   13.992559807   -3.854427205  -31.052056685
   -2.506214364   -2.929799890   13.780761809   -1.954221023  -31.764045715
   -2.435616776   -2.929799890   13.761745265    1.505922854  -32.343848885
   -2.365019189   -2.929799890   14.032690309    6.268520118  -33.077135486
   -2.294421601   -2.929799890   14.688211713   12.433972451  -34.425527197
   -2.223824013   -2.929799890   15.827640350   19.945946803  -36.893415699
   -2.153226425   -2.929799890   17.522955689   27.938068922  -40.842846900
   -2.082628838   -2.929799890   19.763637236   35.196061389  -46.329175768
   -2.012031250   -2.929799890   22.460938232   40.787941425  -53.012545090
   -1.941433662   -2.929799890   25.490049854   44.736676363  -60.305241862
   -1.870836075   -2.929799890   28.758235994   47.652633814  -67.492162217
   -1.800238487   -2.929799890   32.222201688   50.340318909  -73.887360502
   -1.729640899   -2.929799890   35.879151869   53.148994662  -78.796249804
   -1.659043311   -2.929799890   39.730765022   55.758513715  -81.512880429
   -1.588445724   -2.929799890   43.740481605   57.520146755  -81.382733690
   -1.517848136   -2.929799890   47.823590909   57.710686182  -77.984934375
   -1.447250548   -2.929799890   51.851363446   55.880854597  -71.339197579
   -1.376652961   -2.929799890   55.672922557   51.906374105  -62.036688660
   -1.306055373   -2.929799890   59.140553607   45.923417981  -51.106993750
   -1.235457785   -2.929799890   62.127537090   38.402102475  -39.788766635
   -1.164860197   -2.929799890   64.551378930   30.111686780  -29.203024618
   -1.094262610   -2.929799890   66.390044283   22.007480712  -20.159323835
   -1.023665022   -2.929799890   67.688650695   14.899286325  -13.059670120
   -0.953067434   -2.929799890   68.537425776    9.342417994   -7.915160512
   -0.882469847   -2.929799890   69.051233834    5.418445353   -4.471776300
   -0.811872259   -2.929799890   69.340161602    2.885464465   -2.341807787
   -0.741274671   -2.929799890   69.488818855    1.430896194   -1.134347450
   -0.670677083   -2.929799890   69.560455201    0.646522412   -0.504044110
   -0.600079496   -2.929799890   69.591938192    0.266475571   -0.203463564
   -0.529481908   -2.929799890   69.604706397    0.096794273   -0.074396325
   -0.458884320   -2.929799890   69.609249900    0.031870718   -0.023966013
   -0.388286732   -2.929799890   69.610705589    0.009325253   -0.006810213
   -0.317689145   -2.929799890   69.611117422    0.002467611   -0.001723968
   -0.247091557   -2.929799890   69.611239188    0.000233539   -0.000190096
   -0.176493969   -2.929799890   69.611251533   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   69.611251533   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.035298794   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.105896382   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.176493969   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.247091557   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.317689145   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.388286732   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.458884320   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.529481908   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.600079496   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.670677083   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.741274671   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.811872259   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.882469847   -2.929799890   69.611251533   -0.000000000   -0.000000000
    0.953067434   -2.929799890   69.611251533   -0.000000000   -0.000000000
    1.023665022   -2.929799890   69.611251533   -0.000000000   -0.000000000
    1.094262610   -2.929799890   69.611245831   -0.000119883   -0.000074189
    1.164860197   -2.929799890   69.611227895   -0.000455290   -0.000307573
    1.235457785   -2.929799890   69.610690023   -0.010842067   -0.001348521
    1.306055373   -2.929799890   69.608664838   -0.046775288   -0.005576650
    1.376652961   -2.929799890   69.601356923   -0.166798394   -0.016542487
    1.447250548   -2.929799890   69.579745971   -0.485537890   -0.046237400
    1.517848136   -2.929799890   69.521992663   -1.244960893   -0.115995271
    1.588445724   -2.929799890   69.383052397   -2.858827308   -0.261264297
    1.659043311   -2.929799890   69.083741505   -5.881778887   -0.531130544
    1.729640899   -2.929799890   68.504424204  -10.870035735   -0.982024381
    1.800238487   -2.929799890   67.493272734  -18.119122138   -1.668713652
    1.870836075   -2.929799890   65.896593591  -27.355061430   -2.638660881
    1.941433662   -2.929799890   63.604472402  -37.620718925   -3.947657433
    2.012031250   -2.929799890   60.590963661  -47.542671937   -5.677901980
    2.082628838   -2.929799890   56.929754179  -55.802408289   -7.917307499
    2.153226425   -2.929799890   52.766973516  -61.672637265  -10.679106652
    2.223824013   -2.929799890   48.277851386  -65.056285543  -13.778912833
    2.294421601   -2.929799890   43.633380518  -66.120748764  -16.777679990
    2.365019189   -2.929799890   38.992483269  -64.950207828  -19.095937544
    2.435616776   -2.929799890   34.515779007  -61.465868572  -20.293986557
    2.506214364   -2.929799890   30.362928518  -55.834874362  -20.358865708
    2.576811952   -2.929799890   26.663071093  -48.825382504  -19.804239458
    2.647409540   -2.929799890   23.467439423  -41.771255248  -19.502200187
    2.718007127   -2.929799890   20.737323217  -35.781838068  -20.296441207
    2.788604715   -2.929799890   18.385052856  -30.961683834  -22.619288101
    2.859202303   -2.929799890   16.361651923  -26.217111237  -26.236479338
    2.929799890   -2.929799890   14.713423372  -20.180307291  -30.301907476
    3.000397478   -2.929799890   13.549619728  -12.621460505  -33.680564288
    3.070995066   -2.929799890   12.940561349   -4.797171844  -35.419398474

   -3.141592654   -2.859202303   10.534047630    2.035529757  -29.805069510
   -3.070995066   -2.859202303   10.859771866    6.577350079  -29.221077957
   -3.000397478   -2.859202303   11.387385221    7.836435133  -28.191193143
   -2.929799890   -2.859202303   11.915888883    6.792761623  -27.361620281
   -2.859202303   -2.859202303   12.315015558    4.252308834  -27.109581247
   -2.788604715   -2.859202303   12.501383113    0.850401955  -27.420697140
   -2.718007127   -2.859202303   12.443359645   -2.457522491  -28.019696618
   -2.647409540   -2.859202303   12.190205395   -4.512084726  -28.586410340
   -2.576811952   -2.859202303   11.864369022   -4.421759774  -28.967813151
   -2.506214364   -2.859202303   11.619160145   -2.363613677  -29.208224545
   -2.435616776   -2.859202303   11.569948606    1.002809060  -29.530303886
   -2.365019189   -2.859202303   11.790862113    5.268029902  -30.282603380
   -2.294421601   -2.859202303   12.344773651   10.478149600  -31.876085022
   -2.223824013   -2.859202303   13.300836054   16.666546140  -34.637087332
   -2.153226425   -2.859202303   14.713692268   23.215875400  -38.681108196
   -2.082628838   -2.859202303   16.575170621   29.234088946  -43.886976938
   -2.012031250   -2.859202303   18.819756035   33.995863981  -49.947541567
   -1.941433662   -2.859202303   21.355111760   37.627112065  -56.541431770
   -1.870836075   -2.859202303   24.125378209   40.734724595  -63.343061809
   -1.800238487   -2.859202303   27.124313181   44.191748644  -69.987278999
   -1.729640899   -2.859202303   30.394393911   48.464562254  -75.891057772
   -1.659043311   -2.859202303   33.991285262   53.354605540  -80.250251404
   -1.588445724   -2.859202303   37.935052698   58.144950029  -82.148345471
   -1.517848136   -2.859202303   42.182317839   61.760141614  -80.870586374
   -1.447250548   -2.859202303   46.613121799   63.164189790  -76.169592507
   -1.376652961   -2.859202303   51.042327547   61.668486558  -68.418085048
   -1.306055373   -2.859202303   55.254334293   57.030365440  -58.476661293
   -1.235457785   -2.859202303   59.037362646   49.648304187  -47.469033771
   -1.164860197   -2.859202303   62.228748333   40.455160498  -36.502171289
   -1.094262610   -2.859202303   64.744397122   30.740719187  -26.498200869
   -1.023665022   -2.859202303   66.592792205   21.708321828  -18.088334698
   -0.953067434   -2.859202303   67.854379381   14.245972001  -11.551797355
   -0.882469847   -2.859202303   68.654575557    8.674673461   -6.864575866
   -0.811872259   -2.859202303   69.126821473    4.869064529   -3.772469834
   -0.741274671   -2.859202303   69.382902689    2.539387512   -1.909432780
   -0.670677083   -2.859202303   69.512282169    1.209716603   -0.883937187
   -0.600079496   -2.859202303   69.572058658    0.523756862   -0.370809103
   -0.529481908   -2.859202303   69.597261287    0.202924163   -0.141228510
   -0.458884320   -2.859202303   69.606795596    0.069985144   -0.047321056
   -0.388286732   -2.859202303   69.609994019    0.021282455   -0.013906324
   -0.317689145   -2.859202303   69.610933875    0.005802841   -0.003632392
   -0.247091557   -2.859202303   69.611216311    0.000665603   -0.000488197
   -0.176493969   -2.859202303   69.611251533   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   69.611251533   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   69.611251533   -0.000000000   -0.000000000
    0.035298794   -2.859202303   69.611251533   -0.000000000   -0.000000000
    0.105896382   -2.859202303   69.611251533   -0.000000000   -0.000000000
