#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.012031250   -3.141592654   17.380793462   -0.000000000   -0.000000000
    2.082628838   -3.141592654   17.380793462   -0.000000000   -0.000000000
    2.153226425   -3.141592654   17.380793419   -0.000000901   -0.000000904
    2.223824013   -3.141592654   17.380793286   -0.000003348   -0.000003670
    2.294421601   -3.141592654   17.380792830   -0.000010880   -0.000013154
    2.365019189   -3.141592654   17.380791461   -0.000030892   -0.000041618
    2.435616776   -3.141592654   17.380787871   -0.000076423   -0.000116252
    2.506214364   -3.141592654   17.380728753   -0.001191203   -0.000802027
    2.576811952   -3.141592654   17.380557120   -0.004112702   -0.002743802
    2.647409540   -3.141592654   17.380021531   -0.012412095   -0.008552653
    2.718007127   -3.141592654   17.378512917   -0.033264402   -0.024548747
    2.788604715   -3.141592654   17.374742643   -0.078659131   -0.064107240
    2.859202303   -3.141592654   17.366501257   -0.162113686   -0.150218870
    2.929799890   -3.141592654   17.350793776   -0.289698101   -0.314428313
    3.000397478   -3.141592654   17.324921350   -0.444791066   -0.585888670
    3.070995066   -3.141592654   17.288457967   -0.579290026   -0.971133704

   -3.141592654   -3.070995066   17.109211828   -1.268918254   -2.458441454
   -3.070995066   -3.070995066   17.023597662   -1.108136019   -3.264469003
   -3.000397478   -3.070995066   16.959020612   -0.685279374   -3.910845582
   -2.929799890   -3.070995066   16.929977633   -0.130496607   -4.266563662
   -2.859202303   -3.070995066   16.939381237    0.375072707   -4.294546666
   -2.788604715   -3.070995066   16.978683993    0.703987067   -4.052573470
   -2.718007127   -3.070995066   17.034072987    0.835517321   -3.643299999
   -2.647409540   -3.070995066   17.093267364    0.823137544   -3.160744142
   -2.576811952   -3.070995066   17.148333024    0.726107432   -2.671526167
   -2.506214364   -3.070995066   17.194484462    0.572982108   -2.228271221
   -2.435616776   -3.070995066   17.228201622    0.376576018   -1.883061992
   -2.365019189   -3.070995066   17.247311046    0.166566290   -1.677403906
   -2.294421601   -3.070995066   17.252708896   -0.001353152   -1.615861345
   -2.223824013   -3.070995066   17.249468898   -0.070783298   -1.649796924
   -2.153226425   -3.070995066   17.245618558   -0.023819558   -1.691004775
   -2.082628838   -3.070995066   17.248353168    0.109071656   -1.655604492
   -2.012031250   -3.070995066   17.261324126    0.254018591   -1.499985499
   -1.941433662   -3.070995066   17.282950843    0.346136542   -1.240464760
   -1.870836075   -3.070995066   17.308323441    0.357927156   -0.933295864
   -1.800238487   -3.070995066   17.332050476    0.306092334   -0.641746799
   -1.729640899   -3.070995066   17.350867534    0.224294879   -0.405562660
   -1.659043311   -3.070995066   17.363845292    0.145594413   -0.237880738
   -1.588445724   -3.070995066   17.371872731    0.085434194   -0.130154814
   -1.517848136   -3.070995066   17.376404986    0.046162422   -0.066557167
   -1.447250548   -3.070995066   17.378776723    0.023179120   -0.031675376
   -1.376652961   -3.070995066   17.379931473    0.010843673   -0.013932365
   -1.306055373   -3.070995066   17.380492699    0.003918172   -0.005158143
   -1.235457785   -3.070995066   17.380681707    0.001632012   -0.001920755
   -1.164860197   -3.070995066   17.380757364    0.000582081   -0.000623714
   -1.094262610   -3.070995066   17.380782596    0.000194359   -0.000187917
   -1.023665022   -3.070995066   17.380792446    0.000019633   -0.000018694
   -0.953067434   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.882469847   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.811872259   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.741274671   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.670677083   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   17.380793462   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.035298794   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.105896382   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.176493969   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.247091557   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.317689145   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.388286732   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.458884320   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.529481908   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.600079496   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.670677083   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.741274671   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.811872259   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.882469847   -3.070995066   17.380793462   -0.000000000   -0.000000000
    0.953067434   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.023665022   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.094262610   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.164860197   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.235457785   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.306055373   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.376652961   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.447250548   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.517848136   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.588445724   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.659043311   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.729640899   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.800238487   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.870836075   -3.070995066   17.380793462   -0.000000000   -0.000000000
    1.941433662   -3.070995066   17.380793462   -0.000000000   -0.000000000
    2.012031250   -3.070995066   17.380793462   -0.000000000   -0.000000000
    2.082628838   -3.070995066   17.380793462   -0.000000000   -0.000000000
    2.153226425   -3.070995066   17.380793285   -0.000003676   -0.000003374
    2.223824013   -3.070995066   17.380792743   -0.000013650   -0.000013696
    2.294421601   -3.070995066   17.380790645   -0.000049036   -0.000053740
    2.365019189   -3.070995066   17.380784338   -0.000143335   -0.000174224
    2.435616776   -3.070995066   17.380767426   -0.000364451   -0.000497529
    2.506214364   -3.070995066   17.380629561   -0.002787341   -0.002085958
    2.576811952   -3.070995066   17.380243491   -0.008997992   -0.006299311
    2.647409540   -3.070995066   17.379104234   -0.025953538   -0.017719441
    2.718007127   -3.070995066   17.376002803   -0.067689358   -0.047082132
    2.788604715   -3.070995066   17.368398295   -0.157755428   -0.116699749
    2.859202303   -3.070995066   17.351942166   -0.322878057   -0.264693033
    2.929799890   -3.070995066   17.320696068   -0.576007903   -0.543897148
    3.000397478   -3.070995066   17.269211303   -0.886246877   -1.004423371
    3.070995066   -3.070995066   17.196355747   -1.161221766   -1.661038216

   -3.141592654   -3.000397478   16.891739125   -2.316500308   -3.730166437
   -3.070995066   -3.000397478   16.733528066   -2.081543633   -4.993211285
   -3.000397478   -3.000397478   16.608863741   -1.385562970   -6.067428727
   -2.929799890   -3.000397478   16.543760930   -0.442608769   -6.757058711
   -2.859202303   -3.000397478   16.544911447    0.442487074   -6.989834409
   -2.788604715   -3.000397478   16.599609346    1.052758245   -6.822144164
   -2.718007127   -3.000397478   16.686061325    1.348894406   -6.373221276
   -2.647409540   -3.000397478   16.784547572    1.410257850   -5.756150787
   -2.576811952   -3.000397478   16.881592050    1.316846923   -5.059515861
   -2.506214364   -3.000397478   16.967437101    1.093441132   -4.372702885
   -2.435616776   -3.000397478   17.033084396    0.748805702   -3.802995925
   -2.365019189   -3.000397478   17.071662893    0.342852213   -3.447470279
   -2.294421601   -3.000397478   17.082999460    0.001174848   -3.335898808
   -2.223824013   -3.000397478   17.076511190   -0.144388901   -3.394206658
   -2.153226425   -3.000397478   17.068707950   -0.043926558   -3.466855728
   -2.082628838   -3.000397478   17.075095428    0.242428058   -3.397259332
   -2.012031250   -3.000397478   17.103730964    0.560171851   -3.100574485
   -1.941433662   -3.000397478   17.151559473    0.768182700   -2.601668677
   -1.870836075   -3.000397478   17.208174977    0.803960515   -2.002178340
   -1.800238487   -3.000397478   17.261898921    0.699750427   -1.420409493
   -1.729640899   -3.000397478   17.305411880    0.525868669   -0.934623615
   -1.659043311   -3.000397478   17.336314786    0.353563807   -0.575622761
   -1.588445724   -3.000397478   17.356201791    0.217116435   -0.332994567
   -1.517848136   -3.000397478   17.367999483    0.123901017   -0.181026623
   -1.447250548   -3.000397478   17.374538987    0.066147044   -0.092103123
   -1.376652961   -3.000397478   17.377931049    0.033064222   -0.043651298
   -1.306055373   -3.000397478   17.379657234    0.013724500   -0.018351334
   -1.235457785   -3.000397478   17.380335884    0.006103060   -0.007525374
   -1.164860197   -3.000397478   17.380627508    0.002404297   -0.002795674
   -1.094262610   -3.000397478   17.380736509    0.000899979   -0.000979914
   -1.023665022   -3.000397478   17.380781351    0.000191123   -0.000228153
   -0.953067434   -3.000397478   17.380790525    0.000047320   -0.000057922
   -0.882469847   -3.000397478   17.380792577    0.000015821   -0.000017454
   -0.811872259   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.741274671   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.670677083   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.600079496   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.529481908   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   17.380793462   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.035298794   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.105896382   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.176493969   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.247091557   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.317689145   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.388286732   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.458884320   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.529481908   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.600079496   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.670677083   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.741274671   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.811872259   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.882469847   -3.000397478   17.380793462   -0.000000000   -0.000000000
    0.953067434   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.023665022   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.094262610   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.164860197   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.235457785   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.306055373   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.376652961   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.447250548   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.517848136   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.588445724   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.659043311   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.729640899   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.800238487   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.870836075   -3.000397478   17.380793462   -0.000000000   -0.000000000
    1.941433662   -3.000397478   17.380793462   -0.000000000   -0.000000000
    2.012031250   -3.000397478   17.380793462   -0.000000000   -0.000000000
    2.082628838   -3.000397478   17.380793462   -0.000000000   -0.000000000
    2.153226425   -3.000397478   17.380792824   -0.000013232   -0.000011019
    2.223824013   -3.000397478   17.380790871   -0.000049139   -0.000044730
    2.294421601   -3.000397478   17.380783285   -0.000177225   -0.000176196
    2.365019189   -3.000397478   17.380760453   -0.000519000   -0.000572181
    2.435616776   -3.000397478   17.380699170   -0.001321360   -0.001635817
    2.506214364   -3.000397478   17.380386963   -0.006323456   -0.005285855
    2.576811952   -3.000397478   17.379557795   -0.018634258   -0.014255160
    2.647409540   -3.000397478   17.377292133   -0.050299748   -0.035869881
    2.718007127   -3.000397478   17.371438102   -0.125684567   -0.086231469
    2.788604715   -3.000397478   17.357525854   -0.285905004   -0.197657701
    2.859202303   -3.000397478   17.327926214   -0.578143858   -0.424766128
    2.929799890   -3.000397478   17.272118933   -1.027490508   -0.844347483
    3.000397478   -3.000397478   17.180227075   -1.583856213   -1.531894884
    3.070995066   -3.000397478   17.049600378   -2.090062202   -2.516565333

   -3.141592654   -2.929799890   16.580114788   -3.829234744   -5.100874120
   -3.070995066   -2.929799890   16.315096582   -3.547953446   -6.861507507
   -3.000397478   -2.929799890   16.096567830   -2.538588710   -8.454154694
   -2.929799890   -2.929799890   15.966575214   -1.111409568   -9.622942297
   -2.859202303   -2.929799890   15.938574946    0.276806820  -10.247018520
   -2.788604715   -2.929799890   15.996725446    1.295912454  -10.353955648
   -2.718007127   -2.929799890   16.111158758    1.879681608  -10.046935131
   -2.647409540   -2.929799890   16.254290358    2.129457369   -9.429894798
   -2.576811952   -2.929799890   16.406034445    2.129497854   -8.597773105
   -2.506214364   -2.929799890   16.548897002    1.871124507   -7.679682775
   -2.435616776   -2.929799890   16.663672836    1.338316518   -6.860156043
   -2.365019189   -2.929799890   16.733723504    0.635080433   -6.323531887
   -2.294421601   -2.929799890   16.755146973    0.009357190   -6.149984386
   -2.223824013   -2.929799890   16.743380625   -0.267588921   -6.244506927
   -2.153226425   -2.929799890   16.728854315   -0.078148986   -6.366255538
   -2.082628838   -2.929799890   16.741573482    0.474347844   -6.256864443
   -2.012031250   -2.929799890   16.797705161    1.101290465   -5.767720923
   -1.941433662   -2.929799890   16.892287718    1.528033388   -4.926381939
   -1.870836075   -2.929799890   17.005785060    1.626226692   -3.890866212
   -1.800238487   -2.929799890   17.115608755    1.448136829   -2.854719004
   -1.729640899   -2.929799890   17.206950412    1.122593552   -1.955338721
   -1.659043311   -2.929799890   17.274129817    0.785795074   -1.258335623
   -1.588445724   -2.929799890   17.319289188    0.506066844   -0.760982879
   -1.517848136   -2.929799890   17.347430877    0.303854353   -0.431489186
   -1.447250548   -2.929799890   17.363832590    0.170400180   -0.228201996
   -1.376652961   -2.929799890   17.372749598    0.089024959   -0.112068749
   -1.306055373   -2.929799890   17.377410321    0.039906208   -0.049619965
   -1.235457785   -2.929799890   17.379400449    0.018120350   -0.020892816
   -1.164860197   -2.929799890   17.380273328    0.007353570   -0.008020039
   -1.094262610   -2.929799890   17.380610301    0.002825356   -0.002892514
   -1.023665022   -2.929799890   17.380750000    0.000677437   -0.000748985
   -0.953067434   -2.929799890   17.380782358    0.000178871   -0.000199349
   -0.882469847   -2.929799890   17.380790116    0.000059806   -0.000060071
   -0.811872259   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.741274671   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.670677083   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.600079496   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.529481908   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   17.380793462   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.035298794   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.105896382   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.176493969   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.247091557   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.317689145   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.388286732   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.458884320   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.529481908   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.600079496   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.670677083   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.741274671   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.811872259   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.882469847   -2.929799890   17.380793462   -0.000000000   -0.000000000
    0.953067434   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.023665022   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.094262610   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.164860197   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.235457785   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.306055373   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.376652961   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.447250548   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.517848136   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.588445724   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.659043311   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.729640899   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.800238487   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.870836075   -2.929799890   17.380793462   -0.000000000   -0.000000000
    1.941433662   -2.929799890   17.380793462   -0.000000000   -0.000000000
    2.012031250   -2.929799890   17.380793462   -0.000000000   -0.000000000
    2.082628838   -2.929799890   17.380793462   -0.000000000   -0.000000000
    2.153226425   -2.929799890   17.380791434   -0.000042053   -0.000031439
    2.223824013   -2.929799890   17.380785227   -0.000156172   -0.000127624
    2.294421601   -2.929799890   17.380760998   -0.000565574   -0.000504790
    2.365019189   -2.929799890   17.380688000   -0.001659594   -0.001642308
    2.435616776   -2.929799890   17.380491889   -0.004231100   -0.004700944
    2.506214364   -2.929799890   17.379772329   -0.014605067   -0.013283736
    2.576811952   -2.929799890   17.377982009   -0.038532620   -0.032973610
    2.647409540   -2.929799890   17.373548578   -0.094758994   -0.075275578
    2.718007127   -2.929799890   17.362973857   -0.220817422   -0.162348445
    2.788604715   -2.929799890   17.339186801   -0.480253140   -0.335092489
    2.859202303   -2.929799890   17.290225940   -0.947004299   -0.660316045
    2.929799890   -2.929799890   17.199438153   -1.664597875   -1.233099455
    3.000397478   -2.929799890   17.050784200   -2.562275383   -2.151017470
    3.070995066   -2.929799890   16.838893766   -3.402797024   -3.462302239

   -3.141592654   -2.859202303   16.171511521   -5.779060594   -6.474801132
   -3.070995066   -2.859202303   15.766082264   -5.523525711   -8.671268510
   -3.000397478   -2.859202303   15.416429041   -4.229382265  -10.781418836
   -2.929799890   -2.859202303   15.184126032   -2.293531358  -12.513720314
   -2.859202303   -2.859202303   15.093048854   -0.329286780  -13.694600526
   -2.788604715   -2.859202303   15.127300247    1.210678202  -14.294373287
   -2.718007127   -2.859202303   15.251460917    2.226498273  -14.361532430
   -2.647409540   -2.859202303   15.431998016    2.828984218  -13.955360559
   -2.576811952   -2.859202303   15.642630257    3.074747766  -13.152246138
   -2.506214364   -2.859202303   15.855604086    2.872676759  -12.110826140
   -2.435616776   -2.859202303   16.035673756    2.144332973  -11.099939645
   -2.365019189   -2.859202303   16.149423472    1.045852655  -10.411576098
   -2.294421601   -2.859202303   16.184776910    0.010357991  -10.199813716
   -2.223824013   -2.859202303   16.164246267   -0.466668815  -10.361984802
   -2.153226425   -2.859202303   16.138455045   -0.145704961  -10.568076803
   -2.082628838   -2.859202303   16.159846370    0.818332303  -10.439629084
   -2.012031250   -2.859202303   16.257987000    1.941288334   -9.742617330
   -1.941433662   -2.859202303   16.426293571    2.742394645   -8.491776451
   -1.870836075   -2.859202303   16.632107939    2.982808375   -6.898296921
   -1.800238487   -2.859202303   16.836188750    2.731092948   -5.240123373
   -1.729640899   -2.859202303   17.011345489    2.194414177   -3.733261580
   -1.659043311   -2.859202303   17.145328636    1.604571759   -2.502855545
   -1.588445724   -2.859202303   17.239615901    1.084393839   -1.575268621
   -1.517848136   -2.859202303   17.301281701    0.683271451   -0.927296824
   -1.447250548   -2.859202303   17.338932948    0.400674642   -0.507933684
   -1.376652961   -2.859202303   17.360286196    0.217784185   -0.257938486
   -1.306055373   -2.859202303   17.371748273    0.103828410   -0.119383896
   -1.235457785   -2.859202303   17.376976758    0.048283409   -0.051751495
   -1.164860197   -2.859202303   17.379324844    0.020224075   -0.020542500
   -1.094262610   -2.859202303   17.380262470    0.007990870   -0.007624776
   -1.023665022   -2.859202303   17.380654968    0.002134080   -0.002159977
   -0.953067434   -2.859202303   17.380756406    0.000596927   -0.000599866
   -0.882469847   -2.859202303   17.380782296    0.000199583   -0.000180761
   -0.811872259   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.741274671   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.670677083   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.600079496   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.529481908   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.458884320   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.388286732   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   17.380793462   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   17.380793462   -0.000000000   -0.000000000
