#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -3.141592654   48.521587531    1.366431521   -1.132772997
   -1.094262610   -3.141592654   48.590181637    0.644204314   -0.543496746
   -1.023665022   -3.141592654   48.621951065    0.269509863   -0.255526191
   -0.953067434   -3.141592654   48.635245773    0.105838773   -0.123376450
   -0.882469847   -3.141592654   48.640392711    0.046335750   -0.063649238
   -0.811872259   -3.141592654   48.642832145    0.019138859   -0.032289835
   -0.741274671   -3.141592654   48.643914834    0.009067826   -0.016180878
   -0.670677083   -3.141592654   48.644410202    0.005139527   -0.007925354
   -0.600079496   -3.141592654   48.644680691    0.002493675   -0.003409202
   -0.529481908   -3.141592654   48.644803592    0.001118167   -0.001338764
   -0.458884320   -3.141592654   48.644855434    0.000438400   -0.000466333
   -0.388286732   -3.141592654   48.644874623    0.000149859   -0.000143409
   -0.317689145   -3.141592654   48.644880831    0.000044770   -0.000038935
   -0.247091557   -3.141592654   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.035298794   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.105896382   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.176493969   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.247091557   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.317689145   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.388286732   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.458884320   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.529481908   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.600079496   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.670677083   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.741274671   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.811872259   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.882469847   -3.141592654   48.644883145   -0.000000000   -0.000000000
    0.953067434   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.023665022   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.094262610   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.164860197   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.235457785   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.306055373   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.376652961   -3.141592654   48.644883145   -0.000000000   -0.000000000
    1.447250548   -3.141592654   48.644882900   -0.000004849   -0.000004719
    1.517848136   -3.141592654   48.644864071   -0.000395213   -0.000205932
    1.588445724   -3.141592654   48.644597712   -0.005693598   -0.000424851
    1.659043311   -3.141592654   48.642794737   -0.039980980   -0.002644317
    1.729640899   -3.141592654   48.636846894   -0.141343470   -0.009403268
    1.800238487   -3.141592654   48.617839250   -0.434064983   -0.031862810
    1.870836075   -3.141592654   48.564203600   -1.171349151   -0.092135403
    1.941433662   -3.141592654   48.431284662   -2.770699899   -0.241359881
    2.012031250   -3.141592654   48.138307670   -5.802178724   -0.583794718
    2.082628838   -3.141592654   47.565802346  -10.760492917   -1.299751828
    2.153226425   -3.141592654   46.570081575  -17.742236755   -2.665517951
    2.223824013   -3.141592654   45.026597610  -26.083628114   -5.022201984
    2.294421601   -3.141592654   42.888493342  -34.305361812   -8.674179569
    2.365019189   -3.141592654   40.227644747  -40.599998471  -13.717122282
    2.435616776   -3.141592654   37.234545971  -43.554749609  -19.869692017
    2.506214364   -3.141592654   34.165535285  -42.775863000  -26.437220870
    2.576811952   -3.141592654   31.265575162  -38.970860562  -32.500845659
    2.647409540   -3.141592654   28.699352034  -33.574617772  -37.267773569
    2.718007127   -3.141592654   26.526840555  -28.019587823  -40.391009234
    2.788604715   -3.141592654   24.726366700  -23.102623920  -42.054808755
    2.859202303   -3.141592654   23.249408885  -18.781584571  -42.768111652
    2.929799890   -3.141592654   22.071612390  -14.538408292  -43.036627457
    3.000397478   -3.141592654   21.200587018  -10.100845554  -43.147734448
    3.070995066   -3.141592654   20.640541676   -5.842907799  -43.139780406

   -3.141592654   -3.070995066   17.367405965   -1.584849290  -41.651756745
   -3.070995066   -3.070995066   17.349588693    0.821245933  -39.921712743
   -3.000397478   -3.070995066   17.449580501    1.759468041  -37.967222513
   -2.929799890   -3.070995066   17.576328009    1.687712962  -36.268607633
   -2.859202303   -3.070995066   17.671742477    0.892974949  -35.242321465
   -2.788604715   -3.070995066   17.696181524   -0.276869684  -35.221772347
   -2.718007127   -3.070995066   17.641104009   -1.260910764  -36.392477099
   -2.647409540   -3.070995066   17.542939828   -1.382138688  -38.688906075
   -2.576811952   -3.070995066   17.480944876   -0.188966443  -41.769210370
   -2.506214364   -3.070995066   17.551748300    2.337858335  -45.050842013
   -2.435616776   -3.070995066   17.846570233    6.167178495  -47.912460031
   -2.365019189   -3.070995066   18.462291955   11.482152635  -49.932809181
   -2.294421601   -3.070995066   19.509580396   18.356302184  -51.070815787
   -2.223824013   -3.070995066   21.080956077   26.152354928  -51.668558002
   -2.153226425   -3.070995066   23.191061763   33.288142171  -52.222654794
   -2.082628838   -3.070995066   25.730318447   38.084689389  -53.058178801
   -2.012031250   -3.070995066   28.497772114   39.749653372  -54.028617584
   -1.941433662   -3.070995066   31.284695076   38.828001491  -54.531113245
   -1.870836075   -3.070995066   33.953842937   36.637332710  -53.744159716
   -1.800238487   -3.070995066   36.459202664   34.286057105  -51.025454924
   -1.729640899   -3.070995066   38.804411391   32.082945794  -46.178543612
   -1.659043311   -3.070995066   40.987156985   29.593224468  -39.509745494
   -1.588445724   -3.070995066   42.966248941   26.251457719  -31.765900629
   -1.517848136   -3.070995066   44.673405883   21.874225903  -23.872244121
   -1.447250548   -3.070995066   46.045883752   16.869266694  -16.696625834
   -1.376652961   -3.070995066   47.062234093   11.926741891  -10.841001509
   -1.306055373   -3.070995066   47.750386327    7.693071159   -6.532372883
   -1.235457785   -3.070995066   48.175884532    4.497536132   -3.674638049
   -1.164860197   -3.070995066   48.414484837    2.393920554   -1.955709624
   -1.094262610   -3.070995066   48.536580476    1.171360623   -1.013057434
   -1.023665022   -3.070995066   48.595268878    0.522100649   -0.527013195
   -0.953067434   -3.070995066   48.621526653    0.226339746   -0.283562530
   -0.882469847   -3.070995066   48.632982086    0.109282939   -0.158185301
   -0.811872259   -3.070995066   48.638921875    0.052483351   -0.085665282
   -0.741274671   -3.070995066   48.641911241    0.027721538   -0.044548157
   -0.670677083   -3.070995066   48.643428777    0.015772843   -0.021845432
   -0.600079496   -3.070995066   48.644257811    0.007709760   -0.009431965
   -0.529481908   -3.070995066   48.644637856    0.003448021   -0.003695345
   -0.458884320   -3.070995066   48.644797725    0.001351403   -0.001286749
   -0.388286732   -3.070995066   48.644856876    0.000461951   -0.000395706
   -0.317689145   -3.070995066   48.644876013    0.000138006   -0.000107433
   -0.247091557   -3.070995066   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.035298794   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.105896382   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.176493969   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.247091557   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.317689145   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.388286732   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.458884320   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.529481908   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.600079496   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.670677083   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.741274671   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.811872259   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.882469847   -3.070995066   48.644883145   -0.000000000   -0.000000000
    0.953067434   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.023665022   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.094262610   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.164860197   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.235457785   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.306055373   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.376652961   -3.070995066   48.644883145   -0.000000000   -0.000000000
    1.447250548   -3.070995066   48.644882146   -0.000019865   -0.000017692
    1.517848136   -3.070995066   48.644843805   -0.000809950   -0.000375915
    1.588445724   -3.070995066   48.644529998   -0.006921392   -0.001564392
    1.659043311   -3.070995066   48.642489802   -0.045216905   -0.006256046
    1.729640899   -3.070995066   48.635813494   -0.157611291   -0.020698247
    1.800238487   -3.070995066   48.614571520   -0.482010589   -0.062988158
    1.870836075   -3.070995066   48.555266130   -1.291374479   -0.166803027
    1.941433662   -3.070995066   48.409164332   -3.040539620   -0.398098849
    2.012031250   -3.070995066   48.087927045   -6.359241707   -0.868256981
    2.082628838   -3.070995066   47.459981130  -11.814016093   -1.739385049
    2.153226425   -3.070995066   46.364268957  -19.569042164   -3.222491594
    2.223824013   -3.070995066   44.655824807  -28.971257760   -5.544656787
    2.294421601   -3.070995066   42.270516879  -38.431019544   -8.877476100
    2.365019189   -3.070995066   39.276235781  -45.874431150  -13.229194998
    2.435616776   -3.070995066   35.882475499  -49.524451436  -18.347049991
    2.506214364   -3.070995066   32.388962418  -48.696067991  -23.717313339
    2.576811952   -3.070995066   29.095819571  -44.076784007  -28.725713817
    2.647409540   -3.070995066   26.212703559  -37.405078726  -32.913974929
    2.718007127   -3.070995066   23.816182347  -30.572164950  -36.162281328
    2.788604715   -3.070995066   21.871085524  -24.714599891  -38.651983660
    2.859202303   -3.070995066   20.302005580  -19.825437236  -40.610954487
    2.929799890   -3.070995066   19.064959008  -15.179120592  -42.071505524
    3.000397478   -3.070995066   18.163790477  -10.291531052  -42.847827166
    3.070995066   -3.070995066   17.609466689   -5.479406225  -42.714683414

   -3.141592654   -3.000397478   14.479732908    0.296951668  -39.989075307
   -3.070995066   -3.000397478   14.618043767    3.256069187  -37.421878326
   -3.000397478   -3.000397478   14.890085062    4.095625465  -34.626830678
   -2.929799890   -3.000397478   15.161826577    3.383511299  -32.309123986
   -2.859202303   -3.000397478   15.343547490    1.594495359  -30.931883203
   -2.788604715   -3.000397478   15.377327002   -0.729346108  -30.678894824
   -2.718007127   -3.000397478   15.250321606   -2.812475707  -31.495464048
   -2.647409540   -3.000397478   15.010941819   -3.770617837  -33.120795049
   -2.576811952   -3.000397478   14.764209506   -2.950776818  -35.181804929
   -2.506214364   -3.000397478   14.642611657   -0.274344435  -37.263879933
   -2.435616776   -3.000397478   14.770462748    4.084717994  -39.069737454
   -2.365019189   -3.000397478   15.261218066    9.993323301  -40.561804065
   -2.294421601   -3.000397478   16.216771057   17.164056780  -42.021926405
   -2.223824013   -3.000397478   17.699976119   24.765064994  -43.923000875
   -2.153226425   -3.000397478   19.693807497   31.340891266  -46.635933959
   -2.082628838   -3.000397478   22.077126189   35.668017708  -50.149448661
   -2.012031250   -3.000397478   24.674145054   37.465733272  -53.911765689
   -1.941433662   -3.000397478   27.331237500   37.598621608  -57.001477954
   -1.870836075   -3.000397478   29.976963029   37.319407422  -58.415165133
   -1.800238487   -3.000397478   32.614442658   37.377924683  -57.424584507
   -1.729640899   -3.000397478   35.264035183   37.566707632  -53.746444465
   -1.659043311   -3.000397478   37.904157752   36.928706282  -47.593600569
   -1.588445724   -3.000397478   40.441596895   34.555383926  -39.657136471
   -1.517848136   -3.000397478   42.739450293   30.128104618  -30.927287503
   -1.447250548   -3.000397478   44.666090580   24.177348570  -22.473860423
   -1.376652961   -3.000397478   46.147429364   17.727452670  -15.187605614
   -1.306055373   -3.000397478   47.186325246   11.826526356   -9.562508807
   -1.235457785   -3.000397478   47.849821773    7.154543802   -5.664839107
   -1.164860197   -3.000397478   48.234860064    3.943168793   -3.216610384
   -1.094262610   -3.000397478   48.439421198    2.009006514   -1.804159870
   -1.023665022   -3.000397478   48.542042008    0.957553872   -1.028889849
   -0.953067434   -3.000397478   48.591436385    0.458713890   -0.602670450
   -0.882469847   -3.000397478   48.615622239    0.244027142   -0.355759292
   -0.811872259   -3.000397478   48.629280398    0.131735413   -0.200835014
   -0.741274671   -3.000397478   48.636827509    0.074881845   -0.106814826
   -0.670677083   -3.000397478   48.640934236    0.042748407   -0.052430358
   -0.600079496   -3.000397478   48.643178671    0.021030581   -0.022710405
   -0.529481908   -3.000397478   48.644215514    0.009385327   -0.008880258
   -0.458884320   -3.000397478   48.644650678    0.003677782   -0.003091539
   -0.388286732   -3.000397478   48.644811656    0.001257180   -0.000950722
   -0.317689145   -3.000397478   48.644863736    0.000375577   -0.000258119
   -0.247091557   -3.000397478   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.035298794   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.105896382   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.176493969   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.247091557   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.317689145   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.388286732   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.458884320   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.529481908   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.600079496   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.670677083   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.741274671   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.811872259   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.882469847   -3.000397478   48.644883145   -0.000000000   -0.000000000
    0.953067434   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.023665022   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.094262610   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.164860197   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.235457785   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.306055373   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.376652961   -3.000397478   48.644883145   -0.000000000   -0.000000000
    1.447250548   -3.000397478   48.644879864   -0.000065286   -0.000052411
    1.517848136   -3.000397478   48.644808729   -0.001517145   -0.000636986
    1.588445724   -3.000397478   48.644365133   -0.009988253   -0.003177980
    1.659043311   -3.000397478   48.641871205   -0.055773772   -0.011496886
    1.729640899   -3.000397478   48.633806462   -0.188728778   -0.036774655
    1.800238487   -3.000397478   48.608644671   -0.565676914   -0.106301685
    1.870836075   -3.000397478   48.539942544   -1.485138606   -0.270220173
    1.941433662   -3.000397478   48.373585341   -3.439396377   -0.615298074
    2.012031250   -3.000397478   48.012985876   -7.099238523   -1.263625459
    2.082628838   -3.000397478   47.315926908  -13.058615688   -2.353450616
    2.153226425   -3.000397478   46.109558537  -21.482676726   -4.004903787
    2.223824013   -3.000397478   44.238460228  -31.677067022   -6.282444558
    2.294421601   -3.000397478   41.632979752  -41.952901478   -9.166085695
    2.365019189   -3.000397478   38.364604432  -50.078419050  -12.544565579
    2.435616776   -3.000397478   34.658694763  -54.098266050  -16.227098070
    2.506214364   -3.000397478   30.841486419  -53.222100055  -19.988938991
    2.576811952   -3.000397478   27.241416192  -48.200696918  -23.653872084
    2.647409540   -3.000397478   24.085965672  -40.994577176  -27.175824977
    2.718007127   -3.000397478   21.452731723  -33.716725808  -30.631532794
    2.788604715   -3.000397478   19.297075697  -27.543216834  -34.088870041
    2.859202303   -3.000397478   17.540696567  -22.263416885  -37.395247112
    2.929799890   -3.000397478   16.154932596  -16.882007147  -40.100737206
    3.000397478   -3.000397478   15.171857549  -10.847052844  -41.623623984
    3.070995066   -3.000397478   14.625405740   -4.703088379  -41.566310239

   -3.141592654   -2.929799890   11.751886257    2.520377600  -36.979391906
   -3.070995066   -2.929799890   12.074712179    6.119332474  -34.487611682
   -3.000397478   -2.929799890   12.547240600    6.791113502  -31.781949954
   -2.929799890   -2.929799890   12.984957009    5.316176654  -29.536025264
   -2.859202303   -2.929799890   13.267520126    2.499351679  -28.125611885
   -2.788604715   -2.929799890   13.329044269   -0.827188730  -27.593535215
   -2.718007127   -2.929799890   13.166107504   -3.674184811  -27.750669787
   -2.647409540   -2.929799890   12.848520519   -5.067335568  -28.283443415
   -2.576811952   -2.929799890   12.505152623   -4.345559726  -28.916165319
   -2.506214364   -2.929799890   12.288776620   -1.549943662  -29.504292936
   -2.435616776   -2.929799890   12.331267991    2.910595208  -30.132087533
   -2.365019189   -2.929799890   12.735176928    8.627987862  -31.132330853
   -2.294421601   -2.929799890   13.574106702   15.136566237  -32.996740914
   -2.223824013   -2.929799890   14.878119861   21.671973391  -36.149171379
   -2.153226425   -2.929799890   16.613262606   27.128433854  -40.677082740
   -2.082628838   -2.929799890   18.672251948   30.806513888  -46.203191993
   -2.012031250   -2.929799890   20.928547952   32.834533887  -51.916186558
   -1.941433662   -2.929799890   23.297319027   34.233590157  -56.835026005
   -1.870836075   -2.929799890   25.776979992   36.094729409  -60.025642178
   -1.800238487   -2.929799890   28.421219018   38.846041449  -60.804337567
   -1.729640899   -2.929799890   31.274405347   41.850083321  -58.770854033
   -1.659043311   -2.929799890   34.307805548   43.678575080  -53.893728122
   -1.588445724   -2.929799890   37.387647896   42.998297148  -46.600406889
   -1.517848136   -2.929799890   40.310102798   39.182467146  -37.767933979
   -1.447250548   -2.929799890   42.863876321   32.707953601  -28.562642617
   -1.376652961   -2.929799890   44.902260176   24.864074660  -20.141083750
   -1.306055373   -2.929799890   46.382499212   17.155037676  -13.301688189
   -1.235457785   -2.929799890   47.359230647   10.737386776   -8.336754960
   -1.164860197   -2.929799890   47.945942193    6.138585656   -5.065474793
   -1.094262610   -2.929799890   48.270414048    3.271297639   -3.065781514
   -1.023665022   -2.929799890   48.441431654    1.674042081   -1.885225480
   -0.953067434   -2.929799890   48.530402780    0.883796850   -1.172499746
   -0.882469847   -2.929799890   48.578812749    0.512957177   -0.717676367
   -0.811872259   -2.929799890   48.608201379    0.301520357   -0.414940699
   -0.741274671   -2.929799890   48.625538234    0.179589121   -0.223254770
   -0.670677083   -2.929799890   48.635395603    0.102643838   -0.109502863
   -0.600079496   -2.929799890   48.640777446    0.050717173   -0.047508495
   -0.529481908   -2.929799890   48.643278236    0.022564872   -0.018520867
   -0.458884320   -2.929799890   48.644324612    0.008836371   -0.006442066
   -0.388286732   -2.929799890   48.644711382    0.003020545   -0.001981089
   -0.317689145   -2.929799890   48.644836512    0.000902375   -0.000537861
   -0.247091557   -2.929799890   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.035298794   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.105896382   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.176493969   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.247091557   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.317689145   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.388286732   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.458884320   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.529481908   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.600079496   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.670677083   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.741274671   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.811872259   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.882469847   -2.929799890   48.644883145   -0.000000000   -0.000000000
    0.953067434   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.023665022   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.094262610   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.164860197   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.235457785   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.306055373   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.376652961   -2.929799890   48.644883145   -0.000000000   -0.000000000
    1.447250548   -2.929799890   48.644873612   -0.000189856   -0.000135791
    1.517848136   -2.929799890   48.644750259   -0.002670060   -0.001053347
    1.588445724   -2.929799890   48.644071383   -0.015415876   -0.005218280
    1.659043311   -2.929799890   48.640838396   -0.073177278   -0.017946557
    1.729640899   -2.929799890   48.630555120   -0.238372844   -0.055687681
    1.800238487   -2.929799890   48.599446274   -0.692100023   -0.154610184
    1.870836075   -2.929799890   48.516943335   -1.765172567   -0.380903685
    1.941433662   -2.929799890   48.322123979   -3.986528532   -0.839427592
    2.012031250   -2.929799890   47.909531728   -8.045147600   -1.657654285
    2.082628838   -2.929799890   47.128228001  -14.509966474   -2.943124097
    2.153226425   -2.929799890   45.800326461  -23.469142003   -4.719151492
    2.223824013   -2.929799890   43.771792038  -34.127734232   -6.886063204
    2.294421601   -2.929799890   40.981162784  -44.716582363   -9.238868753
    2.365019189   -2.929799890   37.511599331  -52.987471801  -11.565731554
    2.435616776   -2.929799890   33.598839562  -57.037670276  -13.767563551
    2.506214364   -2.929799890   29.573713455  -56.180408667  -15.935519272
    2.576811952   -2.929799890   25.761412239  -51.278077947  -18.324025478
    2.647409540   -2.929799890   22.379798700  -44.347659419  -21.228272983
    2.718007127   -2.929799890   19.497510847  -37.418268984  -24.799848013
    2.788604715   -2.929799890   17.072131103  -31.424045484  -28.894579720
    2.859202303   -2.929799890   15.049197076  -25.825278203  -33.003121607
    2.929799890   -2.929799890   13.443782465  -19.424428382  -36.379089002
    3.000397478   -2.929799890   12.335340767  -11.783314617  -38.317819579
    3.070995066   -2.929799890   11.785920215   -3.870090570  -38.462495534

   -3.141592654   -2.859202303    9.298703556    4.264107719  -32.229216890
   -3.070995066   -2.859202303    9.766522545    8.364238750  -30.746821663
   -3.000397478   -2.859202303   10.395885696    8.900282434  -29.163195565
   -2.929799890   -2.859202303   10.964925952    6.882535314  -27.816813952
   -2.859202303   -2.859202303   11.335121569    3.422787629  -26.819294332
   -2.788604715   -2.859202303   11.442476234   -0.418111928  -26.074592257
   -2.718007127   -2.859202303   11.297401942   -3.527777705  -25.403292504
   -2.647409540   -2.859202303   10.987755259   -4.961764367  -24.640054425
   -2.576811952   -2.859202303   10.653650340   -4.194188898  -23.765565801
   -2.506214364   -2.859202303   10.446387935   -1.490379445  -22.970961416
   -2.435616776   -2.859202303   10.479361702    2.496423449  -22.680658626
   -2.365019189   -2.859202303   10.822156550    7.212732676  -23.467497467
   -2.294421601   -2.859202303   11.511718846   12.257113603  -25.846133200
   -2.223824013   -2.859202303   12.555204344   17.184979903  -30.018588786
   -2.153226425   -2.859202303   13.925148881   21.353097493  -35.709643378
   -2.082628838   -2.859202303   15.552077611   24.484215815  -42.243709332
   -2.012031250   -2.859202303   17.369873473   26.878950250  -48.754551338
   -1.941433662   -2.859202303   19.357291065   29.521583519  -54.458478889
   -1.870836075   -2.859202303   21.569625575   33.327284315  -58.706633377
   -1.800238487   -2.859202303   24.103935002   38.575894385  -60.969098206
   -1.729640899   -2.859202303   27.037008078   44.416896346  -60.732860574
   -1.659043311   -2.859202303   30.353591150   49.087086176  -57.643730577
   -1.588445724   -2.859202303   33.903329604   50.764411164  -51.731130148
   -1.517848136   -2.859202303   37.429185184   48.313783482  -43.603520295
   -1.447250548   -2.859202303   40.638307289   41.926188418  -34.377969977
   -1.376652961   -2.859202303   43.295823881   33.021273655  -25.370401751
   -1.306055373   -2.859202303   45.292877213   23.557785825  -17.640428451
   -1.235457785   -2.859202303   46.654775272   15.262222564  -11.725660232
   -1.164860197   -2.859202303   47.502547056    9.073367630   -7.602985695
   -1.094262610   -2.859202303   47.992187989    5.081455758   -4.908157917
   -1.023665022   -2.859202303   48.264885818    2.795850841   -3.186351406
   -0.953067434   -2.859202303   48.418160818    1.611561230   -2.056140521
   -0.882469847   -2.859202303   48.509286539    1.003486466   -1.283303833
   -0.811872259   -2.859202303   48.567720951    0.624880419   -0.750330411
   -0.741274671   -2.859202303   48.603702537    0.382614053   -0.405245063
   -0.670677083   -2.859202303   48.624700489    0.218482191   -0.198237295
   -0.600079496   -2.859202303   48.636137436    0.108206528   -0.085993359
   -0.529481908   -2.859202303   48.641473655    0.047950835   -0.033377710
   -0.458884320   -2.859202303   48.643697381    0.018761103   -0.011594788
   -0.388286732   -2.859202303   48.644518590    0.006411134   -0.003563734
   -0.317689145   -2.859202303   48.644784228    0.001914086   -0.000966310
   -0.247091557   -2.859202303   48.644883145   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   48.644883145   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   48.644883145   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   48.644883145   -0.000000000   -0.000000000
    0.035298794   -2.859202303   48.644883145   -0.000000000   -0.000000000
    0.105896382   -2.859202303   48.644883145   -0.000000000   -0.000000000
