#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.000397478   -3.070995066   18.136658378    0.156631262  -36.960410120
   -2.929799890   -3.070995066   18.190613647    1.324497355  -33.972793276
   -2.859202303   -3.070995066   18.315002761    1.980880046  -31.657286072
   -2.788604715   -3.070995066   18.443810329    1.352736516  -30.228532962
   -2.718007127   -3.070995066   18.487779594   -0.300958337  -29.688794595
   -2.647409540   -3.070995066   18.414880434   -1.691164823  -29.959065501
   -2.576811952   -3.070995066   18.292415967   -1.543515270  -30.966638209
   -2.506214364   -3.070995066   18.246394931    0.422362098  -32.561056432
   -2.435616776   -3.070995066   18.396815447    3.961475007  -34.545078129
   -2.365019189   -3.070995066   18.852195045    9.154218460  -36.726409892
   -2.294421601   -3.070995066   19.746603298   16.479708232  -39.067845782
   -2.223824013   -3.070995066   21.240942378   26.105502467  -41.768268394
   -2.153226425   -3.070995066   23.468992567   36.955799978  -45.193988348
   -2.082628838   -3.070995066   26.449725427   47.064708610  -49.649777897
   -2.012031250   -3.070995066   30.060521139   54.593789041  -55.045930119
   -1.941433662   -3.070995066   34.084825024   58.804185646  -60.784644695
   -1.870836075   -3.070995066   38.299994683   60.116730204  -65.838606491
   -1.800238487   -3.070995066   42.536819645   59.534810461  -69.124786167
   -1.729640899   -3.070995066   46.689629230   57.826920235  -69.817916932
   -1.659043311   -3.070995066   50.686026651   55.100611774  -67.526039925
   -1.588445724   -3.070995066   54.445478857   51.076738862  -62.365417952
   -1.517848136   -3.070995066   57.869198716   45.543802522  -54.862724687
   -1.447250548   -3.070995066   60.855930568   38.767886909  -45.854218084
   -1.376652961   -3.070995066   63.337333598   31.372887634  -36.333053882
   -1.306055373   -3.070995066   65.295644253   24.103286572  -27.229458249
   -1.235457785   -3.070995066   66.763297127   17.546704027  -19.270462960
   -1.164860197   -3.070995066   67.805255599   12.084038099  -12.856341358
   -1.094262610   -3.070995066   68.503647233    7.858858009   -8.072915542
   -1.023665022   -3.070995066   68.945935991    4.777996769   -4.762403047
   -0.953067434   -3.070995066   69.207245179    2.719964124   -2.634729899
   -0.882469847   -3.070995066   69.351564925    1.442694393   -1.363608533
   -0.811872259   -3.070995066   69.426337214    0.700317456   -0.654103175
   -0.741274671   -3.070995066   69.461421077    0.321431383   -0.292444240
   -0.670677083   -3.070995066   69.477221521    0.131883708   -0.119561031
   -0.600079496   -3.070995066   69.483524486    0.050331753   -0.044846808
   -0.529481908   -3.070995066   69.485907078    0.016725404   -0.015201888
   -0.458884320   -3.070995066   69.486694268    0.004910324   -0.004441856
   -0.388286732   -3.070995066   69.486919319    0.001303143   -0.001163137
   -0.317689145   -3.070995066   69.486977029    0.000323952   -0.000276407
   -0.247091557   -3.070995066   69.486993377    0.000020008   -0.000019646
   -0.176493969   -3.070995066   69.486994434   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   69.486994434   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.035298794   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.105896382   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.176493969   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.247091557   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.317689145   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.388286732   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.458884320   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.529481908   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.600079496   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.670677083   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.741274671   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.811872259   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.882469847   -3.070995066   69.486994434   -0.000000000   -0.000000000
    0.953067434   -3.070995066   69.486994434   -0.000000000   -0.000000000
    1.023665022   -3.070995066   69.486994434   -0.000000000   -0.000000000
    1.094262610   -3.070995066   69.486993726   -0.000014881   -0.000011707
    1.164860197   -3.070995066   69.486991500   -0.000056515   -0.000048536
    1.235457785   -3.070995066   69.486637196   -0.006992755   -0.001563255
    1.306055373   -3.070995066   69.485380725   -0.029376921   -0.006810263
    1.376652961   -3.070995066   69.480438200   -0.112091913   -0.024871827
    1.447250548   -3.070995066   69.465573029   -0.336092871   -0.075809783
    1.517848136   -3.070995066   69.425089714   -0.881344262   -0.207359216
    1.588445724   -3.070995066   69.325241392   -2.076796879   -0.507084565
    1.659043311   -3.070995066   69.104176695   -4.398002982   -1.109688715
    1.729640899   -3.070995066   68.663481922   -8.385282309   -2.180137394
    1.800238487   -3.070995066   67.869488074  -14.444807708   -3.858027547
    1.870836075   -3.070995066   66.573152796  -22.557546201   -6.171179741
    1.941433662   -3.070995066   64.649528256  -32.054619102   -8.980435778
    2.012031250   -3.070995066   62.041475122  -41.712177689  -12.003564801
    2.082628838   -3.070995066   58.787701266  -50.149977326  -14.925224422
    2.153226425   -3.070995066   55.010243237  -56.437109892  -17.554112218
    2.223824013   -3.070995066   50.872880441  -60.350916271  -19.885545598
    2.294421601   -3.070995066   46.537300335  -62.123904432  -22.032082028
    2.365019189   -3.070995066   42.144527886  -61.976393819  -24.074123360
    2.435616776   -3.070995066   37.833584397  -59.762564979  -25.971539934
    2.506214364   -3.070995066   33.759300635  -55.233949941  -27.614561675
    2.576811952   -3.070995066   30.084485864  -48.531645528  -28.988005231
    2.647409540   -3.070995066   26.935823750  -40.515501951  -30.304621728
    2.718007127   -3.070995066   24.363844746  -32.406395138  -31.954171568
    2.788604715   -3.070995066   22.338888151  -25.110744573  -34.278727353
    2.859202303   -3.070995066   20.793104832  -18.795119824  -37.255218512
    2.929799890   -3.070995066   19.667703654  -13.165681198  -40.354261137
    3.000397478   -3.070995066   18.918251859   -8.232685753  -42.710884737
    3.070995066   -3.070995066   18.481452100   -4.428430721  -43.538593302

   -3.141592654   -3.000397478   15.381354628   -0.226137831  -39.009463461
   -3.070995066   -3.000397478   15.460108226    2.167228479  -36.529556751
   -3.000397478   -3.000397478   15.660448730    3.308992541  -33.431096960
   -2.929799890   -3.000397478   15.915982723    3.785061009  -30.771741754
   -2.859202303   -3.000397478   16.177700823    3.381505404  -29.193107629
   -2.788604715   -3.000397478   16.368777575    1.739206443  -28.796761691
   -2.718007127   -3.000397478   16.410780246   -0.688119878  -29.300274632
   -2.647409540   -3.000397478   16.290041257   -2.629337873  -30.293331291
   -2.576811952   -3.000397478   16.087678042   -2.839880953  -31.480509058
   -2.506214364   -3.000397478   15.942111662   -1.084331174  -32.675493416
   -2.435616776   -3.000397478   15.982001654    2.341450686  -33.833701220
   -2.365019189   -3.000397478   16.318799197    7.379013324  -35.055041747
   -2.294421601   -3.000397478   17.075893893   14.295862349  -36.653342551
   -2.223824013   -3.000397478   18.389099234   23.081724710  -39.103049787
   -2.153226425   -3.000397478   20.361734258   32.690119917  -42.866082905
   -2.082628838   -3.000397478   22.994396866   41.500334480  -48.144997521
   -2.012031250   -3.000397478   26.178555551   48.179182705  -54.649683915
   -1.941433662   -3.000397478   29.746194228   52.464984286  -61.647185855
   -1.870836075   -3.000397478   33.548729337   54.945089013  -68.117102453
   -1.800238487   -3.000397478   37.491481552   56.509631406  -73.067018407
   -1.729640899   -3.000397478   41.526971583   57.607802279  -75.685920524
   -1.659043311   -3.000397478   45.615890140   57.936442015  -75.421896564
   -1.588445724   -3.000397478   49.680676577   56.820245407  -72.055463050
   -1.517848136   -3.000397478   53.597583312   53.644103001  -65.744845699
   -1.447250548   -3.000397478   57.214329461   48.335811470  -57.076909617
   -1.376652961   -3.000397478   60.392505038   41.364805250  -47.021417963
   -1.306055373   -3.000397478   63.041674657   33.525557698  -36.687548370
   -1.235457785   -3.000397478   65.132315243   25.677425175  -27.088945172
   -1.164860197   -3.000397478   66.690928298   18.550740602  -18.910035351
   -1.094262610   -3.000397478   67.785708006   12.625246116  -12.464701724
   -1.023665022   -3.000397478   68.510503681    8.045122933   -7.743137672
   -0.953067434   -3.000397478   68.959236202    4.805743135   -4.518763880
   -0.882469847   -3.000397478   69.219349723    2.681892472   -2.467041799
   -0.811872259   -3.000397478   69.360931151    1.377711298   -1.249664843
   -0.741274671   -3.000397478   69.431329082    0.665547744   -0.587286193
   -0.670677083   -3.000397478   69.464538663    0.290850468   -0.252866928
   -0.600079496   -3.000397478   69.478636667    0.117204625   -0.099256946
   -0.529481908   -3.000397478   69.484194745    0.042203929   -0.035504492
   -0.458884320   -3.000397478   69.486177093    0.013184506   -0.010946680
   -0.388286732   -3.000397478   69.486779918    0.003692433   -0.002999789
   -0.317689145   -3.000397478   69.486943166    0.000948672   -0.000737196
   -0.247091557   -3.000397478   69.486990510    0.000074226   -0.000067006
   -0.176493969   -3.000397478   69.486994434   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   69.486994434   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.035298794   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.105896382   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.176493969   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.247091557   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.317689145   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.388286732   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.458884320   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.529481908   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.600079496   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.670677083   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.741274671   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.811872259   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.882469847   -3.000397478   69.486994434   -0.000000000   -0.000000000
    0.953067434   -3.000397478   69.486994434   -0.000000000   -0.000000000
    1.023665022   -3.000397478   69.486994434   -0.000000000   -0.000000000
    1.094262610   -3.000397478   69.486992296   -0.000044952   -0.000031592
    1.164860197   -3.000397478   69.486985570   -0.000170719   -0.000130974
    1.235457785   -3.000397478   69.486530224   -0.009047065   -0.001443923
    1.306055373   -3.000397478   69.484925983   -0.037492378   -0.005931531
    1.376652961   -3.000397478   69.478831450   -0.138463562   -0.020027046
    1.447250548   -3.000397478   69.460734955   -0.407670464   -0.059170634
    1.517848136   -3.000397478   69.412014343   -1.054405436   -0.156916853
    1.588445724   -3.000397478   69.293631533   -2.446459859   -0.372521000
    1.659043311   -3.000397478   69.035723121   -5.094504057   -0.793467136
    1.729640899   -3.000397478   68.530153020   -9.545100410   -1.524360746
    1.800238487   -3.000397478   67.634945428  -16.155106468   -2.656709881
    1.870836075   -3.000397478   66.198771433  -24.793311827   -4.228542275
    1.941433662   -3.000397478   64.102908526  -34.666721843   -6.211654422
    2.012031250   -3.000397478   61.303247602  -44.490327271   -8.534700404
    2.082628838   -3.000397478   57.853038727  -52.913194888  -11.117667138
    2.153226425   -3.000397478   53.883780000  -59.097971180  -13.893168326
    2.223824013   -3.000397478   49.562947507  -62.879953796  -16.759122091
    2.294421601   -3.000397478   45.054986926  -64.457770347  -19.513833754
    2.365019189   -3.000397478   40.508471966  -63.967313906  -21.851709082
    2.435616776   -3.000397478   36.073996683  -61.250361686  -23.481193430
    2.506214364   -3.000397478   31.913612556  -56.203944352  -24.312632724
    2.576811952   -3.000397478   28.181793391  -49.246324117  -24.604042830
    2.647409540   -3.000397478   24.976662406  -41.495750033  -24.949450985
    2.718007127   -3.000397478   22.309783818  -34.190738394  -26.047775133
    2.788604715   -3.000397478   20.122324674  -27.920156785  -28.363406004
    2.859202303   -3.000397478   18.350728666  -22.270805242  -31.789490400
    2.929799890   -3.000397478   16.981917160  -16.409882895  -35.575037516
    3.000397478   -3.000397478   16.042893345  -10.199967352  -38.593293197
    3.070995066   -3.000397478   15.534054119   -4.441629850  -39.855967198

   -3.141592654   -2.929799890   12.769676776    1.265804291  -34.771665883
   -3.070995066   -2.929799890   13.001554946    4.832644281  -33.022081150
   -3.000397478   -2.929799890   13.398072334    6.016089714  -30.680267578
   -2.929799890   -2.929799890   13.817851832    5.622770200  -28.758678855
   -2.859202303   -2.929799890   14.166552921    3.995826548  -27.868703986
   -2.788604715   -2.929799890   14.362413469    1.318776905  -28.053243105
   -2.718007127   -2.929799890   14.351231315   -1.680475495  -28.942011238
   -2.647409540   -2.929799890   14.152972891   -3.777578170  -30.038264598
   -2.576811952   -2.929799890   13.872147463   -3.887061159  -31.011236564
   -2.506214364   -2.929799890   13.658704727   -1.969168890  -31.738769636
   -2.435616776   -2.929799890   13.639122890    1.504267400  -32.323293179
   -2.365019189   -2.929799890   13.910356291    6.278373462  -33.052856653
   -2.294421601   -2.929799890   14.567053398   12.458498244  -34.389971010
   -2.223824013   -2.929799890   15.709093997   19.997296488  -36.837007817
   -2.153226425   -2.929799890   17.409907371   28.044597273  -40.749339511
   -2.082628838   -2.929799890   19.661222908   35.399832292  -46.171197964
   -2.012031250   -2.929799890   22.378214290   41.155137853  -52.744298613
   -1.941433662   -2.929799890   25.441682473   45.361074465  -59.856095231
   -1.870836075   -2.929799890   28.766664947   48.661183040  -66.759444204
   -1.800238487   -2.929799890   32.319839928   51.884446966  -72.728984432
   -1.729640899   -2.929799890   36.108558320   55.350039128  -77.030533621
   -1.659043311   -2.929799890   40.138601985   58.586586307  -78.943091563
   -1.588445724   -2.929799890   44.361618755   60.651304435  -77.863528373
   -1.517848136   -2.929799890   48.657939975   60.488585445  -73.522110998
   -1.447250548   -2.929799890   52.845472069   57.500624290  -66.171896888
   -1.376652961   -2.929799890   56.721950557   51.784178051  -56.632340801
   -1.306055373   -2.929799890   60.116587506   44.025989115  -46.039196042
   -1.235457785   -2.929799890   62.922077838   35.289284810  -35.548626960
   -1.164860197   -2.929799890   65.108653279   26.650677997  -26.047394393
   -1.094262610   -2.929799890   66.714169538   18.965036669  -18.074369375
   -1.023665022   -2.929799890   67.825786802   12.676686189  -11.838224726
   -0.953067434   -2.929799890   68.548118467    7.962240952   -7.281140347
   -0.882469847   -2.929799890   68.988603066    4.681998444   -4.180601838
   -0.811872259   -2.929799890   69.240837897    2.544254201   -2.223281819
   -0.741274671   -2.929799890   69.373484911    1.293300333   -1.091674785
   -0.670677083   -2.929799890   69.439023652    0.598042706   -0.490443415
   -0.600079496   -2.929799890   69.468402620    0.252943360   -0.199958356
   -0.529481908   -2.929799890   69.480449298    0.096794273   -0.074396325
   -0.458884320   -2.929799890   69.484992801    0.031870718   -0.023966013
   -0.388286732   -2.929799890   69.486448490    0.009325253   -0.006810213
   -0.317689145   -2.929799890   69.486860323    0.002467611   -0.001723968
   -0.247091557   -2.929799890   69.486982089    0.000233539   -0.000190096
   -0.176493969   -2.929799890   69.486994434   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   69.486994434   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.035298794   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.105896382   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.176493969   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.247091557   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.317689145   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.388286732   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.458884320   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.529481908   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.600079496   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.670677083   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.741274671   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.811872259   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.882469847   -2.929799890   69.486994434   -0.000000000   -0.000000000
    0.953067434   -2.929799890   69.486994434   -0.000000000   -0.000000000
    1.023665022   -2.929799890   69.486994434   -0.000000000   -0.000000000
    1.094262610   -2.929799890   69.486988732   -0.000119883   -0.000074189
    1.164860197   -2.929799890   69.486970796   -0.000455290   -0.000307573
    1.235457785   -2.929799890   69.486432924   -0.010842067   -0.001348521
    1.306055373   -2.929799890   69.484548373   -0.043948366   -0.004861715
    1.376652961   -2.929799890   69.477646010   -0.156783333   -0.013765861
    1.447250548   -2.929799890   69.457361618   -0.454503897   -0.036717006
    1.517848136   -2.929799890   69.403404521   -1.161023804   -0.087176253
    1.588445724   -2.929799890   69.273945352   -2.661247859   -0.184246670
    1.659043311   -2.929799890   68.995229120   -5.478701410   -0.349416796
    1.729640899   -2.929799890   68.454630038  -10.161685100   -0.603452926
    1.800238487   -2.929799890   67.505967150  -17.057838255   -0.972384819
    1.870836075   -2.929799890   65.994744635  -26.023333864   -1.507594855
    1.941433662   -2.929799890   63.799208044  -36.271238339   -2.324651037
    2.012031250   -2.929799890   60.870964740  -46.539005113   -3.618917691
    2.082628838   -2.929799890   57.258653212  -55.459336749   -5.603843559
    2.153226425   -2.929799890   53.093094823  -62.086724911   -8.367769423
    2.223824013   -2.929799890   48.552588585  -66.048319475  -11.707734589
    2.294421601   -2.929799890   43.827903303  -67.337508835  -15.082646491
    2.365019189   -2.929799890   39.103573592  -66.050197160  -17.785014109
    2.435616776   -2.929799890   34.559464730  -62.259427009  -19.284343979
    2.506214364   -2.929799890   30.362320265  -56.304752561  -19.541898781
    2.576811952   -2.929799890   26.638375438  -49.055252919  -19.095168088
    2.647409540   -2.929799890   23.432005068  -41.860437291  -18.854140661
    2.718007127   -2.929799890   20.698319667  -35.803458674  -19.689325463
    2.788604715   -2.929799890   18.345438877  -30.964144690  -22.044810814
    2.859202303   -2.929799890   16.321453456  -26.236388643  -25.691314347
    2.929799890   -2.929799890   14.670426680  -20.237677035  -29.787521958
    3.000397478   -2.929799890   13.500940789  -12.723223627  -33.199629921
    3.070995066   -2.929799890   12.883644091   -4.924786975  -34.974542570

   -3.141592654   -2.859202303   10.500602306    1.882374450  -29.295403491
   -3.070995066   -2.859202303   10.815753363    6.430154200  -28.720484055
   -3.000397478   -2.859202303   11.332883669    7.684238701  -27.713605519
   -2.929799890   -2.859202303   11.850068718    6.625811233  -26.931934937
   -2.859202303   -2.859202303   12.236897125    4.073164696  -26.751958678
   -2.788604715   -2.859202303   12.410733206    0.678353365  -27.148987465
   -2.718007127   -2.859202303   12.341462086   -2.601073657  -27.831498910
   -2.647409540   -2.859202303   12.079580853   -4.614801123  -28.466028609
   -2.576811952   -2.859202303   11.747927628   -4.482420464  -28.893554930
   -2.506214364   -2.859202303   11.499683725   -2.390529634  -29.157992065
   -2.435616776   -2.859202303   11.449529060    1.001881974  -29.485854091
   -2.365019189   -2.859202303   11.671151960    5.288774145  -30.229369473
   -2.294421601   -2.859202303   12.227341690   10.523136978  -31.802099074
   -2.223824013   -2.859202303   13.187882235   16.750812835  -34.530424461
   -2.153226425   -2.859202303   14.609269033   23.376362239  -38.525672522
   -2.082628838   -2.859202303   16.486304224   29.526202682  -43.657972707
   -2.012031250   -2.859202303   18.758598808   34.505690918  -49.605348364
   -1.941433662   -2.859202303   21.341029393   38.473928782  -56.026914544
   -1.870836075   -2.859202303   24.187525568   42.077233331  -62.573381297
   -1.800238487   -2.859202303   27.304262173   46.218080273  -68.851450608
   -1.729640899   -2.859202303   30.746317913   51.325330389  -74.249820929
   -1.659043311   -2.859202303   34.574389172   57.010177623  -77.953739402
   -1.588445724   -2.859202303   38.793453301   62.181770284  -79.086417241
   -1.517848136   -2.859202303   43.315435368   65.337619229  -77.051273118
   -1.447250548   -2.859202303   47.951865927   65.246468439  -71.786548095
   -1.376652961   -2.859202303   52.451271666   61.498744886  -63.850296121
   -1.306055373   -2.859202303   56.567891467   54.559108431  -54.193200352
   -1.235457785   -2.859202303   60.114608882   45.594482404  -43.876407593
   -1.164860197   -2.859202303   62.996791856   35.941325713  -33.817613659
   -1.094262610   -2.859202303   65.208090462   26.765158527  -24.715377894
   -1.023665022   -2.859202303   66.811900548   18.797870618  -17.037776774
   -0.953067434   -2.859202303   67.907740028   12.434534848  -11.002994436
   -0.882469847   -2.859202303   68.611596965    7.705882690   -6.610858590
   -0.811872259   -2.859202303   69.035521752    4.419101704   -3.668473632
   -0.741274671   -2.859202303   69.270465851    2.357515101   -1.871749624
   -0.670677083   -2.859202303   69.391776964    1.145471215   -0.871838727
   -0.600079496   -2.859202303   69.448763397    0.505751813   -0.367643270
   -0.529481908   -2.859202303   69.473004187    0.202924163   -0.141228510
   -0.458884320   -2.859202303   69.482538497    0.069985144   -0.047321056
   -0.388286732   -2.859202303   69.485736920    0.021282455   -0.013906324
   -0.317689145   -2.859202303   69.486676776    0.005802841   -0.003632392
   -0.247091557   -2.859202303   69.486959212    0.000665603   -0.000488197
   -0.176493969   -2.859202303   69.486994434   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   69.486994434   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   69.486994434   -0.000000000   -0.000000000
    0.035298794   -2.859202303   69.486994434   -0.000000000   -0.000000000
    0.105896382   -2.859202303   69.486994434   -0.000000000   -0.000000000
