#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732   -3.141592654   65.543309395    0.000282460   -0.000270071
   -0.317689145   -3.141592654   65.543322195    0.000057979   -0.000054514
   -0.247091557   -3.141592654   65.543325064    0.000004100   -0.000004382
   -0.176493969   -3.141592654   65.543325282   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   65.543325282   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.035298794   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.105896382   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.176493969   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.247091557   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.317689145   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.388286732   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.458884320   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.529481908   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.600079496   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.670677083   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.741274671   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.811872259   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.882469847   -3.141592654   65.543325282   -0.000000000   -0.000000000
    0.953067434   -3.141592654   65.543325282   -0.000000000   -0.000000000
    1.023665022   -3.141592654   65.543325282   -0.000000000   -0.000000000
    1.094262610   -3.141592654   65.543325282   -0.000000000   -0.000000000
    1.164860197   -3.141592654   65.543325282   -0.000000000   -0.000000000
    1.235457785   -3.141592654   65.543079789   -0.004821211   -0.001414976
    1.306055373   -3.141592654   65.542201614   -0.020526872   -0.006394580
    1.376652961   -3.141592654   65.539117606   -0.071026204   -0.023342883
    1.447250548   -3.141592654   65.529935331   -0.205902856   -0.072070840
    1.517848136   -3.141592654   65.505584776   -0.523061845   -0.199208639
    1.588445724   -3.141592654   65.447301619   -1.193004883   -0.490893489
    1.659043311   -3.141592654   65.322431634   -2.444471703   -1.083161206
    1.729640899   -3.141592654   65.081482764   -4.521999204   -2.147250986
    1.800238487   -3.141592654   64.658387151   -7.633505574   -3.840512461
    1.870836075   -3.141592654   63.974387905  -11.919533494   -6.222561161
    1.941433662   -3.141592654   62.944696010  -17.439179517   -9.190937427
    2.012031250   -3.141592654   61.480629920  -24.227387101  -12.479691433
    2.082628838   -3.141592654   59.494575471  -32.211713241  -15.738917716
    2.153226425   -3.141592654   56.910945356  -41.044093611  -18.685176688
    2.223824013   -3.141592654   53.698380700  -49.809586357  -21.218569726
    2.294421601   -3.141592654   49.914219167  -56.963979429  -23.441851392
    2.365019189   -3.141592654   45.732693462  -60.792303164  -25.568503432
    2.435616776   -3.141592654   41.437365243  -60.072097144  -27.774330162
    2.506214364   -3.141592654   37.358507518  -54.744852461  -30.095861551
    2.576811952   -3.141592654   33.786721914  -46.005263907  -32.454706700
    2.647409540   -3.141592654   30.892601876  -35.921137185  -34.781915878
    2.718007127   -3.141592654   28.693944508  -26.625194577  -37.109729494
    2.788604715   -3.141592654   27.079131686  -19.531693656  -39.538829358
    2.859202303   -3.141592654   25.874927187  -14.948642888  -42.058839100
    2.929799890   -3.141592654   24.921755960  -12.286248796  -44.404202306
    3.000397478   -3.141592654   24.113524401  -10.727337241  -46.108450832
    3.070995066   -3.141592654   23.396737838   -9.621339940  -46.739999787

   -3.141592654   -3.070995066   19.599046512   -6.846077923  -43.371970381
   -3.070995066   -3.070995066   19.210757447   -4.126040340  -40.972887372
   -3.000397478   -3.070995066   19.025842602   -1.129566193  -38.252236567
   -2.929799890   -3.070995066   19.052847498    1.755707193  -36.043008393
   -2.859202303   -3.070995066   19.245862900    3.354150546  -34.751433447
   -2.788604715   -3.070995066   19.478379239    2.787682664  -34.367977247
   -2.718007127   -3.070995066   19.603844685    0.489960871  -34.656426270
   -2.647409540   -3.070995066   19.551190745   -1.933798018  -35.374430120
   -2.576811952   -3.070995066   19.373562889   -2.804129015  -36.429585757
   -2.506214364   -3.070995066   19.213468961   -1.437969821  -37.807785526
   -2.435616776   -3.070995066   19.230842688    2.185404862  -39.517710336
   -2.365019189   -3.070995066   19.582541830    8.084664078  -41.551493798
   -2.294421601   -3.070995066   20.434212093   16.337147375  -43.943062761
   -2.223824013   -3.070995066   21.943198018   26.575338204  -46.844669991
   -2.153226425   -3.070995066   24.204892170   37.299734347  -50.491845020
   -2.082628838   -3.070995066   27.179208628   46.411345207  -55.030688949
   -2.012031250   -3.070995066   30.686070499   52.226448582  -60.221240828
   -1.941433662   -3.070995066   34.471815324   54.410343805  -65.356816120
   -1.870836075   -3.070995066   38.310431552   53.935623749  -69.364449051
   -1.800238487   -3.070995066   42.067408448   52.285751567  -71.185796838
   -1.729640899   -3.070995066   45.697373404   50.435559182  -70.099632660
   -1.659043311   -3.070995066   49.190088747   48.329957898  -65.909466442
   -1.588445724   -3.070995066   52.505111928   45.283155115  -58.998973080
   -1.517848136   -3.070995066   55.553242785   40.668593592  -50.184328126
   -1.447250548   -3.070995066   58.220292380   34.550135338  -40.509241072
   -1.376652961   -3.070995066   60.420101214   27.599918138  -31.012176419
   -1.306055373   -3.070995066   62.125743095   20.738573753  -22.490767330
   -1.235457785   -3.070995066   63.372495668   14.677120902  -15.440200284
   -1.164860197   -3.070995066   64.232357245    9.816349969  -10.015149453
   -1.094262610   -3.070995066   64.792390686    6.214999944   -6.127189603
   -1.023665022   -3.070995066   65.138360509    3.683471889   -3.526952637
   -0.953067434   -3.070995066   65.338067210    2.047322370   -1.906189508
   -0.882469847   -3.070995066   65.445820707    1.063479869   -0.964890711
   -0.811872259   -3.070995066   65.500635064    0.502664157   -0.453265835
   -0.741274671   -3.070995066   65.525699763    0.225311339   -0.198702771
   -0.670677083   -3.070995066   65.536717331    0.090599310   -0.079864653
   -0.600079496   -3.070995066   65.540992759    0.034483523   -0.029626990
   -0.529481908   -3.070995066   65.542641172    0.010540418   -0.009683077
   -0.458884320   -3.070995066   65.543150968    0.002812933   -0.002678792
   -0.388286732   -3.070995066   65.543275398    0.000880133   -0.000769172
   -0.317689145   -3.070995066   65.543315137    0.000189475   -0.000162817
   -0.247091557   -3.070995066   65.543324434    0.000015974   -0.000015580
   -0.176493969   -3.070995066   65.543325282   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   65.543325282   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.035298794   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.105896382   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.176493969   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.247091557   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.317689145   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.388286732   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.458884320   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.529481908   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.600079496   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.670677083   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.741274671   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.811872259   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.882469847   -3.070995066   65.543325282   -0.000000000   -0.000000000
    0.953067434   -3.070995066   65.543325282   -0.000000000   -0.000000000
    1.023665022   -3.070995066   65.543325282   -0.000000000   -0.000000000
    1.094262610   -3.070995066   65.543325282   -0.000000000   -0.000000000
    1.164860197   -3.070995066   65.543325282   -0.000000000   -0.000000000
    1.235457785   -3.070995066   65.542978783   -0.006804858   -0.001385608
    1.306055373   -3.070995066   65.541746275   -0.028831013   -0.006236227
    1.376652961   -3.070995066   65.537465882   -0.098686085   -0.022454446
    1.447250548   -3.070995066   65.524834117   -0.282973755   -0.069398312
    1.517848136   -3.070995066   65.491502238   -0.713510657   -0.191360920
    1.588445724   -3.070995066   65.412630764   -1.607516864   -0.470750575
    1.659043311   -3.070995066   65.246016988   -3.240876617   -1.036597906
    1.729640899   -3.070995066   64.930098362   -5.875216883   -2.053067360
    1.800238487   -3.070995066   64.387590021   -9.671672984   -3.675736182
    1.870836075   -3.070995066   63.535059916  -14.640133897   -5.978350232
    1.941433662   -3.070995066   62.293887206  -20.667662978   -8.898574913
    2.012031250   -3.070995066   60.592682088  -27.656703826  -12.231009688
    2.082628838   -3.070995066   58.367506359  -35.504068575  -15.676521453
    2.153226425   -3.070995066   55.563747382  -43.958825102  -18.939489106
    2.223824013   -3.070995066   52.161300393  -52.272812041  -21.802036964
    2.294421601   -3.070995066   48.217221682  -59.049108987  -24.154967221
    2.365019189   -3.070995066   43.897775747  -62.635931189  -25.987965762
    2.435616776   -3.070995066   39.477248641  -61.788936225  -27.368700519
    2.506214364   -3.070995066   35.279566047  -56.404687123  -28.433724467
    2.576811952   -3.070995066   31.590349773  -47.691887192  -29.409193807
    2.647409540   -3.070995066   28.571382343  -37.802603275  -30.626994569
    2.718007127   -3.070995066   26.226954819  -28.903490248  -32.448273106
    2.788604715   -3.070995066   24.434548698  -22.269471056  -35.084596040
    2.859202303   -3.070995066   23.027694137  -17.871754986  -38.352836703
    2.929799890   -3.070995066   21.879369387  -14.772074519  -41.594459493
    3.000397478   -3.070995066   20.932167433  -12.078187193  -43.896398094
    3.070995066   -3.070995066   20.173388354   -9.438416080  -44.533072473

   -3.141592654   -3.000397478   16.643396205   -4.809423025  -40.228772761
   -3.070995066   -3.000397478   16.435818558   -1.233936290  -37.640552736
   -3.000397478   -3.000397478   16.451795371    1.502199326  -34.789608072
   -2.929799890   -3.000397478   16.631577833    3.379857081  -32.736675956
   -2.859202303   -3.000397478   16.897539325    3.810909776  -31.957555051
   -2.788604715   -3.000397478   17.129275756    2.373266092  -32.300193184
   -2.718007127   -3.000397478   17.207285702   -0.362724238  -33.262925467
   -2.647409540   -3.000397478   17.087762739   -2.949260519  -34.347243012
   -2.576811952   -3.000397478   16.835758617   -3.899334841  -35.330310705
   -2.506214364   -3.000397478   16.594127995   -2.670984514  -36.228437340
   -2.435616776   -3.000397478   16.516733584    0.710623636  -37.206606344
   -2.365019189   -3.000397478   16.752460700    6.234984070  -38.489716431
   -2.294421601   -3.000397478   17.454686764   13.900409038  -40.368900028
   -2.223824013   -3.000397478   18.762177482   23.254523995  -43.185165914
   -2.153226425   -3.000397478   20.750611685   32.850100258  -47.229550117
   -2.082628838   -3.000397478   23.372139463   40.916739129  -52.562382619
   -2.012031250   -3.000397478   26.469488975   46.241185394  -58.794364738
   -1.941433662   -3.000397478   29.843639302   48.925683096  -65.126684486
   -1.870836075   -3.000397478   33.345784885   50.065067275  -70.496378063
   -1.800238487   -3.000397478   36.915288390   50.963916456  -73.908683543
   -1.729640899   -3.000397478   40.558682744   52.181521920  -74.630117040
   -1.659043311   -3.000397478   44.284888242   53.146273324  -72.306907079
   -1.588445724   -3.000397478   48.036188807   52.702255171  -67.018892415
   -1.517848136   -3.000397478   51.676206673   49.849633718  -59.253615923
   -1.447250548   -3.000397478   55.023683303   44.454443252  -49.836527385
   -1.376652961   -3.000397478   57.918534898   37.229130085  -39.799551197
   -1.306055373   -3.000397478   60.270367576   29.297339995  -30.129737362
   -1.235457785   -3.000397478   62.069206142   21.706877005  -21.609336057
   -1.164860197   -3.000397478   63.366621690   15.173802143  -14.666368849
   -1.094262610   -3.000397478   64.249247276   10.018220060   -9.410478465
   -1.023665022   -3.000397478   64.817101063    6.202791631   -5.699732018
   -0.953067434   -3.000397478   65.159316515    3.605646845   -3.250099737
   -0.882469847   -3.000397478   65.352547217    1.962733984   -1.738115210
   -0.811872259   -3.000397478   65.455369758    0.981700534   -0.864761939
   -0.741274671   -3.000397478   65.505234664    0.463013025   -0.399893178
   -0.670677083   -3.000397478   65.528216967    0.198399292   -0.169874582
   -0.600079496   -3.000397478   65.537752498    0.079262103   -0.065914280
   -0.529481908   -3.000397478   65.541534920    0.027040678   -0.023101221
   -0.458884320   -3.000397478   65.542830347    0.007911248   -0.006877731
   -0.388286732   -3.000397478   65.543182566    0.002490893   -0.001995593
   -0.317689145   -3.000397478   65.543294694    0.000566351   -0.000447353
   -0.247091557   -3.000397478   65.543322133    0.000059284   -0.000053312
   -0.176493969   -3.000397478   65.543325282   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   65.543325282   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.035298794   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.105896382   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.176493969   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.247091557   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.317689145   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.388286732   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.458884320   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.529481908   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.600079496   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.670677083   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.741274671   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.811872259   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.882469847   -3.000397478   65.543325282   -0.000000000   -0.000000000
    0.953067434   -3.000397478   65.543325282   -0.000000000   -0.000000000
    1.023665022   -3.000397478   65.543325282   -0.000000000   -0.000000000
    1.094262610   -3.000397478   65.543325282   -0.000000000   -0.000000000
    1.164860197   -3.000397478   65.543325282   -0.000000000   -0.000000000
    1.235457785   -3.000397478   65.542893513   -0.008479471   -0.000964547
    1.306055373   -3.000397478   65.541361658   -0.035843314   -0.004382512
    1.376652961   -3.000397478   65.536094942   -0.121551558   -0.015390533
    1.447250548   -3.000397478   65.520587230   -0.346942916   -0.047899737
    1.517848136   -3.000397478   65.479797926   -0.871336751   -0.132035107
    1.588445724   -3.000397478   65.383837386   -1.951150766   -0.325169608
    1.659043311   -3.000397478   65.182597730   -3.901841464   -0.717424089
    1.729640899   -3.000397478   64.804308871   -7.004129277   -1.428330570
    1.800238487   -3.000397478   64.161573921  -11.393556940   -2.585206524
    1.870836075   -3.000397478   63.165048401  -16.994087626   -4.283500978
    1.941433662   -3.000397478   61.737358408  -23.575679561   -6.559263034
    2.012031250   -3.000397478   59.816352233  -30.935929168   -9.371380481
    2.082628838   -3.000397478   57.353842225  -38.901958069  -12.589447021
    2.153226425   -3.000397478   54.314063936  -47.198941164  -15.986418541
    2.223824013   -3.000397478   50.696246539  -55.089292138  -19.234322565
    2.294421601   -3.000397478   46.574763621  -61.226352493  -21.944674555
    2.365019189   -3.000397478   42.127765517  -64.065862787  -23.780190129
    2.435616776   -3.000397478   37.631300587  -62.538105775  -24.614075987
    2.506214364   -3.000397478   33.397125627  -56.754735896  -24.649306706
    2.576811952   -3.000397478   29.683605561  -48.124005866  -24.427226948
    2.647409540   -3.000397478   26.614033624  -38.894696146  -24.696539199
    2.718007127   -3.000397478   24.155392257  -31.095967492  -26.137309870
    2.788604715   -3.000397478   22.166745391  -25.590480685  -29.046445306
    2.859202303   -3.000397478   20.500513844  -21.754402700  -33.075054947
    2.929799890   -3.000397478   19.088307770  -18.173921509  -37.247390004
    3.000397478   -3.000397478   17.950190346  -13.935893765  -40.322475033
    3.070995066   -3.000397478   17.133220613   -9.205207683  -41.365227649

   -3.141592654   -2.929799890   13.953004837   -3.015674235  -35.689139226
   -3.070995066   -2.929799890   13.910338087    1.432862614  -33.727275529
   -3.000397478   -2.929799890   14.108795908    3.822686237  -31.541206471
   -2.929799890   -2.929799890   14.414565971    4.553692990  -30.110269691
   -2.859202303   -2.929799890   14.717925270    3.732855925  -29.836963997
   -2.788604715   -2.929799890   14.912188541    1.485750730  -30.491129074
   -2.718007127   -2.929799890   14.916636755   -1.456512577  -31.509735767
   -2.647409540   -2.929799890   14.724839861   -3.865877532  -32.374929229
   -2.576811952   -2.929799890   14.417375783   -4.568779471  -32.901001441
   -2.506214364   -2.929799890   14.132656180   -3.266772294  -33.211225633
   -2.435616776   -2.929799890   14.007675940   -0.097151428  -33.614950603
   -2.365019189   -2.929799890   14.169686180    4.883913121  -34.483168697
   -2.294421601   -2.929799890   14.747212017   11.653518222  -36.200009763
   -2.223824013   -2.929799890   15.854461680   19.787979630  -39.087044539
   -2.153226425   -2.929799890   17.550070833   28.013749660  -43.309876811
   -2.082628838   -2.929799890   19.786889497   34.923497507  -48.781744014
   -2.012031250   -2.929799890   22.437133419   39.684778638  -55.074823280
   -1.941433662   -2.929799890   25.354171449   42.693783924  -61.537833440
   -1.870836075   -2.929799890   28.455590466   45.086915931  -67.388271532
   -1.800238487   -2.929799890   31.742629304   48.055606261  -71.891538037
   -1.729640899   -2.929799890   35.271640810   51.922922731  -74.379408902
   -1.659043311   -2.929799890   39.082973341   55.827203840  -74.315706064
   -1.588445724   -2.929799890   43.127302167   58.267073701  -71.378185926
   -1.517848136   -2.929799890   47.249637369   57.834915238  -65.599460385
   -1.447250548   -2.929799890   51.222388228   54.009355452  -57.455043443
   -1.376652961   -2.929799890   54.816753294   47.309601749  -47.840784713
   -1.306055373   -2.929799890   57.868985459   38.894027387  -37.824266960
   -1.235457785   -2.929799890   60.305726747   30.083882102  -28.396419455
   -1.164860197   -2.929799890   62.139086696   21.936179963  -20.234001529
   -1.094262610   -2.929799890   63.440036580   15.103109092  -13.669553616
   -1.023665022   -2.929799890   64.312754540    9.782290235   -8.736891624
   -0.953067434   -2.929799890   64.863170358    5.965185404   -5.259655016
   -0.882469847   -2.929799890   65.189515534    3.415374612   -2.965111161
   -0.811872259   -2.929799890   65.371902132    1.809113893   -1.552723856
   -0.741274671   -2.929799890   65.465614204    0.899290320   -0.752061915
   -0.670677083   -2.929799890   65.510954317    0.408524038   -0.333924919
   -0.600079496   -2.929799890   65.530909181    0.170785260   -0.134527892
   -0.529481908   -2.929799890   65.539069195    0.063124494   -0.049414534
   -0.458884320   -2.929799890   65.542072200    0.019848468   -0.015548398
   -0.388286732   -2.929799890   65.542961429    0.006285433   -0.004555163
   -0.317689145   -2.929799890   65.543243734    0.001498232   -0.001071306
   -0.247091557   -2.929799890   65.543315472    0.000184673   -0.000149785
   -0.176493969   -2.929799890   65.543325282   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   65.543325282   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.035298794   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.105896382   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.176493969   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.247091557   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.317689145   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.388286732   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.458884320   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.529481908   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.600079496   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.670677083   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.741274671   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.811872259   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.882469847   -2.929799890   65.543325282   -0.000000000   -0.000000000
    0.953067434   -2.929799890   65.543325282   -0.000000000   -0.000000000
    1.023665022   -2.929799890   65.543325282   -0.000000000   -0.000000000
    1.094262610   -2.929799890   65.543325282   -0.000000000   -0.000000000
    1.164860197   -2.929799890   65.543325282   -0.000000000   -0.000000000
    1.235457785   -2.929799890   65.542850288   -0.009328356   -0.000222774
    1.306055373   -2.929799890   65.541158849   -0.039549177   -0.001222705
    1.376652961   -2.929799890   65.535402570   -0.133010289   -0.003756031
    1.447250548   -2.929799890   65.518401976   -0.379779021   -0.012609301
    1.517848136   -2.929799890   65.473748331   -0.952961064   -0.035679223
    1.588445724   -2.929799890   65.368844103   -2.131314035   -0.091009489
    1.659043311   -2.929799890   65.149242987   -4.255283245   -0.209739270
    1.729640899   -2.929799890   64.737031574   -7.628447395   -0.444737713
    1.800238487   -2.929799890   64.037262022  -12.401277726   -0.881832441
    1.870836075   -2.929799890   62.952809307  -18.494442735   -1.646960420
    1.941433662   -2.929799890   61.399085532  -25.658215091   -2.910950260
    2.012031250   -2.929799890   59.309130714  -33.636979040   -4.854376741
    2.082628838   -2.929799890   56.635968767  -42.139322738   -7.576560437
    2.153226425   -2.929799890   53.356005436  -50.700731377  -10.963270463
    2.223824013   -2.929799890   49.494987837  -58.382572991  -14.596425316
    2.294421601   -2.929799890   45.164843063  -63.752053788  -17.808061850
    2.365019189   -2.929799890   40.579680441  -65.410952964  -19.924718272
    2.435616776   -2.929799890   36.032080662  -62.678429080  -20.608595547
    2.506214364   -2.929799890   31.818128256  -56.157157673  -20.094983293
    2.576811952   -2.929799890   28.148775431  -47.628367157  -19.166900064
    2.647409540   -2.929799890   25.083117121  -39.414354624  -18.863174522
    2.718007127   -2.929799890   22.533049837  -33.221095634  -20.029546768
    2.788604715   -2.929799890   20.336540215  -29.280783055  -22.944549845
    2.859202303   -2.929799890   18.375300453  -26.239601216  -27.135152790
    2.929799890   -2.929799890   16.654724705  -22.201839894  -31.530047442
    3.000397478   -2.929799890   15.284935497  -16.304691423  -34.882132070
    3.070995066   -2.929799890   14.379131191   -9.329532176  -36.305998832

   -3.141592654   -2.859202303   11.638445085   -2.021697470  -29.669007053
   -3.070995066   -2.859202303   11.694909767    3.076699675  -28.871927038
   -3.000397478   -2.859202303   12.003551232    5.159625854  -28.014346066
   -2.929799890   -2.859202303   12.374117132    5.003880236  -27.669620158
   -2.859202303   -2.859202303   12.676729429    3.311638398  -27.976877365
   -2.788604715   -2.859202303   12.823182559    0.645538517  -28.642025043
   -2.718007127   -2.859202303   12.769360389   -2.184239516  -29.213729129
   -2.647409540   -2.859202303   12.539171419   -4.209236804  -29.380950569
   -2.576811952   -2.859202303   12.219899088   -4.598627890  -29.161040316
   -2.506214364   -2.859202303   11.935421698   -3.295596977  -28.848392683
   -2.435616776   -2.859202303   11.796585054   -0.532001628  -28.867263571
   -2.365019189   -2.859202303   11.902099746    3.646053888  -29.640946990
   -2.294421601   -2.859202303   12.354483879    9.300918580  -31.504524641
   -2.223824013   -2.859202303   13.250685205   16.154795604  -34.610249600
   -2.153226425   -2.859202303   14.645645067   23.151914230  -38.888475886
   -2.082628838   -2.859202303   16.504284887   29.141542387  -44.084598590
   -2.012031250   -2.859202303   18.727818271   33.455711310  -49.813580844
   -1.941433662   -2.859202303   21.205989386   36.586198377  -55.705912469
   -1.870836075   -2.859202303   23.897440635   39.666082949  -61.387256353
   -1.800238487   -2.859202303   26.843412808   43.917923902  -66.460965447
   -1.729640899   -2.859202303   30.143711182   49.681971387  -70.369932940
   -1.659043311   -2.859202303   33.881956822   56.076773938  -72.438401363
   -1.588445724   -2.859202303   38.044711427   61.394919581  -71.993696526
   -1.517848136   -2.859202303   42.490000334   63.808511335  -68.655092444
   -1.447250548   -2.859202303   46.969722584   62.260908470  -62.535225093
   -1.376652961   -2.859202303   51.199720996   56.881919476  -54.291757086
   -1.306055373   -2.859202303   54.942881209   48.707456027  -44.903497188
   -1.235457785   -2.859202303   58.053597438   39.232231142  -35.389540871
   -1.164860197   -2.859202303   60.490748496   29.815617637  -26.554610737
   -1.094262610   -2.859202303   62.294785821   21.437521151  -18.921208116
   -1.023665022   -2.859202303   63.559709109   14.562822526  -12.750596025
   -0.953067434   -2.859202303   64.397179030    9.343418166   -8.073365260
   -0.882469847   -2.859202303   64.919946648    5.637844348   -4.768558758
   -0.811872259   -2.859202303   65.227289891    3.157218149   -2.606960510
   -0.741274671   -2.859202303   65.394031092    1.650436512   -1.312250026
   -0.670677083   -2.859202303   65.478519648    0.788979297   -0.603758968
   -0.600079496   -2.859202303   65.517597948    0.343682674   -0.251310244
   -0.529481908   -2.859202303   65.534081158    0.134665333   -0.095528327
   -0.458884320   -2.859202303   65.540460724    0.044903647   -0.031459346
   -0.388286732   -2.859202303   65.542485778    0.014335497   -0.009340151
   -0.317689145   -2.859202303   65.543128817    0.003577923   -0.002302391
   -0.247091557   -2.859202303   65.543297886    0.000515364   -0.000374875
   -0.176493969   -2.859202303   65.543325282   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   65.543325282   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   65.543325282   -0.000000000   -0.000000000
    0.035298794   -2.859202303   65.543325282   -0.000000000   -0.000000000
    0.105896382   -2.859202303   65.543325282   -0.000000000   -0.000000000
