#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908   -3.141592654   70.208468476    0.006488214   -0.006512201
   -0.458884320   -3.141592654   70.208775690    0.001809698   -0.001825341
   -0.388286732   -3.141592654   70.208858811    0.000470055   -0.000471273
   -0.317689145   -3.141592654   70.208879706    0.000115301   -0.000110729
   -0.247091557   -3.141592654   70.208885622    0.000005569   -0.000005999
   -0.176493969   -3.141592654   70.208885917   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   70.208885917   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.035298794   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.105896382   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.176493969   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.247091557   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.317689145   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.388286732   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.458884320   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.529481908   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.600079496   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.670677083   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.741274671   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.811872259   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.882469847   -3.141592654   70.208885917   -0.000000000   -0.000000000
    0.953067434   -3.141592654   70.208885917   -0.000000000   -0.000000000
    1.023665022   -3.141592654   70.208885917   -0.000000000   -0.000000000
    1.094262610   -3.141592654   70.208798481   -0.001770621   -0.000684341
    1.164860197   -3.141592654   70.208542700   -0.006344631   -0.002687276
    1.235457785   -3.141592654   70.206999130   -0.033494432   -0.011736087
    1.306055373   -3.141592654   70.202388903   -0.105751298   -0.039232952
    1.376652961   -3.141592654   70.188610786   -0.302733012   -0.116075589
    1.447250548   -3.141592654   70.152792877   -0.760513923   -0.303815253
    1.517848136   -3.141592654   70.069496526   -1.698864294   -0.715310719
    1.588445724   -3.141592654   69.893161900   -3.443187042   -1.520055898
    1.659043311   -3.141592654   69.554716825   -6.347641625   -2.925743501
    1.729640899   -3.141592654   68.960859887  -10.720036816   -5.113255710
    1.800238487   -3.141592654   68.001492655  -16.706423964   -8.134721060
    1.870836075   -3.141592654   66.564667325  -24.190893853  -11.800736257
    1.941433662   -3.141592654   64.559277812  -32.707466373  -15.644543012
    2.012031250   -3.141592654   61.939057480  -41.457230465  -19.021058052
    2.082628838   -3.141592654   58.722547681  -49.437794007  -21.347365717
    2.153226425   -3.141592654   54.997267711  -55.725726226  -22.405878814
    2.223824013   -3.141592654   50.906333322  -59.720734247  -22.501781306
    2.294421601   -3.141592654   46.622304667  -61.212272129  -22.345528289
    2.365019189   -3.141592654   42.318115949  -60.318156528  -22.688718755
    2.435616776   -3.141592654   38.155888198  -57.231418609  -23.938115591
    2.506214364   -3.141592654   34.281570724  -52.189761013  -26.000211210
    2.576811952   -3.141592654   30.823289502  -45.522392735  -28.460748849
    2.647409540   -3.141592654   27.876683298  -37.807913874  -30.937248087
    2.718007127   -3.141592654   25.490371376  -29.784246441  -33.319609231
    2.788604715   -3.141592654   23.662238878  -22.077831040  -35.750688367
    2.859202303   -3.141592654   22.355622633  -15.043904557  -38.348505909
    2.929799890   -3.141592654   21.516565307   -8.878358282  -40.958719059
    3.000397478   -3.141592654   21.071415507   -4.016647487  -43.132923544
    3.070995066   -3.141592654   20.908912898   -0.977772112  -44.353309077

   -3.141592654   -3.070995066   17.894429082    1.137146690  -40.768773526
   -3.070995066   -3.070995066   18.021617893    2.250850779  -38.968146495
   -3.000397478   -3.070995066   18.201776502    2.762921987  -36.440521672
   -2.929799890   -3.070995066   18.414103611    3.177279375  -33.959631987
   -2.859202303   -3.070995066   18.640837832    3.032998893  -32.026784093
   -2.788604715   -3.070995066   18.819571042    1.752432580  -30.832509297
   -2.718007127   -3.070995066   18.876622021   -0.284667859  -30.369370203
   -2.647409540   -3.070995066   18.800161358   -1.766946926  -30.569681108
   -2.576811952   -3.070995066   18.675137545   -1.525982299  -31.398863589
   -2.506214364   -3.070995066   18.634845837    0.547418524  -32.764733898
   -2.435616776   -3.070995066   18.793037945    4.014255406  -34.519910110
   -2.365019189   -3.070995066   19.241350884    8.848843310  -36.492855591
   -2.294421601   -3.070995066   20.093775850   15.559379519  -38.629086364
   -2.223824013   -3.070995066   21.497759241   24.464384916  -41.084237339
   -2.153226425   -3.070995066   23.586271802   34.673283896  -44.190316933
   -2.082628838   -3.070995066   26.389597552   44.366714377  -48.252311949
   -2.012031250   -3.070995066   29.803771725   51.772262663  -53.233542168
   -1.941433662   -3.070995066   33.633593885   56.167406861  -58.636713048
   -1.870836075   -3.070995066   37.678356693   57.978228117  -63.559580129
   -1.800238487   -3.070995066   41.790808692   58.195621861  -67.033903733
   -1.729640899   -3.070995066   45.884392871   57.514131832  -68.302175747
   -1.659043311   -3.070995066   49.897391514   55.875558573  -66.958281937
   -1.588445724   -3.070995066   53.746290006   52.796472261  -63.001299352
   -1.517848136   -3.070995066   57.316531301   47.921715307  -56.744009309
   -1.447250548   -3.070995066   60.485180757   41.496292100  -48.758990930
   -1.376652961   -3.070995066   63.164122625   34.205773258  -39.814536646
   -1.306055373   -3.070995066   65.320643124   26.851072387  -30.745881874
   -1.235457785   -3.070995066   66.974459504   20.044692983  -22.352777556
   -1.164860197   -3.070995066   68.179397127   14.172141103  -15.233834716
   -1.094262610   -3.070995066   69.007742954    9.442408145   -9.699205591
   -1.023665022   -3.070995066   69.543517796    5.850300034   -5.756010919
   -0.953067434   -3.070995066   69.864830203    3.363068585   -3.181216448
   -0.882469847   -3.070995066   70.043237616    1.786033725   -1.636246433
   -0.811872259   -3.070995066   70.135459628    0.860307123   -0.779338936
   -0.741274671   -3.070995066   70.178259000    0.390651907   -0.345876786
   -0.670677083   -3.070995066   70.197258594    0.159091039   -0.141019306
   -0.600079496   -3.070995066   70.204804741    0.059656649   -0.052772743
   -0.529481908   -3.070995066   70.207668140    0.018488388   -0.017493356
   -0.458884320   -3.070995066   70.208541376    0.005561883   -0.005239142
   -0.388286732   -3.070995066   70.208795965    0.001545816   -0.001430798
   -0.317689145   -3.070995066   70.208864490    0.000395324   -0.000350085
   -0.247091557   -3.070995066   70.208884543    0.000026045   -0.000025725
   -0.176493969   -3.070995066   70.208885917   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   70.208885917   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.035298794   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.105896382   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.176493969   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.247091557   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.317689145   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.388286732   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.458884320   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.529481908   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.600079496   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.670677083   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.741274671   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.811872259   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.882469847   -3.070995066   70.208885917   -0.000000000   -0.000000000
    0.953067434   -3.070995066   70.208885917   -0.000000000   -0.000000000
    1.023665022   -3.070995066   70.208885917   -0.000000000   -0.000000000
    1.094262610   -3.070995066   70.208743038   -0.002893650   -0.000869988
    1.164860197   -3.070995066   70.208324885   -0.010372494   -0.003419887
    1.235457785   -3.070995066   70.206097954   -0.048985425   -0.013475735
    1.306055373   -3.070995066   70.199400265   -0.152695771   -0.044364205
    1.376652961   -3.070995066   70.179883206   -0.426821718   -0.127915197
    1.447250548   -3.070995066   70.130200990   -1.047409819   -0.327510715
    1.517848136   -3.070995066   70.016906507   -2.289370199   -0.753636741
    1.588445724   -3.070995066   69.782688919   -4.526174635   -1.564236378
    1.659043311   -3.070995066   69.344451533   -8.119930492   -2.941975660
    1.729640899   -3.070995066   68.597079351  -13.302677548   -5.034261799
    1.800238487   -3.070995066   67.427618064  -20.041555492   -7.868064902
    1.870836075   -3.070995066   65.737290350  -27.961645673  -11.266908429
    1.941433662   -3.070995066   63.466087241  -36.363769662  -14.835303194
    2.012031250   -3.070995066   60.609974046  -44.387035902  -18.049159597
    2.082628838   -3.070995066   57.225509200  -51.228282608  -20.441313142
    2.153226425   -3.070995066   53.414812739  -56.398016241  -21.829193542
    2.223824013   -3.070995066   49.302806322  -59.750303527  -22.414452443
    2.294421601   -3.070995066   45.018985842  -61.286309856  -22.677368610
    2.365019189   -3.070995066   40.691431580  -60.962027806  -23.100665909
    2.435616776   -3.070995066   36.458884688  -58.560790454  -23.913844432
    2.506214364   -3.070995066   32.473322045  -53.953491930  -25.035152574
    2.576811952   -3.070995066   28.885160572  -47.396312832  -26.262041434
    2.647409540   -3.070995066   25.806009219  -39.695242759  -27.546177223
    2.718007127   -3.070995066   23.281434458  -31.861433631  -29.099777715
    2.788604715   -3.070995066   21.292858293  -24.567177342  -31.250499640
    2.859202303   -3.070995066   19.796320534  -17.889599719  -34.083284034
    2.929799890   -3.070995066   18.756985035  -11.601434711  -37.206075798
    3.000397478   -3.070995066   18.144816368   -5.910901783  -39.829621912
    3.070995066   -3.070995066   17.895349615   -1.487197729  -41.144775934

   -3.141592654   -3.000397478   15.118918274    2.336472291  -37.896202084
   -3.070995066   -3.000397478   15.377846075    4.639860000  -36.075255215
   -3.000397478   -3.000397478   15.740327257    5.380668403  -33.538792261
   -2.929799890   -3.000397478   16.121006538    5.232525184  -31.304183173
   -2.859202303   -3.000397478   16.461377827    4.170136859  -30.007378287
   -2.788604715   -3.000397478   16.688962703    2.022327266  -29.752448076
   -2.718007127   -3.000397478   16.741003276   -0.643253905  -30.263915427
   -2.647409540   -3.000397478   16.623265965   -2.552668056  -31.142384299
   -2.576811952   -3.000397478   16.432293543   -2.588003659  -32.117378019
   -2.506214364   -3.000397478   16.310385215   -0.691807841  -33.040452980
   -2.435616776   -3.000397478   16.377074058    2.663380081  -33.898243142
   -2.365019189   -3.000397478   16.725849307    7.346589390  -34.800515857
   -2.294421601   -3.000397478   17.461271898   13.685135060  -36.043821358
   -2.223824013   -3.000397478   18.708358052   21.822682619  -38.071862889
   -2.153226425   -3.000397478   20.571358797   30.871788103  -41.332256898
   -2.082628838   -3.000397478   23.061367954   39.312216398  -46.049734267
   -2.012031250   -3.000397478   26.084081863   45.825865843  -52.003890370
   -1.941433662   -3.000397478   29.485247093   50.130786346  -58.571973048
   -1.870836075   -3.000397478   33.128900653   52.808824132  -64.866976042
   -1.800238487   -3.000397478   36.933422481   54.760376594  -70.028491049
   -1.729640899   -3.000397478   40.864510244   56.424424868  -73.342114435
   -1.659043311   -3.000397478   44.893560684   57.435597475  -74.268807679
   -1.588445724   -3.000397478   48.948432942   57.042066481  -72.472383122
   -1.517848136   -3.000397478   52.906651589   54.593494290  -67.850642648
   -1.447250548   -3.000397478   56.616373015   50.021492905  -60.637953492
   -1.376652961   -3.000397478   59.939047690   43.760248445  -51.480951110
   -1.306055373   -3.000397478   62.778371191   36.470270475  -41.329397801
   -1.235457785   -3.000397478   65.087052923   28.841917680  -31.264211211
   -1.164860197   -3.000397478   66.864476083   21.509592758  -22.217461218
   -1.094262610   -3.000397478   68.150397719   15.037938840  -14.798982720
   -1.023665022   -3.000397478   69.021210737    9.762668862   -9.227045080
   -0.953067434   -3.000397478   69.567786427    5.878593432   -5.378259880
   -0.882469847   -3.000397478   69.885708505    3.276255479   -2.925596622
   -0.811872259   -3.000397478   70.057908192    1.670260646   -1.478473112
   -0.741274671   -3.000397478   70.142713929    0.798851700   -0.694519803
   -0.670677083   -3.000397478   70.182262401    0.347070026   -0.300320160
   -0.600079496   -3.000397478   70.199009227    0.138551938   -0.118682253
   -0.529481908   -3.000397478   70.205660688    0.047882416   -0.042283511
   -0.458884320   -3.000397478   70.207920008    0.015354896   -0.013363077
   -0.388286732   -3.000397478   70.208621483    0.004505662   -0.003814975
   -0.317689145   -3.000397478   70.208820867    0.001193066   -0.000965596
   -0.247091557   -3.000397478   70.208880841    0.000096120   -0.000087020
   -0.176493969   -3.000397478   70.208885917   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   70.208885917   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.035298794   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.105896382   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.176493969   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.247091557   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.317689145   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.388286732   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.458884320   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.529481908   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.600079496   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.670677083   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.741274671   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.811872259   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.882469847   -3.000397478   70.208885917   -0.000000000   -0.000000000
    0.953067434   -3.000397478   70.208885917   -0.000000000   -0.000000000
    1.023665022   -3.000397478   70.208885917   -0.000000000   -0.000000000
    1.094262610   -3.000397478   70.208679206   -0.004187265   -0.000905526
    1.164860197   -3.000397478   70.208073640   -0.015021913   -0.003570840
    1.235457785   -3.000397478   70.205155311   -0.064975146   -0.012739226
    1.306055373   -3.000397478   70.196317868   -0.200379603   -0.041384221
    1.376652961   -3.000397478   70.171115097   -0.548786327   -0.116004123
    1.447250548   -3.000397478   70.108011722   -1.321655254   -0.289819774
    1.517848136   -3.000397478   69.966489737   -2.837338986   -0.649121157
    1.588445724   -3.000397478   69.679448677   -5.500388095   -1.308463259
    1.659043311   -3.000397478   69.152927925   -9.666069225   -2.387727099
    1.729640899   -3.000397478   68.273571005  -15.496093055   -3.969241752
    1.800238487   -3.000397478   66.927580873  -22.820657889   -6.050526682
    1.870836075   -3.000397478   65.026888369  -31.087637579   -8.512073607
    1.941433662   -3.000397478   62.533811544  -39.454575175  -11.131707023
    2.012031250   -3.000397478   59.472716183  -47.040349297  -13.648489082
    2.082628838   -3.000397478   55.924855586  -53.179443825  -15.848380304
    2.153226425   -3.000397478   52.001966178  -57.646759939  -17.650167428
    2.223824013   -3.000397478   47.819771888  -60.541244940  -19.106732867
    2.294421601   -3.000397478   43.486468561  -61.942805244  -20.322390405
    2.365019189   -3.000397478   39.110911113  -61.679222097  -21.337547978
    2.435616776   -3.000397478   34.825445380  -59.325300433  -22.091196824
    2.506214364   -3.000397478   30.787608341  -54.655650554  -22.508771756
    2.576811952   -3.000397478   27.152291792  -48.055575964  -22.674558071
    2.647409540   -3.000397478   24.020092055  -40.605443367  -22.951808589
    2.718007127   -3.000397478   21.409204833  -33.474891459  -23.893771150
    2.788604715   -3.000397478   19.272151514  -27.171783547  -25.974434271
    2.859202303   -3.000397478   17.561082500  -21.275895731  -29.211210736
    2.929799890   -3.000397478   16.276772019  -14.995328464  -33.001050868
    3.000397478   -3.000397478   15.455034133   -8.290557636  -36.299231314
    3.070995066   -3.000397478   15.097048893   -2.103973002  -38.086006081

   -3.141592654   -2.929799890   12.558583683    3.184817026  -34.429176736
   -3.070995066   -2.929799890   12.926745571    6.726593209  -33.252411199
   -3.000397478   -2.929799890   13.449054178    7.643752859  -31.372651361
   -2.929799890   -2.929799890   13.968059335    6.777810111  -29.758753962
   -2.859202303   -2.929799890   14.379825033    4.633219453  -29.027813107
   -2.788604715   -2.929799890   14.606017271    1.574901259  -29.244684942
   -2.718007127   -2.929799890   14.607008475   -1.550361672  -30.063574892
   -2.647409540   -2.929799890   14.421260446   -3.520171286  -31.005112254
   -2.576811952   -2.929799890   14.167254462   -3.383767441  -31.756541198
   -2.506214364   -2.929799890   13.996826827   -1.282471996  -32.215250272
   -2.435616776   -2.929799890   14.025823202    2.148489176  -32.495226906
   -2.365019189   -2.929799890   14.332950218    6.603661171  -32.882398326
   -2.294421601   -2.929799890   14.995183423   12.264990692  -33.823457449
   -2.223824013   -2.929799890   16.103224519   19.232391983  -35.805255675
   -2.153226425   -2.929799890   17.731727032   26.785400054  -39.188322918
   -2.082628838   -2.929799890   19.880777397   33.784813726  -44.053674960
   -2.012031250   -2.929799890   22.474737275   39.298858599  -50.113643184
   -1.941433662   -2.929799890   25.400739860   43.330323652  -56.852941318
   -1.870836075   -2.929799890   28.577592596   46.504245854  -63.638022662
   -1.800238487   -2.929799890   31.976011847   49.669523838  -69.862679135
   -1.729640899   -2.929799890   35.609428776   53.185284405  -74.892844279
   -1.659043311   -2.929799890   39.492679904   56.622080019  -78.039504193
   -1.588445724   -2.929799890   43.590372123   59.111433534  -78.606042827
   -1.517848136   -2.929799890   47.802483551   59.706921104  -76.072719767
   -1.447250548   -2.929799890   51.973196805   57.867277390  -70.327553074
   -1.376652961   -2.929799890   55.924543283   53.557736949  -61.833798361
   -1.306055373   -2.929799890   59.492695998   47.112126895  -51.528343901
   -1.235457785   -2.929799890   62.548689387   39.188159987  -40.605614732
   -1.164860197   -2.929799890   65.017980239   30.633295273  -30.193166057
   -1.094262610   -2.929799890   66.888154401   22.395069100  -21.140069200
   -1.023665022   -2.929799890   68.211588177   15.221609018  -13.909796241
   -0.953067434   -2.929799890   69.081493262    9.617067055   -8.576161073
   -0.882469847   -2.929799890   69.612931675    5.641639509   -4.936547450
   -0.811872259   -2.929799890   69.915720616    3.048038338   -2.638603343
   -0.741274671   -2.929799890   70.073947566    1.540226115   -1.305689754
   -0.670677083   -2.929799890   70.151673180    0.711784635   -0.593406814
   -0.600079496   -2.929799890   70.186602020    0.301096784   -0.245406402
   -0.529481908   -2.929799890   70.201104609    0.113100502   -0.092047264
   -0.458884320   -2.929799890   70.206443273    0.038283721   -0.030386323
   -0.388286732   -2.929799890   70.208191138    0.011741304   -0.008985811
   -0.317689145   -2.929799890   70.208710055    0.003207451   -0.002343013
   -0.247091557   -2.929799890   70.208869882    0.000303638   -0.000247666
   -0.176493969   -2.929799890   70.208885917   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   70.208885917   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.035298794   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.105896382   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.176493969   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.247091557   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.317689145   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.388286732   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.458884320   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.529481908   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.600079496   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.670677083   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.741274671   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.811872259   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.882469847   -2.929799890   70.208885917   -0.000000000   -0.000000000
    0.953067434   -2.929799890   70.208885917   -0.000000000   -0.000000000
    1.023665022   -2.929799890   70.208885917   -0.000000000   -0.000000000
    1.094262610   -2.929799890   70.208620336   -0.005382060   -0.000725717
    1.164860197   -2.929799890   70.207840540   -0.019344578   -0.002893326
    1.235457785   -2.929799890   70.204369850   -0.078098243   -0.009054567
    1.306055373   -2.929799890   70.193780124   -0.238976860   -0.029088031
    1.376652961   -2.929799890   70.164120828   -0.643483615   -0.078336084
    1.447250548   -2.929799890   70.090793922   -1.527029488   -0.188901762
    1.517848136   -2.929799890   69.928578077   -3.231060582   -0.405763340
    1.588445724   -2.929799890   69.604498798   -6.168401906   -0.778688083
    1.659043311   -2.929799890   69.019002946  -10.675316490   -1.344996094
    1.729640899   -2.929799890   68.055578151  -16.864379531   -2.112176460
    1.800238487   -2.929799890   66.601362115  -24.503059534   -3.058739526
    1.870836075   -2.929799890   64.573572734  -32.987024713   -4.158622339
    1.941433662   -2.929799890   61.942111529  -41.460024305   -5.424153800
    2.012031250   -2.929799890   58.738045766  -49.074420280   -6.931197682
    2.082628838   -2.929799890   55.046605656  -55.210319411   -8.785104287
    2.153226425   -2.929799890   50.980704658  -59.661707307  -11.035681619
    2.223824013   -2.929799890   46.658322488  -62.476649486  -13.565809305
    2.294421601   -2.929799890   42.195711554  -63.630941461  -16.041175701
    2.365019189   -2.929799890   37.716778956  -62.878491588  -17.994287142
    2.435616776   -2.929799890   33.369572039  -59.860687394  -19.043224464
    2.506214364   -2.929799890   29.316301430  -54.596360063  -19.132457156
    2.576811952   -2.929799890   25.695172027  -47.809067339  -18.646663743
    2.647409540   -2.929799890   22.567575095  -40.838978456  -18.316385563
    2.718007127   -2.929799890   19.903778016  -34.832048332  -18.917369004
    2.788604715   -2.929799890   17.621448896  -29.924822607  -20.934985558
    2.859202303   -2.929799890   15.675034478  -25.075849501  -24.279964932
    2.929799890   -2.929799890   14.111729159  -18.915151703  -28.266749780
    3.000397478   -2.929799890   13.042856269  -11.189323317  -31.852817206
    3.070995066   -2.929799890   12.541997453   -3.166251314  -34.058900326

   -3.141592654   -2.859202303   10.288860229    3.272624423  -29.626957041
   -3.070995066   -2.859202303   10.704166423    7.851251804  -29.502393895
   -3.000397478   -2.859202303   11.318313013    8.978207514  -28.852458602
   -2.929799890   -2.859202303   11.916900592    7.606907814  -28.273651129
   -2.859202303   -2.859202303   12.359630077    4.676522432  -28.142242518
   -2.788604715   -2.859202303   12.565339051    1.005252532  -28.465502950
   -2.718007127   -2.859202303   12.516077197   -2.324313948  -28.996112876
   -2.647409540   -2.859202303   12.279050588   -4.157855998  -29.435777370
   -2.576811952   -2.859202303   11.989684602   -3.742767506  -29.648820294
   -2.506214364   -2.859202303   11.802095806   -1.440065466  -29.687950184
   -2.435616776   -2.859202303   11.820172248    1.940841517  -29.772928680
   -2.365019189   -2.859202303   12.100008488    5.954422358  -30.239025042
   -2.294421601   -2.859202303   12.687903906   10.732179491  -31.481108677
   -2.223824013   -2.859202303   13.645170244   16.452194269  -33.819765843
   -2.153226425   -2.859202303   15.028692646   22.620761616  -37.383223318
   -2.082628838   -2.859202303   16.838822435   28.398328787  -42.082659067
   -2.012031250   -2.859202303   19.019720933   33.043703881  -47.655274243
   -1.941433662   -2.859202303   21.486602959   36.653626455  -53.831469330
   -1.870836075   -2.859202303   24.190351677   39.844784869  -60.340036060
   -1.800238487   -2.859202303   27.133860899   43.538755014  -66.873644395
   -1.729640899   -2.859202303   30.371788223   48.234480770  -72.902084445
   -1.659043311   -2.859202303   33.971298696   53.667087925  -77.650081086
   -1.588445724   -2.859202303   37.955566638   58.956298098  -80.188385348
   -1.517848136   -2.859202303   42.271697988   62.853242058  -79.739226774
   -1.447250548   -2.859202303   46.781129773   64.253577181  -75.950241481
   -1.376652961   -2.859202303   51.280639185   62.549545599  -69.070124296
   -1.306055373   -2.859202303   55.545895946   57.661967767  -59.844003656
   -1.235457785   -2.859202303   59.367357598   50.127420647  -49.311117130
   -1.164860197   -2.859202303   62.591141384   40.910181025  -38.544718095
   -1.094262610   -2.859202303   65.140670429   31.251540027  -28.483315924
   -1.023665022   -2.859202303   67.027237405   22.272818717  -19.820464569
   -0.953067434   -2.859202303   68.329038099   14.808256220  -12.921109637
   -0.882469847   -2.859202303   69.166920157    9.170103424   -7.847125448
   -0.811872259   -2.859202303   69.670523412    5.252102072   -4.412105970
   -0.741274671   -2.859202303   69.949444695    2.803977202   -2.285617418
   -0.670677083   -2.859202303   70.093718776    1.371246764   -1.083238979
   -0.600079496   -2.859202303   70.162097238    0.611030869   -0.465570578
   -0.529481908   -2.859202303   70.191701238    0.244632575   -0.181526958
   -0.458884320   -2.859202303   70.203269621    0.086788026   -0.062228918
   -0.388286732   -2.859202303   70.207235234    0.027644201   -0.018978727
   -0.317689145   -2.859202303   70.208456438    0.007782928   -0.005095297
   -0.247091557   -2.859202303   70.208840264    0.000863757   -0.000632525
   -0.176493969   -2.859202303   70.208885917   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   70.208885917   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   70.208885917   -0.000000000   -0.000000000
    0.035298794   -2.859202303   70.208885917   -0.000000000   -0.000000000
    0.105896382   -2.859202303   70.208885917   -0.000000000   -0.000000000
