#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.953067434   -3.141592654   55.272800375    0.519262716   -0.512035560
   -0.882469847   -3.141592654   55.300146621    0.269751544   -0.254150009
   -0.811872259   -3.141592654   55.313931027    0.127618598   -0.117370047
   -0.741274671   -3.141592654   55.320290459    0.054962570   -0.050314967
   -0.670677083   -3.141592654   55.322904556    0.022928399   -0.020555273
   -0.600079496   -3.141592654   55.323958725    0.008706911   -0.007675067
   -0.529481908   -3.141592654   55.324394160    0.002032593   -0.002231827
   -0.458884320   -3.141592654   55.324486132    0.000742941   -0.000734030
   -0.388286732   -3.141592654   55.324517982    0.000239119   -0.000214477
   -0.317689145   -3.141592654   55.324528795    0.000044770   -0.000038935
   -0.247091557   -3.141592654   55.324531109   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   55.324531109   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   55.324531109   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.035298794   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.105896382   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.176493969   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.247091557   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.317689145   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.388286732   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.458884320   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.529481908   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.600079496   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.670677083   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.741274671   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.811872259   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.882469847   -3.141592654   55.324531109   -0.000000000   -0.000000000
    0.953067434   -3.141592654   55.324531109   -0.000000000   -0.000000000
    1.023665022   -3.141592654   55.324531109   -0.000000000   -0.000000000
    1.094262610   -3.141592654   55.324531109   -0.000000000   -0.000000000
    1.164860197   -3.141592654   55.324531109   -0.000000000   -0.000000000
    1.235457785   -3.141592654   55.324531109   -0.000000000   -0.000000000
    1.306055373   -3.141592654   55.324531109   -0.000000000   -0.000000000
    1.376652961   -3.141592654   55.324297228   -0.004708215   -0.001025966
    1.447250548   -3.141592654   55.323584010   -0.017460255   -0.004363842
    1.517848136   -3.141592654   55.321170059   -0.056446014   -0.015757778
    1.588445724   -3.141592654   55.313778828   -0.164135455   -0.049408318
    1.659043311   -3.141592654   55.293544432   -0.430177153   -0.138724417
    1.729640899   -3.141592654   55.245550548   -0.985400475   -0.344530111
    1.800238487   -3.141592654   55.142050339   -2.040138557   -0.768702934
    1.870836075   -3.141592654   54.938150846   -3.873131988   -1.541011188
    1.941433662   -3.141592654   54.568108205   -6.806861889   -2.795425766
    2.012031250   -3.141592654   53.942064388  -11.178038745   -4.632003696
    2.082628838   -3.141592654   52.950458855  -17.184594080   -7.082674593
    2.153226425   -3.141592654   51.479712598  -24.665553054  -10.123980454
    2.223824013   -3.141592654   49.449814318  -32.817784297  -13.710666875
    2.294421601   -3.141592654   46.863399453  -40.164855855  -17.804967898
    2.365019189   -3.141592654   43.836155951  -45.048921388  -22.350206023
    2.435616776   -3.141592654   40.587511694  -46.328238347  -27.191197055
    2.506214364   -3.141592654   37.380305698  -43.953413719  -32.017196292
    2.576811952   -3.141592654   34.442858103  -38.932599805  -36.416286197
    2.647409540   -3.141592654   31.906173597  -32.870389452  -40.035178591
    2.718007127   -3.141592654   29.789686959  -27.231961833  -42.737202406
    2.788604715   -3.141592654   28.031151415  -22.790389902  -44.632069509
    2.859202303   -3.141592654   26.543864638  -19.467580483  -45.930455251
    2.929799890   -3.141592654   25.269077769  -16.658267158  -46.769916965
    3.000397478   -3.141592654   24.191099251  -13.850486825  -47.169709233
    3.070995066   -3.141592654   23.315506237  -10.937524384  -47.117511951

   -3.141592654   -3.070995066   19.486440723   -6.790481716  -42.725610809
   -3.070995066   -3.070995066   19.115581962   -3.781698231  -40.670507207
   -3.000397478   -3.070995066   18.946353347   -1.105523926  -38.815452442
   -2.929799890   -3.070995066   18.955267966    1.253346280  -37.692341648
   -2.859202303   -3.070995066   19.104152108    2.742029225  -37.491379898
   -2.788604715   -3.070995066   19.312751618    2.875633047  -38.134341788
   -2.718007127   -3.070995066   19.486237350    1.820041513  -39.401950536
   -2.647409540   -3.070995066   19.566782528    0.436091693  -41.033331864
   -2.576811952   -3.070995066   19.569145758   -0.219267659  -42.811198885
   -2.506214364   -3.070995066   19.575506151    0.628843115  -44.553334240
   -2.435616776   -3.070995066   19.713654210    3.605033975  -46.177850051
   -2.365019189   -3.070995066   20.151119337    9.165341059  -47.751743328
   -2.294421601   -3.070995066   21.072510384   17.213194206  -49.501541741
   -2.223824013   -3.070995066   22.620219437   26.651939510  -51.722129450
   -2.153226425   -3.070995066   24.825756558   35.464011525  -54.557874499
   -2.082628838   -3.070995066   27.574423512   41.802811059  -57.800531620
   -2.012031250   -3.070995066   30.655754511   44.895867124  -60.781513591
   -1.941433662   -3.070995066   33.852971684   45.269309190  -62.555287427
   -1.870836075   -3.070995066   37.014033703   44.040379714  -62.223007231
   -1.800238487   -3.070995066   40.059752883   42.057812933  -59.313124129
   -1.729640899   -3.070995066   42.945274794   39.488866919  -53.930138384
   -1.659043311   -3.070995066   45.618781261   36.005115997  -46.670549539
   -1.588445724   -3.070995066   48.005696133   31.366427715  -38.435804722
   -1.517848136   -3.070995066   50.030440095   25.779325206  -30.149668375
   -1.447250548   -3.070995066   51.646917903   19.929670207  -22.564344332
   -1.376652961   -3.070995066   52.862269861   14.559231298  -16.155610113
   -1.306055373   -3.070995066   53.729725085   10.151569447  -11.089089239
   -1.235457785   -3.070995066   54.324758982    6.817087939   -7.313892476
   -1.164860197   -3.070995066   54.719127434    4.449562426   -4.632713682
   -1.094262610   -3.070995066   54.972813136    2.813248727   -2.817308447
   -1.023665022   -3.070995066   55.130830123    1.688952885   -1.638268507
   -0.953067434   -3.070995066   55.223718943    0.961037323   -0.908335760
   -0.882469847   -3.070995066   55.274991957    0.517150530   -0.478535535
   -0.811872259   -3.070995066   55.301892432    0.256201056   -0.235760792
   -0.741274671   -3.070995066   55.314929992    0.117133402   -0.108071832
   -0.670677083   -3.070995066   55.320647096    0.051812552   -0.046519768
   -0.600079496   -3.070995066   55.323093223    0.020871205   -0.018166401
   -0.529481908   -3.070995066   55.324123699    0.006034729   -0.005939174
   -0.458884320   -3.070995066   55.324397169    0.002207618   -0.001954763
   -0.388286732   -3.070995066   55.324491977    0.000711235   -0.000571481
   -0.317689145   -3.070995066   55.324523977    0.000138006   -0.000107433
   -0.247091557   -3.070995066   55.324531109   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   55.324531109   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   55.324531109   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.035298794   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.105896382   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.176493969   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.247091557   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.317689145   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.388286732   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.458884320   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.529481908   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.600079496   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.670677083   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.741274671   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.811872259   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.882469847   -3.070995066   55.324531109   -0.000000000   -0.000000000
    0.953067434   -3.070995066   55.324531109   -0.000000000   -0.000000000
    1.023665022   -3.070995066   55.324531109   -0.000000000   -0.000000000
    1.094262610   -3.070995066   55.324531109   -0.000000000   -0.000000000
    1.164860197   -3.070995066   55.324531109   -0.000000000   -0.000000000
    1.235457785   -3.070995066   55.324531109   -0.000000000   -0.000000000
    1.306055373   -3.070995066   55.324531109   -0.000000000   -0.000000000
    1.376652961   -3.070995066   55.324231582   -0.006029710   -0.000785287
    1.447250548   -3.070995066   55.323294689   -0.022834360   -0.003647938
    1.517848136   -3.070995066   55.320113565   -0.074421457   -0.013531588
    1.588445724   -3.070995066   55.310434550   -0.215540785   -0.043390349
    1.659043311   -3.070995066   55.284089581   -0.560576237   -0.123917854
    1.729640899   -3.070995066   55.221865413   -1.274378373   -0.314077297
    1.800238487   -3.070995066   55.088713096   -2.610621422   -0.716204280
    1.870836075   -3.070995066   54.830244942   -4.870837038   -1.467173336
    1.941433662   -3.070995066   54.370712062   -8.361760366   -2.715876655
    2.012031250   -3.070995066   53.612824376  -13.360124790   -4.575377878
    2.082628838   -3.070995066   52.445329882  -19.973748944   -7.067186346
    2.153226425   -3.070995066   50.758599501  -27.974856705  -10.108185863
    2.223824013   -3.070995066   48.479720870  -36.543585840  -13.543685095
    2.294421601   -3.070995066   45.618072583  -44.221290424  -17.215304722
    2.365019189   -3.070995066   42.295334739  -49.341875600  -21.002213242
    2.435616776   -3.070995066   38.739921730  -50.687223167  -24.802104184
    2.506214364   -3.070995066   35.230480396  -48.106572416  -28.485911113
    2.576811952   -3.070995066   32.015673151  -42.595057204  -31.906090352
    2.647409540   -3.070995066   29.242714095  -35.889936240  -34.972722836
    2.718007127   -3.070995066   26.935122662  -29.646897189  -37.711509565
    2.788604715   -3.070995066   25.023423268  -24.731233263  -40.208618441
    2.859202303   -3.070995066   23.414265830  -20.965496040  -42.426422535
    2.929799890   -3.070995066   22.053388392  -17.562617640  -44.089089644
    3.000397478   -3.070995066   20.938559296  -13.963925534  -44.792937011
    3.070995066   -3.070995066   20.084693486  -10.229448590  -44.287112337

   -3.141592654   -3.000397478   16.620850331   -4.427800232  -38.346074080
   -3.070995066   -3.000397478   16.429061285   -1.227421503  -35.481023858
   -3.000397478   -3.000397478   16.420939294    0.784806464  -32.905688696
   -2.929799890   -3.000397478   16.524099077    1.994486146  -31.437518193
   -2.859202303   -3.000397478   16.682971496    2.308357967  -31.366550728
   -2.788604715   -3.000397478   16.827972927    1.566632806  -32.479423627
   -2.718007127   -3.000397478   16.890230327    0.055293229  -34.283298062
   -2.647409540   -3.000397478   16.840801132   -1.432563245  -36.244873539
   -2.576811952   -3.000397478   16.715469902   -1.943035211  -38.003692689
   -2.506214364   -3.000397478   16.608725122   -0.857641246  -39.405845723
   -2.435616776   -3.000397478   16.648246814    2.258393109  -40.542404666
   -2.365019189   -3.000397478   16.987695193    7.663540679  -41.735120639
   -2.294421601   -3.000397478   17.785835324   15.145981702  -43.470202009
   -2.223824013   -3.000397478   19.157523949   23.701222330  -46.203225669
   -2.153226425   -3.000397478   21.123040955   31.652881920  -50.083678674
   -2.082628838   -3.000397478   23.586975752   37.673698049  -54.772559056
   -2.012031250   -3.000397478   26.393255593   41.401226411  -59.428086433
   -1.941433662   -3.000397478   29.397693474   43.468387124  -62.989485071
   -1.870836075   -3.000397478   32.515346134   44.695483954  -64.500532977
   -1.800238487   -3.000397478   35.703429413   45.421770944  -63.420726299
   -1.729640899   -3.000397478   38.915220447   45.280352595  -59.683635481
   -1.659043311   -3.000397478   42.064186328   43.533103237  -53.638538271
   -1.588445724   -3.000397478   45.018692471   39.752971144  -45.956777692
   -1.517848136   -3.000397478   47.639715884   34.139863624  -37.481113623
   -1.447250548   -3.000397478   49.823615142   27.532226074  -29.078839933
   -1.376652961   -3.000397478   51.534755611   20.946107702  -21.491712897
   -1.306055373   -3.000397478   52.804721189   15.150118386  -15.180271090
   -1.235457785   -3.000397478   53.705551109   10.503936032  -10.303477993
   -1.164860197   -3.000397478   54.320143651    7.029138371   -6.748669168
   -1.094262610   -3.000397478   54.724892740    4.543554427   -4.280224048
   -1.023665022   -3.000397478   54.982617192    2.804921695   -2.624169698
   -0.953067434   -3.000397478   55.138834029    1.654713495   -1.545512706
   -0.882469847   -3.000397478   55.228728485    0.931857795   -0.865818850
   -0.811872259   -3.000397478   55.278319101    0.488556867   -0.452659075
   -0.741274671   -3.000397478   55.303775353    0.238828781   -0.219147375
   -0.670677083   -3.000397478   55.315736727    0.111806393   -0.097959206
   -0.600079496   -3.000397478   55.321140257    0.047428864   -0.039438705
   -0.529481908   -3.000397478   55.323458002    0.015866225   -0.013799706
   -0.458884320   -3.000397478   55.324177981    0.005808554   -0.004544659
   -0.388286732   -3.000397478   55.324427905    0.001871812   -0.001328138
   -0.317689145   -3.000397478   55.324511700    0.000375577   -0.000258119
   -0.247091557   -3.000397478   55.324531109   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   55.324531109   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   55.324531109   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.035298794   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.105896382   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.176493969   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.247091557   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.317689145   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.388286732   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.458884320   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.529481908   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.600079496   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.670677083   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.741274671   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.811872259   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.882469847   -3.000397478   55.324531109   -0.000000000   -0.000000000
    0.953067434   -3.000397478   55.324531109   -0.000000000   -0.000000000
    1.023665022   -3.000397478   55.324531109   -0.000000000   -0.000000000
    1.094262610   -3.000397478   55.324531109   -0.000000000   -0.000000000
    1.164860197   -3.000397478   55.324531109   -0.000000000   -0.000000000
    1.235457785   -3.000397478   55.324531109   -0.000000000   -0.000000000
    1.306055373   -3.000397478   55.324531109   -0.000000000   -0.000000000
    1.376652961   -3.000397478   55.324192450   -0.006817471   -0.000290170
    1.447250548   -3.000397478   55.323092679   -0.026632960   -0.001939577
    1.517848136   -3.000397478   55.319342429   -0.087796272   -0.007835685
    1.588445724   -3.000397478   55.307906276   -0.255420960   -0.026744592
    1.659043311   -3.000397478   55.276732210   -0.665206334   -0.080450647
    1.729640899   -3.000397478   55.202843883   -1.515169616   -0.214918898
    1.800238487   -3.000397478   55.044418786   -3.105438977   -0.517204662
    1.870836075   -3.000397478   54.737588361   -5.771017416   -1.116464199
    1.941433662   -3.000397478   54.195716972   -9.815756549   -2.170819121
    2.012031250   -3.000397478   53.312679622  -15.455535025   -3.818950101
    2.082628838   -3.000397478   51.975099559  -22.678250473   -6.104832835
    2.153226425   -3.000397478   50.080234141  -31.129089724   -8.924198890
    2.223824013   -3.000397478   47.569435209  -39.917933682  -12.034306385
    2.294421601   -3.000397478   44.468044971  -47.608011688  -15.143079042
    2.365019189   -3.000397478   40.909676877  -52.615404766  -18.029773858
    2.435616776   -3.000397478   37.128746428  -53.798137276  -20.621200099
    2.506214364   -3.000397478   33.405764699  -51.047471483  -22.990645272
    2.576811952   -3.000397478   29.988459209  -45.401057211  -25.311774012
    2.647409540   -3.000397478   27.019366226  -38.658511005  -27.804591422
    2.718007127   -3.000397478   24.514434081  -32.481839411  -30.650053145
    2.788604715   -3.000397478   22.400498506  -27.594193301  -33.858154959
    2.859202303   -3.000397478   20.597106299  -23.519877758  -37.104075321
    2.929799890   -3.000397478   19.083794660  -19.220838517  -39.727575745
    3.000397478   -3.000397478   17.899954929  -14.195941623  -40.985186972
    3.070995066   -3.000397478   17.085102644   -8.925421205  -40.454052915

   -3.141592654   -2.929799890   14.085426581   -1.804754519  -33.345312726
   -3.070995066   -2.929799890   14.094475339    1.648733216  -30.701344286
   -3.000397478   -2.929799890   14.266693539    2.872376157  -28.339453683
   -2.929799890   -2.929799890   14.469950484    2.694814656  -27.078082572
   -2.859202303   -2.929799890   14.627857160    1.625429022  -27.190050443
   -2.788604715   -2.929799890   14.688525073   -0.045976692  -28.397424292
   -2.718007127   -2.929799890   14.622136141   -1.867553056  -30.122791254
   -2.647409540   -2.929799890   14.441061790   -3.176695384  -31.772837528
   -2.576811952   -2.929799890   14.207192327   -3.260096484  -33.001826308
   -2.506214364   -2.929799890   14.022394621   -1.788797381  -33.770937347
   -2.435616776   -2.929799890   14.001407693    1.397788342  -34.353691510
   -2.365019189   -2.929799890   14.268051697    6.357378770  -35.255792524
   -2.294421601   -2.929799890   14.942110096   12.850767736  -37.064140896
   -2.223824013   -2.929799890   16.106405504   20.103831443  -40.196975408
   -2.153226425   -2.929799890   17.774768320   26.893893621  -44.666364475
   -2.082628838   -2.929799890   19.880144533   32.416869086  -50.012215294
   -2.012031250   -2.929799890   22.326339076   36.618855049  -55.411145881
   -1.941433662   -2.929799890   25.039374884   40.145491564  -59.978290945
   -1.870836075   -2.929799890   27.996098317   43.541274216  -62.955493236
   -1.800238487   -2.929799890   31.191132021   46.798298695  -63.837667018
   -1.729640899   -2.929799890   34.590745943   49.198702905  -62.314806489
   -1.659043311   -2.929799890   38.098309757   49.684773776  -58.301657090
   -1.588445724   -2.929799890   41.549667727   47.539920912  -52.022758584
   -1.517848136   -2.929799890   44.754003584   42.721809761  -44.083317904
   -1.447250548   -2.929799890   47.544288404   35.973620147  -35.401381919
   -1.376652961   -2.929799890   49.822653249   28.461819663  -26.994622269
   -1.306055373   -2.929799890   51.576221647   21.275981296  -19.661762240
   -1.235457785   -2.929799890   52.857098483   15.151832800  -13.808859968
   -1.164860197   -2.929799890   53.752416834   10.364971870   -9.429416350
   -1.094262610   -2.929799890   54.355257747    6.856085439   -6.287605081
   -1.023665022   -2.929799890   54.749000804    4.374976818   -4.078689572
   -0.953067434   -2.929799890   54.996839557    2.699130468   -2.542610002
   -0.882469847   -2.929799890   55.146836230    1.604166286   -1.498969460
   -0.811872259   -2.929799890   55.234392066    0.893932441   -0.819021974
   -0.741274671   -2.929799890   55.282042777    0.465790654   -0.411290268
   -0.670677083   -2.929799890   55.305887431    0.228530742   -0.188101808
   -0.600079496   -2.929799890   55.317131121    0.100846660   -0.077117201
   -0.529481908   -2.929799890   55.322023729    0.037014385   -0.027977237
   -0.458884320   -2.929799890   55.323705706    0.013551045   -0.009211168
   -0.388286732   -2.929799890   55.324289969    0.004364295   -0.002688007
   -0.317689145   -2.929799890   55.324484380    0.000904191   -0.000539893
   -0.247091557   -2.929799890   55.324531109   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   55.324531109   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   55.324531109   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.035298794   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.105896382   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.176493969   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.247091557   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.317689145   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.388286732   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.458884320   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.529481908   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.600079496   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.670677083   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.741274671   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.811872259   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.882469847   -2.929799890   55.324531109   -0.000000000   -0.000000000
    0.953067434   -2.929799890   55.324531109   -0.000000000   -0.000000000
    1.023665022   -2.929799890   55.324531109   -0.000000000   -0.000000000
    1.094262610   -2.929799890   55.324531109   -0.000000000   -0.000000000
    1.164860197   -2.929799890   55.324531109   -0.000000000   -0.000000000
    1.235457785   -2.929799890   55.324531109   -0.000000000   -0.000000000
    1.306055373   -2.929799890   55.324531109   -0.000000000   -0.000000000
    1.376652961   -2.929799890   55.324193063   -0.006805136    0.000306986
    1.447250548   -2.929799890   55.323032166   -0.027855589    0.000241322
    1.517848136   -2.929799890   55.319048387   -0.093344695   -0.000422694
    1.588445724   -2.929799890   55.306790869   -0.274731144   -0.004568117
    1.659043311   -2.929799890   55.273100236   -0.722227590   -0.021535551
    1.729640899   -2.929799890   55.192443630   -1.661374307   -0.077153061
    1.800238487   -2.929799890   55.017756618   -3.437879972   -0.231589787
    1.870836075   -2.929799890   54.676725692   -6.433675575   -0.593161858
    1.941433662   -2.929799890   54.071496762  -10.974817525   -1.319691611
    2.012031250   -2.929799890   53.085096739  -17.235938033   -2.579269525
    2.082628838   -2.929799890   51.599421124  -25.075750751   -4.464650782
    2.153226425   -2.929799890   49.518409485  -33.957107497   -6.898175679
    2.223824013   -2.929799890   46.802141765  -42.847690207   -9.602575493
    2.294421601   -2.929799890   43.500463894  -50.302186664  -12.184964098
    2.365019189   -2.929799890   39.766371451  -54.885075129  -14.319680916
    2.435616776   -2.929799890   35.839619593  -55.686317997  -15.921952946
    2.506214364   -2.929799890   31.989904367  -52.804139014  -17.210141982
    2.576811952   -2.929799890   28.442873135  -47.379825915  -18.616737772
    2.647409540   -2.929799890   25.316389867  -41.178693683  -20.599925545
    2.718007127   -2.929799890   22.610215648  -35.658861807  -23.420201281
    2.788604715   -2.929799890   20.254310874  -31.194771577  -26.974524388
    2.859202303   -2.929799890   18.199458447  -26.907681278  -30.721515470
    2.929799890   -2.929799890   16.479711122  -21.538253039  -33.820547755
    3.000397478   -2.929799890   15.191476372  -14.755985418  -35.453430490
    3.070995066   -2.929799890   14.404979335   -7.603724569  -35.210840696

   -3.141592654   -2.859202303   11.922288801    0.140868057  -27.888428630
   -3.070995066   -2.859202303   12.080682498    3.773319421  -26.433065243
   -3.000397478   -2.859202303   12.383060482    4.318709799  -25.245327063
   -2.929799890   -2.859202303   12.649478488    3.005615900  -24.809958952
   -2.859202303   -2.859202303   12.790067847    0.878021480  -25.206834496
   -2.788604715   -2.859202303   12.773516149   -1.394262382  -26.135066193
   -2.718007127   -2.859202303   12.607517834   -3.246040480  -27.140524161
   -2.647409540   -2.859202303   12.340563442   -4.188082241  -27.834691252
   -2.576811952   -2.859202303   12.052387264   -3.799927432  -28.089119329
   -2.506214364   -2.859202303   11.840845675   -2.070677374  -28.067427718
   -2.435616776   -2.859202303   11.795757328    0.898513494  -28.193049473
   -2.365019189   -2.859202303   12.002305724    5.049734497  -29.032892779
   -2.294421601   -2.859202303   12.540681267   10.253348826  -31.095141064
   -2.223824013   -2.859202303   13.470750703   16.082617465  -34.591287675
   -2.153226425   -2.859202303   14.813264277   21.765903669  -39.305812642
   -2.082628838   -2.859202303   16.536947329   26.857991847  -44.692869382
   -2.012031250   -2.859202303   18.598390269   31.389088804  -50.098411693
   -1.941433662   -2.859202303   20.973807121   35.907555080  -55.003734732
   -1.870836075   -2.859202303   23.681718130   40.797309405  -58.999188152
   -1.800238487   -2.859202303   26.749182722   46.001946492  -61.677260552
   -1.729640899   -2.859202303   30.173475337   50.749422161  -62.475549573
   -1.659043311   -2.859202303   33.881298506   53.805810960  -60.824614328
   -1.588445724   -2.859202303   37.710919822   54.047901095  -56.434912844
   -1.517848136   -2.859202303   41.439549073   50.911139820  -49.602790769
   -1.447250548   -2.859202303   44.835642160   44.750905330  -41.223659840
   -1.376652961   -2.859202303   47.721587288   36.728696285  -32.517947509
   -1.306055373   -2.859202303   50.017588031   28.276138578  -24.563246737
   -1.235457785   -2.859202303   51.739130378   20.625701842  -17.979851863
   -1.164860197   -2.859202303   52.970020099   14.430965434  -12.868266079
   -1.094262610   -2.859202303   53.819358524    9.812879021   -9.017671840
   -1.023665022   -2.859202303   54.391965707    6.517198251   -6.135761929
   -0.953067434   -2.859202303   54.768900381    4.231305765   -3.986589559
   -0.882469847   -2.859202303   55.009847733    2.658041856   -2.428174025
   -0.811872259   -2.859202303   55.158385391    1.566187562   -1.361168501
   -0.741274671   -2.859202303   55.243421055    0.859142359   -0.696963544
   -0.670677083   -2.859202303   55.288104074    0.435787864   -0.322262091
   -0.600079496   -2.859202303   55.309800510    0.197472784   -0.133302609
   -0.529481908   -2.859202303   55.319336711    0.076593551   -0.049176033
   -0.458884320   -2.859202303   55.322821608    0.028020110   -0.016169079
   -0.388286732   -2.859202303   55.324032461    0.009006585   -0.004701765
   -0.317689145   -2.859202303   55.324431791    0.001921646   -0.000974061
   -0.247091557   -2.859202303   55.324531109   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   55.324531109   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   55.324531109   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   55.324531109   -0.000000000   -0.000000000
    0.035298794   -2.859202303   55.324531109   -0.000000000   -0.000000000
    0.105896382   -2.859202303   55.324531109   -0.000000000   -0.000000000
