#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.235457785   -3.070995066   39.804772044    0.304947581   -0.403706478
   -1.164860197   -3.070995066   39.821099040    0.153837008   -0.200973306
   -1.094262610   -3.070995066   39.829200414    0.073583757   -0.091519776
   -1.023665022   -3.070995066   39.832874298    0.034212508   -0.038694518
   -0.953067434   -3.070995066   39.834500392    0.014278278   -0.014873148
   -0.882469847   -3.070995066   39.835162063    0.005065761   -0.005001793
   -0.811872259   -3.070995066   39.835405551    0.001288528   -0.001313459
   -0.741274671   -3.070995066   39.835461615    0.000409365   -0.000388002
   -0.670677083   -3.070995066   39.835481875    0.000049214   -0.000053780
   -0.600079496   -3.070995066   39.835484107    0.000011035   -0.000011256
   -0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.070995066   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.070995066   39.835484698   -0.000000000   -0.000000000
    1.729640899   -3.070995066   39.835466408   -0.000367693   -0.000224451
    1.800238487   -3.070995066   39.835126697   -0.007186757   -0.000989079
    1.870836075   -3.070995066   39.833738608   -0.032685071   -0.005044120
    1.941433662   -3.070995066   39.828829590   -0.114979332   -0.017961963
    2.012031250   -3.070995066   39.813928882   -0.338401143   -0.056122731
    2.082628838   -3.070995066   39.773645434   -0.872219241   -0.155463633
    2.153226425   -3.070995066   39.676669505   -1.992094469   -0.389460911
    2.223824013   -3.070995066   39.469036978   -4.046274283   -0.880655923
    2.294421601   -3.070995066   39.076845757   -7.260758720   -1.802194810
    2.365019189   -3.070995066   38.416999389  -11.587334858   -3.350416006
    2.435616776   -3.070995066   37.425632668  -16.535232580   -5.682800998
    2.506214364   -3.070995066   36.086479446  -21.284724383   -8.848699098
    2.576811952   -3.070995066   34.444563746  -25.000734154  -12.746879230
    2.647409540   -3.070995066   32.592693207  -27.168351194  -17.139678475
    2.718007127   -3.070995066   30.650226891  -27.531792646  -21.706231431
    2.788604715   -3.070995066   28.754344746  -25.786657144  -26.088770581
    2.859202303   -3.070995066   27.068989673  -21.486930038  -29.908478671
    2.929799890   -3.070995066   25.784817399  -14.469792481  -32.791178679
    3.000397478   -3.070995066   25.069002659   -5.629873090  -34.462810517
    3.070995066   -3.070995066   24.984017160    2.978451430  -34.876583754

   -3.141592654   -3.000397478   23.041142657    9.314006981  -32.976911076
   -3.070995066   -3.000397478   23.791774247   11.108294674  -33.069566342
   -3.000397478   -3.000397478   24.497357707    8.200179483  -33.413118623
   -2.929799890   -3.000397478   24.875142470    2.158402101  -34.393268382
   -2.859202303   -3.000397478   24.779979534   -4.845123188  -36.147682567
   -2.788604715   -3.000397478   24.219062869  -10.707638156  -38.520250768
   -2.718007127   -3.000397478   23.336852576  -13.739265898  -41.120859997
   -2.647409540   -3.000397478   22.374080127  -12.877776386  -43.455232014
   -2.576811952   -3.000397478   21.614187474   -8.076910552  -45.164239690
   -2.506214364   -3.000397478   21.303674402   -0.403668404  -46.155419256
   -2.435616776   -3.000397478   21.583115000    8.238406730  -46.589378651
   -2.365019189   -3.000397478   22.449032795   15.960327086  -46.679368993
   -2.294421601   -3.000397478   23.785596096   21.444928318  -46.468646906
   -2.223824013   -3.000397478   25.419968203   24.461816821  -45.742326570
   -2.153226425   -3.000397478   27.196608858   25.603366863  -44.109750575
   -2.082628838   -3.000397478   29.014829686   25.789508716  -41.238066624
   -2.012031250   -3.000397478   30.829466100   25.533425815  -37.038278194
   -1.941433662   -3.000397478   32.608820763   24.723780913  -31.780036080
   -1.870836075   -3.000397478   34.297447693   22.878811234  -26.017029303
   -1.800238487   -3.000397478   35.811090955   19.731751613  -20.411910043
   -1.729640899   -3.000397478   37.064955104   15.657324886  -15.480724273
   -1.659043311   -3.000397478   38.019949846   11.382558606  -11.455576051
   -1.588445724   -3.000397478   38.689559609    7.692842351   -8.319136695
   -1.517848136   -3.000397478   39.131578988    4.926715243   -5.906575762
   -1.447250548   -3.000397478   39.411197939    3.094664720   -4.047093606
   -1.376652961   -3.000397478   39.586204221    1.928421692   -2.636091301
   -1.306055373   -3.000397478   39.694709965    1.184709236   -1.606055936
   -1.235457785   -3.000397478   39.760494567    0.698199782   -0.905334773
   -1.164860197   -3.000397478   39.798564980    0.380603645   -0.467877051
   -1.094262610   -3.000397478   39.818734523    0.191766886   -0.220384845
   -1.023665022   -3.000397478   39.828391863    0.090918486   -0.095333077
   -0.953067434   -3.000397478   39.832753464    0.038769433   -0.037547978
   -0.882469847   -3.000397478   39.834563702    0.014172442   -0.013037046
   -0.811872259   -3.000397478   39.835241631    0.003908421   -0.003680631
   -0.741274671   -3.000397478   39.835412723    0.001260722   -0.001105917
   -0.670677083   -3.000397478   39.835474514    0.000177503   -0.000176149
   -0.600079496   -3.000397478   39.835482569    0.000039710   -0.000036748
   -0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.035298794   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.105896382   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.176493969   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.247091557   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.317689145   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.388286732   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.458884320   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.529481908   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.600079496   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.670677083   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.741274671   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.811872259   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.882469847   -3.000397478   39.835484698   -0.000000000   -0.000000000
    0.953067434   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.023665022   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.094262610   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.164860197   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.235457785   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.306055373   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.376652961   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.447250548   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.517848136   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.588445724   -3.000397478   39.835484698   -0.000000000   -0.000000000
    1.659043311   -3.000397478   39.835484647   -0.000001044   -0.000001042
    1.729640899   -3.000397478   39.835443500   -0.000828281   -0.000438597
    1.800238487   -3.000397478   39.835047167   -0.008625099   -0.001327889
    1.870836075   -3.000397478   39.833359404   -0.039291268   -0.005896545
    1.941433662   -3.000397478   39.827524978   -0.135926872   -0.019620195
    2.012031250   -3.000397478   39.809976573   -0.396493629   -0.057510208
    2.082628838   -3.000397478   39.762993832   -1.013790020   -0.150286688
    2.153226425   -3.000397478   39.650608930   -2.303118438   -0.357231947
    2.223824013   -3.000397478   39.411178284   -4.659866476   -0.774151525
    2.294421601   -3.000397478   38.959971897   -8.348100513   -1.534742931
    2.365019189   -3.000397478   38.201364991  -13.322900444   -2.796364539
    2.435616776   -3.000397478   37.060881718  -19.035507940   -4.699099677
    2.506214364   -3.000397478   35.517680185  -24.553713578   -7.318347562
    2.576811952   -3.000397478   33.621264859  -28.908188473  -10.622094508
    2.647409540   -3.000397478   31.477836313  -31.472563830  -14.462334187
    2.718007127   -3.000397478   29.226601462  -31.918838916  -18.594047801
    2.788604715   -3.000397478   27.028379928  -29.900023457  -22.707968831
    2.859202303   -3.000397478   25.073359875  -24.947054867  -26.450585983
    2.929799890   -3.000397478   23.578295936  -16.936013223  -29.474801033
    3.000397478   -3.000397478   22.729163255   -6.929757378  -31.540054153
    3.070995066   -3.000397478   22.591277527    2.733985212  -32.622343417

   -3.141592654   -2.929799890   20.796575665    8.636817905  -30.431400671
   -3.070995066   -2.929799890   21.499938676   10.385996138  -31.658631467
   -3.000397478   -2.929799890   22.143453498    7.127610342  -33.062080104
   -2.929799890   -2.929799890   22.428839618    0.610203223  -34.679946929
   -2.859202303   -2.929799890   22.209267454   -6.789008774  -36.411499856
   -2.788604715   -2.929799890   21.503921725  -12.806928971  -38.072426664
   -2.718007127   -2.929799890   20.477812937  -15.657077454  -39.479849679
   -2.647409540   -2.929799890   19.394655518  -14.340836118  -40.491847983
   -2.576811952   -2.929799890   18.550779018   -9.002791636  -41.113547009
   -2.506214364   -2.929799890   18.189935155   -0.948013939  -41.517954989
   -2.435616776   -2.929799890   18.437036825    7.824115937  -41.982529572
   -2.365019189   -2.929799890   19.274367256   15.562222112  -42.689708872
   -2.294421601   -2.929799890   20.588178218   21.250158769  -43.533654931
   -2.223824013   -2.929799890   22.229100726   24.931911251  -44.067491530
   -2.153226425   -2.929799890   24.077936398   27.243737463  -43.661776336
   -2.082628838   -2.929799890   26.063217109   28.892554616  -41.833954018
   -2.012031250   -2.929799890   28.146725144   29.985100803  -38.488016009
   -1.941433662   -2.929799890   30.274244294   30.029992356  -33.996974380
   -1.870836075   -2.929799890   32.347770131   28.350547200  -29.005200421
   -1.800238487   -2.929799890   34.235860056   24.782041710  -24.165520805
   -1.729640899   -2.929799890   35.821262179   19.970438898  -19.853064540
   -1.659043311   -2.929799890   37.053591843   14.929610593  -16.130830076
   -1.588445724   -2.929799890   37.950941726   10.617315643  -12.871979073
   -1.517848136   -2.929799890   38.581992196    7.373470462   -9.934587480
   -1.447250548   -2.929799890   39.019804646    5.120746890   -7.279942870
   -1.376652961   -2.929799890   39.323463778    3.536990439   -4.993839202
   -1.306055373   -2.929799890   39.530788698    2.367991571   -3.168759001
   -1.235457785   -2.929799890   39.666237803    1.491947785   -1.848138116
   -1.164860197   -2.929799890   39.748942592    0.860830483   -0.985899254
   -1.094262610   -2.929799890   39.794930438    0.452472990   -0.479137443
   -1.023665022   -2.929799890   39.817940103    0.219328755   -0.212670231
   -0.953067434   -2.929799890   39.828572233    0.095791111   -0.086029325
   -0.882469847   -2.929799890   39.833082966    0.036164608   -0.030887990
   -0.811872259   -2.929799890   39.834806484    0.010760921   -0.009318446
   -0.741274671   -2.929799890   39.835280621    0.003529043   -0.002849727
   -0.670677083   -2.929799890   39.835451843    0.000572436   -0.000512747
   -0.600079496   -2.929799890   39.835477822    0.000128255   -0.000107116
   -0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.105896382   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.176493969   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.247091557   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.317689145   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.388286732   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.458884320   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.529481908   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.600079496   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.670677083   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.741274671   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.811872259   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.882469847   -2.929799890   39.835484698   -0.000000000   -0.000000000
    0.953067434   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.023665022   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.094262610   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.164860197   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.235457785   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.306055373   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.376652961   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.447250548   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.517848136   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.588445724   -2.929799890   39.835484698   -0.000000000   -0.000000000
    1.659043311   -2.929799890   39.835484495   -0.000004180   -0.000003814
    1.729640899   -2.929799890   39.835402160   -0.001659771   -0.000746982
    1.800238487   -2.929799890   39.834927053   -0.010742027   -0.002164480
    1.870836075   -2.929799890   39.832865937   -0.047507846   -0.008391786
    1.941433662   -2.929799890   39.825931390   -0.160173665   -0.026522341
    2.012031250   -2.929799890   39.805454049   -0.458929066   -0.073452550
    2.082628838   -2.929799890   39.751541428   -1.155881573   -0.181430853
    2.153226425   -2.929799890   39.624272491   -2.595458945   -0.405447980
    2.223824013   -2.929799890   39.355855237   -5.206416613   -0.826906384
    2.294421601   -2.929799890   38.853266287   -9.279350304   -1.549979318
    2.365019189   -2.929799890   38.011180066  -14.776864720   -2.693271711
    2.435616776   -2.929799890   36.746347054  -21.117264643   -4.362893348
    2.506214364   -2.929799890   35.032754330  -27.295121883   -6.622889088
    2.576811952   -2.929799890   32.921285183  -32.236238563   -9.454927483
    2.647409540   -2.929799890   30.527135660  -35.208407084  -12.738860117
    2.718007127   -2.929799890   28.005394322  -35.798670318  -16.258410800
    2.788604715   -2.929799890   25.537052497  -33.616357614  -19.746701973
    2.859202303   -2.929799890   23.334673874  -28.186636260  -22.929298474
    2.929799890   -2.929799890   21.635352787  -19.450865743  -25.593466809
    3.000397478   -2.929799890   20.637351796   -8.633108626  -27.652723008
    3.070995066   -2.929799890   20.404567200    1.707827381  -29.188542260

   -3.141592654   -2.859202303   18.756873229    7.049528709  -27.325061251
   -3.070995066   -2.859202303   19.341268910    8.602951931  -29.389765659
   -3.000397478   -2.859202303   19.853936965    5.233660209  -31.629534386
   -2.929799890   -2.859202303   20.008057718   -1.172107809  -33.680149735
   -2.859202303   -2.859202303   19.673763232   -8.217752833  -35.159370089
   -2.788604715   -2.859202303   18.884549304  -13.745536804  -35.844392796
   -2.718007127   -2.859202303   17.810129107  -16.094842059  -35.784258250
   -2.647409540   -2.859202303   16.710142552  -14.415124242  -35.236797655
   -2.576811952   -2.859202303   15.866557815   -8.974243706  -34.602003123
   -2.506214364   -2.859202303   15.501532343   -1.154944215  -34.313454692
   -2.435616776   -2.859202303   15.717341253    7.113653522  -34.727453897
   -2.365019189   -2.859202303   16.485686595   14.344049057  -35.955788540
   -2.294421601   -2.859202303   17.705893588   19.907222363  -37.735176530
   -2.223824013   -2.859202303   19.267372408   24.149921024  -39.423919942
   -2.153226425   -2.859202303   21.101676689   27.697954959  -40.230136257
   -2.082628838   -2.859202303   23.174222036   30.915106756  -39.607541688
   -2.012031250   -2.859202303   25.451767863   33.373605815  -37.520934519
   -1.941433662   -2.859202303   27.849594385   34.181429666  -34.459831567
   -1.870836075   -2.859202303   30.222633382   32.570549837  -31.100466240
   -1.800238487   -2.859202303   32.397526628   28.645078787  -27.956011957
   -1.729640899   -2.859202303   34.240257538   23.409840473  -25.103922830
   -1.659043311   -2.859202303   35.706089888   18.134937217  -22.302889489
   -1.588445724   -2.859202303   36.828230998   13.796288543  -19.241497243
   -1.517848136   -2.859202303   37.684431086   10.563846092  -15.804667666
   -1.447250548   -2.859202303   38.343703787    8.154509097  -12.154492179
   -1.376652961   -2.859202303   38.849426413    6.181148668   -8.663095442
   -1.306055373   -2.859202303   39.224327190    4.439404544   -5.680257915
   -1.235457785   -2.859202303   39.484369223    2.947040733   -3.415061932
   -1.164860197   -2.859202303   39.650193350    1.776381328   -1.878085921
   -1.094262610   -2.859202303   39.746002719    0.968321939   -0.942746559
   -1.023665022   -2.859202303   39.795785828    0.481259081   -0.432024616
   -0.953067434   -2.859202303   39.819395590    0.216035958   -0.181098508
   -0.882469847   -2.859202303   39.829675892    0.084685205   -0.068188576
   -0.811872259   -2.859202303   39.833713131    0.027257055   -0.022384133
   -0.741274671   -2.859202303   39.834928652    0.009255494   -0.007256528
   -0.670677083   -2.859202303   39.835375066    0.001818344   -0.001635595
   -0.600079496   -2.859202303   39.835458512    0.000454062   -0.000409342
   -0.529481908   -2.859202303   39.835482356    0.000035215   -0.000048734
   -0.458884320   -2.859202303   39.835483937    0.000012791   -0.000015842
   -0.388286732   -2.859202303   39.835484480    0.000004057   -0.000004546
   -0.317689145   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   39.835484698   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
    0.035298794   -2.859202303   39.835484698   -0.000000000   -0.000000000
