#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487   -3.141592654   55.672345953   -2.153448677   -0.786226169
    1.870836075   -3.141592654   55.455441374   -4.146034329   -1.575016226
    1.941433662   -3.141592654   55.056356884   -7.386889735   -2.846332056
    2.012031250   -3.141592654   54.372388468  -12.276012084   -4.677047303
    2.082628838   -3.141592654   53.278116511  -19.031863954   -7.052900313
    2.153226425   -3.141592654   51.644936848  -27.436087535   -9.887798491
    2.223824013   -3.141592654   49.385917486  -36.519317253  -13.090649693
    2.294421601   -3.141592654   46.511450029  -44.563678317  -16.637713428
    2.365019189   -3.141592654   43.161823782  -49.689030546  -20.571750043
    2.435616776   -3.141592654   39.593695615  -50.646792959  -24.896593319
    2.506214364   -3.141592654   36.107341341  -47.481451328  -29.445593485
    2.576811952   -3.141592654   32.955740380  -41.460597477  -33.862618652
    2.647409540   -3.141592654   30.273967716  -34.489575776  -37.738187343
    2.718007127   -3.141592654   28.066952376  -28.231548900  -40.803784425
    2.788604715   -3.141592654   26.250722730  -23.465089964  -43.027339258
    2.859202303   -3.141592654   24.722485573  -19.959510623  -44.522505619
    2.929799890   -3.141592654   23.420556574  -16.911460449  -45.401482283
    3.000397478   -3.141592654   22.338414113  -13.680119342  -45.726254882
    3.070995066   -3.141592654   21.495623449  -10.152178888  -45.561860799

   -3.141592654   -3.070995066   17.874395243   -5.130945228  -40.831148181
   -3.070995066   -3.070995066   17.644178032   -1.469097498  -38.581599162
   -3.000397478   -3.070995066   17.659301825    1.787512592  -36.593839921
   -2.929799890   -3.070995066   17.889163722    4.583519148  -35.384774556
   -2.859202303   -3.070995066   18.282102257    6.272901218  -35.129439298
   -2.788604715   -3.070995066   18.737434583    6.263916045  -35.759911361
   -2.718007127   -3.070995066   19.133928900    4.687731201  -37.076743742
   -2.647409540   -3.070995066   19.389250743    2.469055618  -38.832100369
   -2.576811952   -3.070995066   19.502179623    0.882130580  -40.807515882
   -2.506214364   -3.070995066   19.556959918    0.940463157  -42.814302538
   -2.435616776   -3.070995066   19.699340495    3.471116519  -44.772637247
   -2.365019189   -3.070995066   20.123478896    8.977931250  -46.751057696
   -2.294421601   -3.070995066   21.037358256   17.200306583  -48.960800505
   -2.223824013   -3.070995066   22.590327586   26.787325085  -51.649778523
   -2.153226425   -3.070995066   24.804293497   35.519348640  -54.902305035
   -2.082628838   -3.070995066   27.547642779   41.572303588  -58.464332651
   -2.012031250   -3.070995066   30.602629640   44.409484441  -61.651434885
   -1.941433662   -3.070995066   33.765121139   44.836739775  -63.526643054
   -1.870836075   -3.070995066   36.910365258   44.090221180  -63.200970181
   -1.800238487   -3.070995066   39.985330778   42.855363506  -60.214979121
   -1.729640899   -3.070995066   42.952671370   40.969620928  -54.689428974
   -1.659043311   -3.070995066   45.745140829   37.823112227  -47.249266466
   -1.588445724   -3.070995066   48.259717058   33.100935734  -38.832831438
   -1.517848136   -3.070995066   50.394860029   27.136403788  -30.394880217
   -1.447250548   -3.070995066   52.090878859   20.825723782  -22.701158990
   -1.376652961   -3.070995066   53.355057751   15.064511435  -16.227030369
   -1.306055373   -3.070995066   54.248254650   10.397676503  -11.126665526
   -1.235457785   -3.070995066   54.855078795    6.921402257   -7.335855360
   -1.164860197   -3.070995066   55.254186799    4.488836822   -4.647637254
   -1.094262610   -3.070995066   55.509601538    2.827186965   -2.828275803
   -1.023665022   -3.070995066   55.668414989    1.690909415   -1.645949219
   -0.953067434   -3.070995066   55.761438412    0.962832041   -0.913523234
   -0.882469847   -3.070995066   55.812824176    0.518506508   -0.481632082
   -0.811872259   -3.070995066   55.839803159    0.257074462   -0.237399596
   -0.741274671   -3.070995066   55.852887741    0.117614271   -0.108837539
   -0.670677083   -3.070995066   55.858629073    0.052040932   -0.046835621
   -0.600079496   -3.070995066   55.861086016    0.020965309   -0.018281426
   -0.529481908   -3.070995066   55.862120695    0.006068500   -0.005976156
   -0.458884320   -3.070995066   55.862395591    0.002218201   -0.001965260
   -0.388286732   -3.070995066   55.862490965    0.000711235   -0.000571481
   -0.317689145   -3.070995066   55.862522964    0.000138006   -0.000107433
   -0.247091557   -3.070995066   55.862530096   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   55.862530096   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   55.862530096   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.035298794   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.105896382   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.176493969   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.247091557   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.317689145   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.388286732   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.458884320   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.529481908   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.600079496   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.670677083   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.741274671   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.811872259   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.882469847   -3.070995066   55.862530096   -0.000000000   -0.000000000
    0.953067434   -3.070995066   55.862530096   -0.000000000   -0.000000000
    1.023665022   -3.070995066   55.862530096   -0.000000000   -0.000000000
    1.094262610   -3.070995066   55.862530096   -0.000000000   -0.000000000
    1.164860197   -3.070995066   55.862530096   -0.000000000   -0.000000000
    1.235457785   -3.070995066   55.862530096   -0.000000000   -0.000000000
    1.306055373   -3.070995066   55.862530096   -0.000000000   -0.000000000
    1.376652961   -3.070995066   55.862230570   -0.006029710   -0.000785287
    1.447250548   -3.070995066   55.861293676   -0.022834360   -0.003647938
    1.517848136   -3.070995066   55.858050927   -0.075691961   -0.013962807
    1.588445724   -3.070995066   55.848155337   -0.220846995   -0.044848780
    1.659043311   -3.070995066   55.821082660   -0.578018048   -0.128940135
    1.729640899   -3.070995066   55.756532255   -1.326919953   -0.328773615
    1.800238487   -3.070995066   55.617021580   -2.747991961   -0.754898582
    1.870836075   -3.070995066   55.343230367   -5.186005873   -1.555014669
    1.941433662   -3.070995066   54.851083921   -8.998683267   -2.888119375
    2.012031250   -3.070995066   54.031426295  -14.503695424   -4.863060251
    2.082628838   -3.070995066   52.759994706  -21.799904931   -7.467530589
    2.153226425   -3.070995066   50.916856228  -30.584319311  -10.548033860
    2.223824013   -3.070995066   48.426784977  -39.894383100  -13.865230346
    2.294421601   -3.070995066   45.308165843  -48.101772185  -17.209628338
    2.365019189   -3.070995066   41.702502281  -53.408029870  -20.492419396
    2.435616776   -3.070995066   37.865308202  -54.538726656  -23.734221932
    2.506214364   -3.070995066   34.101815452  -51.405592000  -26.966053645
    2.576811952   -3.070995066   30.679314161  -45.164907222  -30.157056559
    2.647409540   -3.070995066   27.750683573  -37.747659625  -33.235731152
    2.718007127   -3.070995066   25.332720212  -30.946080885  -36.149892727
    2.788604715   -3.070995066   23.344031549  -25.634104208  -38.858983235
    2.859202303   -3.070995066   21.682910107  -21.533823754  -41.206998906
    2.929799890   -3.070995066   20.295278822  -17.733553983  -42.851652478
    3.000397478   -3.070995066   19.186131124  -13.610090374  -43.393063077
    3.070995066   -3.070995066   18.379128671   -9.242487041  -42.641754568

   -3.141592654   -3.000397478   15.144038302   -2.540942475  -36.411601027
   -3.070995066   -3.000397478   15.106822931    1.248477222  -33.376437302
   -3.000397478   -3.000397478   15.291658578    3.758610348  -30.710912682
   -2.929799890   -3.000397478   15.618764829    5.332787200  -29.253508839
   -2.859202303   -3.000397478   16.020046241    5.785573242  -29.282928374
   -2.788604715   -3.000397478   16.406030115    4.846964343  -30.562969126
   -2.718007127   -3.000397478   16.681922303    2.766955154  -32.571554613
   -2.647409540   -3.000397478   16.794894417    0.407563478  -34.749240937
   -2.576811952   -3.000397478   16.765494904   -1.063141423  -36.718829302
   -2.506214364   -3.000397478   16.690337490   -0.803990239  -38.331719759
   -2.435616776   -3.000397478   16.713973165    1.810808884  -39.705306425
   -2.365019189   -3.000397478   17.015665579    7.099334418  -41.185110488
   -2.294421601   -3.000397478   17.778269864   14.725477130  -43.249699189
   -2.223824013   -3.000397478   19.127238955   23.464010216  -46.298625743
   -2.153226425   -3.000397478   21.078149138   31.437418641  -50.405065858
   -2.082628838   -3.000397478   23.522240291   37.304084161  -55.177796884
   -2.012031250   -3.000397478   26.296632137   40.890697062  -59.779225327
   -1.941433662   -3.000397478   29.267483607   43.086716215  -63.205205871
   -1.870836075   -3.000397478   32.374314571   44.830722139  -64.568855449
   -1.800238487   -3.000397478   35.598153188   46.315594470  -63.382923844
   -1.729640899   -3.000397478   38.898565444   46.856426996  -59.598495828
   -1.659043311   -3.000397478   42.172950303   45.437381200  -53.553964396
   -1.588445724   -3.000397478   45.260693989   41.558189823  -45.898524173
   -1.517848136   -3.000397478   47.996400308   35.548504373  -37.455409172
   -1.447250548   -3.000397478   50.262785499   28.459714488  -29.079733115
   -1.376652961   -3.000397478   52.024431145   21.467664346  -21.511649583
   -1.306055373   -3.000397478   53.320946184   15.403785881  -15.211958240
   -1.235457785   -3.000397478   54.233948938   10.612259271  -10.340296684
   -1.164860197   -3.000397478   54.853541473    7.072134642   -6.785014862
   -1.094262610   -3.000397478   55.260311015    4.561992813   -4.311689587
   -1.023665022   -3.000397478   55.519174838    2.811708525   -2.648362229
   -0.953067434   -3.000397478   55.675859412    1.660957891   -1.561864271
   -0.882469847   -3.000397478   55.766146236    0.936583764   -0.875585347
   -0.811872259   -3.000397478   55.816010478    0.491600934   -0.457827854
   -0.741274671   -3.000397478   55.841630613    0.240504746   -0.221562412
   -0.670677083   -3.000397478   55.853676427    0.112602365   -0.098955406
   -0.600079496   -3.000397478   55.859117653    0.047756843   -0.039801495
   -0.529481908   -3.000397478   55.861450048    0.015983926   -0.013916347
   -0.458884320   -3.000397478   55.862174998    0.005845441   -0.004577767
   -0.388286732   -3.000397478   55.862426893    0.001871812   -0.001328138
   -0.317689145   -3.000397478   55.862510687    0.000375577   -0.000258119
   -0.247091557   -3.000397478   55.862530096   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   55.862530096   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   55.862530096   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.035298794   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.105896382   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.176493969   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.247091557   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.317689145   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.388286732   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.458884320   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.529481908   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.600079496   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.670677083   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.741274671   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.811872259   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.882469847   -3.000397478   55.862530096   -0.000000000   -0.000000000
    0.953067434   -3.000397478   55.862530096   -0.000000000   -0.000000000
    1.023665022   -3.000397478   55.862530096   -0.000000000   -0.000000000
    1.094262610   -3.000397478   55.862530096   -0.000000000   -0.000000000
    1.164860197   -3.000397478   55.862530096   -0.000000000   -0.000000000
    1.235457785   -3.000397478   55.862530096   -0.000000000   -0.000000000
    1.306055373   -3.000397478   55.862530096   -0.000000000   -0.000000000
    1.376652961   -3.000397478   55.862191438   -0.006817471   -0.000290170
    1.447250548   -3.000397478   55.861091666   -0.026632960   -0.001939577
    1.517848136   -3.000397478   55.857245661   -0.089768657   -0.008363294
    1.588445724   -3.000397478   55.845505326   -0.262984159   -0.028696976
    1.659043311   -3.000397478   55.813302496   -0.689721230   -0.087265003
    1.729640899   -3.000397478   55.736247671   -1.586384468   -0.235563352
    1.800238487   -3.000397478   55.569350733   -3.286472932   -0.572893171
    1.870836075   -3.000397478   55.242723317   -6.172511785   -1.247808302
    1.941433662   -3.000397478   54.660178250  -10.595910195   -2.442179970
    2.012031250   -3.000397478   53.703385544  -16.791356545   -4.307590915
    2.082628838   -3.000397478   52.247867591  -24.696560940   -6.867368719
    2.153226425   -3.000397478   50.185687259  -33.837679799   -9.943717607
    2.223824013   -3.000397478   47.463071042  -43.172033967  -13.177094015
    2.294421601   -3.000397478   44.120263107  -51.143054624  -16.162144844
    2.365019189   -3.000397478   40.311135504  -56.132848095  -18.635105411
    2.435616776   -3.000397478   36.290415107  -57.036903901  -20.590982989
    2.506214364   -3.000397478   32.353897189  -53.837150996  -22.260002033
    2.576811952   -3.000397478   28.757569526  -47.679516536  -23.990032212
    2.647409540   -3.000397478   25.644894149  -40.459440910  -26.116826071
    2.718007127   -3.000397478   23.027275544  -33.886091620  -28.840783601
    2.788604715   -3.000397478   20.826639864  -28.646578100  -32.105393454
    2.859202303   -3.000397478   18.962526271  -24.171286044  -35.472526770
    2.929799890   -3.000397478   17.420997104  -19.345111634  -38.171147645
    3.000397478   -3.000397478   16.250790488  -13.669538995  -39.392818213
    3.070995066   -3.000397478   15.497782413   -7.699434194  -38.716713777

   -3.141592654   -2.929799890   12.749112711    0.187757440  -31.270902831
   -3.070995066   -2.929799890   12.919073017    4.188157158  -28.637155915
   -3.000397478   -2.929799890   13.285594476    5.815837697  -26.343020762
   -2.929799890   -2.929799890   13.706923229    5.899566805  -25.244774608
   -2.859202303   -2.929799890   14.094764188    4.888543719  -25.608501816
   -2.788604715   -2.929799890   14.379603935    2.980366186  -27.117820732
   -2.718007127   -2.929799890   14.508713938    0.590622159  -29.143629764
   -2.647409540   -2.929799890   14.473066560   -1.559802417  -31.051837366
   -2.576811952   -2.929799890   14.320626369   -2.569453729  -32.477648379
   -2.506214364   -2.929799890   14.154632734   -1.913784788  -33.397140725
   -2.435616776   -2.929799890   14.104416230    0.746516994  -34.119788771
   -2.365019189   -2.929799890   14.317447103    5.548594608  -35.181310135
   -2.294421601   -2.929799890   14.938085387   12.178736403  -37.163227184
   -2.223824013   -2.929799890   16.063774094   19.681958348  -40.428887407
   -2.153226425   -2.929799890   17.709061614   26.632474627  -44.916733714
   -2.082628838   -2.929799890   19.797004015   32.159486624  -50.122647812
   -2.012031250   -2.929799890   22.223540370   36.328692266  -55.247285933
   -1.941433662   -2.929799890   24.919689873   40.001378471  -59.495948707
   -1.870836075   -2.929799890   27.880269454   43.843189127  -62.219548171
   -1.800238487   -2.929799890   31.118891230   47.744728650  -62.992627747
   -1.729640899   -2.929799890   34.606954246   50.722698853  -61.520006341
   -1.659043311   -2.929799890   38.233800211   51.475660273  -57.671941199
   -1.588445724   -2.929799890   41.809698971   49.219335341  -51.602506347
   -1.517848136   -2.929799890   45.120397485   44.025274085  -43.856647259
   -1.447250548   -2.929799890   47.986848577   36.826625989  -35.320491709
   -1.376652961   -2.929799890   50.311540322   28.937657360  -27.009463624
   -1.306055373   -2.929799890   52.089252816   21.505999247  -19.731516680
   -1.235457785   -2.929799890   53.381222699   15.252365869  -13.903420625
   -1.164860197   -2.929799890   54.281416949   10.411561661   -9.527120028
   -1.094262610   -2.929799890   54.886815133    6.885283639   -6.373526015
   -1.023665022   -2.929799890   55.282570143    4.395773421   -4.145232344
   -0.953067434   -2.929799890   55.531844380    2.718315676   -2.587615239
   -0.882469847   -2.929799890   55.683046764    1.618708000   -1.525864270
   -0.811872259   -2.929799890   55.771444540    0.903298974   -0.833255669
   -0.741274671   -2.929799890   55.819599520    0.470947566   -0.417940755
   -0.670677083   -2.929799890   55.843703993    0.230979931   -0.190845125
   -0.600079496   -2.929799890   55.855063673    0.101855845   -0.078116246
   -0.529481908   -2.929799890   55.860001357    0.037376547   -0.028298441
   -0.458884320   -2.929799890   55.861698631    0.013664544   -0.009302340
   -0.388286732   -2.929799890   55.862288957    0.004364295   -0.002688007
   -0.317689145   -2.929799890   55.862483367    0.000904191   -0.000539893
   -0.247091557   -2.929799890   55.862530096   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   55.862530096   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   55.862530096   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.035298794   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.105896382   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.176493969   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.247091557   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.317689145   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.388286732   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.458884320   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.529481908   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.600079496   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.670677083   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.741274671   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.811872259   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.882469847   -2.929799890   55.862530096   -0.000000000   -0.000000000
    0.953067434   -2.929799890   55.862530096   -0.000000000   -0.000000000
    1.023665022   -2.929799890   55.862530096   -0.000000000   -0.000000000
    1.094262610   -2.929799890   55.862530096   -0.000000000   -0.000000000
    1.164860197   -2.929799890   55.862530096   -0.000000000   -0.000000000
    1.235457785   -2.929799890   55.862530096   -0.000000000   -0.000000000
    1.306055373   -2.929799890   55.862530096   -0.000000000   -0.000000000
    1.376652961   -2.929799890   55.862192050   -0.006805136    0.000306986
    1.447250548   -2.929799890   55.861031153   -0.027855589    0.000241322
    1.517848136   -2.929799890   55.856912710   -0.096114654   -0.000985735
    1.588445724   -2.929799890   55.844242834   -0.285032253   -0.006728321
    1.659043311   -2.929799890   55.809156511   -0.755394245   -0.029082171
    1.729640899   -2.929799890   55.724276620   -1.756149613   -0.100358319
    1.800238487   -2.929799890   55.538436065   -3.675009617   -0.294497762
    1.870836075   -2.929799890   55.171759424   -6.949796724   -0.743214156
    1.941433662   -2.929799890   54.514881431  -11.954833925   -1.634717964
    2.012031250   -2.929799890   53.437326963  -18.862822533   -3.159396212
    2.082628838   -2.929799890   51.810988488  -27.434676840   -5.398718941
    2.153226425   -2.929799890   49.539747542  -36.952570424   -8.204102550
    2.223824013   -2.929799890   46.597427924  -46.194300388  -11.167533262
    2.294421601   -2.929799890   43.058259041  -53.620296405  -13.746450904
    2.365019189   -2.929799890   39.100638114  -57.855373721  -15.517741238
    2.435616776   -2.929799890   34.981717122  -58.148974096  -16.412966061
    2.506214364   -2.929799890   30.976040452  -54.772322671  -16.786460137
    2.576811952   -2.929799890   27.303968839  -48.977638872  -17.273898109
    2.647409540   -2.929799890   24.073235956  -42.557417110  -18.523856721
    2.718007127   -2.929799890   21.274259486  -36.916799777  -20.908699562
    2.788604715   -2.929799890   18.834129076  -32.306018527  -24.333710934
    2.859202303   -2.929799890   16.710625111  -27.703586568  -28.176138234
    2.929799890   -2.929799890   14.952968533  -21.776222417  -31.467537449
    3.000397478   -2.929799890   13.673575850  -14.246302940  -33.271858385
    3.070995066   -2.929799890   12.951217374   -6.302528934  -33.118627097

   -3.141592654   -2.859202303   10.741703024    2.005950381  -25.540055232
   -3.070995066   -2.859202303   11.051872428    6.171310692  -24.332433808
   -3.000397478   -2.859202303   11.536427407    7.054090993  -23.421141155
   -2.929799890   -2.859202303   12.003312502    5.921194587  -23.319481567
   -2.859202303   -2.859202303   12.351229462    3.797399319  -24.099182234
   -2.788604715   -2.859202303   12.534082239    1.284656030  -25.418912806
   -2.718007127   -2.859202303   12.540422929   -1.089135496  -26.772290904
   -2.647409540   -2.859202303   12.400234024   -2.793559785  -27.731525127
   -2.576811952   -2.859202303   12.180618264   -3.253924659  -28.150661560
   -2.506214364   -2.859202303   11.979653919   -2.290433632  -28.209573559
   -2.435616776   -2.859202303   11.899209972    0.163424047  -28.366500866
   -2.365019189   -2.859202303   12.045903776    4.147712721  -29.221477412
   -2.294421601   -2.859202303   12.524505091    9.503081053  -31.290512838
   -2.223824013   -2.859202303   13.412699266   15.657968822  -34.753177088
   -2.153226425   -2.859202303   14.736429084   21.636160241  -39.343852025
   -2.082628838   -2.859202303   16.457155600   26.875046816  -44.486482459
   -2.012031250   -2.859202303   18.521699860   31.452531557  -49.553083419
   -1.941433662   -2.859202303   20.904776978   36.085965034  -54.111824702
   -1.870836075   -2.859202303   23.634940539   41.283675075  -57.861432584
   -1.800238487   -2.859202303   26.752451423   46.944852018  -60.473981798
   -1.729640899   -2.859202303   30.258825725   52.106112634  -61.397208211
   -1.659043311   -2.859202303   34.070485733   55.340681635  -60.004096205
   -1.588445724   -2.859202303   38.005919690   55.464747121  -55.917557162
   -1.517848136   -2.859202303   41.823813378   51.999350603  -49.360456266
   -1.447250548   -2.859202303   45.283127129   45.451727896  -41.191589293
   -1.376652961   -2.859202303   48.206763852   37.109473300  -32.629265892
   -1.306055373   -2.859202303   50.521843158   28.455670382  -24.761117843
   -1.235457785   -2.859202303   52.252176478   20.710100682  -18.217310573
   -1.164860197   -2.859202303   53.487782567   14.487841008  -13.105759290
   -1.094262610   -2.859202303   54.341086004    9.869752945   -9.224538643
   -1.023665022   -2.859202303   54.917944115    6.573488264   -6.295145651
   -0.953067434   -2.859202303   55.298769466    4.283354772   -4.094448616
   -0.882469847   -2.859202303   55.542988367    2.697544577   -2.492659367
   -0.811872259   -2.859202303   55.693813164    1.591631851   -1.395296448
   -0.741274671   -2.859202303   55.780218680    0.873151166   -0.712909333
   -0.670677083   -2.859202303   55.825607501    0.442441112   -0.328839707
   -0.600079496   -2.859202303   55.847619027    0.200214245   -0.135698008
   -0.529481908   -2.859202303   55.857277675    0.077577369   -0.049946180
   -0.458884320   -2.859202303   55.860804126    0.028328431   -0.016387682
   -0.388286732   -2.859202303   55.862031448    0.009006585   -0.004701765
   -0.317689145   -2.859202303   55.862430779    0.001921646   -0.000974061
   -0.247091557   -2.859202303   55.862530096   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   55.862530096   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   55.862530096   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   55.862530096   -0.000000000   -0.000000000
    0.035298794   -2.859202303   55.862530096   -0.000000000   -0.000000000
    0.105896382   -2.859202303   55.862530096   -0.000000000   -0.000000000
