#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.859202303   -3.000397478   16.798247499    2.068191832  -31.824278259
   -2.788604715   -3.000397478   16.920629590    1.070174085  -31.896573074
   -2.718007127   -3.000397478   16.931030603   -0.943342575  -32.738167628
   -2.647409540   -3.000397478   16.800401853   -2.682832984  -33.896951388
   -2.576811952   -3.000397478   16.594173771   -2.915569890  -35.112726389
   -2.506214364   -3.000397478   16.436123873   -1.372391597  -36.281914940
   -2.435616776   -3.000397478   16.445275550    1.765334727  -37.412705351
   -2.365019189   -3.000397478   16.732270602    6.575186699  -38.590927783
   -2.294421601   -3.000397478   17.427992763   13.386738428  -40.049327746
   -2.223824013   -3.000397478   18.676570560   22.176014400  -42.176435789
   -2.153226425   -3.000397478   20.585413854   31.777488446  -45.394736327
   -2.082628838   -3.000397478   23.148659557   40.413700669  -49.930520449
   -2.012031250   -3.000397478   26.241194879   46.631959984  -55.539025768
   -1.941433662   -3.000397478   29.675888836   50.231062895  -61.514095863
   -1.870836075   -3.000397478   33.297578110   52.103251392  -66.832506075
   -1.800238487   -3.000397478   37.030241716   53.507027968  -70.498465690
   -1.729640899   -3.000397478   40.865233915   55.029238366  -71.737399479
   -1.659043311   -3.000397478   44.798124475   56.120189387  -70.104354294
   -1.588445724   -3.000397478   48.758006537   55.598603780  -65.550040595
   -1.517848136   -3.000397478   52.593209457   52.446319601  -58.428563068
   -1.447250548   -3.000397478   56.107700443   46.564860109  -49.476944025
   -1.376652961   -3.000397478   59.131527306   38.766795115  -39.710900694
   -1.306055373   -3.000397478   61.572518126   30.294105033  -30.159519111
   -1.235457785   -3.000397478   63.426097138   22.282240735  -21.666875528
   -1.164860197   -3.000397478   64.753517804   15.467442091  -14.715185639
   -1.094262610   -3.000397478   65.650798325   10.150142150   -9.442348092
   -1.023665022   -3.000397478   66.224897733    6.257505602   -5.718170845
   -0.953067434   -3.000397478   66.569603437    3.626457777   -3.260172430
   -0.882469847   -3.000397478   66.763824197    1.968978554   -1.743800173
   -0.811872259   -3.000397478   66.867001360    0.982878581   -0.867088805
   -0.741274671   -3.000397478   66.916931953    0.463699730   -0.401040052
   -0.670677083   -3.000397478   66.939950001    0.198750200   -0.170378159
   -0.600079496   -3.000397478   66.949502666    0.079417275   -0.066109491
   -0.529481908   -3.000397478   66.953292223    0.027100335   -0.023168028
   -0.458884320   -3.000397478   66.954590240    0.007931253   -0.006897917
   -0.388286732   -3.000397478   66.954943581    0.002490893   -0.001995593
   -0.317689145   -3.000397478   66.955055709    0.000566351   -0.000447353
   -0.247091557   -3.000397478   66.955083148    0.000059284   -0.000053312
   -0.176493969   -3.000397478   66.955086296   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   66.955086296   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.035298794   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.105896382   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.176493969   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.247091557   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.317689145   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.388286732   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.458884320   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.529481908   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.600079496   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.670677083   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.741274671   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.811872259   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.882469847   -3.000397478   66.955086296   -0.000000000   -0.000000000
    0.953067434   -3.000397478   66.955086296   -0.000000000   -0.000000000
    1.023665022   -3.000397478   66.955086296   -0.000000000   -0.000000000
    1.094262610   -3.000397478   66.955086296   -0.000000000   -0.000000000
    1.164860197   -3.000397478   66.955086296   -0.000000000   -0.000000000
    1.235457785   -3.000397478   66.954654527   -0.008479471   -0.000964547
    1.306055373   -3.000397478   66.953122672   -0.035843314   -0.004382512
    1.376652961   -3.000397478   66.947745740   -0.123847441   -0.014975414
    1.447250548   -3.000397478   66.931886126   -0.355772328   -0.046100356
    1.517848136   -3.000397478   66.889885637   -0.900362468   -0.125494064
    1.588445724   -3.000397478   66.790247316   -2.034557358   -0.304160605
    1.659043311   -3.000397478   66.579245007   -4.110834129   -0.657798114
    1.729640899   -3.000397478   66.178357267   -7.459386555   -1.278678994
    1.800238487   -3.000397478   65.490217574  -12.250995755   -2.253314691
    1.870836075   -3.000397478   64.414929805  -18.380615802   -3.632668622
    1.941433662   -3.000397478   62.870353038  -25.478421706   -5.429927382
    2.012031250   -3.000397478   60.803457770  -33.102200549   -7.636974696
    2.082628838   -3.000397478   58.192206902  -40.860079699  -10.228652310
    2.153226425   -3.000397478   55.036674333  -48.449665627  -13.133566578
    2.223824013   -3.000397478   51.363737603  -55.393945467  -16.164674515
    2.294421601   -3.000397478   47.249373357  -60.792709336  -18.990661827
    2.365019189   -3.000397478   42.842470210  -63.477416706  -21.221750758
    2.435616776   -3.000397478   38.373538108  -62.437453278  -22.604654289
    2.506214364   -3.000397478   34.117832891  -57.484062441  -23.209315744
    2.576811952   -3.000397478   30.325863692  -49.557920634  -23.486541419
    2.647409540   -3.000397478   27.143699172  -40.554539166  -24.145940879
    2.718007127   -3.000397478   24.575994957  -32.449172611  -25.862234105
    2.788604715   -3.000397478   22.512523538  -26.331856450  -28.948817936
    2.859202303   -3.000397478   20.815805300  -21.903091874  -33.091965214
    2.929799890   -3.000397478   19.406830871  -17.987152322  -37.364254723
    3.000397478   -3.000397478   18.284038083  -13.755850914  -40.564901844
    3.070995066   -3.000397478   17.470937188   -9.318769483  -41.756907101

   -3.141592654   -2.929799890   14.220556811   -3.716166560  -36.410396381
   -3.070995066   -2.929799890   14.113473105    0.317707225  -34.484097149
   -3.000397478   -2.929799890   14.221338312    2.397607859  -32.187962059
   -2.929799890   -2.929799890   14.420734329    3.003736411  -30.522315037
   -2.859202303   -2.929799890   14.617111112    2.292836343  -29.956049159
   -2.788604715   -2.929799890   14.720789306    0.394971178  -30.349640180
   -2.718007127   -2.929799890   14.667078840   -1.989922976  -31.223793991
   -2.647409540   -2.929799890   14.461167046   -3.727195090  -32.104022879
   -2.576811952   -2.929799890   14.186148120   -3.816020973  -32.782074315
   -2.506214364   -2.929799890   13.968991040   -2.166623370  -33.285167147
   -2.435616776   -2.929799890   13.922210095    0.943210981  -33.785715084
   -2.365019189   -2.929799890   14.144221076    5.496011017  -34.526285678
   -2.294421601   -2.929799890   14.745094671   11.704422145  -35.833127494
   -2.223824013   -2.929799890   15.841156697   19.474331197  -38.070076382
   -2.153226425   -2.929799890   17.513740362   27.750732446  -41.525708515
   -2.082628838   -2.929799890   19.746233735   35.115444067  -46.271457460
   -2.012031250   -2.929799890   22.433034382   40.537220435  -52.018612505
   -1.941433662   -2.929799890   25.432956936   44.164495899  -58.206830816
   -1.870836075   -2.929799890   28.654548955   46.978819568  -64.089870309
   -1.800238487   -2.929799890   32.084108314   50.168395120  -68.920628754
   -1.729640899   -2.929799890   35.766349096   54.132118827  -71.970753593
   -1.659043311   -2.929799890   39.735362667   58.073739716  -72.595065099
   -1.588445724   -2.929799890   43.937942741   60.486073351  -70.339037572
   -1.517848136   -2.929799890   48.212789801   59.912998631  -65.117070726
   -1.447250548   -2.929799890   52.322956982   55.800163299  -57.341322921
   -1.376652961   -2.929799890   56.030119628   48.699799126  -47.913941810
   -1.306055373   -2.929799890   59.165357492   39.853817696  -37.955170646
   -1.235457785   -2.929799890   61.656295878   30.671732053  -28.517488493
   -1.164860197   -2.929799890   63.521103738   22.255051519  -20.324847380
   -1.094262610   -2.929799890   64.838376400   15.256444253  -13.731000636
   -1.023665022   -2.929799890   65.718600066    9.851408324   -8.776094446
   -0.953067434   -2.929799890   66.272321224    5.995028348   -5.283646536
   -0.882469847   -2.929799890   66.600135828    3.427658235   -2.979278952
   -0.811872259   -2.929799890   66.783229014    1.813068619   -1.559769467
   -0.741274671   -2.929799890   66.877161415    0.901596763   -0.755534083
   -0.670677083   -2.929799890   66.922621518    0.409701303   -0.335448221
   -0.600079496   -2.929799890   66.942633884    0.171304719   -0.135117297
   -0.529481908   -2.929799890   66.950817782    0.063324203   -0.049616248
   -0.458884320   -2.929799890   66.953829460    0.019915435   -0.015609344
   -0.388286732   -2.929799890   66.954722443    0.006285433   -0.004555163
   -0.317689145   -2.929799890   66.955004748    0.001498232   -0.001071306
   -0.247091557   -2.929799890   66.955076486    0.000184673   -0.000149785
   -0.176493969   -2.929799890   66.955086296   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   66.955086296   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.035298794   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.105896382   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.176493969   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.247091557   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.317689145   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.388286732   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.458884320   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.529481908   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.600079496   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.670677083   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.741274671   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.811872259   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.882469847   -2.929799890   66.955086296   -0.000000000   -0.000000000
    0.953067434   -2.929799890   66.955086296   -0.000000000   -0.000000000
    1.023665022   -2.929799890   66.955086296   -0.000000000   -0.000000000
    1.094262610   -2.929799890   66.955086296   -0.000000000   -0.000000000
    1.164860197   -2.929799890   66.955086296   -0.000000000   -0.000000000
    1.235457785   -2.929799890   66.954611303   -0.009328356   -0.000222774
    1.306055373   -2.929799890   66.952919863   -0.039549177   -0.001222705
    1.376652961   -2.929799890   66.947084204   -0.134663832   -0.003316953
    1.447250548   -2.929799890   66.929830858   -0.386123733   -0.010802576
    1.517848136   -2.929799890   66.884307020   -0.973812416   -0.029151905
    1.588445724   -2.929799890   66.776761282   -2.191210946   -0.070188215
    1.659043311   -2.929799890   66.550150835   -4.405309011   -0.151096475
    1.729640899   -2.929799890   66.121723562   -7.955051160   -0.298853594
    1.800238487   -2.929799890   65.389390408  -13.016024177   -0.561443078
    1.870836075   -2.929799890   64.248482574  -19.487894060   -1.025504908
    1.941433662   -2.929799890   62.611031913  -27.020679012   -1.845804201
    2.012031250   -2.929799890   60.416607568  -35.188265316   -3.241432997
    2.082628838   -2.929799890   57.636820656  -43.546016090   -5.416148965
    2.153226425   -2.929799890   54.273123233  -51.619015475   -8.399870642
    2.223824013   -2.929799890   50.369590156  -58.670388435  -11.893146461
    2.294421601   -2.929799890   46.036662759  -63.603970464  -15.257864236
    2.365019189   -2.929799890   41.463839428  -65.299454315  -17.745288238
    2.435616776   -2.929799890   36.907613768  -63.102700069  -18.882617635
    2.506214364   -2.929799890   32.636695236  -57.353126643  -18.784803809
    2.576811952   -2.929799890   28.859401107  -49.429512348  -18.179351928
    2.647409540   -2.929799890   25.658557810  -41.350460411  -18.115762571
    2.718007127   -2.929799890   22.982379572  -34.785952376  -19.481010253
    2.788604715   -2.929799890   20.697554479  -30.197378840  -22.591730759
    2.859202303   -2.929799890   18.693932676  -26.554611921  -26.995186589
    2.929799890   -2.929799890   16.964467522  -22.194845726  -31.624318065
    3.000397478   -2.929799890   15.596603946  -16.318314152  -35.222644597
    3.070995066   -2.929799890   14.681266565   -9.619852947  -36.871273300

   -3.141592654   -2.859202303   11.857794854   -2.820315608  -30.259474557
   -3.070995066   -2.859202303   11.847812471    2.004785104  -29.479623721
   -3.000397478   -2.859202303   12.073868952    3.913581999  -28.502204165
   -2.929799890   -2.859202303   12.354238440    3.722218273  -27.931954597
   -2.859202303   -2.859202303   12.569763831    2.152605883  -27.968002163
   -2.788604715   -2.859202303   12.643462629   -0.234235838  -28.390263058
   -2.718007127   -2.859202303   12.541886641   -2.641187006  -28.816133365
   -2.647409540   -2.859202303   12.297541378   -4.146124412  -28.976696941
   -2.576811952   -2.859202303   12.001285470   -4.022946642  -28.881310715
   -2.506214364   -2.859202303   11.771511002   -2.361363247  -28.751202605
   -2.435616776   -2.859202303   11.703610763    0.490644208  -28.891515311
   -2.365019189   -2.859202303   11.876286915    4.489571768  -29.603493837
   -2.294421601   -2.859202303   12.377942606    9.847506768  -31.156144296
   -2.223824013   -2.859202303   13.305188871   16.521731176  -33.727433729
   -2.153226425   -2.859202303   14.727544087   23.610301551  -37.353453318
   -2.082628838   -2.859202303   16.629666890   29.943224327  -41.926476514
   -2.012031250   -2.859202303   18.925262020   34.688713467  -47.196374270
   -1.941433662   -2.859202303   21.503094259   38.146054570  -52.884154056
   -1.870836075   -2.859202303   24.310336836   41.347961177  -58.647803604
   -1.800238487   -2.859202303   27.374598060   45.565521652  -64.066987653
   -1.729640899   -2.859202303   30.788845104   51.263869313  -68.511291486
   -1.659043311   -2.859202303   34.638369816   57.657622149  -71.193306650
   -1.588445724   -2.859202303   38.914796732   63.033763251  -71.322633854
   -1.517848136   -2.859202303   43.477256704   65.473734610  -68.428028224
   -1.447250548   -2.859202303   48.071805885   63.821550992  -62.584779625
   -1.376652961   -2.859202303   52.403769193   58.186099826  -54.469610580
   -1.306055373   -2.859202303   56.227156152   49.665319109  -45.110623574
   -1.235457785   -2.859202303   59.393342795   39.850758307  -35.576721616
   -1.164860197   -2.859202303   61.864365694   30.170439684  -26.706875873
   -1.094262610   -2.859202303   63.687067229   21.621645975  -19.037588650
   -1.023665022   -2.859202303   64.961416964   14.655730295  -12.834209103
   -0.953067434   -2.859202303   65.803656711    9.391107147   -8.129309179
   -0.882469847   -2.859202303   66.328948615    5.663154116   -4.802961822
   -0.811872259   -2.859202303   66.637767876    3.168900911   -2.625525515
   -0.741274671   -2.859202303   66.805159824    1.657259472   -1.321403762
   -0.670677083   -2.859202303   66.890003281    0.792460786   -0.607773828
   -0.600079496   -2.859202303   66.929251648    0.345217908   -0.252862794
   -0.529481908   -2.859202303   66.945805445    0.135255564   -0.096059663
   -0.458884320   -2.859202303   66.952210641    0.045101565   -0.031619885
   -0.388286732   -2.859202303   66.954246792    0.014335497   -0.009340151
   -0.317689145   -2.859202303   66.954889831    0.003577923   -0.002302391
   -0.247091557   -2.859202303   66.955058900    0.000515364   -0.000374875
   -0.176493969   -2.859202303   66.955086296   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   66.955086296   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   66.955086296   -0.000000000   -0.000000000
    0.035298794   -2.859202303   66.955086296   -0.000000000   -0.000000000
    0.105896382   -2.859202303   66.955086296   -0.000000000   -0.000000000
