#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496   -3.141592654   70.485347818   -0.000000000   -0.000000000
    0.670677083   -3.141592654   70.485347818   -0.000000000   -0.000000000
    0.741274671   -3.141592654   70.485347818   -0.000000000   -0.000000000
    0.811872259   -3.141592654   70.485347818   -0.000000000   -0.000000000
    0.882469847   -3.141592654   70.485347818   -0.000000000   -0.000000000
    0.953067434   -3.141592654   70.485347818   -0.000000000   -0.000000000
    1.023665022   -3.141592654   70.485347818   -0.000000000   -0.000000000
    1.094262610   -3.141592654   70.485260382   -0.001770621   -0.000684341
    1.164860197   -3.141592654   70.485004601   -0.006344631   -0.002687276
    1.235457785   -3.141592654   70.483461032   -0.033494432   -0.011736087
    1.306055373   -3.141592654   70.478850804   -0.105751298   -0.039232952
    1.376652961   -3.141592654   70.465072687   -0.302733012   -0.116075589
    1.447250548   -3.141592654   70.429169652   -0.762265606   -0.304080390
    1.517848136   -3.141592654   70.345616514   -1.705296521   -0.716375646
    1.588445724   -3.141592654   70.168411252   -3.463858482   -1.523829683
    1.659043311   -3.141592654   69.827382610   -6.405658068   -2.937556318
    1.729640899   -3.141592654   69.226829579  -10.861873583   -5.145898077
    1.800238487   -3.141592654   68.252351871  -17.007345579   -8.214350929
    1.870836075   -3.141592654   66.785972429  -24.741846469  -11.972228681
    1.941433662   -3.141592654   64.730832243  -33.570249007  -15.970581363
    2.012031250   -3.141592654   62.039357411  -42.595190089  -19.568266667
    2.082628838   -3.141592654   58.737840791  -50.664099036  -22.158142656
    2.153226425   -3.141592654   54.931874576  -56.727877571  -23.466423121
    2.223824013   -3.141592654   50.787712186  -60.182259551  -23.726605268
    2.294421601   -3.141592654   46.495598851  -60.972763885  -23.594704876
    2.365019189   -3.141592654   42.231264673  -59.462832597  -23.814271828
    2.435616776   -3.141592654   38.143172887  -56.042783361  -24.834906045
    2.506214364   -3.141592654   34.354631183  -50.998662692  -26.633053551
    2.576811952   -3.141592654   30.973138185  -44.564549355  -28.857178146
    2.647409540   -3.141592654   28.083002892  -37.168645440  -31.157520285
    2.718007127   -3.141592654   25.731193470  -29.435986238  -33.424007857
    2.788604715   -3.141592654   23.919276095  -21.956251209  -35.777815790
    2.859202303   -3.141592654   22.614574205  -15.108272419  -38.305227848
    2.929799890   -3.141592654   21.764364522   -9.134301970  -40.816967201
    3.000397478   -3.141592654   21.293373045   -4.498909981  -42.831775275
    3.070995066   -3.141592654   21.088263075   -1.708038502  -43.811336265

   -3.141592654   -3.070995066   18.065567470    0.488760741  -40.207771588
   -3.070995066   -3.070995066   18.143300862    1.515165344  -38.201846987
   -3.000397478   -3.070995066   18.271671153    2.052581138  -35.537626493
   -2.929799890   -3.070995066   18.438302255    2.610740245  -33.054192667
   -2.859202303   -3.070995066   18.632583205    2.687536006  -31.279434429
   -2.788604715   -3.070995066   18.795006259    1.628218337  -30.373016485
   -2.718007127   -3.070995066   18.848652543   -0.279692698  -30.254593478
   -2.647409540   -3.070995066   18.772290666   -1.801124909  -30.780544099
   -2.576811952   -3.070995066   18.637916965   -1.783789786  -31.872208774
   -2.506214364   -3.070995066   18.568070336   -0.034890810  -33.432955795
   -2.435616776   -3.070995066   18.675435721    3.187327302  -35.331583838
   -2.365019189   -3.070995066   19.064228861    8.045476647  -37.407876740
   -2.294421601   -3.070995066   19.870794348   15.114422878  -39.602064840
   -2.223824013   -3.070995066   21.262641384   24.577441924  -42.056143869
   -2.153226425   -3.070995066   23.377282968   35.258154511  -45.098414501
   -2.082628838   -3.070995066   26.228735856   45.071042673  -49.049920604
   -2.012031250   -3.070995066   29.683882610   52.163583874  -53.908565029
   -1.941433662   -3.070995066   33.521725451   55.985304751  -59.212691641
   -1.870836075   -3.070995066   37.534632532   57.299111071  -64.079179641
   -1.800238487   -3.070995066   41.592500546   57.410342773  -67.533764472
   -1.729640899   -3.070995066   45.641710723   57.118963965  -68.793937133
   -1.659043311   -3.070995066   49.651316691   56.205211536  -67.425314465
   -1.588445724   -3.070995066   53.550256179   53.856588714  -63.411407944
   -1.517848136   -3.070995066   57.213125828   49.421126843  -57.069111487
   -1.447250548   -3.070995066   60.491366214   43.031787619  -48.988949256
   -1.376652961   -3.070995066   63.270523817   35.470595114  -39.958737682
   -1.306055373   -3.070995066   65.502581243   27.720764281  -30.825994012
   -1.235457785   -3.070995066   67.204537256   20.553251309  -22.392080332
   -1.164860197   -3.070995066   68.435760869   14.427966630  -15.250891520
   -1.094262610   -3.070995066   69.276516452    9.553840095   -9.705743113
   -1.023665022   -3.070995066   69.817383064    5.892516525   -5.758224033
   -0.953067434   -3.070995066   70.140517853    3.377022712   -3.181878225
   -0.882469847   -3.070995066   70.319699341    1.786036721   -1.636250019
   -0.811872259   -3.070995066   70.411921498    0.860307700   -0.779339581
   -0.741274671   -3.070995066   70.454720901    0.390651907   -0.345876786
   -0.670677083   -3.070995066   70.473720496    0.159091039   -0.141019306
   -0.600079496   -3.070995066   70.481266642    0.059656649   -0.052772743
   -0.529481908   -3.070995066   70.484130041    0.018488388   -0.017493356
   -0.458884320   -3.070995066   70.485003277    0.005561883   -0.005239142
   -0.388286732   -3.070995066   70.485257866    0.001545816   -0.001430798
   -0.317689145   -3.070995066   70.485326391    0.000395324   -0.000350085
   -0.247091557   -3.070995066   70.485346444    0.000026045   -0.000025725
   -0.176493969   -3.070995066   70.485347818   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   70.485347818   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.035298794   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.105896382   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.176493969   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.247091557   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.317689145   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.388286732   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.458884320   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.529481908   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.600079496   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.670677083   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.741274671   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.811872259   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.882469847   -3.070995066   70.485347818   -0.000000000   -0.000000000
    0.953067434   -3.070995066   70.485347818   -0.000000000   -0.000000000
    1.023665022   -3.070995066   70.485347818   -0.000000000   -0.000000000
    1.094262610   -3.070995066   70.485204939   -0.002893650   -0.000869988
    1.164860197   -3.070995066   70.484786786   -0.010372494   -0.003419887
    1.235457785   -3.070995066   70.482559855   -0.048985425   -0.013475735
    1.306055373   -3.070995066   70.475862166   -0.152695771   -0.044364205
    1.376652961   -3.070995066   70.456345107   -0.426821718   -0.127915197
    1.447250548   -3.070995066   70.406563236   -1.049460479   -0.327645218
    1.517848136   -3.070995066   70.292968139   -2.296900275   -0.754176977
    1.588445724   -3.070995066   70.057731468   -4.550371125   -1.566152049
    1.659043311   -3.070995066   69.616469916   -8.187839650   -2.947975236
    1.729640899   -3.070995066   68.861260015  -13.468693481   -5.050845940
    1.800238487   -3.070995066   67.674112806  -20.393758649   -7.908538682
    1.870836075   -3.070995066   65.949195095  -28.606459269  -11.354133256
    1.941433662   -3.070995066   63.619767691  -37.373472081  -15.001274231
    2.012031250   -3.070995066   60.680269405  -45.718680802  -18.328049845
    2.082628838   -3.070995066   57.196332326  -52.663230496  -20.855246084
    2.153226425   -3.070995066   53.291221024  -57.570734430  -22.372047312
    2.223824013   -3.070995066   49.116913352  -60.290859438  -23.043950093
    2.294421601   -3.070995066   44.823564710  -61.007564624  -23.323675024
    2.365019189   -3.070995066   40.542490287  -59.964110573  -23.689659837
    2.435616776   -3.070995066   36.396437593  -57.174125525  -24.392570278
    2.506214364   -3.070995066   32.510939310  -52.564055038  -25.385148966
    2.576811952   -3.070995066   29.012391726  -46.277728762  -26.495450415
    2.647409540   -3.070995066   25.999324922  -38.944134194  -27.690639112
    2.718007127   -3.070995066   23.515682836  -31.439805051  -29.182285791
    2.788604715   -3.070995066   21.547774552  -24.388514418  -31.286677175
    2.859202303   -3.070995066   20.057396246  -17.886015866  -34.071736214
    2.929799890   -3.070995066   19.012927306  -11.750149786  -37.125360381
    3.000397478   -3.070995066   18.384600186   -6.223168126  -39.638235906
    3.070995066   -3.070995066   18.107007301   -1.979837552  -40.789543357

   -3.141592654   -3.000397478   15.318022185    1.840207419  -37.668053762
   -3.070995066   -3.000397478   15.537360976    4.021951950  -35.771487539
   -3.000397478   -3.000397478   15.853381396    4.694183260  -33.217613868
   -2.929799890   -3.000397478   16.185428320    4.555500265  -31.063955595
   -2.859202303   -3.000397478   16.480810433    3.585535687  -29.958436076
   -2.788604715   -3.000397478   16.672154672    1.584578252  -29.974709469
   -2.718007127   -3.000397478   16.698260668   -0.950792072  -30.775209377
   -2.647409540   -3.000397478   16.560415521   -2.840129024  -31.896657916
   -2.576811952   -3.000397478   16.344966014   -3.021404473  -33.032866327
   -2.506214364   -3.000397478   16.183458171   -1.387182718  -34.037717631
   -2.435616776   -3.000397478   16.192829117    1.762459914  -34.924397299
   -2.365019189   -3.000397478   16.477916495    6.499446243  -35.828270516
   -2.294421601   -3.000397478   17.165721659   13.236948957  -37.052939072
   -2.223824013   -3.000397478   18.402377233   21.989419587  -39.030164187
   -2.153226425   -3.000397478   20.297493575   31.572802622  -42.190032056
   -2.082628838   -3.000397478   22.845630956   40.180304052  -46.747307887
   -2.012031250   -3.000397478   25.921735526   46.399977123  -52.488420865
   -1.941433662   -3.000397478   29.343596944   50.120259380  -58.812050410
   -1.870836075   -3.000397478   32.966451061   52.268876359  -64.862543243
   -1.800238487   -3.000397478   36.724789722   54.073505526  -69.814064569
   -1.729640899   -3.000397478   40.617078383   56.089655188  -72.982643337
   -1.659043311   -3.000397478   44.645919254   57.796732436  -73.846275786
   -1.588445724   -3.000397478   48.752337554   58.114974160  -72.065082442
   -1.517848136   -3.000397478   52.803690176   56.095664429  -67.514199533
   -1.447250548   -3.000397478   56.623026980   51.555580273  -60.395802893
   -1.376652961   -3.000397478   60.045781723   45.022731976  -51.328088672
   -1.306055373   -3.000397478   62.960493778   37.338186247  -41.244536389
   -1.235457785   -3.000397478   65.317219500   29.349383773  -31.222654968
   -1.164860197   -3.000397478   67.120874298   21.764916664  -22.199556617
   -1.094262610   -3.000397478   68.419182524   15.149177491  -14.792181006
   -1.023665022   -3.000397478   69.295079046    9.804823743   -9.224767562
   -0.953067434   -3.000397478   69.843474717    5.892531555   -5.377587621
   -0.882469847   -3.000397478   70.162169709    3.276267353   -2.925609609
   -0.811872259   -3.000397478   70.334369967    1.670262959   -1.478475477
   -0.741274671   -3.000397478   70.419175830    0.798851700   -0.694519803
   -0.670677083   -3.000397478   70.458724302    0.347070026   -0.300320160
   -0.600079496   -3.000397478   70.475471128    0.138551938   -0.118682253
   -0.529481908   -3.000397478   70.482122589    0.047882416   -0.042283511
   -0.458884320   -3.000397478   70.484381910    0.015354896   -0.013363077
   -0.388286732   -3.000397478   70.485083384    0.004505662   -0.003814975
   -0.317689145   -3.000397478   70.485282768    0.001193066   -0.000965596
   -0.247091557   -3.000397478   70.485342742    0.000096120   -0.000087020
   -0.176493969   -3.000397478   70.485347818   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   70.485347818   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.035298794   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.105896382   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.176493969   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.247091557   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.317689145   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.388286732   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.458884320   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.529481908   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.600079496   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.670677083   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.741274671   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.811872259   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.882469847   -3.000397478   70.485347818   -0.000000000   -0.000000000
    0.953067434   -3.000397478   70.485347818   -0.000000000   -0.000000000
    1.023665022   -3.000397478   70.485347818   -0.000000000   -0.000000000
    1.094262610   -3.000397478   70.485141107   -0.004187265   -0.000905526
    1.164860197   -3.000397478   70.484535541   -0.015021913   -0.003570840
    1.235457785   -3.000397478   70.481617212   -0.064975146   -0.012739226
    1.306055373   -3.000397478   70.472779769   -0.200379603   -0.041384221
    1.376652961   -3.000397478   70.447576998   -0.548786327   -0.116004123
    1.447250548   -3.000397478   70.384370625   -1.323774680   -0.289777003
    1.517848136   -3.000397478   70.242537945   -2.845121575   -0.648949367
    1.588445724   -3.000397478   69.954443629   -5.525395988   -1.307854095
    1.659043311   -3.000397478   69.424796980   -9.736261882   -2.385827671
    1.729640899   -3.000397478   68.537338639  -15.667697355   -3.963999455
    1.800238487   -3.000397478   67.173066767  -23.184734783   -6.037759624
    1.870836075   -3.000397478   65.236615294  -31.754267504   -8.484673800
    1.941433662   -3.000397478   62.683339466  -40.498608115  -11.079840111
    2.012031250   -3.000397478   59.536011902  -48.417679002  -13.562019261
    2.082628838   -3.000397478   55.885238607  -54.664535825  -15.721630826
    2.153226425   -3.000397478   51.864573503  -58.862400087  -17.487321534
    2.223824013   -3.000397478   47.617661483  -61.105692738  -18.924475169
    2.294421601   -3.000397478   43.274015199  -61.662995160  -20.146964984
    2.365019189   -3.000397478   38.945828972  -60.658331196  -21.196573419
    2.435616776   -3.000397478   34.748974577  -57.903508895  -22.004141106
    2.506214364   -3.000397478   30.813796416  -53.229406329  -22.480836761
    2.576811952   -3.000397478   27.270555449  -46.904685965  -22.696703353
    2.647409540   -3.000397478   24.206529055  -39.827165189  -23.005757235
    2.718007127   -3.000397478   21.638399573  -33.027879440  -23.958756645
    2.788604715   -3.000397478   19.523906025  -26.963661095  -26.032043324
    2.859202303   -3.000397478   17.821462473  -21.230126464  -29.246212211
    2.929799890   -3.000397478   16.535779979  -15.077465443  -32.998291991
    3.000397478   -3.000397478   15.703789978   -8.500721643  -36.239758997
    3.070995066   -3.000397478   15.326217112   -2.458554857  -37.948576132

   -3.141592654   -2.929799890   12.762493815    2.724775055  -34.513430054
   -3.070995066   -2.929799890   13.092684964    6.113083067  -33.360065985
   -3.000397478   -2.929799890   13.566740205    6.896845128  -31.540784735
   -2.929799890   -2.929799890   14.029842725    5.953665237  -30.043923396
   -2.859202303   -2.929799890   14.383300675    3.823014788  -29.492234723
   -2.788604715   -2.929799890   14.555747338    0.876327593  -29.929579347
   -2.718007127   -2.929799890   14.512966077   -2.092041912  -30.963695337
   -2.647409540   -2.929799890   14.293125759   -3.963336754  -32.059966404
   -2.576811952   -2.929799890   14.007086336   -3.875679271  -32.866813757
   -2.506214364   -2.929799890   13.795938675   -1.956441026  -33.277097499
   -2.435616776   -2.929799890   13.770875571    1.312030806  -33.435210197
   -2.365019189   -2.929799890   14.019390354    5.831999569  -33.674286612
   -2.294421601   -2.929799890   14.639336767   11.892639555  -34.480055788
   -2.223824013   -2.929799890   15.742624619   19.487405060  -36.351297937
   -2.153226425   -2.929799890   17.410611333   27.611733319  -39.630119467
   -2.082628838   -2.929799890   19.628583092   34.836144888  -44.359248700
   -2.012031250   -2.929799890   22.291140903   40.119679164  -50.215631311
   -1.941433662   -2.929799890   25.257051788   43.611987255  -56.672557509
   -1.870836075   -2.929799890   28.434166602   46.260054509  -63.123806184
   -1.800238487   -2.929799890   31.805750847   49.225140208  -69.026563415
   -1.729640899   -2.929799890   35.414048369   52.988277681  -73.825383412
   -1.659043311   -2.929799890   39.302325660   56.993046531  -76.890770095
   -1.588445724   -2.929799890   43.448094777   60.082017679  -77.537013662
   -1.517848136   -2.929799890   47.743486140   61.041552318  -75.203232256
   -1.447250548   -2.929799890   52.011328544   59.223508520  -69.706471510
   -1.376652961   -2.929799890   56.051096305   54.672453350  -61.443336405
   -1.306055373   -2.929799890   59.685808947   47.878418921  -51.312050997
   -1.235457785   -2.929799890   62.784231742   39.636277730  -40.499951073
   -1.164860197   -2.929799890   65.276693943   30.858929610  -30.147707357
   -1.094262610   -2.929799890   67.157818514   22.493462400  -21.122831458
   -1.023665022   -2.929799890   68.485750788   15.258937336  -13.904037333
   -0.953067434   -2.929799890   69.357268379    9.629425015   -8.574465710
   -0.882469847   -2.929799890   69.889391108    5.641681564   -4.936589199
   -0.811872259   -2.929799890   70.192182071    3.048046530   -2.638610934
   -0.741274671   -2.929799890   70.350409467    1.540226115   -1.305689754
   -0.670677083   -2.929799890   70.428135081    0.711784635   -0.593406814
   -0.600079496   -2.929799890   70.463063921    0.301096784   -0.245406402
   -0.529481908   -2.929799890   70.477566510    0.113100502   -0.092047264
   -0.458884320   -2.929799890   70.482905174    0.038283721   -0.030386323
   -0.388286732   -2.929799890   70.484653039    0.011741304   -0.008985811
   -0.317689145   -2.929799890   70.485171956    0.003207451   -0.002343013
   -0.247091557   -2.929799890   70.485331783    0.000303638   -0.000247666
   -0.176493969   -2.929799890   70.485347818   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   70.485347818   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.035298794   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.105896382   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.176493969   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.247091557   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.317689145   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.388286732   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.458884320   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.529481908   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.600079496   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.670677083   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.741274671   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.811872259   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.882469847   -2.929799890   70.485347818   -0.000000000   -0.000000000
    0.953067434   -2.929799890   70.485347818   -0.000000000   -0.000000000
    1.023665022   -2.929799890   70.485347818   -0.000000000   -0.000000000
    1.094262610   -2.929799890   70.485082237   -0.005382060   -0.000725717
    1.164860197   -2.929799890   70.484302441   -0.019344578   -0.002893326
    1.235457785   -2.929799890   70.480831751   -0.078098243   -0.009054567
    1.306055373   -2.929799890   70.470242025   -0.238976860   -0.029088031
    1.376652961   -2.929799890   70.440582729   -0.643483615   -0.078336084
    1.447250548   -2.929799890   70.367161842   -1.528963369   -0.188696866
    1.517848136   -2.929799890   70.204662503   -3.238161844   -0.404940368
    1.588445724   -2.929799890   69.879622174   -6.191220482   -0.775769833
    1.659043311   -2.929799890   69.291273105  -10.739383223   -1.335881118
    1.729640899   -2.929799890   68.320453456  -17.021025614   -2.087004484
    1.800238487   -2.929799890   66.849547772  -24.835456050   -2.997385550
    1.870836075   -2.929799890   64.789103455  -33.595862835   -4.026711518
    1.941433662   -2.929799890   62.102648610  -42.414020304   -5.173900980
    2.012031250   -2.929799890   58.819754456  -50.334083092   -6.512549346
    2.082628838   -2.929799890   55.034119318  -56.570965167   -8.167982711
    2.153226425   -2.929799890   50.878476476  -60.780485910  -10.235173754
    2.223824013   -2.929799890   46.496188892  -63.006461823  -12.654320061
    2.294421601   -2.929799890   42.022895341  -63.396092733  -15.134578898
    2.365019189   -2.929799890   37.585567945  -61.972007012  -17.214447370
    2.435616776   -2.929799890   33.317376761  -58.589630326  -18.475924993
    2.506214364   -2.929799890   29.356037948  -53.317024200  -18.803096062
    2.576811952   -2.929799890   25.817690899  -46.770927925  -18.523848158
    2.647409540   -2.929799890   22.751924997  -40.127154374  -18.335894377
    2.718007127   -2.929799890   20.127730568  -34.409624555  -19.010956125
    2.788604715   -2.929799890   17.867328124  -29.712408226  -21.050684323
    2.859202303   -2.929799890   15.930465599  -25.009792109  -24.389571226
    2.929799890   -2.929799890   14.367548009  -18.968182102  -28.362165991
    3.000397478   -2.929799890   13.290741877  -11.362912105  -31.936977794
    3.070995066   -2.929799890   12.773088909   -3.478438326  -34.138730194

   -3.141592654   -2.859202303   10.477271005    2.766368774  -29.972237118
   -3.070995066   -2.859202303   10.850730289    7.172903646  -29.926159689
   -3.000397478   -2.859202303   11.411086043    8.136962568  -29.363730274
   -2.929799890   -2.859202303   11.945711817    6.647538815  -28.887666557
   -2.859202303   -2.859202303   12.319122702    3.691828201  -28.882080963
   -2.788604715   -2.859202303   12.458066135    0.118631330  -29.349517344
   -2.718007127   -2.859202303   12.352647088   -3.019739897  -30.014733950
   -2.647409540   -2.859202303   12.073452840   -4.668350290  -30.530681714
   -2.576811952   -2.859202303   11.751365370   -4.184690616  -30.712923513
   -2.506214364   -2.859202303   11.530609315   -1.955304992  -30.593566170
   -2.435616776   -2.859202303   11.508360204    1.324593560  -30.418854106
   -2.365019189   -2.859202303   11.745426844    5.401160308  -30.590699007
   -2.294421601   -2.859202303   12.304890591   10.528807677  -31.580060874
   -2.223824013   -2.859202303   13.267224182   16.818632838  -33.753863591
   -2.153226425   -2.859202303   14.696987549   23.536013201  -37.232829589
   -2.082628838   -2.859202303   16.583206844   29.573834926  -41.870361921
   -2.012031250   -2.859202303   18.844234736   34.072514122  -47.329298799
   -1.941433662   -2.859202303   21.369063839   37.234866322  -53.291546691
   -1.870836075   -2.859202303   24.096242144   39.945388401  -59.496133132
   -1.800238487   -2.859202303   27.036332315   43.396481882  -65.706795675
   -1.729640899   -2.859202303   30.266233683   48.206113643  -71.495942195
   -1.659043311   -2.859202303   33.876341227   54.024164951  -76.172166084
   -1.588445724   -2.859202303   37.901530741   59.746038157  -78.828366033
   -1.517848136   -2.859202303   42.284227643   63.909427055  -78.640452091
   -1.447250548   -2.859202303   46.870222420   65.319040305  -75.169650079
   -1.376652961   -2.859202303   51.439154556   63.424387329  -68.581983205
   -1.306055373   -2.859202303   55.756669147   58.264002111  -59.575201008
   -1.235457785   -2.859202303   59.611500405   50.480055638  -49.180761353
   -1.164860197   -2.859202303   62.853541405   41.088263389  -38.489133283
   -1.094262610   -2.859202303   65.411725875   31.329473305  -28.462472953
   -1.023665022   -2.859202303   67.301862132   22.302512027  -19.813598993
   -0.953067434   -2.859202303   68.604948312   14.818134621  -12.919122560
   -0.882469847   -2.859202303   69.443374399    9.170233871   -7.847241591
   -0.811872259   -2.859202303   69.946983919    5.252127688   -4.412127247
   -0.741274671   -2.859202303   70.225906597    2.803977202   -2.285617418
   -0.670677083   -2.859202303   70.370180677    1.371246764   -1.083238979
   -0.600079496   -2.859202303   70.438559139    0.611030869   -0.465570578
   -0.529481908   -2.859202303   70.468163139    0.244632575   -0.181526958
   -0.458884320   -2.859202303   70.479731522    0.086788026   -0.062228918
   -0.388286732   -2.859202303   70.483697135    0.027644201   -0.018978727
   -0.317689145   -2.859202303   70.484918339    0.007782928   -0.005095297
   -0.247091557   -2.859202303   70.485302165    0.000863757   -0.000632525
   -0.176493969   -2.859202303   70.485347818   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   70.485347818   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   70.485347818   -0.000000000   -0.000000000
    0.035298794   -2.859202303   70.485347818   -0.000000000   -0.000000000
    0.105896382   -2.859202303   70.485347818   -0.000000000   -0.000000000
