#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.094262610   -3.141592654   60.838778590   -0.000000000   -0.000000000
    1.164860197   -3.141592654   60.838778590   -0.000000000   -0.000000000
    1.235457785   -3.141592654   60.838778590   -0.000000000   -0.000000000
    1.306055373   -3.141592654   60.838577736   -0.004032525   -0.001075647
    1.376652961   -3.141592654   60.837638120   -0.021596287   -0.005757573
    1.447250548   -3.141592654   60.834524320   -0.073903322   -0.020917942
    1.517848136   -3.141592654   60.824886048   -0.219305751   -0.067631592
    1.588445724   -3.141592654   60.798007223   -0.582000817   -0.192690920
    1.659043311   -3.141592654   60.731683390   -1.372719666   -0.489262690
    1.729640899   -3.141592654   60.586214936   -2.880471876   -1.109054480
    1.800238487   -3.141592654   60.299210757   -5.437237484   -2.253664189
    1.870836075   -3.141592654   59.785319570   -9.340786827   -4.111623270
    1.941433662   -3.141592654   58.943216165  -14.756411471   -6.764639450
    2.012031250   -3.141592654   57.664253970  -21.702544451  -10.095886933
    2.082628838   -3.141592654   55.846796414  -29.964513546  -13.771846702
    2.153226425   -3.141592654   53.413865633  -38.991855049  -17.362699054
    2.223824013   -3.141592654   50.346845870  -47.684249041  -20.546468756
    2.294421601   -3.141592654   46.725903253  -54.404966756  -23.278602614
    2.365019189   -3.141592654   42.749677248  -57.505435902  -25.792830530
    2.435616776   -3.141592654   38.713689012  -56.045924949  -28.406654032
    2.506214364   -3.141592654   34.934329851  -50.395202090  -31.270973930
    2.576811952   -3.141592654   31.659195159  -42.095455299  -34.270163980
    2.647409540   -3.141592654   29.002472119  -33.209484678  -37.153371802
    2.718007127   -3.141592654   26.942003760  -25.417850197  -39.750719430
    2.788604715   -3.141592654   25.368953919  -19.433236832  -42.078193769
    2.859202303   -3.141592654   24.160174452  -14.985527531  -44.210267423
    2.929799890   -3.141592654   23.233047377  -11.343588130  -46.089328159
    3.000397478   -3.141592654   22.550414188   -8.038266975  -47.487049328
    3.070995066   -3.141592654   22.089023448   -5.125271386  -48.134401156

   -3.141592654   -3.070995066   18.526310567   -1.825299609  -45.024937153
   -3.070995066   -3.070995066   18.489588089    0.625655658  -43.220273286
   -3.000397478   -3.070995066   18.598454097    2.296117605  -40.955548889
   -2.929799890   -3.070995066   18.802643666    3.317627670  -38.825652046
   -2.859202303   -3.070995066   19.043638508    3.244879597  -37.149253772
   -2.788604715   -3.070995066   19.229647342    1.719594431  -36.035571007
   -2.718007127   -3.070995066   19.266636239   -0.858797133  -35.507576655
   -2.647409540   -3.070995066   19.117378972   -3.320114071  -35.583792508
   -2.576811952   -3.070995066   18.836490928   -4.374832260  -36.326331741
   -2.506214364   -3.070995066   18.555033511   -3.295061075  -37.748751928
   -2.435616776   -3.070995066   18.438319842    0.329851786  -39.803375726
   -2.365019189   -3.070995066   18.674831097    6.769694624  -42.394597586
   -2.294421601   -3.070995066   19.464931307   15.935763052  -45.435662303
   -2.223824013   -3.070995066   20.974925908   26.949597344  -48.894638999
   -2.153226425   -3.070995066   23.274586452   37.912099538  -52.753411291
   -2.082628838   -3.070995066   26.284642696   46.771591997  -56.891410980
   -2.012031250   -3.070995066   29.803637859   52.243908556  -60.890969528
   -1.941433662   -3.070995066   33.585548207   54.338770436  -64.040393583
   -1.870836075   -3.070995066   37.422277607   53.951395533  -65.473148079
   -1.800238487   -3.070995066   41.175368220   52.065935154  -64.520191746
   -1.729640899   -3.070995066   44.756737041   49.130524038  -60.952737708
   -1.659043311   -3.070995066   48.090530898   45.016691178  -55.040028339
   -1.588445724   -3.070995066   51.087223074   39.590597284  -47.459861352
   -1.517848136   -3.070995066   53.661135493   33.079141830  -39.051487516
   -1.447250548   -3.070995066   55.757441700   26.196827724  -30.628200046
   -1.376652961   -3.070995066   57.377570867   19.718718506  -22.860585548
   -1.306055373   -3.070995066   58.570384715   14.204534536  -16.186786384
   -1.235457785   -3.070995066   59.413695650    9.796037659  -10.845575024
   -1.164860197   -3.070995066   59.984404752    6.470511185   -6.855776618
   -1.094262610   -3.070995066   60.352752949    4.070465593   -4.082996053
   -1.023665022   -3.070995066   60.579043103    2.392810326   -2.290188011
   -0.953067434   -3.070995066   60.708640498    1.311770978   -1.211640599
   -0.882469847   -3.070995066   60.777443295    0.673998576   -0.605566872
   -0.811872259   -3.070995066   60.811782246    0.320435888   -0.284005057
   -0.741274671   -3.070995066   60.827732330    0.140484252   -0.124528829
   -0.670677083   -3.070995066   60.834523039    0.058168011   -0.051079155
   -0.600079496   -3.070995066   60.837283739    0.021842473   -0.018968874
   -0.529481908   -3.070995066   60.838355274    0.006333236   -0.006163598
   -0.458884320   -3.070995066   60.838644085    0.002218201   -0.001965260
   -0.388286732   -3.070995066   60.838739459    0.000711235   -0.000571481
   -0.317689145   -3.070995066   60.838771458    0.000138006   -0.000107433
   -0.247091557   -3.070995066   60.838778590   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   60.838778590   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   60.838778590   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.035298794   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.105896382   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.176493969   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.247091557   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.317689145   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.388286732   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.458884320   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.529481908   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.600079496   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.670677083   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.741274671   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.811872259   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.882469847   -3.070995066   60.838778590   -0.000000000   -0.000000000
    0.953067434   -3.070995066   60.838778590   -0.000000000   -0.000000000
    1.023665022   -3.070995066   60.838778590   -0.000000000   -0.000000000
    1.094262610   -3.070995066   60.838778590   -0.000000000   -0.000000000
    1.164860197   -3.070995066   60.838778590   -0.000000000   -0.000000000
    1.235457785   -3.070995066   60.838778590   -0.000000000   -0.000000000
    1.306055373   -3.070995066   60.838502081   -0.005550203   -0.001027692
    1.376652961   -3.070995066   60.837243364   -0.029020817   -0.005195049
    1.447250548   -3.070995066   60.833090621   -0.098517171   -0.018861861
    1.517848136   -3.070995066   60.820255289   -0.291467685   -0.060858206
    1.588445724   -3.070995066   60.784821606   -0.766106593   -0.173152921
    1.659043311   -3.070995066   60.698243767   -1.786148137   -0.438606128
    1.729640899   -3.070995066   60.510443405   -3.698219521   -0.993673349
    1.800238487   -3.070995066   60.145152626   -6.866188494   -2.022724902
    1.870836075   -3.070995066   59.503776766  -11.538307915   -3.706980592
    1.941433662   -3.070995066   58.478573362  -17.730037452   -6.147324693
    2.012031250   -3.070995066   56.967638613  -25.245572195   -9.280303900
    2.082628838   -3.070995066   54.891154029  -33.684277078  -12.841560159
    2.153226425   -3.070995066   52.202115021  -42.462297964  -16.433834804
    2.223824013   -3.070995066   48.907312878  -50.641785622  -19.672230309
    2.294421601   -3.070995066   45.096003871  -56.863065601  -22.339146899
    2.365019189   -3.070995066   40.957272027  -59.697628004  -24.451407729
    2.435616776   -3.070995066   36.767886107  -58.232959502  -26.199193889
    2.506214364   -3.070995066   32.830383372  -52.691859963  -27.812188128
    2.576811952   -3.070995066   29.390089689  -44.465394555  -29.476580818
    2.647409540   -3.070995066   26.564856885  -35.609110035  -31.357679389
    2.718007127   -3.070995066   24.332981044  -27.888762198  -33.629247150
    2.788604715   -3.070995066   22.580965585  -22.029968595  -36.412485870
    2.859202303   -3.070995066   21.187314348  -17.578184421  -39.579791730
    2.929799890   -3.070995066   20.088458233  -13.534996464  -42.638814198
    3.000397478   -3.070995066   19.280120574   -9.334557937  -44.878153683
    3.070995066   -3.070995066   18.769008671   -5.220184801  -45.713867436

   -3.141592654   -3.000397478   15.483000400   -0.380506024  -40.897563060
   -3.070995066   -3.000397478   15.583994666    2.934691855  -38.939010605
   -3.000397478   -3.000397478   15.860270349    4.601868412  -36.594471619
   -2.929799890   -3.000397478   16.208617653    5.038834839  -34.729208563
   -2.859202303   -3.000397478   16.544302206    4.201267417  -33.749346354
   -2.788604715   -3.000397478   16.773456251    2.005852207  -33.611544234
   -2.718007127   -3.000397478   16.811694863   -1.073786244  -34.042076924
   -2.647409540   -3.000397478   16.632230888   -3.955695078  -34.752755257
   -2.576811952   -3.000397478   16.292624028   -5.406869635  -35.616897626
   -2.506214364   -3.000397478   15.924112714   -4.735832331  -36.627367750
   -2.435616776   -3.000397478   15.690691143   -1.546688022  -37.872211579
   -2.365019189   -3.000397478   15.778273840    4.402950347  -39.512819325
   -2.294421601   -3.000397478   16.381420975   12.977861952  -41.780556830
   -2.223824013   -3.000397478   17.658279292   23.290284105  -44.910200425
   -2.153226425   -3.000397478   19.674617760   33.557427250  -49.009543782
   -2.082628838   -3.000397478   22.360917649   42.032711523  -53.920283238
   -2.012031250   -3.000397478   25.550508271   47.774026373  -59.101594762
   -1.941433662   -3.000397478   29.052386395   51.033289755  -63.753718881
   -1.870836075   -3.000397478   32.722010992   52.639894645  -66.989347105
   -1.800238487   -3.000397478   36.469757388   53.271179274  -68.118541138
   -1.729640899   -3.000397478   40.228776447   52.933781547  -66.761393933
   -1.659043311   -3.000397478   43.914148807   51.076926293  -62.874533495
   -1.588445724   -3.000397478   47.401233974   47.293401679  -56.733687589
   -1.517848136   -3.000397478   50.554796000   41.659699673  -48.869717938
   -1.447250548   -3.000397478   53.264685115   34.857194465  -40.019115821
   -1.376652961   -3.000397478   55.478067200   27.757151415  -31.046439756
   -1.306055373   -3.000397478   57.200432652   21.085928289  -22.750355115
   -1.235457785   -3.000397478   58.480114147   15.247964280  -15.737025905
   -1.164860197   -3.000397478   59.384057731   10.465289875  -10.278299369
   -1.094262610   -3.000397478   59.988237924    6.784778682   -6.351814386
   -1.023665022   -3.000397478   60.369725548    4.110974221   -3.724555029
   -0.953067434   -3.000397478   60.594771393    2.331671327   -2.074785467
   -0.882469847   -3.000397478   60.718751773    1.245354772   -1.096209286
   -0.811872259   -3.000397478   60.783356721    0.620314258   -0.543921083
   -0.741274671   -3.000397478   60.814857246    0.288190734   -0.252007413
   -0.670677083   -3.000397478   60.829094130    0.126382538   -0.108160011
   -0.600079496   -3.000397478   60.835216544    0.050155375   -0.041802222
   -0.529481908   -3.000397478   60.837652805    0.016765330   -0.014561786
   -0.458884320   -3.000397478   60.838418556    0.005910740   -0.004680608
   -0.388286732   -3.000397478   60.838673595    0.001898415   -0.001365468
   -0.317689145   -3.000397478   60.838758591    0.000385377   -0.000270410
   -0.247091557   -3.000397478   60.838778419    0.000003152   -0.000003573
   -0.176493969   -3.000397478   60.838778590   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   60.838778590   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.035298794   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.105896382   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.176493969   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.247091557   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.317689145   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.388286732   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.458884320   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.529481908   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.600079496   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.670677083   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.741274671   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.811872259   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.882469847   -3.000397478   60.838778590   -0.000000000   -0.000000000
    0.953067434   -3.000397478   60.838778590   -0.000000000   -0.000000000
    1.023665022   -3.000397478   60.838778590   -0.000000000   -0.000000000
    1.094262610   -3.000397478   60.838778590   -0.000000000   -0.000000000
    1.164860197   -3.000397478   60.838778590   -0.000000000   -0.000000000
    1.235457785   -3.000397478   60.838778590   -0.000000000   -0.000000000
    1.306055373   -3.000397478   60.838437996   -0.006833312   -0.000756755
    1.376652961   -3.000397478   60.836935027   -0.034773627   -0.003366728
    1.447250548   -3.000397478   60.831971088   -0.117590327   -0.012228913
    1.517848136   -3.000397478   60.816647436   -0.347342110   -0.039337039
    1.588445724   -3.000397478   60.774569191   -0.908681419   -0.111547155
    1.659043311   -3.000397478   60.672303016   -2.106337280   -0.281804626
    1.729640899   -3.000397478   60.451644823   -4.334391432   -0.639537444
    1.800238487   -3.000397478   60.025099018   -7.990495575   -1.313193960
    1.870836075   -3.000397478   59.282432045  -13.302190100   -2.447280580
    1.941433662   -3.000397478   58.107992371  -20.192527195   -4.165297101
    2.012031250   -3.000397478   56.400765416  -28.311519314   -6.512705946
    2.082628838   -3.000397478   54.093918076  -37.086338281   -9.399980423
    2.153226425   -3.000397478   51.163768929  -45.822187687  -12.579793212
    2.223824013   -3.000397478   47.644274057  -53.590847262  -15.679281094
    2.294421601   -3.000397478   43.646549911  -59.170212843  -18.299028871
    2.365019189   -3.000397478   39.368876542  -61.339564841  -20.154691673
    2.435616776   -3.000397478   35.082454055  -59.380880191  -21.202280227
    2.506214364   -3.000397478   31.072767302  -53.646138905  -21.684640172
    2.576811952   -3.000397478   27.561129114  -45.598573964  -22.087242121
    2.647409540   -3.000397478   24.637620896  -37.320553736  -23.021462453
    2.718007127   -3.000397478   22.255141299  -30.477510015  -25.020124147
    2.788604715   -3.000397478   20.287976048  -25.496800930  -28.298464556
    2.859202303   -3.000397478   18.631017314  -21.448306445  -32.525201468
    2.929799890   -3.000397478   17.270003899  -16.929866204  -36.822703201
    3.000397478   -3.000397478   16.266167252  -11.350899876  -40.085696243
    3.070995066   -3.000397478   15.677128233   -5.391278506  -41.486736572

   -3.141592654   -2.929799890   12.794937057    0.773515292  -34.909919768
   -3.070995066   -2.929799890   13.014888223    4.971769875  -33.626545739
   -3.000397478   -2.929799890   13.435211847    6.494850131  -32.027750028
   -2.929799890   -2.929799890   13.890750613    6.119840160  -30.943723990
   -2.859202303   -2.929799890   14.268961643    4.345582386  -30.725691468
   -2.788604715   -2.929799890   14.482724464    1.484984642  -31.233385318
   -2.718007127   -2.929799890   14.472093095   -1.864926451  -32.082483431
   -2.647409540   -2.929799890   14.235278048   -4.761682609  -32.895065517
   -2.576811952   -2.929799890   13.841074860   -6.153548030  -33.510394481
   -2.506214364   -2.929799890   13.419769149   -5.514198965  -33.977054907
   -2.435616776   -2.929799890   13.124365244   -2.572892391  -34.516592575
   -2.365019189   -2.929799890   13.122431957    2.826191080  -35.472010844
   -2.294421601   -2.929799890   13.585371090   10.527035947  -37.240420096
   -2.223824013   -2.929799890   14.650937956   19.736377924  -40.132734655
   -2.153226425   -2.929799890   16.377268227   28.917890021  -44.233569735
   -2.082628838   -2.929799890   18.707823407   36.683173509  -49.330668361
   -2.012031250   -2.929799890   21.513808719   42.371370275  -54.913601898
   -1.941433662   -2.929799890   24.655949040   46.380638941  -60.351265348
   -1.870836075   -2.929799890   28.045605322   49.465057152  -64.978105479
   -1.800238487   -2.929799890   31.638852307   52.144888210  -68.203512411
   -1.729640899   -2.929799890   35.402004507   54.219466923  -69.465562817
   -1.659043311   -2.929799890   39.268531726   54.913728548  -68.276119897
   -1.588445724   -2.929799890   43.114028767   53.546426823  -64.341201040
   -1.517848136   -2.929799890   46.781051601   49.838360369  -57.751057049
   -1.447250548   -2.929799890   50.112525145   44.118479438  -49.092352876
   -1.376652961   -2.929799890   52.988474162   37.094241828  -39.393993841
   -1.306055373   -2.929799890   55.345011209   29.565995277  -29.811968849
   -1.235457785   -2.929799890   57.174272690   22.264272427  -21.321276349
   -1.164860197   -2.929799890   58.514460788   15.794885078  -14.458607959
   -1.094262610   -2.929799890   59.438500773   10.540676025   -9.333093757
   -1.023665022   -2.929799890   60.038759606    6.597369398   -5.751181389
   -0.953067434   -2.929799890   60.405047731    3.890785026   -3.376979780
   -0.882469847   -2.929799890   60.615616410    2.174619964   -1.877831951
   -0.811872259   -2.929799890   60.730802510    1.140741367   -0.976403863
   -0.741274671   -2.929799890   60.789922319    0.561399733   -0.471329776
   -0.670677083   -2.929799890   60.818195352    0.259004388   -0.208682712
   -0.600079496   -2.929799890   60.830936585    0.107581345   -0.082880418
   -0.529481908   -2.929799890   60.836127716    0.039336170   -0.029969525
   -0.458884320   -2.929799890   60.837926826    0.013933597   -0.009689607
   -0.388286732   -2.929799890   60.838530121    0.004473163   -0.002827836
   -0.317689145   -2.929799890   60.838729447    0.000944297   -0.000585934
   -0.247091557   -2.929799890   60.838777889    0.000012897   -0.000013384
   -0.176493969   -2.929799890   60.838778590   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   60.838778590   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.035298794   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.105896382   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.176493969   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.247091557   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.317689145   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.388286732   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.458884320   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.529481908   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.600079496   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.670677083   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.741274671   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.811872259   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.882469847   -2.929799890   60.838778590   -0.000000000   -0.000000000
    0.953067434   -2.929799890   60.838778590   -0.000000000   -0.000000000
    1.023665022   -2.929799890   60.838778590   -0.000000000   -0.000000000
    1.094262610   -2.929799890   60.838778590   -0.000000000   -0.000000000
    1.164860197   -2.929799890   60.838778590   -0.000000000   -0.000000000
    1.235457785   -2.929799890   60.838778590   -0.000000000   -0.000000000
    1.306055373   -2.929799890   60.838397670   -0.007634965   -0.000385293
    1.376652961   -2.929799890   60.836781513   -0.037553437   -0.000979580
    1.447250548   -2.929799890   60.831412992   -0.126844326   -0.003561924
    1.517848136   -2.929799890   60.814859968   -0.374453516   -0.011218837
    1.588445724   -2.929799890   60.769529949   -0.977834150   -0.030891638
    1.659043311   -2.929799890   60.659614420   -2.262526014   -0.076723628
    1.729640899   -2.929799890   60.422765064   -4.651108938   -0.176182977
    1.800238487   -2.929799890   59.965027918   -8.575352675   -0.382884293
    1.870836075   -2.929799890   59.167774373  -14.286155973   -0.788956137
    1.941433662   -2.929799890   57.905883739  -21.705530935   -1.537713771
    2.012031250   -2.929799890   56.070552188  -30.431528043   -2.803312060
    2.082628838   -2.929799890   53.593500884  -39.763505310   -4.716916112
    2.153226425   -2.929799890   50.461156397  -48.813640993   -7.243525715
    2.223824013   -2.929799890   46.731480790  -56.468548107  -10.084336218
    2.294421601   -2.929799890   42.549134039  -61.443720113  -12.700028493
    2.365019189   -2.929799890   38.143112319  -62.669377663  -14.515412502
    2.435616776   -2.929799890   33.797027320  -59.778624130  -15.226428411
    2.506214364   -2.929799890   29.780614653  -53.541410329  -15.027557301
    2.576811952   -2.929799890   26.273071049  -45.722767302  -14.603132513
    2.647409540   -2.929799890   23.309251574  -38.451488371  -14.871678651
    2.718007127   -2.929799890   20.795709374  -33.102477612  -16.578332360
    2.788604715   -2.929799890   18.590499301  -29.544009516  -19.949133396
    2.859202303   -2.929799890   16.617269963  -26.190493526  -24.514793281
    2.929799890   -2.929799890   14.930600007  -21.208425239  -29.252034191
    3.000397478   -2.929799890   13.674473214  -14.068366238  -32.988334864
    3.070995066   -2.929799890   12.966431150   -6.024688903  -34.906419033

   -3.141592654   -2.859202303   10.587722313    1.057272062  -27.450476492
   -3.070995066   -2.859202303   10.856212263    5.916754773  -27.415325173
   -3.000397478   -2.859202303   11.342112846    7.291347868  -27.234951881
   -2.929799890   -2.859202303   11.833065635    6.286354786  -27.367067252
   -2.859202303   -2.859202303   12.199187789    3.873291750  -27.923085544
   -2.788604715   -2.859202303   12.365737358    0.683755563  -28.695275916
   -2.718007127   -2.859202303   12.298129113   -2.613297212  -29.375987201
   -2.647409540   -2.859202303   12.017270144   -5.241560387  -29.734423889
   -2.576811952   -2.859202303   11.599241150   -6.369408003  -29.749555439
   -2.506214364   -2.859202303   11.166636432   -5.667169908  -29.599251517
   -2.435616776   -2.859202303   10.852630342   -3.017531094  -29.618197311
   -2.365019189   -2.859202303   10.796849051    1.664485233  -30.240662452
   -2.294421601   -2.859202303   11.141227976    8.278949313  -31.885147446
   -2.223824013   -2.859202303   12.003723699   16.228987512  -34.783838087
   -2.153226425   -2.859202303   13.440813037   24.266736613  -38.887776923
   -2.082628838   -2.859202303   15.413345780   31.268946504  -43.914824057
   -2.012031250   -2.859202303   17.824721407   36.678443976  -49.469328518
   -1.941433662   -2.859202303   20.570055856   40.914423501  -55.214572858
   -1.870836075   -2.859202303   23.596300025   44.713986645  -60.811327338
   -1.800238487   -2.859202303   26.896106067   48.692285292  -65.815756881
   -1.729640899   -2.859202303   30.481520414   52.753903027  -69.503342972
   -1.659043311   -2.859202303   34.335927543   56.125896332  -70.967669003
   -1.588445724   -2.859202303   38.375201675   57.836686141  -69.386845351
   -1.517848136   -2.859202303   42.450552700   57.031738353  -64.444129632
   -1.447250548   -2.859202303   46.369366321   53.376324796  -56.560038379
   -1.376652961   -2.859202303   49.935676852   47.168761879  -46.836795903
   -1.306055373   -2.859202303   52.994979716   39.197139397  -36.651501227
   -1.235457785   -2.859202303   55.461021302   30.560359222  -27.218128006
   -1.164860197   -2.859202303   57.326633730   22.351658345  -19.268070462
   -1.094262610   -2.859202303   58.652395962   15.378112357  -13.041313647
   -1.023665022   -2.859202303   59.541378630    9.983224025   -8.439453702
   -0.953067434   -2.859202303   60.105371126    6.151400934   -5.191512117
   -0.882469847   -2.859202303   60.445087097    3.609545706   -3.006793576
   -0.811872259   -2.859202303   60.640357506    1.992619363   -1.618140564
   -0.741274671   -2.859202303   60.745537604    1.031594489   -0.803415009
   -0.670677083   -2.859202303   60.798296370    0.495641523   -0.363360459
   -0.600079496   -2.859202303   60.822938584    0.213313679   -0.147294806
   -0.529481908   -2.859202303   60.833196982    0.082431626   -0.054440581
   -0.458884320   -2.859202303   60.836974207    0.029365618   -0.017764871
   -0.388286732   -2.859202303   60.838251531    0.009427962   -0.005201038
   -0.317689145   -2.859202303   60.838669912    0.002076931   -0.001138576
   -0.247091557   -2.859202303   60.838775864    0.000050042   -0.000047940
   -0.176493969   -2.859202303   60.838778590   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   60.838778590   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   60.838778590   -0.000000000   -0.000000000
    0.035298794   -2.859202303   60.838778590   -0.000000000   -0.000000000
    0.105896382   -2.859202303   60.838778590   -0.000000000   -0.000000000
