#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.859202303   -1.659043311  -64.247264024  -19.211398057  -10.895974197
    2.929799890   -1.659043311  -65.397072965  -13.457168624  -10.272770523
    3.000397478   -1.659043311  -66.167916101   -8.674497771   -9.365536123
    3.070995066   -1.659043311  -66.664342978   -5.784534829   -8.223416267

   -3.141592654   -1.588445724  -67.716947302   -3.780672710  -12.363034750
   -3.070995066   -1.588445724  -67.996725894   -4.422522757  -11.267228097
   -3.000397478   -1.588445724  -68.355719197   -5.937429792  -10.263912741
   -2.929799890   -1.588445724  -68.826755308   -7.360882176   -9.898787618
   -2.859202303   -1.588445724  -69.369702785   -7.927281603  -10.614077906
   -2.788604715   -1.588445724  -69.902600504   -6.984961173  -12.275358804
   -2.718007127   -1.588445724  -70.317429288   -4.680318528  -14.069685913
   -2.647409540   -1.588445724  -70.539365500   -1.651837217  -14.936179095
   -2.576811952   -1.588445724  -70.543201173    1.347769530  -14.291827293
   -2.506214364   -1.588445724  -70.353900988    3.773968725  -12.393334372
   -2.435616776   -1.588445724  -70.023727151    5.306389423  -10.169759615
   -2.365019189   -1.588445724  -69.624312239    5.721089817   -8.643395035
   -2.294421601   -1.588445724  -69.237031952    4.958608004   -8.377966354
   -2.223824013   -1.588445724  -68.934973786    3.378415558   -9.261912894
   -2.153226425   -1.588445724  -68.749701506    1.841252890  -10.655589722
   -2.082628838   -1.588445724  -68.641803136    1.387985560  -11.726252753
   -2.012031250   -1.588445724  -68.501050023    2.863654486  -11.848433581
   -1.941433662   -1.588445724  -68.176648703    6.491823491  -10.828976606
   -1.870836075   -1.588445724  -67.534201818   11.773585063   -8.952600786
   -1.800238487   -1.588445724  -66.492154375   17.623745416   -6.798821758
   -1.729640899   -1.588445724  -65.037501339   23.414101859   -4.949807900
   -1.659043311   -1.588445724  -63.174857463   29.256411613   -3.724161933
   -1.588445724   -1.588445724  -60.881933048   35.679505587   -3.053967352
   -1.517848136   -1.588445724  -58.108690738   42.809381186   -2.580290903
   -1.447250548   -1.588445724  -54.822940378   50.110997880   -1.877823852
   -1.376652961   -1.588445724  -51.038766889   56.788604371   -0.610165445
   -1.306055373   -1.588445724  -46.811668758   62.665639465    1.330255522
   -1.235457785   -1.588445724  -42.187988747   68.170223174    3.812552605
   -1.164860197   -1.588445724  -37.177422274   73.624976692    6.436857233
   -1.094262610   -1.588445724  -31.793181963   78.563582549    8.609255079
   -1.023665022   -1.588445724  -26.122977537   81.365027185    9.736264253
   -0.953067434   -1.588445724  -20.394362061   79.958795128    9.507614304
   -0.882469847   -1.588445724  -14.958910690   72.967652759    8.067141529
   -0.811872259   -1.588445724  -10.204289275   60.878452275    5.938766982
   -0.741274671   -1.588445724   -6.419575846   45.982411130    3.774428061
   -0.670677083   -1.588445724   -3.698519985   31.230496276    2.041205684
   -0.600079496   -1.588445724   -1.941131173   19.005382255    0.918327930
   -0.529481908   -1.588445724   -0.923931286   10.334351602    0.320716280
   -0.458884320   -1.588445724   -0.396570434    4.996125008    0.070383796
   -0.388286732   -1.588445724   -0.153348304    2.153089103   -0.004607575
   -0.317689145   -1.588445724   -0.052119913    0.803355097   -0.015632280
   -0.247091557   -1.588445724   -0.015210236    0.254179921   -0.011774606
   -0.176493969   -1.588445724   -0.003162045    0.055732837   -0.006863367
   -0.105896382   -1.588445724   -0.000357248    0.006523237   -0.002642293
   -0.035298794   -1.588445724   -0.000004087    0.000078729    0.000064401
    0.035298794   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -1.588445724   -0.000264503   -0.005419048   -0.000770971
    0.953067434   -1.588445724   -0.001115663   -0.020982741   -0.003601124
    1.023665022   -1.588445724   -0.004356449   -0.075691663   -0.013293897
    1.094262610   -1.588445724   -0.014277893   -0.225535484   -0.043635206
    1.164860197   -1.588445724   -0.041986269   -0.600196051   -0.126548017
    1.235457785   -1.588445724   -0.109551720   -1.401202362   -0.324949707
    1.306055373   -1.588445724   -0.258100247   -2.936307319   -0.744765062
    1.376652961   -1.588445724   -0.550293469   -5.524121489   -1.531090517
    1.447250548   -1.588445724   -1.070579513   -9.424838949   -2.838491201
    1.517848136   -1.588445724   -1.915575160  -14.720765303   -4.778412949
    1.588445724   -1.588445724   -3.180623840  -21.288023332   -7.351830650
    1.659043311   -1.588445724   -4.947727778  -28.869881254  -10.425948712
    1.729640899   -1.588445724   -7.273880069  -37.083834967  -13.741725970
    1.800238487   -1.588445724  -10.191962340  -45.554080588  -16.979038871
    1.870836075   -1.588445724  -13.702602115  -53.783225303  -19.827322362
    1.941433662   -1.588445724  -17.767539382  -61.141939855  -22.065537429
    2.012031250   -1.588445724  -22.300780114  -66.924957188  -23.607664011
    2.082628838   -1.588445724  -27.167735446  -70.515635376  -24.495771195
    2.153226425   -1.588445724  -32.199910449  -71.574354497  -24.834798567
    2.223824013   -1.588445724  -37.214902941  -70.037443740  -24.694214994
    2.294421601   -1.588445724  -42.033092407  -66.037815137  -24.049875453
    2.365019189   -1.588445724  -46.492347798  -59.961955130  -22.839578704
    2.435616776   -1.588445724  -50.471913855  -52.627609836  -21.098219421
    2.506214364   -1.588445724  -53.924626390  -45.266061889  -19.076506754
    2.576811952   -1.588445724  -56.889573482  -38.937571981  -17.208416301
    2.647409540   -1.588445724  -59.455702151  -33.946451661  -15.886902769
    2.718007127   -1.588445724  -61.697473608  -29.547479764  -15.225796243
    2.788604715   -1.588445724  -63.616645106  -24.673922423  -15.008588199
    2.859202303   -1.588445724  -65.159181267  -18.899056515  -14.860619945
    2.929799890   -1.588445724  -66.277931309  -12.883090799  -14.537601923
    3.000397478   -1.588445724  -66.998704636   -7.843544066  -13.999436913
    3.070995066   -1.588445724  -67.429054377   -4.751098526  -13.280626964

   -3.141592654   -1.517848136  -68.691576129   -2.954473531  -14.572271678
   -3.070995066   -1.517848136  -68.904474422   -3.388631963  -13.761356625
   -3.000397478   -1.517848136  -69.193556198   -5.087525194  -12.777804747
   -2.929799890   -1.517848136  -69.627649793   -7.246699781  -12.085998607
   -2.859202303   -1.517848136  -70.197235877   -8.780165854  -12.101863144
   -2.788604715   -1.517848136  -70.813309426   -8.362119701  -12.764627054
   -2.718007127   -1.517848136  -71.316958581   -5.646033865  -13.465292879
   -2.647409540   -1.517848136  -71.567622723   -1.427049355  -13.426247629
   -2.576811952   -1.517848136  -71.508213059    2.850192852  -12.332706372
   -2.506214364   -1.517848136  -71.186524052    5.855663253  -10.555914804
   -2.435616776   -1.517848136  -70.718579464    6.968770680   -8.939418491
   -2.365019189   -1.517848136  -70.239322223    6.257572736   -8.228542918
   -2.294421601   -1.517848136  -69.857016661    4.322106444   -8.618591730
   -2.223824013   -1.517848136  -69.625900701    2.111719960   -9.706149331
   -2.153226425   -1.517848136  -69.529001353    0.730673290  -10.782743596
   -2.082628838   -1.517848136  -69.474775594    1.060819769  -11.222195941
   -2.012031250   -1.517848136  -69.320609817    3.585286766  -10.734342336
   -1.941433662   -1.517848136  -68.910652275    8.140022657   -9.359180411
   -1.870836075   -1.517848136  -68.129757417   13.958662763   -7.345642428
   -1.800238487   -1.517848136  -66.929273295   19.840430439   -5.039736575
   -1.729640899   -1.517848136  -65.329891590   25.238572969   -2.813579238
   -1.659043311   -1.517848136  -63.358583169   30.506510700   -0.985024838
   -1.588445724   -1.517848136  -60.995251057   36.470101004    0.313234029
   -1.517848136   -1.517848136  -58.173115210   43.467407935    1.197010622
   -1.447250548   -1.517848136  -54.834418664   51.014183359    1.969608853
   -1.376652961   -1.517848136  -50.969856300   58.181094696    2.959783597
   -1.306055373   -1.517848136  -46.625332304   64.577044154    4.326436018
   -1.235457785   -1.517848136  -41.854389663   70.368529777    5.982198606
   -1.164860197   -1.517848136  -36.691620405   75.650694397    7.606523281
   -1.094262610   -1.517848136  -31.186908070   79.858863169    8.751886372
   -1.023665022   -1.517848136  -25.463991947   81.516118848    9.008114924
   -0.953067434   -1.517848136  -19.767928105   78.909448711    8.216976573
   -0.882469847   -1.517848136  -14.439292106   71.072682604    6.569382266
   -0.811872259   -1.517848136   -9.831049259   58.735841233    4.531144135
   -0.741274671   -1.517848136   -6.189953489   44.125043737    2.638932241
   -0.670677083   -1.517848136   -3.580648689   29.945408361    1.233164683
   -0.600079496   -1.517848136   -1.893100266   18.288754972    0.404360215
   -0.529481908   -1.517848136   -0.910931541   10.026936825    0.028835596
   -0.458884320   -1.517848136   -0.396659949    4.908925677   -0.080682921
   -0.388286732   -1.517848136   -0.156016728    2.148924635   -0.073667716
   -0.317689145   -1.517848136   -0.054206720    0.819100975   -0.044253582
   -0.247091557   -1.517848136   -0.016410732    0.269270185   -0.022281871
   -0.176493969   -1.517848136   -0.003743854    0.064959803   -0.009585244
   -0.105896382   -1.517848136   -0.000586899    0.010732481   -0.003787207
   -0.035298794   -1.517848136   -0.000001263    0.000024322    0.000022124
    0.035298794   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -1.517848136   -0.000000054   -0.000001079   -0.000001115
    0.811872259   -1.517848136   -0.000000208   -0.000003790   -0.000004294
    0.882469847   -1.517848136   -0.000313032   -0.006413604   -0.000586620
    0.953067434   -1.517848136   -0.001353725   -0.025513836   -0.003076937
    1.023665022   -1.517848136   -0.005239839   -0.091033253   -0.011502786
    1.094262610   -1.517848136   -0.017202856   -0.271735193   -0.038548426
    1.164860197   -1.517848136   -0.050565201   -0.722288104   -0.114649073
    1.235457785   -1.517848136   -0.131797800   -1.682868522   -0.300858031
    1.306055373   -1.517848136   -0.309654280   -3.509958770   -0.706257457
    1.376652961   -1.517848136   -0.657609001   -6.559530429   -1.490896565
    1.447250548   -1.517848136   -1.272235253  -11.086340027   -2.843055520
    1.517848136   -1.517848136   -2.259933389  -17.105352492   -4.929002575
    1.588445724   -1.517848136   -3.718066877  -24.353146288   -7.807719851
    1.659043311   -1.517848136   -5.720087430  -32.411328984  -11.374139995
    1.729640899   -1.517848136   -8.303236754  -40.758332837  -15.332099593
    1.800238487   -1.517848136  -11.473745609  -48.963554998  -19.248317285
    1.870836075   -1.517848136  -15.205043009  -56.577362422  -22.659200221
    1.941433662   -1.517848136  -19.438996111  -63.116951748  -25.213380781
    2.012031250   -1.517848136  -24.081701727  -68.057890475  -26.760438164
    2.082628838   -1.517848136  -29.001766550  -70.908076816  -27.339703682
    2.153226425   -1.517848136  -34.039135554  -71.346598044  -27.085579703
    2.223824013   -1.517848136  -39.018264680  -69.255290659  -26.135393417
    2.294421601   -1.517848136  -43.762441657  -64.730664407  -24.617238369
    2.365019189   -1.517848136  -48.113456752  -58.226606327  -22.725355289
    2.435616776   -1.517848136  -51.962088231  -50.705395154  -20.760699666
    2.506214364   -1.517848136  -55.282720499  -43.514166008  -19.072710181
    2.576811952   -1.517848136  -58.139602888  -37.670983134  -17.913296339
    2.647409540   -1.517848136  -60.637082510  -33.260985752  -17.295801477
    2.718007127   -1.517848136  -62.846387504  -29.270405338  -16.998985221
    2.788604715   -1.517848136  -64.751158087  -24.492783537  -16.733506445
    2.859202303   -1.517848136  -66.277490026  -18.607261152  -16.335276770
    2.929799890   -1.517848136  -67.370709099  -12.468008108  -15.858866130
    3.000397478   -1.517848136  -68.059640468   -7.366311297  -15.439886951
    3.070995066   -1.517848136  -68.453051167   -4.165857348  -15.075849337

   -3.141592654   -1.447250548  -69.642805575   -2.439770306  -11.599279993
   -3.070995066   -1.447250548  -69.805978435   -2.503470737  -10.978768599
   -3.000397478   -1.447250548  -70.026313012   -4.101458981  -10.015398284
   -2.929799890   -1.447250548  -70.401054607   -6.622596259   -9.048288593
   -2.859202303   -1.447250548  -70.947546577   -8.749181659   -8.417000619
   -2.788604715   -1.447250548  -71.575388068   -8.645906044   -8.139968559
   -2.718007127   -1.447250548  -72.092239580   -5.621587547   -7.879794576
   -2.647409540   -1.447250548  -72.315306906   -0.643855388   -7.215853384
   -2.576811952   -1.447250548  -72.174402657    4.305658745   -6.077076991
   -2.506214364   -1.447250548  -71.743907971    7.348303320   -4.822295322
   -2.435616776   -1.447250548  -71.191173883    7.774874771   -4.041574570
   -2.365019189   -1.447250548  -70.690934569    6.041662787   -4.115587043
   -2.294421601   -1.447250548  -70.353430550    3.347209333   -4.928214409
   -2.223824013   -1.447250548  -70.198560837    1.034950075   -5.945371273
   -2.153226425   -1.447250548  -70.161780864    0.186982316   -6.555754656
   -2.082628838   -1.447250548  -70.117008252    1.357710314   -6.411868217
   -2.012031250   -1.447250548  -69.912233873    4.696837662   -5.522057728
   -1.941433662   -1.447250548  -69.400298827    9.878243627   -4.072286560
   -1.870836075   -1.447250548  -68.480442567   16.116608196   -2.211461458
   -1.800238487   -1.447250548  -67.119487377   22.182036373   -0.033770170
   -1.729640899   -1.447250548  -65.356834821   27.465914245    2.301045071
   -1.659043311   -1.447250548  -63.241514990   32.323441958    4.492387135
   -1.588445724   -1.447250548  -60.769192067   37.744847974    6.239338797
   -1.517848136   -1.447250548  -57.872839787   44.341053922    7.444522378
   -1.447250548   -1.447250548  -54.477342932   51.807183911    8.299616844
   -1.376652961   -1.447250548  -50.551042845   59.161671822    9.104488415
   -1.306055373   -1.447250548  -46.128647402   65.778434457   10.005369445
   -1.235457785   -1.447250548  -41.271245426   71.559337084   10.858438452
   -1.164860197   -1.447250548  -36.036226791   76.442834982   11.317642973
   -1.094262610   -1.447250548  -30.500928902   79.880694795   11.037688525
   -1.023665022   -1.447250548  -24.809322328   80.599812411    9.855411865
   -0.953067434   -1.447250548  -19.207945572   77.185620559    7.900242045
   -0.882469847   -1.447250548  -14.017961229   68.944908871    5.550740085
   -0.811872259   -1.447250548   -9.559430565   56.712394863    3.288575446
   -0.741274671   -1.447250548   -6.045956506   42.575317960    1.521517647
   -0.670677083   -1.447250548   -3.524623169   29.005041027    0.405604410
   -0.600079496   -1.447250548   -1.884226510   17.860162021   -0.120669953
   -0.529481908   -1.447250548   -0.919802345    9.916104120   -0.260920201
   -0.458884320   -1.447250548   -0.407775684    4.939747095   -0.223482524
   -0.388286732   -1.447250548   -0.163585267    2.204932619   -0.135419610
   -0.317689145   -1.447250548   -0.058268744    0.862351556   -0.068464738
   -0.247091557   -1.447250548   -0.018295177    0.294889427   -0.030118213
   -0.176493969   -1.447250548   -0.004494097    0.076927864   -0.011363133
   -0.105896382   -1.447250548   -0.000875750    0.016019122   -0.004241677
   -0.035298794   -1.447250548   -0.000000344    0.000006634    0.000006642
    0.035298794   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -1.447250548   -0.000000329   -0.000006614   -0.000006277
    0.811872259   -1.447250548   -0.000001311   -0.000024140   -0.000025034
    0.882469847   -1.447250548   -0.000349669   -0.007155946   -0.000449945
    0.953067434   -1.447250548   -0.001556314   -0.029380020   -0.002650590
    1.023665022   -1.447250548   -0.005994080   -0.104210273   -0.009818777
    1.094262610   -1.447250548   -0.019747723   -0.312399610   -0.033431281
    1.164860197   -1.447250548   -0.058200363   -0.832974995   -0.101229195
    1.235457785   -1.447250548   -0.152008398   -1.945032705   -0.270511699
    1.306055373   -1.447250548   -0.357593406   -4.060057742   -0.648671412
    1.376652961   -1.447250548   -0.760022512   -7.586589324   -1.402582289
    1.447250548   -1.447250548   -1.470065569  -12.795556311   -2.743782972
    1.517848136   -1.447250548   -2.607527469  -19.652961367   -4.882524857
    1.588445724   -1.447250548   -4.275977896  -27.750559402   -7.933168199
    1.659043311   -1.447250548   -6.542795433  -36.464096872  -11.828640781
    1.729640899   -1.447250548   -9.423714412  -45.059209002  -16.259627472
    1.800238487   -1.447250548  -12.891107615  -52.979527062  -20.707266765
    1.870836075   -1.447250548  -16.880447408  -59.798445069  -24.566541809
    1.941433662   -1.447250548  -21.303383517  -65.214592357  -27.334757284
    2.012031250   -1.447250548  -26.051524068  -68.950104026  -28.748273026
    2.082628838   -1.447250548  -30.994804783  -70.699450825  -28.801125848
    2.153226425   -1.447250548  -35.983741714  -70.217195747  -27.659802677
    2.223824013   -1.447250548  -40.856733672  -67.417686779  -25.590110778
    2.294421601   -1.447250548  -45.454312485  -62.473850751  -22.960263276
    2.365019189   -1.447250548  -49.643094631  -55.959848048  -20.276594327
    2.435616776   -1.447250548  -53.344477940  -48.864797884  -18.090209706
    2.506214364   -1.447250548  -56.558675814  -42.364426797  -16.763643390
    2.576811952   -1.447250548  -59.357811589  -37.150101820  -16.256770676
    2.647409540   -1.447250548  -61.830925779  -33.021270063  -16.126230181
    2.718007127   -1.447250548  -64.021092664  -28.918929099  -15.810255867
    2.788604715   -1.447250548  -65.890731226  -23.850428066  -15.012696204
    2.859202303   -1.447250548  -67.364819581  -17.817273590  -13.873366389
    2.929799890   -1.447250548  -68.405567993  -11.820747541  -12.814299672
    3.000397478   -1.447250548  -69.058465318   -6.994983068  -12.165867787
    3.070995066   -1.447250548  -69.430640720   -3.890328163  -11.882055669

   -3.141592654   -1.376652961  -70.222634195   -2.008965153   -4.512152185
   -3.070995066   -1.376652961  -70.341563881   -1.670025884   -3.823812502
   -3.000397478   -1.376652961  -70.492435556   -3.020952624   -2.793339431
   -2.929799890   -1.376652961  -70.792235757   -5.634011544   -1.649372709
   -2.859202303   -1.376652961  -71.278879513   -8.053126557   -0.636681350
   -2.788604715   -1.376652961  -71.865265288   -8.133684187    0.175491827
   -2.718007127   -1.376652961  -72.343901036   -4.998222150    0.893615363
   -2.647409540   -1.376652961  -72.513180679    0.251251073    1.652970333
   -2.576811952   -1.376652961  -72.302978463    5.322566192    2.409189147
   -2.506214364   -1.376652961  -71.808563558    8.064075656    2.951414514
   -2.435616776   -1.376652961  -71.227356008    7.822741041    3.024456583
   -2.365019189   -1.376652961  -70.749068779    5.404128758    2.568892608
   -2.294421601   -1.376652961  -70.469664460    2.422438324    1.838363593
   -2.223824013   -1.376652961  -70.373094999    0.392042954    1.279540873
   -2.153226425   -1.376652961  -70.359594718    0.205238573    1.256714069
   -2.082628838   -1.376652961  -70.288536136    2.059108572    1.839434110
   -2.012031250   -1.376652961  -70.015770893    5.877665259    2.836699391
   -1.941433662   -1.376652961  -69.408879366   11.373064326    4.037977536
   -1.870836075   -1.376652961  -68.373028570   17.912320812    5.426278561
   -1.800238487   -1.376652961  -66.873989374   24.289700123    7.112461104
   -1.729640899   -1.376652961  -64.955662011   29.721627587    9.120646761
   -1.659043311   -1.376652961  -62.686122333   34.381631430   11.222227487
   -1.588445724   -1.376652961  -60.085006631   39.308356456   13.063050586
   -1.517848136   -1.376652961  -57.096876494   45.408140869   14.434268805
   -1.447250548   -1.376652961  -53.636333463   52.631852214   15.441452215
   -1.376652961   -1.376652961  -49.652611165   59.982828458   16.319524256
   -1.306055373   -1.376652961  -45.172674711   66.548218409   17.129670219
   -1.235457785   -1.376652961  -40.272330647   71.935096358   17.587412643
   -1.164860197   -1.376652961  -35.037414814   76.008367733   17.218946798
   -1.094262610   -1.376652961  -29.568811573   78.415024661   15.685670953
   -1.023665022   -1.376652961  -24.014369749   78.226679490   13.026349773
   -0.953067434   -1.376652961  -18.600473207   74.329265413    9.675168566
   -0.882469847   -1.376652961  -13.612587926   66.162693891    6.267908996
   -0.811872259   -1.376652961   -9.333668269   54.479242497    3.385410683
   -0.741274671   -1.376652961   -5.951422241   41.105731051    1.367369529
   -0.670677083   -1.376652961   -3.507514346   28.259189318    0.224680564
   -0.600079496   -1.376652961   -1.900258292   17.619143197   -0.241918483
   -0.529481908   -1.376652961   -0.942133106    9.935872082   -0.319687726
   -0.458884320   -1.376652961   -0.425259327    5.046084036   -0.244997067
   -0.388286732   -1.376652961   -0.173758280    2.297057389   -0.140507656
   -0.317689145   -1.376652961   -0.063294694    0.920972851   -0.068870355
   -0.247091557   -1.376652961   -0.020443822    0.325132415   -0.028923759
   -0.176493969   -1.376652961   -0.005282573    0.089648931   -0.010431831
   -0.105896382   -1.376652961   -0.001159488    0.021210546   -0.003609857
   -0.035298794   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -1.376652961   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -1.376652961   -0.000000057   -0.000001207   -0.000001125
    0.741274671   -1.376652961   -0.000001499   -0.000029981   -0.000026702
    0.811872259   -1.376652961   -0.000005934   -0.000108725   -0.000105744
    0.882469847   -1.376652961   -0.000385499   -0.007836921   -0.000576654
    0.953067434   -1.376652961   -0.001754334   -0.033044982   -0.002992765
    1.023665022   -1.376652961   -0.006697697   -0.116227560   -0.010228236
    1.094262610   -1.376652961   -0.022099767   -0.349598039   -0.033551733
    1.164860197   -1.376652961   -0.065221464   -0.934682539   -0.098413244
    1.235457785   -1.376652961   -0.170658308   -2.188793894   -0.259234628
    1.306055373   -1.376652961   -0.402270139   -4.580647719   -0.618955739
    1.376652961   -1.376652961   -0.856879263   -8.580416177   -1.342442985
    1.447250548   -1.376652961   -1.660500699  -14.491305859   -2.647382821
    1.517848136   -1.376652961   -2.948563379  -22.246136041   -4.761731452
    1.588445724   -1.376652961   -4.833929901  -31.295780853   -7.829508536
    1.659043311   -1.376652961   -7.380242042  -40.785420768  -11.808588547
    1.729640899   -1.376652961  -10.581356361  -49.716012879  -16.389473813
    1.800238487   -1.376652961  -14.371183091  -57.343310976  -21.007936344
    1.870836075   -1.376652961  -18.638905458  -63.223785799  -24.967980994
    1.941433662   -1.376652961  -23.256226971  -67.240874063  -27.650819263
    2.012031250   -1.376652961  -28.092274449  -69.409438424  -28.690807079
    2.082628838   -1.376652961  -33.015004134  -69.691370770  -28.044115000
    2.153226425   -1.376652961  -37.888627417  -68.018279698  -25.939311278
    2.223824013   -1.376652961  -42.576228675  -64.446959214  -22.814375648
    2.294421601   -1.376652961  -46.953261956  -59.304135435  -19.283141754
    2.365019189   -1.376652961  -50.931013432  -53.257390294  -16.079237047
    2.435616776   -1.376652961  -54.474417295  -47.148590683  -13.849732083
    2.506214364   -1.376652961  -57.605957533  -41.710078409  -12.839559262
    2.576811952   -1.376652961  -60.383990181  -37.098180182  -12.705339780
    2.647409540   -1.376652961  -62.853085847  -32.840203061  -12.664187256
    2.718007127   -1.376652961  -65.008904600  -28.086708279  -11.971392626
    2.788604715   -1.376652961  -66.795313386  -22.383094929  -10.411838255
    2.859202303   -1.376652961  -68.157231950  -16.213829782   -8.394080167
    2.929799890   -1.376652961  -69.097027245  -10.640171923   -6.603213182
    3.000397478   -1.376652961  -69.688117252   -6.417487803   -5.478249849
    3.070995066   -1.376652961  -70.032841662   -3.623139681   -4.930068205

   -3.141592654   -1.306055373  -70.258823533   -1.325995181    3.097093930
   -3.070995066   -1.306055373  -70.318817974   -0.669351756    4.113101409
   -3.000397478   -1.306055373  -70.390149692   -1.807050191    5.362381839
   -2.929799890   -1.306055373  -70.603591691   -4.439705511    6.673022013
   -2.859202303   -1.306055373  -71.011577635   -7.035178641    7.872532801
   -2.788604715   -1.306055373  -71.532903801   -7.307417312    8.865930217
   -2.718007127   -1.306055373  -71.958223308   -4.304665598    9.613456478
   -2.647409540   -1.306055373  -72.082581632    0.820080791   10.096252334
   -2.576811952   -1.306055373  -71.838834065    5.691353446   10.293114274
   -2.506214364   -1.306055373  -71.329213959    8.111233266   10.224105050
   -2.435616776   -1.306055373  -70.757288426    7.517701763    9.961725184
   -2.365019189   -1.306055373  -70.308721450    4.903676785    9.659707406
   -2.294421601   -1.306055373  -70.062152113    2.047469813    9.529902314
   -2.223824013   -1.306055373  -69.978398338    0.442366450    9.762157520
   -2.153226425   -1.306055373  -69.943260000    0.761833242   10.398570224
   -2.082628838   -1.306055373  -69.819251542    2.957581952   11.297975069
   -2.012031250   -1.306055373  -69.477856591    6.884538957   12.233630733
   -1.941433662   -1.306055373  -68.799102767   12.413928709   13.077269747
   -1.870836075   -1.306055373  -67.685153088   19.116354120   13.921071258
   -1.800238487   -1.306055373  -66.089926041   25.829722465   14.964629260
   -1.729640899   -1.306055373  -64.051356564   31.560342262   16.334408282
   -1.659043311   -1.306055373  -61.649723376   36.232287798   17.918296731
   -1.588445724   -1.306055373  -58.927300450   40.858950221   19.453618355
   -1.517848136   -1.306055373  -55.843098454   46.599977645   20.766797719
   -1.447250548   -1.306055373  -52.305748768   53.651802149   21.934034396
   -1.376652961   -1.306055373  -48.250683104   60.987319722   23.112085818
   -1.306055373   -1.306055373  -43.704816736   67.349775685   24.237865095
   -1.235457785   -1.306055373  -38.770105609   72.008979350   24.853791790
   -1.164860197   -1.306055373  -33.572205370   74.817978029   24.300514024
   -1.094262610   -1.306055373  -28.238858333   75.789178020   22.139551628
   -1.023665022   -1.306055373  -22.911853292   74.504408334   18.477211734
   -0.953067434   -1.306055373  -17.779098792   70.213067334   13.942643696
   -0.882469847   -1.306055373  -13.072835870   62.410688618    9.393190299
   -0.811872259   -1.306055373   -9.029829079   51.615828260    5.560285869
   -0.741274671   -1.306055373   -5.813094577   39.281386925    2.822167467
   -0.670677083   -1.306055373   -3.465249950   27.325956206    1.164753288
   -0.600079496   -1.306055373   -1.901068326   17.271723733    0.340261221
   -0.529481908   -1.306055373   -0.955202036    9.888012665    0.017676458
