#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.317689145   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.388286732   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.458884320   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.529481908   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.600079496   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.670677083   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.741274671   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.811872259   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.882469847   -3.070995066   62.884416358   -0.000000000   -0.000000000
    0.953067434   -3.070995066   62.884416358   -0.000000000   -0.000000000
    1.023665022   -3.070995066   62.884416358   -0.000000000   -0.000000000
    1.094262610   -3.070995066   62.884416358   -0.000000000   -0.000000000
    1.164860197   -3.070995066   62.884416358   -0.000000000   -0.000000000
    1.235457785   -3.070995066   62.884416358   -0.000000000   -0.000000000
    1.306055373   -3.070995066   62.884139849   -0.005550203   -0.001027692
    1.376652961   -3.070995066   62.882879498   -0.029054143   -0.005169119
    1.447250548   -3.070995066   62.878670599   -0.099649711   -0.019281974
    1.517848136   -3.070995066   62.865676275   -0.295338659   -0.062479649
    1.588445724   -3.070995066   62.829680615   -0.778924423   -0.179064184
    1.659043311   -3.070995066   62.741526858   -1.821107869   -0.456804682
    1.729640899   -3.070995066   62.549572087   -3.785550721   -1.043891372
    1.800238487   -3.070995066   62.174740675   -7.058917548   -2.145418921
    1.870836075   -3.070995066   61.513563249  -11.921497492   -3.974338122
    1.941433662   -3.070995066   60.451062934  -18.423329940   -6.669607270
    2.012031250   -3.070995066   58.875897346  -26.396324952  -10.197349894
    2.082628838   -3.070995066   56.697371868  -35.450191539  -14.288821850
    2.153226425   -3.070995066   53.857714241  -44.982012786  -18.485039747
    2.223824013   -3.070995066   50.355934421  -53.986227448  -22.271371940
    2.294421601   -3.070995066   46.280798301  -60.967497182  -25.252560425
    2.365019189   -3.070995066   41.832239025  -64.309489684  -27.279059446
    2.435616776   -3.070995066   37.312092004  -62.899457221  -28.470335956
    2.506214364   -3.070995066   33.060135418  -56.831395885  -29.147443413
    2.576811952   -3.070995066   29.362578934  -47.534443180  -29.745378463
    2.647409540   -3.070995066   26.368019530  -37.318233826  -30.739380123
    2.718007127   -3.070995066   24.060785015  -28.376205034  -32.528271340
    2.788604715   -3.070995066   22.301330066  -21.880654231  -35.269730191
    2.859202303   -3.070995066   20.915824311  -17.643154247  -38.687581360
    2.929799890   -3.070995066   19.780268345  -14.620270708  -42.051864620
    3.000397478   -3.070995066   18.844208757  -11.901895934  -44.443344363
    3.070995066   -3.070995066   18.099734333   -9.208056512  -45.177882319

   -3.141592654   -3.000397478   14.543760200   -4.707574205  -40.573146075
   -3.070995066   -3.000397478   14.339930106   -1.226935228  -38.061467843
   -3.000397478   -3.000397478   14.355051426    1.494961333  -35.255706578
   -2.929799890   -3.000397478   14.539102216    3.543180421  -33.155860212
   -2.859202303   -3.000397478   14.828369579    4.331555699  -32.230681576
   -2.788604715   -3.000397478   15.111504361    3.305062089  -32.387396316
   -2.718007127   -3.000397478   15.265089262    0.798436118  -33.214687393
   -2.647409540   -3.000397478   15.225139664   -1.926633698  -34.284058290
   -2.576811952   -3.000397478   15.028202797   -3.418347938  -35.388872920
   -2.506214364   -3.000397478   14.793571976   -2.970014718  -36.508188288
   -2.435616776   -3.000397478   14.668782153   -0.299291886  -37.735564418
   -2.365019189   -3.000397478   14.817665804    4.860318749  -39.225833924
   -2.294421601   -3.000397478   15.423733705   12.629883859  -41.224660973
   -2.223824013   -3.000397478   16.657126109   22.475567380  -44.061959789
   -2.153226425   -3.000397478   18.614080112   32.753023694  -48.035930123
   -2.082628838   -3.000397478   21.253410923   41.511488101  -53.211599136
   -2.012031250   -3.000397478   24.415504692   47.470610965  -59.184435531
   -1.941433662   -3.000397478   27.897020055   50.724342329  -65.133168238
   -1.870836075   -3.000397478   31.542333614   52.282852662  -69.985565616
   -1.800238487   -3.000397478   35.273170686   53.236080864  -72.769608576
   -1.729640899   -3.000397478   39.061982511   53.931979479  -72.806274096
   -1.659043311   -3.000397478   42.875895207   53.805700013  -69.807454881
   -1.588445724   -3.000397478   46.626785388   52.032402980  -63.911809888
   -1.517848136   -3.000397478   50.177588693   48.061200049  -55.653924772
   -1.447250548   -3.000397478   53.373926930   42.054328060  -45.905585713
   -1.376652961   -3.000397478   56.092930891   34.716520606  -35.754783625
   -1.306055373   -3.000397478   58.272706463   26.964738024  -26.237861428
   -1.235457785   -3.000397478   59.916300217   19.646107108  -18.144505391
   -1.164860197   -3.000397478   61.078110157   13.397704747  -11.841289608
   -1.094262610   -3.000397478   61.845829878    8.544929405   -7.318472963
   -1.023665022   -3.000397478   62.321404648    5.066459406   -4.301182175
   -0.953067434   -3.000397478   62.595624307    2.812702354   -2.409599574
   -0.882469847   -3.000397478   62.743846162    1.470522808   -1.285455066
   -0.811872259   -3.000397478   62.820036396    0.716007207   -0.646820990
   -0.741274671   -3.000397478   62.856369415    0.333410956   -0.305895638
   -0.670677083   -3.000397478   62.873110560    0.143160458   -0.133761139
   -0.600079496   -3.000397478   62.880109252    0.058864131   -0.053705386
   -0.529481908   -3.000397478   62.882979759    0.020833760   -0.019577252
   -0.458884320   -3.000397478   62.883941729    0.007562185   -0.006550717
   -0.388286732   -3.000397478   62.884276500    0.002439147   -0.001947482
   -0.317689145   -3.000397478   62.884385771    0.000566351   -0.000447353
   -0.247091557   -3.000397478   62.884413210    0.000059284   -0.000053312
   -0.176493969   -3.000397478   62.884416358   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   62.884416358   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.035298794   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.105896382   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.176493969   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.247091557   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.317689145   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.388286732   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.458884320   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.529481908   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.600079496   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.670677083   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.741274671   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.811872259   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.882469847   -3.000397478   62.884416358   -0.000000000   -0.000000000
    0.953067434   -3.000397478   62.884416358   -0.000000000   -0.000000000
    1.023665022   -3.000397478   62.884416358   -0.000000000   -0.000000000
    1.094262610   -3.000397478   62.884416358   -0.000000000   -0.000000000
    1.164860197   -3.000397478   62.884416358   -0.000000000   -0.000000000
    1.235457785   -3.000397478   62.884416358   -0.000000000   -0.000000000
    1.306055373   -3.000397478   62.884075764   -0.006833312   -0.000756755
    1.376652961   -3.000397478   62.882572294   -0.034783840   -0.003357898
    1.447250548   -3.000397478   62.877507816   -0.119582291   -0.013030204
    1.517848136   -3.000397478   62.861903087   -0.354208730   -0.042388743
    1.588445724   -3.000397478   62.818838547   -0.931267796   -0.122314184
    1.659043311   -3.000397478   62.713791915   -2.168017126   -0.314389990
    1.729640899   -3.000397478   62.485900916   -4.486377151   -0.727299967
    1.800238487   -3.000397478   62.042942514   -8.320085754   -1.523217860
    1.870836075   -3.000397478   61.266996164  -13.938922714   -2.894656627
    1.941433662   -3.000397478   60.031987693  -21.297597907   -5.017341452
    2.012031250   -3.000397478   58.225320149  -30.045919524   -7.967594982
    2.082628838   -3.000397478   55.770237229  -39.564050364  -11.632619471
    2.153226425   -3.000397478   52.637885527  -49.066451418  -15.667485142
    2.223824013   -3.000397478   48.864799615  -57.499749104  -19.535419309
    2.294421601   -3.000397478   44.574484633  -63.497789221  -22.651146293
    2.365019189   -3.000397478   39.987043802  -65.716663325  -24.588728678
    2.435616776   -3.000397478   35.402583547  -63.371051187  -25.269310138
    2.506214364   -3.000397478   31.137147090  -56.838476943  -25.035104904
    2.576811952   -3.000397478   27.436857896  -47.719008244  -24.576530421
    2.647409540   -3.000397478   24.403349335  -38.331380572  -24.734901381
    2.718007127   -3.000397478   21.981962069  -30.635576754  -26.199148801
    2.788604715   -3.000397478   20.018765892  -25.331562221  -29.207718622
    2.859202303   -3.000397478   18.365016285  -21.634829632  -33.332337421
    2.929799890   -3.000397478   16.959728526  -18.079214269  -37.546717367
    3.000397478   -3.000397478   15.829798404  -13.795041670  -40.619241438
    3.070995066   -3.000397478   15.023819670   -9.043033921  -41.663374366

   -3.141592654   -2.929799890   11.845974408   -2.937075533  -35.549924469
   -3.070995066   -2.929799890   11.804958189    1.412670229  -33.575922347
   -3.000397478   -2.929799890   12.002089270    3.836670569  -31.357759677
   -2.929799890   -2.929799890   12.316063924    4.805592812  -29.856895590
   -2.859202303   -2.929799890   12.650341114    4.369596955  -29.504738566
   -2.788604715   -2.929799890   12.902951667    2.485214329  -30.136817247
   -2.718007127   -2.929799890   12.984125780   -0.336697273  -31.247857715
   -2.647409540   -2.929799890   12.864677037   -3.003009277  -32.325572428
   -2.576811952   -2.929799890   12.598014181   -4.322816465  -33.131735189
   -2.506214364   -2.929799890   12.303103288   -3.806258268  -33.710117729
   -2.435616776   -2.929799890   12.115380551   -1.293768248  -34.304485356
   -2.365019189   -2.929799890   12.180163336    3.404039335  -35.264385051
   -2.294421601   -2.929799890   12.656871462   10.353184891  -36.994661476
   -2.223824013   -2.929799890   13.689974391   19.034129239  -39.857745748
   -2.153226425   -2.929799890   15.357492730   27.986357151  -44.046220052
   -2.082628838   -2.929799890   17.618988760   35.647846943  -49.470851590
   -2.012031250   -2.929799890   20.346130553   41.134568815  -55.672971195
   -1.941433662   -2.929799890   23.390174725   44.832155772  -61.964840796
   -1.870836075   -2.929799890   26.663279749   47.772781198  -67.534637027
   -1.800238487   -2.929799890   30.148936183   50.912483263  -71.625877956
   -1.729640899   -2.929799890   33.868110278   54.352131830  -73.548784310
   -1.659043311   -2.929799890   37.817525315   57.229086108  -72.749411396
   -1.588445724   -2.929799890   41.914821516   58.355925841  -68.918539809
   -1.517848136   -2.929799890   45.999820416   56.740281210  -62.168311051
   -1.447250548   -2.929799890   49.864680082   52.118359482  -53.130295411
   -1.376652961   -2.929799890   53.308791496   44.993929261  -42.900915711
   -1.306055373   -2.929799890   56.189283131   36.367658568  -32.715915396
   -1.235457785   -2.929799890   58.443596985   27.459810738  -23.623556640
   -1.164860197   -2.929799890   60.091998951   19.352562712  -16.213002175
   -1.094262610   -2.929799890   61.217702460   12.758716930  -10.620864785
   -1.023665022   -2.929799890   61.939336597    7.873263047   -6.659645298
   -0.953067434   -2.929799890   62.373623954    4.589658964   -3.989372415
   -0.882469847   -2.929799890   62.621103623    2.543979347   -2.268819353
   -0.811872259   -2.929799890   62.756170577    1.328212227   -1.210541050
   -0.741274671   -2.929799890   62.825288760    0.662427549   -0.601482382
   -0.670677083   -2.929799890   62.859167290    0.306391527   -0.274727944
   -0.600079496   -2.929799890   62.874402815    0.132600374   -0.113996571
   -0.529481908   -2.929799890   62.880849716    0.051195343   -0.043225968
   -0.458884320   -2.929799890   62.883222823    0.018827100   -0.014692448
   -0.388286732   -2.929799890   62.884061319    0.006125815   -0.004422316
   -0.317689145   -2.929799890   62.884334811    0.001498232   -0.001071306
   -0.247091557   -2.929799890   62.884406548    0.000184673   -0.000149785
   -0.176493969   -2.929799890   62.884416358   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   62.884416358   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.035298794   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.105896382   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.176493969   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.247091557   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.317689145   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.388286732   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.458884320   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.529481908   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.600079496   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.670677083   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.741274671   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.811872259   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.882469847   -2.929799890   62.884416358   -0.000000000   -0.000000000
    0.953067434   -2.929799890   62.884416358   -0.000000000   -0.000000000
    1.023665022   -2.929799890   62.884416358   -0.000000000   -0.000000000
    1.094262610   -2.929799890   62.884416358   -0.000000000   -0.000000000
    1.164860197   -2.929799890   62.884416358   -0.000000000   -0.000000000
    1.235457785   -2.929799890   62.884416358   -0.000000000   -0.000000000
    1.306055373   -2.929799890   62.884035438   -0.007634965   -0.000385293
    1.376652961   -2.929799890   62.882419146   -0.037556200   -0.000976951
    1.447250548   -2.929799890   62.876881202   -0.130193253   -0.004683154
    1.517848136   -2.929799890   62.859854820   -0.386030275   -0.015487094
    1.588445724   -2.929799890   62.812883965   -1.015490467   -0.045825611
    1.659043311   -2.929799890   62.698338453   -2.365072640   -0.121797220
    1.729640899   -2.929799890   62.449605471   -4.900360410   -0.296777472
    1.800238487   -2.929799890   61.965189413   -9.107840409   -0.669804657
    1.870836075   -2.929799890   61.114846143  -15.292003449   -1.395543638
    1.941433662   -2.929799890   59.758892747  -23.396383819   -2.681587707
    2.012031250   -2.929799890   57.774778841  -32.972536402   -4.732122007
    2.082628838   -2.929799890   55.086683379  -43.194100930   -7.634330895
    2.153226425   -2.929799890   51.684078674  -53.001840296  -11.218853248
    2.223824013   -2.929799890   47.640260848  -61.116455210  -14.990634920
    2.294421601   -2.929799890   43.125508533  -66.138563859  -18.222521804
    2.365019189   -2.929799890   38.399400173  -66.969580312  -20.233694089
    2.435616776   -2.929799890   33.775210732  -63.299697312  -20.734616731
    2.506214364   -2.929799890   29.545598427  -56.029467549  -20.038611767
    2.576811952   -2.929799890   25.901555599  -47.103035018  -18.996553384
    2.647409540   -2.929799890   22.876234858  -38.848968478  -18.675303629
    2.718007127   -2.929799890   20.360337723  -32.840111569  -19.900028124
    2.788604715   -2.929799890   18.182853273  -29.112495577  -22.895829037
    2.859202303   -2.929799890   16.229112463  -26.163079124  -27.134963858
    2.929799890   -2.929799890   14.514600712  -22.090840527  -31.520486484
    3.000397478   -2.929799890   13.155285868  -16.123811271  -34.821980985
    3.070995066   -2.929799890   12.262691851   -9.152364284  -36.193511277

   -3.141592654   -2.859202303    9.556351308   -1.906560304  -29.126501935
   -3.070995066   -2.859202303    9.617506152    3.110885358  -28.263740904
   -3.000397478   -2.859202303    9.929848040    5.261566207  -27.298848941
   -2.929799890   -2.859202303   10.315417803    5.351995386  -26.828103408
   -2.859202303   -2.859202303   10.654100266    3.984962175  -27.058122469
   -2.788604715   -2.859202303   10.857220247    1.551395716  -27.777077629
   -2.718007127   -2.859202303   10.868152902   -1.306685383  -28.576800061
   -2.647409540   -2.859202303   10.689312390   -3.684488237  -29.109284858
   -2.576811952   -2.859202303   10.386476686   -4.687947655  -29.287995605
   -2.506214364   -2.859202303   10.071073025   -4.075582096  -29.290657956
   -2.435616776   -2.859202303    9.857156363   -1.836266707  -29.470833939
   -2.365019189   -2.859202303    9.861991717    2.168884834  -30.255555796
   -2.294421601   -2.859202303   10.215941640    8.054573935  -32.040882066
   -2.223824013   -2.859202303   11.041953488   15.452181088  -35.055637451
   -2.153226425   -2.859202303   12.411647933   23.152086785  -39.279638849
   -2.082628838   -2.859202303   14.296457376   29.885512271  -44.469120312
   -2.012031250   -2.859202303   16.598929780   34.949613270  -50.220444196
   -1.941433662   -2.859202303   19.209114488   38.828533287  -56.135191110
   -1.870836075   -2.859202303   22.082803650   42.554959106  -61.796871816
   -1.800238487   -2.859202303   25.246820541   47.133021759  -66.737066634
   -1.729640899   -2.859202303   28.770176356   52.696036156  -70.291060213
   -1.659043311   -2.859202303   32.697420698   58.339456089  -71.673004426
   -1.588445724   -2.859202303   36.983070434   62.588492829  -70.168940321
   -1.517848136   -2.859202303   41.473552802   63.912098558  -65.496641647
   -1.447250548   -2.859202303   45.926072969   61.411279781  -58.014958781
   -1.376652961   -2.859202303   50.065848609   55.186425755  -48.706252472
   -1.306055373   -2.859202303   53.660775831   46.211986142  -38.825623332
   -1.235457785   -2.859202303   56.570022869   36.054063326  -29.505951561
   -1.164860197   -2.859202303   58.767147646   26.265065460  -21.460213021
   -1.094262610   -2.859202303   60.320700541   17.973574910  -14.965085875
   -1.023665022   -2.859202303   61.357396025   11.621358921   -9.991758545
   -0.953067434   -2.859202303   62.013515619    7.167030939   -6.345187004
   -0.882469847   -2.859202303   62.410318956    4.231736510   -3.796511282
   -0.811872259   -2.859202303   62.640862684    2.364393087   -2.115469621
   -0.741274671   -2.859202303   62.766794928    1.254033533   -1.089475290
   -0.670677083   -2.859202303   62.831963517    0.615062589   -0.513327227
   -0.600079496   -2.859202303   62.862939096    0.277399463   -0.218823705
   -0.529481908   -2.859202303   62.876434004    0.113221301   -0.085220756
   -0.458884320   -2.859202303   62.881706344    0.042258808   -0.029505306
   -0.388286732   -2.859202303   62.883600856    0.013900821   -0.009020738
   -0.317689145   -2.859202303   62.884219893    0.003577923   -0.002302391
   -0.247091557   -2.859202303   62.884388963    0.000515364   -0.000374875
   -0.176493969   -2.859202303   62.884416358   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   62.884416358   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   62.884416358   -0.000000000   -0.000000000
    0.035298794   -2.859202303   62.884416358   -0.000000000   -0.000000000
    0.105896382   -2.859202303   62.884416358   -0.000000000   -0.000000000
