#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   22.375301466   -9.444743082  -46.468344728
   -3.070995066   -3.141592654   21.746798435   -8.222424859  -44.738466558
   -3.000397478   -3.141592654   21.242698559   -5.930213839  -42.467484323
   -2.929799890   -3.141592654   20.930971127   -2.906339837  -40.096613148
   -2.859202303   -3.141592654   20.821902729   -0.422435712  -37.977242344
   -2.788604715   -3.141592654   20.835995828    0.462407272  -36.414429874
   -2.718007127   -3.141592654   20.860207976   -0.024821472  -35.658107626
   -2.647409540   -3.141592654   20.838747208   -0.548516165  -35.874196554
   -2.576811952   -3.141592654   20.817251638    0.143868494  -37.111281525
   -2.506214364   -3.141592654   20.898942067    2.314075410  -39.224400312
   -2.435616776   -3.141592654   21.180407610    5.746975612  -41.907568809
   -2.365019189   -3.141592654   21.750262977   10.607409771  -44.754671652
   -2.294421601   -3.141592654   22.732962925   17.559403904  -47.392399833
   -2.223824013   -3.141592654   24.295751330   27.024923923  -49.669352249
   -2.153226425   -3.141592654   26.592871077   38.052993699  -51.729921685
   -2.082628838   -3.141592654   29.660987328   48.431521121  -53.903888781
   -2.012031250   -3.141592654   33.365482158   55.781756431  -56.355260094
   -1.941433662   -3.141592654   37.440279607   58.871950317  -58.819139738
   -1.870836075   -3.141592654   41.592439306   58.140149413  -60.548974342
   -1.800238487   -3.141592654   45.601812095   55.066804202  -60.636652511
   -1.729640899   -3.141592654   49.353856718   51.025474583  -58.398056705
   -1.659043311   -3.141592654   52.802859492   46.517489730  -53.644238782
   -1.588445724   -3.141592654   55.910895171   41.310110021  -46.775703292
   -1.517848136   -3.141592654   58.618377706   35.115830508  -38.609812515
   -1.447250548   -3.141592654   60.859215325   28.180417647  -30.136706700
   -1.376652961   -3.141592654   62.603276097   21.184967099  -22.246843231
   -1.306055373   -3.141592654   63.874242679   14.932253506  -15.526072559
   -1.235457785   -3.141592654   64.745426490    9.893220996  -10.240972776
   -1.164860197   -3.141592654   65.308590398    6.202400635   -6.374190477
   -1.094262610   -3.141592654   65.653098746    3.702219947   -3.735176357
   -1.023665022   -3.141592654   65.854480274    2.075648008   -2.053095344
   -0.953067434   -3.141592654   65.964812118    1.096160703   -1.056199974
   -0.882469847   -3.141592654   66.021585437    0.540112991   -0.507881998
   -0.811872259   -3.141592654   66.049089684    0.241174734   -0.224832037
   -0.741274671   -3.141592654   66.060925798    0.103384896   -0.093414826
   -0.670677083   -3.141592654   66.065917953    0.039037311   -0.035314034
   -0.600079496   -3.141592654   66.067726159    0.014191526   -0.012502716
   -0.529481908   -3.141592654   66.068408445    0.003772977   -0.003717633
   -0.458884320   -3.141592654   66.068593157    0.000904729   -0.000944513
   -0.388286732   -3.141592654   66.068632966    0.000282460   -0.000270071
   -0.317689145   -3.141592654   66.068645765    0.000057979   -0.000054514
   -0.247091557   -3.141592654   66.068648635    0.000004100   -0.000004382
   -0.176493969   -3.141592654   66.068648852   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   66.068648852   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.035298794   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.105896382   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.176493969   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.247091557   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.317689145   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.388286732   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.458884320   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.529481908   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.600079496   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.670677083   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.741274671   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.811872259   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.882469847   -3.141592654   66.068648852   -0.000000000   -0.000000000
    0.953067434   -3.141592654   66.068648852   -0.000000000   -0.000000000
    1.023665022   -3.141592654   66.068648852   -0.000000000   -0.000000000
    1.094262610   -3.141592654   66.068648852   -0.000000000   -0.000000000
    1.164860197   -3.141592654   66.068648852   -0.000000000   -0.000000000
    1.235457785   -3.141592654   66.068403359   -0.004821211   -0.001414976
    1.306055373   -3.141592654   66.067525184   -0.020526872   -0.006394580
    1.376652961   -3.141592654   66.064294966   -0.074071844   -0.023308304
    1.447250548   -3.141592654   66.054660938   -0.217303616   -0.071931615
    1.517848136   -3.141592654   66.028749686   -0.560408999   -0.198707007
